Time,obs,prediction
1987-03-01,-0.026666666666667282,-1.8911190856727405
1987-04-01,0.592954545454548,0.08027360009908825
1987-05-01,0.5720000000000027,-0.9920377514268165
1987-06-01,-1.6748888888888889,-0.5983657339025666
1987-07-01,-1.179395055790696,-0.1948931930300487
1987-08-01,-1.5360506570232557,-0.17220497145684546
1987-09-01,0.2020930232558138,-0.02024045405045097
1987-10-01,1.2468181818181812,0.26825741047040386
1987-11-01,-0.5158695652173932,-0.36371798046396436
1987-12-01,-1.6911111111111108,0.18927912221204848
1988-01-01,2.0358974358974358,2.562332571544913
1988-02-01,0.9956097560975632,-0.8138029253158616
1988-03-01,0.2433333333333323,-1.24963209296536
1988-04-01,0.9529545454545474,-0.33179203712005423
1988-05-01,0.05200000000000227,-0.02578405559423035
1988-06-01,-0.7848888888888883,-0.8496422587916438
1988-07-01,0.570604944209304,1.2133749724277134
1988-08-01,0.2639493429767441,0.3584185059766684
1988-09-01,0.042093023255813655,-0.3347898094899183
1988-10-01,1.256818181818181,0.06833418748012084
1988-11-01,-1.3758695652173927,-0.4037101635328009
1988-12-01,-1.5411111111111104,-0.08577348568418841
1989-02-01,1.4956097560975632,1.6936512450507135
1989-03-01,1.093333333333332,1.9534042544656813
1989-04-01,-0.39704545454545226,0.07905361328831241
1989-05-01,1.192000000000002,-0.2512479237747614
1989-06-01,0.5851111111111118,-1.3636930131508702
1989-07-01,-1.4793950557906967,-1.289093296951051
1989-08-01,-1.8760506570232556,-0.1351484547183534
1989-09-01,-1.547906976744187,-1.1208260333536857
1989-10-01,-1.3931818181818194,-0.23568224788260586
1989-11-01,0.7141304347826072,-0.3886808815601643
1989-12-01,4.638888888888889,1.4283666861821565
1990-01-01,6.145897435897435,0.14184518826749448
1990-02-01,-1.3043902439024375,4.71294267556066
1990-03-01,0.21333333333333293,0.19978842922138937
1990-04-01,1.6529545454545476,0.11983108551482001
1990-05-01,4.342000000000002,0.03629201421471517
1990-06-01,0.43511111111111145,0.26746346493830886
1990-07-01,-1.2293950557906967,-0.07572823053042484
1990-08-01,-0.8360506570232555,-0.7587919353279429
1990-09-01,0.21209302325581358,-0.800655345701111
1990-10-01,-0.12318181818181806,0.7285711240120786
1990-11-01,-1.5158695652173932,-1.3160040810072744
1990-12-01,-1.9811111111111117,0.17737466977579947
1991-01-01,-0.13410256410256416,0.6072497788160998
1991-02-01,-2.5643902439024373,-0.8317083742230185
1991-03-01,0.9733333333333327,0.03943849273563197
1991-04-01,-1.8170454545454522,0.46375475399711774
1991-05-01,-3.057999999999998,-1.7882451750048978
1991-06-01,-0.19488888888888845,-0.35049481112809006
1991-07-01,0.5906049442093035,0.7824984891846763
1991-08-01,0.35394934297674485,-0.7613685652276733
1991-09-01,2.442093023255813,0.5264382064623581
1991-10-01,0.9268181818181809,0.5164101515710479
1991-11-01,-1.495869565217392,0.1763075265129126
1991-12-01,1.898888888888889,-0.38551519839939297
1992-01-01,-7.934102564102563,-0.5403254998775595
1992-03-01,-0.6266666666666669,0.5623602187229682
1992-04-01,1.0829545454545482,0.42051250356282693
1992-05-01,2.0420000000000025,1.7594217076356131
1992-06-01,-1.1948888888888884,-0.699585544730514
1992-08-01,2.053949342976744,0.08006625602165066
1992-09-01,-0.6579069767441865,0.6166616068805955
1992-10-01,-1.1731818181818188,-1.638625539431695
1992-11-01,2.264130434782608,0.13927175802791592
1993-03-01,-1.7266666666666683,0.25833011954054447
1993-04-01,-0.3170454545454522,0.7149381541012759
1993-05-01,0.44200000000000195,0.18656061710013908
1993-06-01,1.705111111111112,0.35472337973249934
1993-07-01,0.2906049442093037,-0.83656512412211
1993-08-01,0.7539493429767443,-0.6216824964814341
1993-09-01,-0.7579069767441862,-0.44258059562559643
1993-10-01,0.8268181818181812,-0.20867986766534638
1993-11-01,-1.4358695652173932,-2.3696964045311817
1993-12-01,-1.1411111111111119,1.088815852706298
1994-01-01,1.8658974358974358,0.48187572959118685
1994-02-01,3.4356097560975627,-0.161345736267552
1994-03-01,1.373333333333333,0.7784752891962886
1994-04-01,-2.917045454545452,0.46200878013450086
1994-05-01,-0.6579999999999977,0.5024740204980269
1994-06-01,-1.4948888888888883,0.6203015356053935
1994-07-01,1.8906049442093034,0.862808021359056
1994-08-01,0.15394934297674467,0.5128314303199748
1994-09-01,0.9420930232558131,0.033392631282060145
1994-10-01,-0.9731818181818195,-0.540909155962013
1994-11-01,-1.235869565217392,1.6144784374916687
1994-12-01,-0.8411111111111111,0.01826974926241541
1995-01-01,1.7658974358974362,-1.2114123975988076
1995-02-01,1.4356097560975627,5.022345314333323
1995-03-01,-2.626666666666667,-0.6168021892039143
1995-04-01,0.382954545454548,-0.6154508340411884
1995-05-01,-1.4579999999999984,-0.3398189245636201
1995-06-01,-0.49488888888888827,-0.992775274935898
1995-07-01,1.7906049442093037,0.3595736909923425
1995-08-01,-1.6460506570232551,-1.2103244904923978
1995-09-01,0.3420930232558135,-0.1243718024759887
1995-10-01,-0.8731818181818181,0.24438409227402683
1995-11-01,-0.33586956521739175,-0.9108674946768809
1995-12-01,-1.6411111111111119,-1.2818647793509663
1996-01-01,-5.234102564102564,0.9669352822156898
1996-02-01,-0.994390243902437,-1.919229618934475
1996-03-01,-2.336666666666668,-0.3110065886088802
1996-04-01,-4.277045454545453,-0.4553013123233731
1996-05-01,0.3520000000000021,0.6271517695424335
1996-07-01,1.0206049442093033,-0.7208996094511753
1996-08-01,0.5039493429767443,-0.43471794991448953
1996-09-01,-3.357906976744186,-0.5998673661854886
1996-10-01,0.02681818181818052,-0.6449575779798004
1996-11-01,-1.2558695652173917,-0.7964313986472463
1996-12-01,-0.20111111111111057,-0.40111031270607067
1997-01-01,0.6758974358974363,0.07773229029766672
1997-02-01,7.085609756097563,2.182234540740118
1997-03-01,2.043333333333333,-0.09915264328921822
1997-04-01,-2.817045454545452,-1.729767639265806
1997-05-01,-0.7779999999999978,1.2317337344862374
1997-06-01,0.12511111111111184,0.016692495395406542
1997-07-01,-0.27939505579069657,-0.5693146431322917
1997-08-01,-1.4460506570232559,-0.6642029309526407
1997-10-01,1.0368181818181812,-0.8922535398373563
1997-11-01,-0.09586956521739332,0.2116847023787984
1997-12-01,0.8488888888888884,0.5461448200163761
1998-01-01,2.7158974358974355,-0.36404991500925993
1998-02-01,4.235609756097563,-1.929426482556235
1998-03-01,2.4733333333333327,-1.1002093148553558
1998-04-01,0.23295454545454763,0.17474771459790808
1998-05-01,-0.12799999999999745,-0.20769561242494786
1998-06-01,-0.21488888888888802,0.7443168939300537
1998-07-01,-0.4393950557906967,-0.05838631976024322
1998-08-01,-1.0060506570232555,-0.2694505963862598
1998-09-01,0.06209302325581323,0.16426926486595847
1998-12-01,2.5888888888888886,-0.896098078364432
1999-03-01,1.253333333333332,-0.005820750617720716
1999-04-01,-0.06704545454545219,-0.8842167794261426
1999-05-01,1.4320000000000022,0.37884783811480693
1999-06-01,0.9051111111111112,-0.3101980283791579
1999-07-01,-1.6893950557906967,-0.12687416390073317
1999-09-01,2.992093023255814,1.0867000654313996
1999-10-01,1.5268181818181814,0.7746275064836585
1999-11-01,-2.9758695652173923,-0.600478796354637
1999-12-01,-0.15111111111111164,-1.779317107641265
2000-02-01,-0.9643902439024377,0.9039579792347753
2000-03-01,1.2733333333333317,-0.8731509875065503
2000-05-01,2.142000000000002,-0.3922770830909615
2000-06-01,4.1851111111111114,1.104993612380413
2000-07-01,-1.025407656790697,-0.5242748325124509
2000-08-01,0.9741275949767445,-0.14700765168344757
2000-09-01,0.4420930232558131,-0.3781931058671468
2000-10-01,-0.8731818181818181,0.52894260531533
2000-11-01,3.264130434782608,0.35363505468336986
2000-12-01,-1.6411111111111119,0.3108508752453247
2001-01-01,-2.5341025641025645,0.1758130484128668
2001-02-01,-1.4643902439024377,-0.2781072399072251
2001-03-01,-2.786666666666667,-0.6740212316671526
2001-04-01,-1.8770454545454527,1.0568911963723375
2001-05-01,-2.317999999999998,-0.08147889823233725
2001-06-01,-1.4848888888888885,-0.4352943857222506
2001-07-01,0.6706049442093036,-0.8460060146222539
2001-08-01,1.5439493429767444,0.3879634275103336
2001-09-01,-1.1679069767441863,-0.7274884013903509
2001-10-01,1.4368181818181816,1.1864431938372686
2001-11-01,-1.325869565217392,-1.0937950700167889
2001-12-01,-0.8211111111111116,-1.4797860042986235
2002-01-01,3.9558974358974357,2.083885957441024
2002-02-01,5.035609756097563,1.875910076586574
2002-03-01,2.4433333333333325,0.905927108657308
2002-04-01,-0.0570454545454524,0.9641471266699743
2002-05-01,2.602000000000002,-0.2220438219217091
2002-06-01,-0.6248888888888882,0.5629290761871368
2002-07-01,0.7406049442093039,-0.5007128316556378
2002-08-01,0.6839493429767449,-1.0850227044103449
2002-09-01,-1.8779069767441872,-1.1432921466410897
2002-10-01,1.8668181818181813,-0.19844840594044696
2002-11-01,0.974130434782607,0.4847370638594821
2002-12-01,-2.3811111111111103,-0.748699532844692
2003-01-01,-0.3341025641025652,0.04040140265956722
2003-02-01,4.075609756097563,0.35576495502504324
2003-03-01,4.703333333333332,0.9810006046118892
2003-04-01,-0.6770454545454516,1.0775219777819824
2003-05-01,0.8620000000000019,0.3070257828084136
2003-06-01,1.6451111111111114,0.6582698019026471
2003-07-01,0.4406049442093032,0.12160896366274336
2003-08-01,-1.4560506570232556,0.21122112078339572
2003-09-01,-3.257906976744186,0.7153763622507517
2003-10-01,-0.5331818181818182,-1.3283082987057713
2003-11-01,2.214130434782607,0.5733233221109935
2003-12-01,-2.091111111111111,0.425595676365857
2004-01-01,-4.244102564102565,-0.2832455351649647
2004-02-01,-4.494390243902435,0.3875269893125414
2004-03-01,1.1433333333333326,0.5337846269081102
2004-04-01,-2.537045454545453,0.6543070856701487
2004-05-01,0.6120000000000019,-0.38995689747592893
2004-06-01,2.6951111111111117,-0.21080977125740905
2004-07-01,1.0406049442093037,-0.632475574042664
2004-08-01,2.4939493429767445,0.0963063220355454
2004-09-01,-1.9079069767441865,0.9507055067133446
2004-10-01,-1.413181818181819,-0.14138926932156348
2004-11-01,1.754130434782608,-0.9683267025331662
2004-12-01,0.7288888888888891,1.1743195756360547
2005-01-01,-1.8641025641025646,0.44976658055218344
2005-02-01,-6.504390243902437,-1.1486370821631733
2005-03-01,0.9133333333333322,-1.1489619418996404
2005-04-01,-0.19704545454545297,0.31593165146743035
2005-05-01,-0.017999999999998018,-0.1889233945163229
2005-06-01,1.3651111111111112,0.34802432836597497
2005-07-01,-0.9993950557906963,-0.08336719777377467
2005-08-01,-1.3660506570232558,-1.2598273213526092
2005-09-01,-1.3579069767441858,0.6917570194709822
2005-10-01,-0.4031818181818192,1.2369463222147343
2005-11-01,-3.7058695652173927,-0.39643970569012205
2005-12-01,-0.6611111111111114,-0.3464356237363809
2006-02-01,6.785609756097563,-0.32263173667112566
2006-03-01,-4.056666666666668,-0.6860692969253159
2006-04-01,0.5729545454545475,0.5283124613578187
2006-05-01,-2.6679999999999975,0.458221499947525
2006-06-01,1.0951111111111116,2.379694939034596
2006-08-01,-2.2960506570232555,-0.8102495210820713
2006-09-01,2.3820930232558135,1.311526746114341
2006-10-01,2.086818181818181,0.5876285723327019
2006-11-01,0.36413043478260754,0.3455481159588631
2006-12-01,0.14888888888888907,1.6313495762091927
2007-05-01,-1.307999999999998,0.4640352831425446
2007-06-01,-3.084888888888889,0.09685831555889697
2007-07-01,-1.0993950557906969,-0.2488242583137538
2007-08-01,1.1539493429767447,-0.08212442340428534
2007-09-01,0.012093023255813407,-0.27438316471991997
2007-10-01,0.6668181818181811,-1.823357104005937
2007-11-01,-1.2258695652173923,-0.8899940260740749
2007-12-01,3.4588888888888887,0.6060855768662985
2008-01-01,2.6358974358974354,1.832515867325524
2008-02-01,-2.6043902439024365,1.2374697908321144
2008-03-01,0.3733333333333331,-0.712373776732909
2008-04-01,-0.14704545454545226,-0.35981019998250935
2008-05-01,-0.7779999999999978,-0.24162463326896486
2008-06-01,-0.2248888888888887,0.007231311989639551
2008-07-01,0.9806049442093032,-0.7287833053495848
2008-08-01,-0.7560506570232555,-0.11355638386854663
2008-09-01,1.8720930232558137,-0.3545082952837831
2008-10-01,-0.10318181818181849,-0.010082762486628906
2008-11-01,-2.855869565217393,-0.3657823873143476
2008-12-01,-3.671111111111111,-0.943536483376584
2009-01-01,1.7858974358974358,-0.15376086562332014
2009-02-01,-2.2243902439024374,-1.284014108177317
2009-03-01,-1.5566666666666684,-0.7065732728827544
2009-04-01,1.712954545454548,1.4895160047581018
2009-05-01,-1.607999999999997,-0.08386978166230807
2009-06-01,-1.2048888888888882,-0.6613272582206124
2009-07-01,1.9206049442093036,-0.10533989337388432
2009-08-01,1.1039493429767449,1.9092342636337924
2009-09-01,-0.3479069767441869,-1.0945839647453668
2009-10-01,-1.4831818181818193,-0.9815262068417302
2009-11-01,4.174130434782607,1.0312904970628938
2009-12-01,0.6588888888888889,-0.14633791509775676
2010-01-01,3.4158974358974348,-1.9674886188812923
2010-02-01,-1.7843902439024362,-0.17574033138412049
2010-03-01,-1.376666666666667,0.35880829067881626
2010-04-01,2.6429545454545478,0.44978917127991314
2010-06-01,1.2551111111111117,-1.3758767038923658
2010-07-01,-0.7893950557906964,1.2955929765856848
2010-08-01,1.8039493429767441,-0.15961755570948064
2010-09-01,-0.9179069767441863,-0.444049285551263
2010-10-01,-2.043181818181818,0.28213731037977735
2010-11-01,1.8541304347826078,-0.30117592030100615
2010-12-01,-2.7511111111111113,-2.0644297445585162
2011-01-01,3.7058974358974357,-0.32464203914006157
2011-02-01,2.215609756097564,1.0972227293304253
2011-03-01,-1.9466666666666672,2.2836565107543754
2011-04-01,1.0229545454545477,1.1190563337423776
2011-05-01,1.8220000000000027,0.3008052427140773
2011-06-01,-0.9048888888888884,-0.9467269653259959
2011-07-01,1.3106049442093033,-0.9033400608194739
2011-08-01,0.28394934297674457,-0.5514852102928692
2011-09-01,0.9020930232558131,1.0257779327380845
2011-10-01,2.596818181818181,-0.5161480523513549
2011-11-01,1.9341304347826078,2.0644292843369825
2011-12-01,-0.8811111111111103,0.31312191053140576
2012-01-01,-3.054102564102564,-1.1068818226202486
2012-02-01,0.9456097560975625,-1.5610427785489787
2012-03-01,0.9133333333333322,-0.527288504099222
2012-04-01,1.5129545454545479,0.1635820577736522
2012-05-01,0.08200000000000252,-0.4572771954275366
2012-06-01,-1.3148888888888886,0.210747044242295
2012-07-01,0.15060494420930315,0.3119571950174859
2012-08-01,1.0839493429767444,0.038194832279045146
2012-09-01,1.902093023255813,0.1440132014989204
2012-10-01,0.2868181818181821,-0.44238023641154933
2012-11-01,-0.3058695652173924,0.829553306644393
2012-12-01,-0.32111111111111157,-0.7132012133696609
