Time,obs,prediction
1984-08-01,0.33085714285714474,-0.25390218487394905
1984-09-01,-1.2165714285714282,-1.6472438655462187
1984-10-01,-1.105142857142857,0.7706682352941178
1984-11-01,-1.4082857142857126,0.1484723529411769
1984-12-01,-1.0962857142857132,0.994873109243698
1985-01-01,-1.1485714285714312,-4.336024957983193
1985-02-01,5.784571428571427,-1.2120573109243695
1985-03-01,-1.5434285714285716,-2.407689663865546
1985-04-01,-1.0874285714285703,-0.7487880672268904
1985-05-01,-1.6167647058823515,-0.6704412605042012
1985-06-01,-0.7068571428571433,-1.3890814285714281
1985-07-01,2.032,0.609501428571429
1985-08-01,2.070857142857145,0.746493277310925
1985-09-01,1.943428571428572,1.4751568907563033
1985-10-01,3.854857142857143,1.569951092436975
1985-11-01,0.9417142857142888,-3.024603865546219
1985-12-01,1.7037142857142857,1.821298739495798
1986-01-01,-0.5085714285714307,-1.4983925210084035
1986-02-01,-12.365428571428572,-2.99306680672269
1986-03-01,-1.9234285714285706,-0.7080829411764704
1986-04-01,-2.6374285714285692,-0.8924173949579827
1986-05-01,-0.41676470588235226,1.4100728571428573
1986-06-01,-5.516857142857144,0.16651126050420204
1986-07-01,0.7619999999999996,-0.37237016806722634
1986-08-01,-1.1491428571428557,-0.3471574789915964
1986-09-01,-0.8965714285714279,0.977698823529412
1986-10-01,-3.055142857142858,1.749416050420168
1986-11-01,2.9917142857142887,1.3901236974789917
1986-12-01,-3.2062857142857144,0.7453710084033613
1987-01-01,-1.3085714285714314,-2.4677505042016814
1987-02-01,-3.635428571428573,-0.941812521008403
1987-03-01,-1.023428571428572,-3.0332619327731094
1987-04-01,-5.727428571428569,2.072375882352941
1987-05-01,0.13323529411764756,-2.451307731092437
1987-06-01,-0.5168571428571438,-1.1060326050420166
1987-07-01,-1.0579999999999998,0.5768414285714291
1987-08-01,-0.019142857142855796,-1.0438383193277307
1987-09-01,0.32342857142857184,1.5355806722689076
1987-10-01,2.4648571428571424,0.2914652100840339
1987-11-01,-0.14828571428571102,-0.3788175630252095
1987-12-01,2.6737142857142864,2.4702732773109246
1988-01-01,-3.0885714285714307,-0.4794001680672263
1988-02-01,-2.0354285714285734,-2.2795791596638657
1988-03-01,-3.603428571428572,-1.8400429411764712
1988-04-01,-1.9074285714285688,0.05353655462184912
1988-05-01,-0.42676470588235205,0.6954482352941178
1988-06-01,-2.146857142857143,-0.6835344537815121
1988-07-01,-1.5579999999999998,0.9530994957983195
1988-08-01,1.6508571428571441,0.026028235294117873
1988-09-01,-1.3765714285714283,0.7763416806722693
1988-10-01,1.7148571428571424,0.6292319327731092
1988-11-01,3.151714285714288,1.3457608403361345
1988-12-01,2.6737142857142864,1.8802971428571427
1989-01-01,4.471428571428569,2.2409342857142853
1989-02-01,3.034571428571427,1.7476462184873947
1989-03-01,1.2565714285714282,2.1378426050420165
1989-04-01,-0.6974285714285697,-1.3009726890756301
1989-05-01,2.9632352941176476,1.1170389075630254
1989-06-01,-0.34685714285714386,-2.2481190756302523
1989-07-01,1.3019999999999996,0.0637054621848743
1989-08-01,-0.30914285714285583,-0.8264356302521003
1989-09-01,1.1634285714285717,0.06189521008403402
1989-10-01,0.9948571428571427,2.2170522689075636
1989-11-01,0.10171428571428898,-0.07241369747899085
1989-12-01,0.20371428571428574,1.8245053781512608
1990-01-01,1.2014285714285684,1.5295683193277312
1990-02-01,-1.055428571428573,2.2225911764705875
1990-03-01,2.6265714285714283,1.8260484873949578
1990-04-01,0.2925714285714305,-1.4885565546218482
1990-05-01,0.05323529411764749,0.7512184873949584
1990-06-01,-1.6068571428571436,-0.3543615966386551
1990-07-01,1.8319999999999999,0.6394692436974796
1990-08-01,-1.0491428571428552,0.5811682352941179
1990-09-01,-0.12657142857142833,-1.3154610924369745
1990-10-01,-1.4551428571428566,0.11620453781512637
1990-11-01,-1.6982857142857117,-1.2623115966386549
1990-12-01,-1.3662857142857145,-2.442919075630252
1991-01-01,2.4414285714285695,1.56854462184874
1991-02-01,-5.875428571428573,-0.9119078151260502
1991-03-01,0.9565714285714284,0.8191103361344544
1991-04-01,-0.49742857142857044,-0.9547144537815123
1991-05-01,-4.9867647058823525,-1.1480658823529408
1991-06-01,-0.5768571428571434,-0.8996975630252098
1991-07-01,1.0620000000000003,1.0953854621848746
1991-08-01,1.5008571428571447,1.1211208403361341
1991-09-01,-0.11657142857142855,1.6361337815126056
1991-10-01,1.4948571428571427,-0.8092059663865545
1991-11-01,0.9217142857142875,-0.2118201680672265
1991-12-01,0.7237142857142871,2.4422809243697476
1992-01-01,0.4914285714285693,1.850854201680672
1992-02-01,3.2645714285714265,2.4384647058823528
1992-03-01,-0.7434285714285709,0.30746327731092477
1992-04-01,2.72257142857143,-0.0945060504201677
1992-05-01,1.6732352941176476,1.3223415126050424
1992-06-01,-0.04685714285714315,-0.8743983193277309
1992-07-01,0.21199999999999974,1.1732071428571436
1992-08-01,0.13085714285714456,2.1098341176470594
1992-09-01,0.6534285714285719,0.8252994117647066
1992-10-01,-2.5851428571428574,-1.2944488235294118
1992-11-01,0.7817142857142887,1.3322209243697478
1992-12-01,-0.9162857142857135,1.2817874789915968
1993-01-01,2.0314285714285694,1.713713109243697
1993-02-01,1.4245714285714275,2.2930684033613447
1993-03-01,3.0465714285714283,1.4958082352941182
1993-04-01,1.81257142857143,0.47680705882352986
1993-05-01,0.5832352941176477,0.6718632773109249
1993-06-01,-1.966857142857143,0.23094075630252134
1993-07-01,-1.9179999999999993,-0.5271057983193274
1993-08-01,-1.1691428571428553,0.2885720168067232
1993-09-01,-1.0765714285714285,-1.1738489915966384
1993-10-01,0.30485714285714227,-0.9289887394957982
1993-11-01,-3.688285714285712,-0.8199734453781511
1993-12-01,-1.0462857142857143,-1.341757226890756
1994-01-01,1.3214285714285694,-0.5790499159663861
1994-02-01,-2.1854285714285737,-1.0901897478991591
1994-03-01,0.8765714285714283,1.4843654621848736
1994-04-01,-1.3074285714285692,-0.9224774789915964
1994-05-01,-0.35676470588235265,-0.7830392436974786
1994-06-01,2.5031428571428567,1.0775768067226896
1994-07-01,-4.538,1.3248283193277315
1994-08-01,-1.139142857142856,0.705170336134454
1994-09-01,-0.8365714285714283,-0.3191257983193273
1994-10-01,-1.1351428571428581,-0.1842487394957979
1994-11-01,2.0317142857142887,1.7609893277310926
1994-12-01,4.153714285714286,1.062914957983193
1995-01-01,-3.318571428571431,-0.7634478991596635
1995-02-01,3.0245714285714262,0.6121140336134453
1995-03-01,-0.37342857142857167,-0.7368678991596636
1995-04-01,1.5325714285714307,0.5706056302521012
1995-05-01,0.7832352941176479,-0.4568706722689071
1995-06-01,-1.4468571428571435,-0.7149152941176466
1995-07-01,1.1420000000000003,1.6135433613445382
1995-08-01,0.25085714285714467,-0.777341008403361
1995-09-01,-1.346571428571428,-1.3709298319327732
1995-10-01,0.6648571428571426,3.1241142016806727
1995-11-01,-0.06828571428571095,-0.8280390756302518
1995-12-01,-0.6362857142857141,-1.4861210084033618
1996-01-01,-0.908571428571431,-1.1860934453781513
1996-02-01,-0.505428571428574,-1.8091926890756307
1996-03-01,-0.3534285714285721,-2.7944868067226896
1996-04-01,2.56257142857143,0.2804942016806725
1996-05-01,-1.8067647058823528,-1.176594873949579
1996-06-01,1.2731428571428562,0.9591443697478995
1996-07-01,0.041999999999999815,-0.3292705042016803
1996-08-01,-2.509142857142855,-0.4627562184873947
1996-09-01,-1.8165714285714278,-2.9289341176470587
1996-10-01,2.724857142857143,0.3379064705882356
1996-11-01,1.311714285714288,-0.9958396638655458
1996-12-01,-1.4262857142857133,-1.4463153781512608
1997-01-01,0.7714285714285687,0.8661779831932782
1997-02-01,1.4245714285714275,2.055912268907563
1997-03-01,1.8665714285714285,2.4105302521008407
1997-04-01,1.8425714285714303,1.6852504201680674
1997-05-01,-2.346764705882352,-0.1210916806722685
1997-06-01,-1.0268571428571436,-1.2198946218487392
1997-07-01,-3.6479999999999997,-0.7508672268907559
1997-08-01,-0.679142857142855,0.37986915966386575
1997-09-01,1.853428571428572,2.510055966386555
1997-10-01,-0.42514285714285727,0.13231974789915987
1997-11-01,0.10171428571428898,-1.2666136974789914
1997-12-01,1.603714285714286,-1.8889087394957986
1998-01-01,2.8214285714285694,0.6383853781512608
1998-02-01,6.234571428571426,2.7826427731092434
1998-03-01,2.896571428571429,1.912234117647059
1998-04-01,0.17257142857143037,-1.142720420168067
1998-05-01,-0.136764705882352,0.10493411764705908
1998-06-01,1.033142857142857,0.8249036134453785
1998-07-01,1.662,-1.2362042016806718
1998-08-01,-0.5191428571428558,0.7529260504201685
1998-09-01,-1.4665714285714282,-1.3249521008403358
1998-10-01,-1.6751428571428573,-1.612794621848739
1998-11-01,-4.068285714285711,-1.043226806722689
1998-12-01,2.8337142857142865,0.4281293277310925
1999-01-01,1.261428571428569,-0.1374420168067222
1999-02-01,0.7945714285714267,-2.1200754621848743
1999-03-01,-0.19342857142857195,-0.5833507563025205
1999-04-01,-1.2374285714285689,0.46001420168067286
1999-05-01,-2.256764705882352,1.31043218487395
1999-06-01,1.2431428571428569,-0.6900163865546216
1999-07-01,1.322,-0.6524497478991595
1999-08-01,-1.2891428571428554,-0.6373670588235295
1999-09-01,-0.4065714285714286,-0.4434277310924365
1999-10-01,1.0748571428571427,-0.6325498319327726
1999-11-01,1.7617142857142882,-0.9526355462184868
1999-12-01,1.9537142857142857,-0.9035010924369749
2000-01-01,0.591428571428569,1.5851503361344539
2000-02-01,3.324571428571427,1.5865901680672272
2000-03-01,1.2365714285714287,0.6263323529411773
2000-04-01,-0.9274285714285702,-0.5372926050420163
2000-05-01,1.2532352941176477,0.528011260504202
2000-06-01,3.6331428571428566,1.4288084033613446
2000-07-01,-2.9380000000000006,-1.9564952941176472
2000-08-01,0.6808571428571444,0.6244652941176476
2000-09-01,-0.8465714285714281,-0.732607058823529
2000-10-01,0.4648571428571424,-0.3756095798319327
2000-11-01,-2.8682857142857117,-1.1607943697478986
2000-12-01,-0.1562857142857137,-1.0027011764705875
2001-01-01,0.4414285714285686,-1.413198235294118
2001-02-01,1.7545714285714267,0.7514844537815134
2001-03-01,-1.0534285714285714,-1.1687639495798319
2001-04-01,0.9025714285714308,-1.0121497478991592
2001-05-01,3.163235294117648,1.2740357983193278
2001-06-01,-0.21685714285714308,-0.887609747899159
2001-07-01,1.4020000000000001,-0.5403127731092426
2001-08-01,1.1008571428571443,0.8735635294117646
2001-09-01,-3.066571428571428,-1.7772803361344538
2001-10-01,2.394857142857143,2.057284705882353
2001-11-01,1.4217142857142884,0.9545903361344541
2001-12-01,1.3737142857142857,0.1076274789915969
2002-01-01,1.091428571428569,1.9213466386554616
2002-02-01,2.484571428571426,0.3230608403361343
2002-03-01,0.3965714285714288,0.7297904201680673
2002-04-01,0.5925714285714303,-0.10064789915966368
2002-05-01,3.183235294117648,-0.13428966386554603
2002-06-01,2.283142857142857,1.0486151260504202
2002-07-01,0.9420000000000002,-0.824254453781512
2002-08-01,-0.9391428571428557,-1.4568326890756298
2002-09-01,-4.556571428571428,-1.0684240336134452
2002-10-01,-2.7051428571428566,-1.3274105882352942
2002-11-01,-1.7582857142857122,-1.103645966386554
2002-12-01,-0.19628571428571284,0.15273697478991616
2003-01-01,-0.1785714285714306,-1.2191496638655464
2003-02-01,-0.4054285714285726,-1.3458181512605043
2003-03-01,2.2765714285714287,1.5839827731092433
2003-04-01,0.19257142857143084,-0.14893436974789864
2003-05-01,1.4732352941176474,1.090112016806723
2003-06-01,1.2131428571428566,1.6072817647058826
2003-07-01,1.6920000000000002,0.5695472268907565
2003-08-01,2.440857142857144,0.5800815966386554
2003-09-01,0.6034285714285721,0.4934480672268913
2003-10-01,-0.7651428571428571,-1.6104677310924367
2003-11-01,-0.5282857142857118,0.7296265546218487
2003-12-01,0.9337142857142862,0.08704058823529451
2004-01-01,-1.6885714285714304,-1.4924620168067233
2004-02-01,2.3845714285714266,0.6236322689075638
2004-03-01,1.7265714285714289,-0.23029084033613423
2004-04-01,0.56257142857143,-0.16638899159663836
2004-05-01,0.7332352941176481,-1.1305726050420164
2004-06-01,2.2231428571428564,-0.3566939495798316
2004-07-01,1.4619999999999997,-0.40961941176470545
2004-08-01,-0.05914285714285583,-0.36680823529411727
2004-09-01,1.9634285714285715,0.4913586554621854
2004-10-01,-1.2851428571428567,-0.6770430252100834
2004-11-01,1.5917142857142883,0.5617653781512607
2004-12-01,2.153714285714287,0.5335979831932779
2005-01-01,4.221428571428569,0.6982684033613445
2005-02-01,-3.165428571428574,-2.113276470588235
2005-03-01,0.6565714285714286,-0.18253092436974724
2005-04-01,2.1125714285714308,0.30789571428571455
2005-05-01,0.7232352941176474,0.68798731092437
2005-06-01,2.2631428571428565,1.0674665546218494
2005-07-01,0.03200000000000003,-0.5345077310924364
2005-08-01,1.6708571428571446,-1.1978048739495792
2005-09-01,1.353428571428572,-0.01750773109243667
2005-10-01,1.064857142857143,1.4139894117647054
2005-11-01,-0.17828571428571216,-0.5348611764705881
2005-12-01,1.8837142857142855,-2.1411973109243703
2006-01-01,-1.4185714285714308,-0.4868887394957983
2006-02-01,-0.4654285714285731,-1.3025164705882353
2006-03-01,-2.0134285714285722,-1.3286355462184876
2006-04-01,1.0425714285714305,0.32539504201680713
2006-05-01,-0.7067647058823523,-0.2623079831932768
2006-06-01,1.6931428571428562,1.2566862184873953
2006-07-01,2.332,1.5810015966386552
2006-08-01,-2.8991428571428557,-2.8194173109243703
2006-09-01,2.943428571428572,0.48021966386554643
2006-10-01,2.2148571428571424,0.7827614285714288
2006-11-01,2.811714285714288,1.6546304201680673
2006-12-01,2.053714285714287,2.2148703361344535
2007-01-01,2.551428571428569,1.714690420168067
2007-02-01,-1.6554285714285726,-1.0110249579831934
2007-03-01,-2.1234285714285717,-0.30771252100840324
2007-04-01,4.572571428571431,2.0014883193277315
2007-05-01,0.45323529411764785,-0.6401068907563023
2007-06-01,0.14314285714285635,-0.26778411764705845
2007-07-01,-1.588,0.06794361344537853
2007-08-01,-0.8091428571428558,-0.41172974789915906
2007-09-01,-2.266571428571429,-0.09301932773109182
2007-10-01,-1.9851428571428578,0.5236710084033618
2007-11-01,-0.6282857142857114,-0.2680907563025204
2007-12-01,-0.29628571428571426,-0.19564789915966352
2008-01-01,1.9914285714285693,1.2486747058823533
2008-02-01,-0.3154285714285727,2.3157104201680667
2008-03-01,-0.8934285714285712,-1.152275378151261
2008-04-01,-4.3774285714285694,-1.0197166386554621
2008-05-01,-0.15676470588235247,0.7313454621848744
2008-06-01,-0.3368571428571432,0.7919941176470593
2008-07-01,0.8419999999999996,-0.08742411764705807
2008-08-01,0.5808571428571447,-0.7183248739495796
2008-09-01,-1.4165714285714284,-0.4853429411764696
2008-10-01,-2.475142857142858,0.30176344537815153
2008-11-01,0.43171428571428905,0.07897697478991626
2008-12-01,-1.7862857142857145,-0.002719243697478495
2009-01-01,-0.9785714285714313,-1.2622800840336135
2009-02-01,-1.4354285714285737,-1.819807731092437
2009-03-01,-0.9534285714285717,-0.8699478151260504
2009-04-01,2.442571428571431,0.7739016806722689
2009-05-01,1.5132352941176475,1.49544731092437
2009-06-01,-1.0868571428571432,-0.49599268907562943
2009-07-01,-0.18799999999999972,0.18265588235294147
2009-08-01,2.6108571428571445,0.8181986554621852
2009-09-01,1.353428571428572,0.7117823529411765
2009-10-01,-3.0851428571428574,-0.9696992436974792
2009-11-01,-1.6582857142857126,-0.5981545378151256
2009-12-01,-6.636285714285714,-1.8072153781512612
2010-01-01,-3.2985714285714316,-2.752478235294118
2010-02-01,-1.1254285714285732,-2.416125882352942
2010-03-01,-1.2234285714285713,-0.3215841176470579
2010-04-01,-0.2874285714285696,0.6884630252100844
2010-05-01,-1.306764705882352,-1.4930508403361342
2010-06-01,3.1031428571428563,-0.29140773109243634
2010-07-01,1.6219999999999999,1.208153865546219
2010-08-01,-1.3591428571428557,-1.0849509243697475
2010-09-01,0.2934285714285716,-1.1964126050420163
2010-10-01,-0.5151428571428571,-1.0138030252100836
2010-11-01,1.441714285714288,-1.9694508403361346
2010-12-01,-3.1562857142857137,-2.887509663865547
2011-01-01,1.511428571428569,0.2593483193277317
2011-02-01,5.614571428571427,0.41376268907563074
2011-03-01,2.3665714285714285,1.5650074789915964
2011-04-01,2.3225714285714307,2.4923568907563025
2011-06-01,0.8831428571428566,0.474389327731093
2011-07-01,-0.3380000000000001,-1.5705042016806718
2011-08-01,2.2608571428571445,0.4365578151260505
2011-09-01,1.9534285714285717,1.034073697478992
2011-10-01,3.5148571428571422,0.5485626050420174
2011-11-01,5.281714285714289,1.652047478991596
2011-12-01,-1.8462857142857132,-0.05268504201680655
2012-01-01,0.9414285714285686,1.9105284873949575
2012-02-01,0.5745714285714261,1.166676050420169
2012-03-01,2.3765714285714283,2.3931484873949564
2012-04-01,0.23257142857142998,-0.8670242016806724
2012-05-01,1.2632352941176475,0.6027500000000006
2012-06-01,2.113142857142856,-0.4299078991596636
2012-07-01,1.7619999999999996,0.4607749579831937
2012-08-01,2.1308571428571446,0.46346831932773147
2012-09-01,0.4134285714285717,0.6195112605042017
2012-10-01,0.7548571428571424,-0.6545259663865542
2012-11-01,-1.318285714285711,-0.4082629411764704
2012-12-01,-3.0062857142857133,-1.7174600840336138
