,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-11-01,,,,,-2.601905591928612
1985-12-01,,,,,1.664240014603313
1986-01-01,-12.1,-1.6853658536585314,-1.6853658536585314,,-2.5589388629666927
1986-02-01,-17.6,-6.568250000000001,-6.568250000000001,,-4.260823765812268
1986-03-01,-10.4,-1.1311627906976742,-1.1311627906976742,,-2.1987396964871215
1986-04-01,-8.5,-0.18790697674418766,-0.18790697674418766,,-2.382286853222966
1986-05-01,-9.2,-2.387560975609757,-2.387560975609757,,-0.39423382255325884
1986-06-01,-10.9,-4.6278048780487815,-4.6278048780487815,,-1.572980664986736
1986-07-01,-7.0,-0.8133333333333326,-0.8133333333333326,,-0.05780367139133763
1986-08-01,-7.2,-0.8024999999999993,-0.8024999999999993,,-1.0516044326720964
1986-09-01,-8.7,-1.399534883720932,-1.399534883720932,,-0.7383339610886877
1986-10-01,-10.0,-1.5890476190476175,-1.5890476190476175,,-0.5901233855692107
1986-11-01,-6.5,3.479772727272726,3.479772727272726,,0.9607922437630863
1986-12-01,-10.6,0.2500000000000018,0.2500000000000018,,0.29842072745289433
1987-01-01,-13.8,-3.3853658536585325,-3.3853658536585325,,-1.9112994880235037
1987-02-01,-12.3,-1.26825,-1.26825,,-1.1411021152520398
1987-03-01,-11.5,-2.231162790697674,-2.231162790697674,,-2.6587375660044636
1987-04-01,-11.0,-2.6879069767441877,-2.6879069767441877,,0.6950008774478955
1987-05-01,-8.1,-1.2875609756097575,-1.2875609756097575,,-1.905505588334344
1987-06-01,-8.8,-2.527804878048782,-2.527804878048782,,-2.2304734905172428
1987-07-01,-8.2,-2.013333333333332,-2.013333333333332,,-1.254922218511188
1987-08-01,-6.8,-0.40249999999999897,-0.40249999999999897,,-0.7561271658730593
1987-09-01,-6.2,1.100465116279067,1.100465116279067,,0.42183141131675234
1987-10-01,-6.2,2.2109523809523823,2.2109523809523823,,-1.3915922127101152
1987-11-01,-9.1,0.8797727272727265,0.8797727272727265,,-0.4849995919346681
1987-12-01,-8.7,2.150000000000002,2.150000000000002,,0.921468910443543
1988-01-01,-11.9,-1.4853658536585321,-1.4853658536585321,,-0.819235804164866
1988-02-01,-12.4,-1.3682499999999997,-1.3682499999999997,,0.05066752225931609
1988-03-01,-12.4,-3.1311627906976742,-3.1311627906976742,,-1.586244420517107
1988-04-01,-8.3,0.01209302325581163,0.01209302325581163,,-0.32230854159250305
1988-05-01,-6.3,0.5124390243902424,0.5124390243902424,,-0.28344514278423166
1988-06-01,-8.1,-1.8278048780487808,-1.8278048780487808,,-0.8920144087112456
1988-07-01,-7.1,-0.9133333333333322,-0.9133333333333322,,-0.8268029027784773
1988-08-01,-5.9,0.4975000000000005,0.4975000000000005,,0.553470899745456
1988-09-01,-7.2,0.10046511627906707,0.10046511627906707,,-0.11287379418188043
1988-10-01,-6.7,1.7109523809523823,1.7109523809523823,,0.44579109845190207
1988-11-01,-11.6,-1.6202272727272735,-1.6202272727272735,,0.4590372420996334
1988-12-01,-11.6,-0.7499999999999982,-0.7499999999999982,,0.5335730763102238
1989-01-01,-10.2,0.21463414634146893,0.21463414634146893,,2.858102981011094
1989-02-01,-7.9,3.1317500000000003,3.1317500000000003,,1.9487330936038914
1989-03-01,-5.3,3.9688372093023263,3.9688372093023263,,1.1059114620529829
1989-04-01,-9.7,-1.387906976744187,-1.387906976744187,,-2.054957634705638
1989-05-01,-4.6,2.2124390243902425,2.2124390243902425,,1.364621693292828
1989-06-01,-7.0,-0.7278048780487811,-0.7278048780487811,,-0.8136007713710789
1989-07-01,-5.9,0.28666666666666707,0.28666666666666707,,0.13001832082855486
1989-08-01,-8.6,-2.202499999999999,-2.202499999999999,,0.11440841128748486
1989-09-01,-6.7,0.6004651162790671,0.6004651162790671,,0.40957079236694477
1989-10-01,-8.6,-0.18904761904761713,-0.18904761904761713,,1.3457876447884873
1989-11-01,-10.3,-0.3202272727272746,-0.3202272727272746,,0.1739404706532584
1989-12-01,-10.8,0.05000000000000071,0.05000000000000071,,0.5774186344997931
1990-01-01,-11.0,-0.5853658536585318,-0.5853658536585318,,2.040770066064211
1990-02-01,-15.8,-4.76825,-4.76825,,0.25290289192357235
1990-03-01,-7.0,2.268837209302326,2.268837209302326,,2.376966313615345
1990-04-01,-9.3,-0.9879069767441884,-0.9879069767441884,,-0.9191121350974589
1990-05-01,-4.7,2.112439024390242,2.112439024390242,,1.7474881294487072
1990-06-01,-8.8,-2.527804878048782,-2.527804878048782,,-1.2182970690202695
1990-07-01,-6.2,-0.013333333333332753,-0.013333333333332753,,0.4675960357760223
1990-08-01,-5.5,0.8975000000000009,0.8975000000000009,,0.4939436460244327
1990-09-01,-6.8,0.5004651162790674,0.5004651162790674,,0.08099389532107831
1990-10-01,-12.2,-3.7890476190476168,-3.7890476190476168,,0.16842141123066173
1990-11-01,-9.6,0.3797727272727265,0.3797727272727265,,-1.581249461299154
1990-12-01,-13.6,-2.7499999999999982,-2.7499999999999982,,-0.6423505680553294
1991-01-01,-11.7,-1.285365853658531,-1.285365853658531,,-0.27970575394251246
1991-02-01,-15.7,-4.668249999999999,-4.668249999999999,,-2.1262581669351666
1991-03-01,-7.6,1.6688372093023265,1.6688372093023265,,0.4672972155168254
1991-04-01,-9.6,-1.2879069767441873,-1.2879069767441873,,-0.7329339181724903
1991-05-01,-9.0,-2.187560975609758,-2.187560975609758,,-1.4067198245040424
1991-06-01,-11.4,-5.1278048780487815,-5.1278048780487815,,-1.7492368457431604
1991-07-01,-7.8,-1.6133333333333324,-1.6133333333333324,,0.03285397310027732
1991-08-01,-5.0,1.3975000000000009,1.3975000000000009,,1.0369522974834007
1991-09-01,-6.0,1.3004651162790672,1.3004651162790672,,0.5916345304739594
1991-10-01,-5.9,2.510952380952382,2.510952380952382,,0.24588943114256018
1991-11-01,-10.2,-0.22022727272727316,-0.22022727272727316,,-1.2577494405883887
1991-12-01,-10.1,0.7500000000000018,0.7500000000000018,,1.0432905201753588
1992-01-01,-7.4,3.014634146341468,3.014634146341468,,2.0731750169342074
1992-02-01,-5.8,5.231750000000001,5.231750000000001,,2.8349305375592713
1992-03-01,-12.1,-2.8311627906976735,-2.8311627906976735,,0.4180431611162952
1992-04-01,-8.3,0.01209302325581163,0.01209302325581163,,-0.10914960385790001
1992-05-01,-6.1,0.7124390243902425,0.7124390243902425,,0.7465954047093921
1992-06-01,-8.3,-2.027804878048782,-2.027804878048782,,-1.6680208460952495
1992-07-01,-6.4,-0.21333333333333293,-0.21333333333333293,,-0.09916666587845396
1992-08-01,-6.5,-0.10249999999999915,-0.10249999999999915,,0.18317416008395365
1992-09-01,-7.0,0.30046511627906725,0.30046511627906725,,0.16067180928234254
1992-10-01,-11.2,-2.7890476190476168,-2.7890476190476168,,-2.2882537701229473
1992-11-01,-9.8,0.17977272727272542,0.17977272727272542,,1.02064202685161
1992-12-01,-10.7,0.15000000000000213,0.15000000000000213,,-0.09660113378548124
1993-01-01,-8.4,2.014634146341468,2.014634146341468,,1.456830356505957
1993-02-01,-6.0,5.031750000000001,5.031750000000001,,1.7172980040720296
1993-03-01,-7.4,1.8688372093023258,1.8688372093023258,,1.4810461882027128
1993-04-01,-7.8,0.5120930232558125,0.5120930232558125,,0.960356632271955
1993-05-01,-6.0,0.8124390243902422,0.8124390243902422,,0.900413276286534
1993-06-01,-4.6,1.6721951219512192,1.6721951219512192,,0.5704707728520961
1993-07-01,-5.9,0.28666666666666707,0.28666666666666707,,-1.0155115352544706
1993-08-01,-5.4,0.9975000000000005,0.9975000000000005,,0.9707763094915525
1993-09-01,-9.1,-1.7995348837209324,-1.7995348837209324,,-1.5045941311401594
1993-10-01,-8.9,-0.48904761904761784,-0.48904761904761784,,-1.224578342196793
1993-11-01,-13.6,-3.6202272727272735,-3.6202272727272735,,-1.3101169965980175
1993-12-01,-14.6,-3.7499999999999982,-3.7499999999999982,,-1.760705897225623
1994-01-01,-9.72,0.6946341463414676,0.6946341463414676,,-0.2469661021540432
1994-02-01,-10.57,0.4617500000000003,0.4617500000000003,,-1.2514809782475795
1994-03-01,-8.61,0.6588372093023267,0.6588372093023267,,1.894929148310615
1994-04-01,-13.7,-5.387906976744187,-5.387906976744187,,-0.9737636189482612
1994-05-01,-8.01,-1.1975609756097576,-1.1975609756097576,,-0.27767797375422226
1994-06-01,-6.78,-0.5078048780487814,-0.5078048780487814,,0.27042201677856476
1994-07-01,-4.47,1.7166666666666677,1.7166666666666677,,0.9075362734454868
1994-08-01,-5.12,1.2775000000000007,1.2775000000000007,,0.014630268724010964
1994-09-01,-7.78,-0.479534883720933,-0.479534883720933,,-0.31383117915082587
1994-10-01,-10.52,-2.109047619047617,-2.109047619047617,,-0.5284141828379922
1994-11-01,-7.42,2.559772727272726,2.559772727272726,,1.1616958537452151
1994-12-01,-8.34,2.5100000000000016,2.5100000000000016,,0.9193842814019133
1995-01-01,-13.16,-2.745365853658532,-2.745365853658532,,-1.4757665086832772
1995-02-01,-9.79,1.2417500000000015,1.2417500000000015,,0.39962876005656117
1995-03-01,-10.15,-0.8811627906976742,-0.8811627906976742,,-0.6510128612119441
1995-04-01,-7.51,0.8020930232558126,0.8020930232558126,,1.3021335849926132
1995-05-01,-8.01,-1.1975609756097576,-1.1975609756097576,,0.2088967339703312
1995-06-01,-6.69,-0.4178048780487815,-0.4178048780487815,,-1.3206985792960815
1995-07-01,-4.71,1.4766666666666675,1.4766666666666675,,0.5658184976165326
1995-08-01,-7.65,-1.2524999999999995,-1.2524999999999995,,-0.04750916179411141
1995-09-01,-7.87,-0.5695348837209329,-0.5695348837209329,,-1.2056400186469145
1995-10-01,-7.53,0.8809523809523823,0.8809523809523823,,2.670987303345131
1995-11-01,-8.3,1.6797727272727254,1.6797727272727254,,0.2722909225623605
1995-12-01,-12.72,-1.8699999999999992,-1.8699999999999992,,-1.4685072125756597
1996-01-01,,,,,-0.869155985706209
1996-02-01,-10.95,0.08175000000000132,0.08175000000000132,,-1.756797101228958
1996-03-01,-9.1,0.16883720930232649,0.16883720930232649,,-0.09821111568680191
1996-04-01,-10.28,-1.967906976744187,-1.967906976744187,,0.9372081441562476
1996-05-01,-7.52,-0.7075609756097574,-0.7075609756097574,,-0.5804316466910029
1996-06-01,-4.8,1.472195121951219,1.472195121951219,,1.4152416713903537
1996-07-01,-7.14,-0.9533333333333323,-0.9533333333333323,,-0.5520462798394423
1996-08-01,-8.32,-1.9224999999999994,-1.9224999999999994,,-0.9711465559973556
1996-09-01,-8.69,-1.3895348837209323,-1.3895348837209323,,-1.1810000725315348
1996-10-01,-6.86,1.5509523809523822,1.5509523809523822,,-0.46513833188068004
1996-11-01,-11.73,-1.7502272727272743,-1.7502272727272743,,-0.775106175302706
1996-12-01,-13.31,-2.459999999999999,-2.459999999999999,,-1.256910121805218
1997-01-01,-9.83,0.5846341463414682,0.5846341463414682,,0.3575515348065104
1997-02-01,-10.04,0.9917500000000015,0.9917500000000015,,0.5893647791033003
1997-03-01,-7.77,1.4988372093023266,1.4988372093023266,,2.0461213109643546
1997-04-01,-5.71,2.6020930232558124,2.6020930232558124,,1.5902784797277996
1997-05-01,-6.91,-0.09756097560975796,-0.09756097560975796,,1.1299993304959102
1997-06-01,-7.64,-1.3678048780487808,-1.3678048780487808,,-1.767518946837918
1997-07-01,-8.33,-2.1433333333333326,-2.1433333333333326,,-0.8416532925790345
1997-08-01,-9.52,-3.1224999999999987,-3.1224999999999987,,-0.12287828545320673
1997-09-01,-4.3,3.0004651162790674,3.0004651162790674,,1.4042334502085911
1997-10-01,-7.55,0.8609523809523827,0.8609523809523827,,-0.19679368617435483
1997-11-01,-8.9,1.0797727272727258,1.0797727272727258,,-1.056767286167826
1997-12-01,-12.03,-1.179999999999998,-1.179999999999998,,-1.0111020734787028
1998-01-01,-8.9,1.5146341463414679,1.5146341463414679,,0.42467461473937834
1998-02-01,-10.18,0.8517500000000009,0.8517500000000009,,4.052840143740247
1998-03-01,-6.69,2.5788372093023257,2.5788372093023257,,0.44613605409721774
1998-04-01,-12.36,-4.047906976744187,-4.047906976744187,,-1.943981787387093
1998-05-01,-6.8,0.01243902439024236,0.01243902439024236,,1.0124290955074187
1998-06-01,-4.37,1.9021951219512188,1.9021951219512188,,-0.38821929728135246
1998-07-01,-5.71,0.47666666666666746,0.47666666666666746,,0.6334756945331532
1998-08-01,-7.02,-0.6224999999999987,-0.6224999999999987,,1.1121770528079755
1998-09-01,-9.85,-2.5495348837209324,-2.5495348837209324,,-3.096817059391771
1998-10-01,-9.49,-1.0790476190476177,-1.0790476190476177,,-2.8792934928505223
1998-11-01,-7.17,2.809772727272726,2.809772727272726,,-1.8354601200009741
1998-12-01,-9.91,0.9400000000000013,0.9400000000000013,,0.5367548512489411
1999-01-01,-10.51,-0.09536585365853156,-0.09536585365853156,,0.45140244374501864
1999-02-01,-9.68,1.351750000000001,1.351750000000001,,0.05277238622141872
1999-03-01,-7.8,1.4688372093023263,1.4688372093023263,,0.8863709075051729
1999-04-01,-10.3,-1.9879069767441884,-1.9879069767441884,,-1.350603298185397
1999-05-01,-4.3,2.5124390243902424,2.5124390243902424,,0.28404841710692436
1999-06-01,-5.41,0.8621951219512187,0.8621951219512187,,-1.1893941135927038
1999-07-01,-7.1,-0.9133333333333322,-0.9133333333333322,,-0.09765167589193569
1999-08-01,-8.33,-1.9324999999999992,-1.9324999999999992,,-0.7875113800119089
1999-09-01,-7.28,0.020465116279066997,0.020465116279066997,,0.22684380575844748
1999-10-01,-4.95,3.4609523809523823,3.4609523809523823,,0.14687161318058323
1999-11-01,-9.67,0.3097727272727262,0.3097727272727262,,-0.20209130997187813
1999-12-01,-12.36,-1.509999999999998,-1.509999999999998,,-0.7493963013533298
2000-01-01,-7.49,2.924634146341468,2.924634146341468,,1.4334361587757913
2000-02-01,-7.06,3.971750000000001,3.971750000000001,,2.0303958559257245
2000-03-01,-6.99,2.278837209302326,2.278837209302326,,0.6413429535627604
2000-04-01,-6.64,1.6720930232558127,1.6720930232558127,,-0.3409229605516761
2000-05-01,,,,,0.31518385531644216
2000-06-01,,,,,1.8168357553761727
2000-07-01,-8.24,-2.053333333333333,-2.053333333333333,,-2.360984242592531
2000-08-01,-6.64,-0.24249999999999883,-0.24249999999999883,,0.6573029255272118
2000-09-01,-7.67,-0.3695348837209327,-0.3695348837209327,,-1.1264348622558085
2000-10-01,-8.8,-0.3890476190476182,-0.3890476190476182,,-0.41096921415988835
2000-11-01,-12.48,-2.5002272727272743,-2.5002272727272743,,-1.418789731588716
2000-12-01,-9.77,1.0800000000000018,1.0800000000000018,,0.9611380937150005
2001-01-01,-11.54,-1.125365853658531,-1.125365853658531,,-2.5121391854859554
2001-02-01,,,,,1.313142939811242
2001-03-01,-11.46,-2.1911627906976747,-2.1911627906976747,,-2.759953884226135
2001-04-01,-7.24,1.0720930232558121,1.0720930232558121,,-1.1539223543411465
2001-05-01,-6.63,0.1824390243902423,0.1824390243902423,,1.9495325314837004
2001-06-01,-7.45,-1.1778048780487813,-1.1778048780487813,,-0.5248230741347553
2001-07-01,-7.1,-0.9133333333333322,-0.9133333333333322,,-0.26527206034229506
2001-08-01,-5.07,1.3275000000000006,1.3275000000000006,,0.527434145675812
2001-09-01,-7.64,-0.33953488372093243,-0.33953488372093243,,-2.3725186652538803
2001-10-01,,,,,1.6186964512480708
2001-11-01,,,,,-0.27005879252869186
2001-12-01,,,,,-0.3808275641336791
2002-01-01,,,,,1.447495050195105
2002-02-01,,,,,-1.2521121941056566
2002-03-01,,,,,0.6715519160842474
2002-04-01,,,,,-0.7015541371411926
2002-05-01,,,,,-0.7428716015345078
2002-06-01,,,,,0.4928017017122464
2002-07-01,,,,,-1.24955344499136
2002-08-01,,,,,-0.5394725578433714
2002-09-01,,,,,-0.6996926618946386
2002-10-01,-8.85,-0.43904761904761713,-0.43904761904761713,,-1.166156182129912
2002-11-01,-13.03,-3.0502272727272732,-3.0502272727272732,,-1.6991207134554076
2002-12-01,-13.91,-3.0599999999999987,-3.0599999999999987,,-1.3414587575881833
2003-01-01,-10.59,-0.17536585365853163,-0.17536585365853163,,-1.5728380315508363
2003-02-01,,,,,-0.29807249426413457
2003-03-01,-9.03,0.23883720930232677,0.23883720930232677,,1.170350037907244
2003-04-01,-7.41,0.9020930232558122,0.9020930232558122,,0.8101103478087543
2003-05-01,-4.34,2.4724390243902423,2.4724390243902423,,1.2111343400932546
2003-06-01,-4.75,1.5221951219512189,1.5221951219512189,,2.085440973237197
2003-07-01,-5.61,0.5766666666666671,0.5766666666666671,,0.4114162161619997
2003-08-01,-3.06,3.337500000000001,3.337500000000001,,2.4223555964364283
2003-09-01,-7.97,-0.6695348837209325,-0.6695348837209325,,0.9506022177690232
2003-10-01,-11.04,-2.6290476190476166,-2.6290476190476166,,-2.090308999465163
2003-11-01,-12.36,-2.3802272727272733,-2.3802272727272733,,1.0830977746605204
2003-12-01,-11.28,-0.42999999999999794,-0.42999999999999794,,0.9333053524197241
2004-01-01,-13.58,-3.165365853658532,-3.165365853658532,,-2.626166415057552
2004-02-01,-11.4,-0.36824999999999974,-0.36824999999999974,,1.212049927522026
2004-03-01,-7.73,1.5388372093023257,1.5388372093023257,,-0.5889856018692101
2004-04-01,-9.06,-0.7479069767441882,-0.7479069767441882,,-0.07300276395762711
2004-05-01,-8.37,-1.557560975609757,-1.557560975609757,,-0.46944493023336403
2004-06-01,-5.77,0.5021951219512193,0.5021951219512193,,0.21893440345875687
2004-07-01,-6.39,-0.20333333333333226,-0.20333333333333226,,-0.8286390210802879
2004-08-01,,,,,-0.9796340886302388
2004-09-01,-6.45,0.8504651162790671,0.8504651162790671,,0.9121138375093134
2004-10-01,-7.68,0.7309523809523828,0.7309523809523828,,0.06749205811960862
2004-11-01,-10.98,-1.0002272727272743,-1.0002272727272743,,0.6115423503323958
2004-12-01,-10.33,0.5200000000000014,0.5200000000000014,,0.7360317840073727
2005-01-01,-9.0,1.4146341463414682,1.4146341463414682,,2.349994119841998
2005-02-01,-13.6,-2.568249999999999,-2.568249999999999,,-1.4207725625059802
2005-03-01,-6.89,2.3788372093023264,2.3788372093023264,,0.19503726056257237
2005-04-01,-5.65,2.662093023255812,2.662093023255812,,-0.42706690596700264
2005-05-01,-8.46,-1.6475609756097587,-1.6475609756097587,,-0.009669262401087286
2005-06-01,,,,,1.0508981041544379
2005-07-01,-5.71,0.47666666666666746,0.47666666666666746,,0.14808651755657204
2005-08-01,-6.18,0.21750000000000114,0.21750000000000114,,-1.1768414685102324
2005-09-01,-5.45,1.850465116279067,1.850465116279067,,0.15774805146717746
2005-10-01,-5.39,3.020952380952383,3.020952380952383,,0.9969501755992785
2005-11-01,-9.79,0.18977272727272698,0.18977272727272698,,0.6892176113727089
2005-12-01,-9.91,0.9400000000000013,0.9400000000000013,,-0.04294463756063721
2006-01-01,-11.76,-1.3453658536585316,-1.3453658536585316,,-0.01133754445063645
2006-02-01,-11.77,-0.738249999999999,-0.738249999999999,,-1.0498005760254614
2006-03-01,-11.39,-2.1211627906976744,-2.1211627906976744,,-2.202702880554031
2006-04-01,-6.51,1.8020930232558126,1.8020930232558126,,0.41830980566636305
2006-05-01,-9.29,-2.477560975609757,-2.477560975609757,,-0.1657104831411811
2006-06-01,-5.45,0.8221951219512187,0.8221951219512187,,0.857490878693812
2006-07-01,-4.5,1.6866666666666674,1.6866666666666674,,1.8260405198445107
2006-08-01,-8.69,-2.2924999999999986,-2.2924999999999986,,-2.249424899816567
2006-09-01,-7.81,-0.5095348837209324,-0.5095348837209324,,1.2260432699741954
2006-10-01,-6.28,2.1309523809523823,2.1309523809523823,,0.6451962418352781
2006-11-01,-7.01,2.9697727272727263,2.9697727272727263,,2.264576887900425
2006-12-01,-8.08,2.7700000000000014,2.7700000000000014,,2.287488955566737
2007-01-01,-7.35,3.0646341463414686,3.0646341463414686,,1.3797614529889792
2007-02-01,-11.49,-0.4582499999999996,-0.4582499999999996,,-0.36413380193299244
2007-03-01,-12.83,-3.561162790697674,-3.561162790697674,,-0.22671685194480257
2007-04-01,-5.26,3.0520930232558126,3.0520930232558126,,2.664470741695802
2007-05-01,,,,,-0.45013758260129916
2007-06-01,-6.5,-0.22780487804878113,-0.22780487804878113,,-0.6189660901072769
2007-07-01,-4.99,1.1966666666666672,1.1966666666666672,,-0.6846885008551682
2007-08-01,-3.08,3.317500000000001,3.317500000000001,,-1.3520393561009016
2007-09-01,-7.56,-0.25953488372093236,-0.25953488372093236,,-0.6297863905479486
2007-10-01,-7.07,1.3409523809523822,1.3409523809523822,,0.7551332735696878
2007-11-01,-9.17,0.8097727272727262,0.8097727272727262,,0.2681098453835376
2007-12-01,-9.17,1.6800000000000015,1.6800000000000015,,0.9708354426887695
2008-01-01,-6.55,3.8646341463414684,3.8646341463414684,,2.253520089904814
2008-02-01,-9.11,1.9217500000000012,1.9217500000000012,,2.2750653292035374
2008-03-01,-9.15,0.11883720930232577,0.11883720930232577,,-1.3223588321738833
2008-04-01,-11.79,-3.477906976744187,-3.477906976744187,,-2.077169603294352
2008-05-01,-4.39,2.4224390243902425,2.4224390243902425,,0.7883299541128077
2008-06-01,-5.23,1.0421951219512184,1.0421951219512184,,0.9610540302111377
2008-07-01,-6.47,-0.2833333333333323,-0.2833333333333323,,-0.25434766927601
2008-08-01,-6.22,0.1775000000000011,0.1775000000000011,,-0.35658210477037783
2008-09-01,-7.24,0.06046511627906703,0.06046511627906703,,-1.3937725505299325
2008-10-01,-10.01,-1.5990476190476173,-1.5990476190476173,,-0.7796807940156092
2008-11-01,-9.65,0.3297727272727258,0.3297727272727258,,1.0736835795492465
2008-12-01,-12.43,-1.5799999999999983,-1.5799999999999983,,-0.2835137832755619
2009-01-01,-12.43,-2.0153658536585315,-2.0153658536585315,,-2.155572167768233
2009-02-01,-10.11,0.9217500000000012,0.9217500000000012,,-1.156556752752177
2009-03-01,-9.98,-0.7111627906976743,-0.7111627906976743,,-0.27910563686066564
2009-04-01,-5.61,2.702093023255812,2.702093023255812,,1.8196165397386042
2009-05-01,-5.19,1.6224390243902418,1.6224390243902418,,0.7239151475154102
2009-06-01,-5.19,1.0821951219512185,1.0821951219512185,,0.471092510972778
2009-07-01,-6.53,-0.3433333333333328,-0.3433333333333328,,0.02012551987473793
2009-08-01,-5.29,1.1075000000000008,1.1075000000000008,,0.32176225346484627
2009-09-01,-5.99,1.310465116279067,1.310465116279067,,0.3513995887128591
2009-10-01,-11.68,-3.269047619047617,-3.269047619047617,,0.09163319986766744
2009-11-01,-13.12,-3.140227272727273,-3.140227272727273,,-0.9407646461069967
2009-12-01,-13.12,-2.269999999999998,-2.269999999999998,,-3.0360565919160165
2010-01-01,-13.12,-2.705365853658531,-2.705365853658531,,-2.0519339383703388
2010-02-01,-15.01,-3.978249999999999,-3.978249999999999,,-2.3738874615090437
2010-03-01,-10.04,-0.771162790697673,-0.771162790697673,,0.6900651134165454
2010-04-01,-10.04,-1.7279069767441868,-1.7279069767441868,,1.803517141880118
2010-05-01,-8.77,-1.9575609756097574,-1.9575609756097574,,-1.5726991368977894
2010-06-01,-4.95,1.3221951219512187,1.3221951219512187,,0.8160474290322874
2010-07-01,-4.86,1.326666666666667,1.326666666666667,,0.7183271438616687
2010-08-01,-8.65,-2.2524999999999995,-2.2524999999999995,,-2.181088857961747
2010-09-01,-9.22,-1.9195348837209334,-1.9195348837209334,,-1.304970125137201
2010-10-01,-10.43,-2.019047619047617,-2.019047619047617,,-0.7769287734288981
2010-11-01,-14.66,-4.680227272727274,-4.680227272727274,,-2.645421008641422
2010-12-01,-14.66,-3.8099999999999987,-3.8099999999999987,,-2.687982119436119
2011-01-01,-9.35,1.0646341463414686,1.0646341463414686,,0.8519081536347386
2011-02-01,-9.93,1.101750000000001,1.101750000000001,,-0.1508969026563745
2011-03-01,-6.47,2.7988372093023264,2.7988372093023264,,2.3713785993208125
2011-04-01,-6.11,2.202093023255812,2.202093023255812,,1.3525547251775494
2011-05-01,-3.77,3.042439024390242,3.042439024390242,,2.08726065079023
2011-06-01,-7.03,-0.7578048780487814,-0.7578048780487814,,-0.2837611450977981
2011-07-01,-6.25,-0.06333333333333258,-0.06333333333333258,,-1.2669783032157582
2011-08-01,-5.28,1.1175000000000006,1.1175000000000006,,-0.2757274702284149
2011-09-01,-6.39,0.9104651162790676,0.9104651162790676,,-0.029829035325518116
