,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-04-01,-6.61,3.2477551020408173,3.2477551020408173,,0.5897495215318549
1984-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-2.710432367397926
1984-06-01,-9.14,-2.225299999999999,-2.225299999999999,,-0.5564714419383928
1984-07-01,-11.7,-5.7440196078431365,-5.7440196078431365,,-0.28874274595160476
1984-08-01,-5.27,0.5915686274509806,0.5915686274509806,,-1.2866112075551581
1984-09-01,-8.36,-0.9987999999999975,-0.9987999999999975,,-0.706951306918225
1984-10-01,-2.81,6.420612244897962,6.420612244897962,,1.2784700259957218
1984-11-01,-10.11,1.6467307692307678,1.6467307692307678,,0.6783984232212033
1984-12-01,,,,,-0.8113076835133798
1985-01-01,-14.49,-2.7172340425531925,-2.7172340425531925,,-2.6423320653750757
1985-02-01,-14.08,-2.487244897959183,-2.487244897959183,,-1.2278413485228312
1985-03-01,-11.19,-0.7831914893617018,-0.7831914893617018,,-1.3990198786132726
1985-04-01,-7.87,1.9877551020408175,1.9877551020408175,,1.2243804119286459
1985-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-1.8637733119735362
1985-06-01,-7.96,-1.0452999999999983,-1.0452999999999983,,-0.3061637608215832
1985-07-01,-4.65,1.3059803921568625,1.3059803921568625,,0.8540042049121748
1985-08-01,-5.47,0.3915686274509804,0.3915686274509804,,0.1019211084608109
1985-09-01,-3.21,4.151200000000002,4.151200000000002,,2.214939585734859
1985-10-01,,,,,1.1860180658234425
1985-11-01,-9.35,2.4067307692307676,2.4067307692307676,,-0.4803398494830511
1985-12-01,-11.42,0.45759999999999934,0.45759999999999934,,1.2387495756044014
1986-01-01,-11.0,0.7727659574468078,0.7727659574468078,,-0.08406890533017919
1986-02-01,-15.44,-3.8472448979591825,-3.8472448979591825,,-3.4919830518886483
1986-03-01,-8.44,1.9668085106382982,1.9668085106382982,,-0.009969110810215231
1986-04-01,-11.66,-1.8022448979591825,-1.8022448979591825,,-3.0003615284047025
1986-05-01,-7.49,0.2807291666666645,0.2807291666666645,,0.33324082448069053
1986-06-01,-5.48,1.4347000000000012,1.4347000000000012,,0.3470227564673241
1986-07-01,-4.28,1.6759803921568626,1.6759803921568626,,0.37134451048886874
1986-08-01,-4.31,1.5515686274509806,1.5515686274509806,,0.4786922276620489
1986-09-01,-6.59,0.7712000000000021,0.7712000000000021,,0.7021455883151417
1986-10-01,-8.55,0.6806122448979615,0.6806122448979615,,1.3474600471235685
1986-11-01,-10.38,1.3767307692307664,1.3767307692307664,,1.1357420688278632
1986-12-01,-10.79,1.0876000000000001,1.0876000000000001,,1.2062649626451418
1987-01-01,-14.64,-2.867234042553193,-2.867234042553193,,-1.9921299941442947
1987-02-01,-10.09,1.5027551020408172,1.5027551020408172,,-0.9476172496898065
1987-03-01,-10.73,-0.3231914893617027,-0.3231914893617027,,-0.5544202124953226
1987-04-01,-10.18,-0.3222448979591821,-0.3222448979591821,,0.5053854158846405
1987-05-01,-8.78,-1.0092708333333347,-1.0092708333333347,,-0.658674596509532
1987-06-01,-8.31,-1.3952999999999989,-1.3952999999999989,,-1.055714767641249
1987-07-01,-6.5,-0.5440196078431372,-0.5440196078431372,,-1.5283824675409436
1987-08-01,-4.34,1.5215686274509803,1.5215686274509803,,0.2985670619974478
1987-09-01,-9.65,-2.2887999999999984,-2.2887999999999984,,1.0206508830608358
1987-10-01,-11.12,-1.889387755102037,-1.889387755102037,,-0.8815557140309604
1987-11-01,-10.53,1.2267307692307678,1.2267307692307678,,0.2942451509900383
1987-12-01,-9.48,2.397599999999999,2.397599999999999,,0.8966786161458624
1988-01-01,-10.4,1.3727659574468074,1.3727659574468074,,0.8448735516042079
1988-02-01,-12.33,-0.737244897959183,-0.737244897959183,,0.38712465495633175
1988-03-01,-9.83,0.5768085106382976,0.5768085106382976,,-0.3411739537613928
1988-04-01,-10.1,-0.24224489795918203,-0.24224489795918203,,-0.2650132091405639
1988-05-01,-7.92,-0.14927083333333524,-0.14927083333333524,,-0.6421002901335031
1988-06-01,-7.8,-0.8852999999999982,-0.8852999999999982,,-1.3591552337053732
1988-07-01,-7.28,-1.3240196078431374,-1.3240196078431374,,-0.3073925296375263
1988-08-01,-4.44,1.4215686274509798,1.4215686274509798,,0.46971764544094885
1988-09-01,-10.34,-2.978799999999998,-2.978799999999998,,0.1057243880545774
1988-10-01,-9.0,0.23061224489796217,0.23061224489796217,,-0.45153133102267623
1988-11-01,-8.83,2.926730769230767,2.926730769230767,,0.939658420332345
1988-12-01,-10.85,1.0275999999999996,1.0275999999999996,,0.3765436561723274
1989-01-01,-11.84,-0.0672340425531921,-0.0672340425531921,,1.1062469132535637
1989-02-01,-11.71,-0.1172448979591838,-0.1172448979591838,,0.9811605705179385
1989-03-01,-10.89,-0.48319148936170286,-0.48319148936170286,,1.237426478204447
1989-04-01,-14.38,-4.522244897959183,-4.522244897959183,,-3.0004361131875186
1989-05-01,-5.08,2.6907291666666646,2.6907291666666646,,1.231079714383748
1989-06-01,-3.63,3.2847000000000017,3.2847000000000017,,0.7309336918053444
1989-07-01,-5.8,0.155980392156863,0.155980392156863,,-0.31077122117316713
1989-08-01,-4.2,1.66156862745098,1.66156862745098,,0.86785152313935
1989-09-01,-7.56,-0.19879999999999765,-0.19879999999999765,,-0.2949183959718365
1989-10-01,-7.55,1.6806122448979623,1.6806122448979623,,1.6146478683431087
1989-11-01,-9.94,1.8167307692307677,1.8167307692307677,,0.326396172215823
1989-12-01,-8.47,3.4075999999999986,3.4075999999999986,,1.7387229485423927
1990-01-01,-10.83,0.9427659574468077,0.9427659574468077,,1.4347961016342692
1990-02-01,-8.61,2.9827551020408176,2.9827551020408176,,2.1802891756471072
1990-03-01,-4.22,6.186808510638298,6.186808510638298,,2.3634076678740588
1990-04-01,-12.44,-2.582244897959182,-2.582244897959182,,-1.3119250296159026
1990-05-01,-7.26,0.5107291666666649,0.5107291666666649,,0.6708686976696139
1990-06-01,-6.4,0.5147000000000013,0.5147000000000013,,-0.5772917366104068
1990-07-01,-4.12,1.8359803921568627,1.8359803921568627,,0.9179220391095189
1990-08-01,-5.53,0.3315686274509799,0.3315686274509799,,0.8806958292128839
1990-09-01,-7.28,0.08120000000000172,0.08120000000000172,,1.2098946989873416
1990-10-01,-10.21,-0.9793877551020387,-0.9793877551020387,,-0.4200469463518721
1990-11-01,-14.22,-2.4632692307692334,-2.4632692307692334,,-0.7984597190266779
1990-12-01,-14.74,-2.862400000000001,-2.862400000000001,,-1.4838581498705115
1991-01-01,-8.27,3.502765957446808,3.502765957446808,,1.029786209372647
1991-02-01,-14.78,-3.1872448979591823,-3.1872448979591823,,-1.0638718122436002
1991-03-01,-11.1,-0.6931914893617019,-0.6931914893617019,,-1.4185750475712038
1991-04-01,-10.25,-0.3922448979591824,-0.3922448979591824,,0.10733180095985231
1991-05-01,-11.47,-3.699270833333336,-3.699270833333336,,-1.2952607967157972
1991-06-01,-5.94,0.9747000000000012,0.9747000000000012,,0.3462182939777122
1991-07-01,-1.75,4.205980392156863,4.205980392156863,,1.4636911149217127
1991-08-01,-2.64,3.22156862745098,3.22156862745098,,2.3516702644057332
1991-09-01,-9.49,-2.1287999999999982,-2.1287999999999982,,-0.05707515346873737
1991-10-01,-11.48,-2.2493877551020383,-2.2493877551020383,,-1.0164593099440578
1991-11-01,-11.82,-0.06326923076923308,-0.06326923076923308,,0.3691978575669347
1991-12-01,-8.4,3.477599999999999,3.477599999999999,,1.0391906492560155
1992-01-01,-10.91,0.8627659574468076,0.8627659574468076,,-0.027704973948804168
1992-02-01,-10.5,1.092755102040817,1.092755102040817,,0.8924416915908748
1992-03-01,-12.13,-1.723191489361703,-1.723191489361703,,-0.1598499925728295
1992-04-01,-10.54,-0.6822448979591815,-0.6822448979591815,,0.09243134399188951
1992-05-01,-11.28,-3.5092708333333347,-3.5092708333333347,,0.026437041458717392
1992-06-01,-11.37,-4.455299999999998,-4.455299999999998,,-3.109972523594478
1992-07-01,-9.05,-3.094019607843138,-3.094019607843138,,-1.0592788809510079
1992-08-01,-6.73,-0.8684313725490203,-0.8684313725490203,,1.1534483680745002
1992-09-01,-7.01,0.3512000000000022,0.3512000000000022,,0.2916713268314316
1992-10-01,-12.04,-2.809387755102037,-2.809387755102037,,-1.8874446869609312
1992-11-01,-10.27,1.4867307692307676,1.4867307692307676,,1.6020428408370828
1992-12-01,-14.27,-2.3924000000000003,-2.3924000000000003,,-0.8453892074551852
1993-01-01,-6.57,5.2027659574468075,5.2027659574468075,,2.839661654237342
1993-02-01,-8.87,2.722755102040818,2.722755102040818,,0.875837055529461
1993-03-01,-9.67,0.7368085106382978,0.7368085106382978,,0.20029782462942802
1993-04-01,-7.09,2.7677551020408178,2.7677551020408178,,0.6938427900316231
1993-05-01,-3.64,4.130729166666665,4.130729166666665,,1.051099460523231
1993-06-01,-5.16,1.7547000000000015,1.7547000000000015,,0.5735795865537969
1993-07-01,-6.39,-0.43401960784313687,-0.43401960784313687,,-0.6208941890042353
1993-08-01,-5.08,0.7815686274509801,0.7815686274509801,,0.47832813094502913
1993-09-01,-8.12,-0.7587999999999973,-0.7587999999999973,,-1.5571815436336207
1993-10-01,-9.52,-0.2893877551020374,-0.2893877551020374,,-2.1307495704177124
1993-11-01,-14.28,-2.523269230769232,-2.523269230769232,,-1.172687432539539
1993-12-01,-10.28,1.5976,1.5976,,2.0009722502832945
1994-01-01,-10.96,0.8127659574468069,0.8127659574468069,,0.46133840321011277
1994-02-01,-11.95,-0.35724489795918224,-0.35724489795918224,,-0.4814031220176409
1994-03-01,-6.2,4.2068085106382975,4.2068085106382975,,3.028280781068064
1994-04-01,-9.76,0.09775510204081783,0.09775510204081783,,-0.4336973844558067
1994-05-01,-7.01,0.7607291666666649,0.7607291666666649,,-0.4544066164960331
1994-06-01,-6.26,0.6547000000000018,0.6547000000000018,,0.6784063554958855
1994-07-01,-3.75,2.205980392156863,2.205980392156863,,1.0876235768558773
1994-08-01,-4.28,1.58156862745098,1.58156862745098,,1.334283503845062
1994-09-01,-8.3,-0.9387999999999987,-0.9387999999999987,,-1.615344435336923
1994-10-01,-10.72,-1.4893877551020385,-1.4893877551020385,,0.2108360314205665
1994-11-01,-13.34,-1.5832692307692326,-1.5832692307692326,,0.029901676449577974
1994-12-01,-8.47,3.4075999999999986,3.4075999999999986,,1.6890478437870344
1995-01-01,-9.8,1.972765957446807,1.972765957446807,,0.49067655349473505
1995-02-01,-10.4,1.1927551020408167,1.1927551020408167,,1.483578564039472
1995-03-01,-10.64,-0.23319148936170286,-0.23319148936170286,,0.29305222354954397
1995-04-01,-8.87,0.9877551020408184,0.9877551020408184,,0.22440114210425122
1995-05-01,-10.56,-2.789270833333336,-2.789270833333336,,-0.7254510268367651
1995-06-01,-6.76,0.15470000000000184,0.15470000000000184,,-1.021786755820159
1995-07-01,-3.45,2.5059803921568626,2.5059803921568626,,0.9359511319607148
1995-08-01,-1.43,4.4315686274509805,4.4315686274509805,,0.04806913508777466
1995-09-01,-9.07,-1.7087999999999983,-1.7087999999999983,,-1.1798186818323835
1995-10-01,-7.67,1.5606122448979622,1.5606122448979622,,1.610950341127527
1995-11-01,-11.0,0.7567307692307672,0.7567307692307672,,0.35715851815213684
1995-12-01,-13.09,-1.2124000000000006,-1.2124000000000006,,-1.5849780521719872
1996-01-01,-13.5,-1.7272340425531922,-1.7272340425531922,,-1.7117424768359888
1996-02-01,-14.375,-2.782244897959183,-2.782244897959183,,-1.2908131144158834
1996-03-01,-7.9,2.5068085106382973,2.5068085106382973,,-0.04446126095961722
1996-04-01,-9.4,0.45775510204081726,0.45775510204081726,,0.5817039806046976
1996-05-01,-8.4,-0.6292708333333357,-0.6292708333333357,,-0.5629921321111675
1996-06-01,-6.485,0.4297000000000013,0.4297000000000013,,0.4775576121122109
1996-07-01,-11.595,-5.639019607843138,-5.639019607843138,,-1.636449230113479
1996-08-01,-6.76,-0.8984313725490196,-0.8984313725490196,,-1.474237709197648
1996-09-01,-9.02,-1.6587999999999976,-1.6587999999999976,,-1.0467016672158747
1996-10-01,-11.6,-2.3693877551020375,-2.3693877551020375,,-0.8592286161953407
1996-11-01,-11.35,0.40673076923076756,0.40673076923076756,,-0.4039676733562233
1996-12-01,-14.71,-2.8324000000000016,-2.8324000000000016,,-1.6038207818473906
1997-01-01,-15.28,-3.5072340425531916,-3.5072340425531916,,-1.712219862596918
1997-02-01,-5.88,5.712755102040817,5.712755102040817,,3.200763130520038
1997-03-01,-6.99,3.4168085106382975,3.4168085106382975,,2.080555525195763
1997-04-01,-9.29,0.5677551020408185,0.5677551020408185,,1.702996524776442
1997-05-01,-6.03,1.7407291666666644,1.7407291666666644,,1.5765341536981134
1997-06-01,-8.87,-1.9552999999999976,-1.9552999999999976,,-1.8273347194912262
1997-07-01,-6.99,-1.0340196078431374,-1.0340196078431374,,-1.2440175928157386
1997-08-01,-6.38,-0.5184313725490197,-0.5184313725490197,,-0.10049826702602307
1997-09-01,-4.72,2.641200000000002,2.641200000000002,,1.4808548701888697
1997-10-01,-6.93,2.3006122448979625,2.3006122448979625,,1.4519946458325204
1997-11-01,-13.65,-1.8932692307692331,-1.8932692307692331,,-0.6384148083124739
1997-12-01,-10.66,1.2175999999999991,1.2175999999999991,,-0.2040937441885654
1998-01-01,-12.62,-0.8472340425531915,-0.8472340425531915,,0.3041812555725285
1998-02-01,-12.54,-0.9472448979591821,-0.9472448979591821,,1.5705456722685212
1998-03-01,-8.68,1.726808510638298,1.726808510638298,,1.299901175974588
1998-04-01,-11.12,-1.2622448979591816,-1.2622448979591816,,-0.6122827079625123
1998-05-01,-10.065,-2.294270833333335,-2.294270833333335,,0.3526879440841312
1998-06-01,-4.11,2.8047000000000013,2.8047000000000013,,1.3650537558646334
1998-07-01,-4.55,1.405980392156863,1.405980392156863,,1.0026077431293725
1998-08-01,-4.93,0.9315686274509805,0.9315686274509805,,1.1793828099799974
1998-09-01,-8.68,-1.3187999999999978,-1.3187999999999978,,-0.5887400862164403
1998-10-01,-8.35,0.8806122448979625,0.8806122448979625,,0.8068085553511102
1998-11-01,-10.16,1.596730769230767,1.596730769230767,,0.29495200616119605
1998-12-01,-12.21,-0.3324000000000016,-0.3324000000000016,,0.8091875021943504
1999-01-01,-12.08,-0.3072340425531923,-0.3072340425531923,,0.6670753431549368
1999-02-01,-11.32,0.27275510204081677,0.27275510204081677,,-0.28954695641949957
1999-03-01,-14.84,-4.433191489361702,-4.433191489361702,,-1.0092020304826428
1999-04-01,-8.84,1.0177551020408178,1.0177551020408178,,0.18487249300982328
1999-05-01,-4.27,3.500729166666665,3.500729166666665,,0.5203118122453819
1999-06-01,-6.27,0.644700000000002,0.644700000000002,,-0.3283787723426097
1999-07-01,-6.84,-0.884019607843137,-0.884019607843137,,-0.44573816967454555
1999-08-01,-4.74,1.12156862745098,1.12156862745098,,-0.3688909857674554
1999-09-01,-8.09,-0.7287999999999979,-0.7287999999999979,,-0.2553611896007136
1999-10-01,-8.11,1.1206122448979627,1.1206122448979627,,0.06308826256861988
1999-11-01,-10.15,1.6067307692307669,1.6067307692307669,,-0.4852878347030977
1999-12-01,-11.38,0.4975999999999985,0.4975999999999985,,0.7927924314872457
2000-01-01,-10.07,1.7027659574468075,1.7027659574468075,,0.5971194376444011
2000-02-01,-10.34,1.2527551020408172,1.2527551020408172,,1.3734898210043949
2000-03-01,-11.79,-1.3831914893617014,-1.3831914893617014,,0.2174195994869373
2000-04-01,-8.78,1.0777551020408183,1.0777551020408183,,-0.10407810219506197
2000-05-01,-7.27,0.5007291666666651,0.5007291666666651,,0.9773846015540155
2000-06-01,-1.62,5.2947000000000015,5.2947000000000015,,2.11686758677123
2000-07-01,-7.52,-1.5640196078431368,-1.5640196078431368,,-1.1984411423523775
2000-08-01,-6.12,-0.25843137254901993,-0.25843137254901993,,-0.02047191077829462
2000-09-01,-9.62,-2.2587999999999973,-2.2587999999999973,,-0.27381284298705677
2000-10-01,-12.07,-2.839387755102038,-2.839387755102038,,-1.4984052914188224
2000-11-01,-13.24,-1.483269230769233,-1.483269230769233,,-0.7681587791841964
2000-12-01,-11.16,0.7175999999999991,0.7175999999999991,,0.803902068320753
2001-01-01,-10.96,0.8127659574468069,0.8127659574468069,,-0.44503777613868173
2001-02-01,-9.02,2.5727551020408175,2.5727551020408175,,0.9326074579937272
2001-03-01,-13.75,-3.3431914893617023,-3.3431914893617023,,-1.4599163165170816
2001-04-01,-8.16,1.6977551020408175,1.6977551020408175,,0.23447952858772692
2001-05-01,-6.25,1.5207291666666647,1.5207291666666647,,0.6854315825444888
2001-06-01,-6.69,0.22470000000000123,0.22470000000000123,,0.39088871962688776
2001-07-01,-8.29,-2.3340196078431363,-2.3340196078431363,,-0.7789539672541279
2001-08-01,-8.89,-3.0284313725490204,-3.0284313725490204,,-0.16139358106562485
2001-09-01,-8.89,-1.5287999999999986,-1.5287999999999986,,-0.5938494910230275
2001-10-01,-8.23,1.0006122448979617,1.0006122448979617,,1.3486404140099668
2001-11-01,-10.02,1.7367307692307676,1.7367307692307676,,0.2777162959727699
2001-12-01,-9.77,2.1075999999999997,2.1075999999999997,,0.362554898608313
2002-01-01,-11.13,0.642765957446807,0.642765957446807,,1.416772832490003
2002-02-01,-9.39,2.2027551020408165,2.2027551020408165,,1.5533684235309786
2002-03-01,-10.66,-0.25319148936170244,-0.25319148936170244,,0.4422629258932052
2002-04-01,-7.04,2.8177551020408176,2.8177551020408176,,0.8884738881159211
2002-05-01,-9.86,-2.0892708333333347,-2.0892708333333347,,-1.6335662831822884
2002-06-01,-6.16,0.7547000000000015,0.7547000000000015,,0.8003782358517251
2002-07-01,-6.04,-0.08401960784313722,-0.08401960784313722,,-0.8342473258477526
2002-08-01,-5.92,-0.058431372549019756,-0.058431372549019756,,-1.5689101409017105
2002-09-01,-7.71,-0.348799999999998,-0.348799999999998,,-1.3231760143754556
2002-10-01,-6.56,2.6706122448979626,2.6706122448979626,,1.2730002135233902
2002-11-01,-12.84,-1.0832692307692326,-1.0832692307692326,,-1.973758583749178
2002-12-01,-9.75,2.1275999999999993,2.1275999999999993,,-0.02596041268233351
2003-01-01,,,,,-0.27263087129863406
2003-02-01,,,,,-0.1885082742587837
2003-03-01,,,,,2.0400797661526364
2003-04-01,,,,,1.2689803734542502
2003-05-01,,,,,1.2561951256011257
2003-06-01,,,,,3.057595530179851
2003-07-01,,,,,1.7909368696059307
2003-08-01,,,,,2.804003503358788
2003-09-01,,,,,1.2577293837849506
2003-10-01,,,,,-1.1544430921234201
2003-11-01,,,,,-0.496474359066046
2003-12-01,,,,,-0.25860480408291653
2004-01-01,,,,,-0.1850566109623591
2004-02-01,,,,,0.5259552737202
2004-03-01,,,,,-0.5030306968615033
2004-04-01,,,,,0.1747825061671015
2004-05-01,,,,,0.4567660361493553
2004-06-01,,,,,1.104009863434072
2004-07-01,,,,,0.3781573178791896
2004-08-01,,,,,0.5502298109124001
2004-09-01,,,,,1.3243551537157268
2004-10-01,,,,,0.0990730610199268
2004-11-01,,,,,-0.0878274073692582
2004-12-01,,,,,0.05025217473720678
2005-01-01,,,,,1.0383261301195872
2005-02-01,,,,,-1.0386103019299533
2005-03-01,,,,,0.24709659166600284
2005-04-01,,,,,-0.021948701455136707
2005-05-01,,,,,0.8773108353261121
2005-06-01,,,,,2.276685039166754
2005-07-01,,,,,0.1871779855556463
2005-08-01,,,,,-1.2655171140921309
2005-09-01,,,,,-0.25556460054003854
2005-10-01,,,,,-0.036591230886159676
2005-11-01,,,,,0.42134314010144525
2005-12-01,,,,,-0.7878396558568074
2006-01-01,,,,,-0.5384934248582474
2006-02-01,,,,,-0.8432626278962132
2006-03-01,,,,,-0.7288142746843776
2006-04-01,,,,,0.39062639903424756
2006-05-01,,,,,0.9322715917479965
2006-06-01,,,,,2.1426126655164426
2006-07-01,,,,,1.6408181151890908
2006-08-01,,,,,-1.0388457448241661
2006-09-01,,,,,-0.0813219692031636
2006-10-01,,,,,1.7340990492401942
2006-11-01,,,,,2.1090451339282508
2006-12-01,,,,,0.6452638842556588
2007-01-01,,,,,1.9111111710905833
2007-02-01,,,,,0.9468368294099269
2007-03-01,,,,,-0.30890411922146405
2007-04-01,,,,,2.1616155768542824
2007-05-01,,,,,0.7069963871203379
2007-06-01,,,,,-0.7372291823489927
2007-07-01,,,,,0.7101093473653739
2007-08-01,,,,,-1.152523095367945
2007-09-01,,,,,0.812981405201384
2007-10-01,,,,,0.4209431004864952
2007-11-01,,,,,-0.03132380314494283
2007-12-01,,,,,0.29163913092951244
2008-01-01,,,,,0.6316774668585099
2008-02-01,,,,,2.144827037549412
2008-03-01,,,,,0.8845411325503127
2008-04-01,,,,,-0.680984731783534
2008-05-01,,,,,-0.11857505099316684
2008-06-01,,,,,0.24421199647128589
2008-07-01,,,,,-0.6388671126233607
2008-08-01,,,,,0.2516788586563846
2008-09-01,,,,,-1.174051327943101
2008-10-01,,,,,0.19174418890289857
2008-11-01,,,,,-1.1127330375877849
2008-12-01,,,,,-1.3478763382369026
2009-01-01,,,,,-1.7487669519385787
2009-02-01,,,,,-0.8191597512706073
2009-03-01,,,,,-0.614510302634699
2009-04-01,,,,,-0.43982271527197364
2009-05-01,,,,,1.05045834908613
2009-06-01,,,,,0.4575769957992173
2009-07-01,,,,,0.3402827970026568
2009-08-01,,,,,1.757659377370802
2009-09-01,,,,,-0.18573216647028903
2009-10-01,,,,,0.770769408915
2009-11-01,,,,,1.0020877744788554
2009-12-01,,,,,-0.4536158890586261
2010-01-01,,,,,-1.4338041596491364
2010-02-01,,,,,-0.9819088264666918
2010-03-01,,,,,-0.24474558234976534
2010-04-01,,,,,0.7154713968060513
2010-05-01,,,,,-1.7165799572067224
2010-06-01,,,,,-1.254325441692734
2010-07-01,,,,,0.6810578129433944
2010-08-01,,,,,-0.9123520913272658
2010-09-01,,,,,0.41501511578746386
2010-10-01,,,,,-0.7816303854573184
2010-11-01,,,,,-0.3157096108701756
2010-12-01,,,,,-1.4458895439014814
2011-01-01,,,,,-0.7579699966160631
2011-02-01,,,,,1.137559741830376
2011-03-01,,,,,-0.5877716140103856
2011-04-01,,,,,2.4525083782886625
2011-05-01,,,,,1.9417684204431809
2011-06-01,,,,,-0.833114682340889
2011-07-01,,,,,-1.7275397413100557
2011-08-01,,,,,0.6174055568161729
2011-09-01,,,,,1.08119867277556
2011-10-01,,,,,1.3640095161903185
2011-11-01,,,,,0.653495842159688
2011-12-01,,,,,1.0666579499959787
2012-01-01,,,,,0.25826257329038804
2012-02-01,,,,,-1.7245002044985251
2012-03-01,,,,,1.4018856083461877
2012-04-01,,,,,-0.8454424057789254
