,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-08-01,-6.51,-1.1612499999999981,-1.1612499999999981,,-0.7264061222078152
1984-09-01,-7.78,-1.54357142857143,-1.54357142857143,,-1.3092332215109521
1984-10-01,-8.71,-1.5524390243902442,-1.5524390243902442,,-0.4433724016827384
1984-11-01,-8.92,-0.40309523809523995,-0.40309523809523995,,-0.8144515074413207
1984-12-01,-11.31,-1.9127906976744171,-1.9127906976744171,,-1.0364223995894426
1985-01-01,-12.21,-3.760500000000002,-3.760500000000002,,-4.09931562852821
1985-02-01,-10.91,-1.4620000000000015,-1.4620000000000015,,-0.6303557369743146
1985-03-01,-11.14,-3.4988095238095225,-3.4988095238095225,,-2.780271454703832
1985-04-01,-7.54,-0.020714285714285907,-0.020714285714285907,,0.19447927315452596
1985-05-01,-6.62,-1.2054761904761904,-1.2054761904761904,,-1.4627147255759931
1985-06-01,-8.24,-3.216904761904763,-3.216904761904763,,-1.5004180409475192
1985-07-01,-5.18,-0.45804878048780395,-0.45804878048780395,,0.12414961334845998
1985-08-01,-4.87,0.47875000000000156,0.47875000000000156,,0.3494638139129742
1985-09-01,-4.62,1.6164285714285702,1.6164285714285702,,1.5371045122626472
1985-10-01,-2.78,4.377560975609757,4.377560975609757,,3.649555839680738
1985-11-01,-9.87,-1.3530952380952392,-1.3530952380952392,,-1.442208332793129
1985-12-01,-8.62,0.7772093023255842,0.7772093023255842,,0.9005568043513523
1986-01-01,-8.4,0.04949999999999832,0.04949999999999832,,-0.04548590781406272
1986-02-01,-21.19,-11.742000000000003,-11.742000000000003,,-8.249297269535148
1986-03-01,-7.32,0.3211904761904778,0.3211904761904778,,-0.2001743757258994
1986-04-01,-9.18,-1.6607142857142856,-1.6607142857142856,,-1.0026973877049408
1986-05-01,-5.79,-0.3754761904761903,-0.3754761904761903,,0.0670854660616374
1986-06-01,-5.52,-0.4969047619047622,-0.4969047619047622,,-0.3964581895713471
1986-07-01,-6.45,-1.7280487804878044,-1.7280487804878044,,-1.0101041990789517
1986-08-01,-5.07,0.2787500000000014,0.2787500000000014,,0.06461615272938549
1986-09-01,-7.64,-1.4035714285714294,-1.4035714285714294,,-0.2919350125597601
1986-10-01,-6.62,0.5375609756097566,0.5375609756097566,,0.8881316565378277
1986-11-01,-6.39,2.1269047619047603,2.1269047619047603,,1.8535566861140365
1986-12-01,-8.51,0.8872093023255836,0.8872093023255836,,0.7743352479539769
1987-01-01,-6.63,1.8194999999999988,1.8194999999999988,,0.8092628683521044
1987-02-01,-10.04,-0.5920000000000005,-0.5920000000000005,,-0.9972762184993106
1987-03-01,-8.37,-0.7288095238095211,-0.7288095238095211,,-0.8979330100207963
1987-04-01,-8.72,-1.2007142857142865,-1.2007142857142865,,-0.4763737741403997
1987-05-01,-7.33,-1.9154761904761903,-1.9154761904761903,,-1.2659512814331615
1987-06-01,-6.56,-1.5369047619047622,-1.5369047619047622,,-0.764275197444833
1987-07-01,-3.59,1.131951219512196,1.131951219512196,,0.4743668292682935
1987-08-01,-5.68,-0.33124999999999805,-0.33124999999999805,,-0.037678706412228855
1987-09-01,-5.25,0.9864285714285703,0.9864285714285703,,1.081211088445021
1987-10-01,-8.82,-1.6624390243902436,-1.6624390243902436,,-1.3401730008373156
1987-11-01,-9.77,-1.2530952380952396,-1.2530952380952396,,-0.7829580352078456
1987-12-01,-6.22,3.1772093023255836,3.1772093023255836,,1.9462753384382707
1988-01-01,-9.71,-1.2605000000000022,-1.2605000000000022,,-0.9855498151149306
1988-02-01,-9.59,-0.14200000000000124,-0.14200000000000124,,0.008713535640006613
1988-03-01,-9.91,-2.268809523809522,-2.268809523809522,,-1.613281804081246
1988-04-01,-7.92,-0.4007142857142858,-0.4007142857142858,,-0.3685575057396757
1988-05-01,-7.15,-1.7354761904761906,-1.7354761904761906,,-1.5335754597142321
1988-06-01,-6.55,-1.5269047619047624,-1.5269047619047624,,-1.0553525241741615
1988-07-01,-5.46,-0.7380487804878042,-0.7380487804878042,,-0.5707618263646909
1988-08-01,-4.36,0.9887500000000014,0.9887500000000014,,0.7073671602787469
1988-09-01,-6.66,-0.4235714285714298,-0.4235714285714298,,-0.02572818281878904
1988-10-01,-5.26,1.897560975609757,1.897560975609757,,1.415018921346192
1988-11-01,-8.58,-0.06309523809524009,-0.06309523809524009,,0.1862174322718297
1988-12-01,-7.9,1.497209302325583,1.497209302325583,,1.3064476972422574
1989-01-01,-8.0,0.4494999999999987,0.4494999999999987,,0.6555061184263835
1989-02-01,-6.55,2.897999999999999,2.897999999999999,,2.237296503592359
1989-03-01,-6.31,1.3311904761904785,1.3311904761904785,,1.2097212461848037
1989-04-01,-9.63,-2.1107142857142867,-2.1107142857142867,,-1.7419404268292693
1989-05-01,-3.86,1.5545238095238099,1.5545238095238099,,0.8500975823136976
1989-06-01,-3.96,1.0630952380952374,1.0630952380952374,,0.520856837506414
1989-07-01,-3.81,0.9119512195121957,0.9119512195121957,,0.7422705487804881
1989-08-01,-5.76,-0.4112499999999981,-0.4112499999999981,,-0.26349133275261233
1989-09-01,-4.41,1.8264285714285702,1.8264285714285702,,1.4125497837155272
1989-10-01,-7.76,-0.6024390243902431,-0.6024390243902431,,0.03890004166329089
1989-11-01,-6.35,2.1669047619047603,2.1669047619047603,,1.2560649845366385
1989-12-01,-10.27,-0.8727906976744162,-0.8727906976744162,,-0.5525818894335942
1990-01-01,-6.46,1.9894999999999987,1.9894999999999987,,1.809842928382354
1990-02-01,-8.01,1.4379999999999988,1.4379999999999988,,1.296053686627232
1990-03-01,-7.4,0.24119047619047773,0.24119047619047773,,0.7942224646841157
1990-04-01,-7.21,0.30928571428571416,0.30928571428571416,,0.1358954747724387
1990-05-01,-4.2,1.2145238095238096,1.2145238095238096,,1.4917410409745286
1990-06-01,-4.67,0.35309523809523746,0.35309523809523746,,0.2570053571428565
1990-07-01,-3.29,1.4319512195121957,1.4319512195121957,,1.0422964227642288
1990-08-01,-6.12,-0.7712499999999984,-0.7712499999999984,,-0.31298578977932545
1990-09-01,-2.9,3.3364285714285704,3.3364285714285704,,2.31952856224509
1990-10-01,-12.13,-4.972439024390244,-4.972439024390244,,-3.1202629219674263
1990-11-01,-7.38,1.13690476190476,1.13690476190476,,0.5829785932393363
1990-12-01,-10.6,-1.2027906976744163,-1.2027906976744163,,-0.5816426517300043
1991-01-01,-7.96,0.4894999999999987,0.4894999999999987,,0.5736173800070222
1991-02-01,-11.99,-2.5420000000000016,-2.5420000000000016,,-2.392666608594659
1991-03-01,-7.55,0.09119047619047826,0.09119047619047826,,-0.256132560908083
1991-04-01,-9.69,-2.1707142857142854,-2.1707142857142854,,-1.4286849428733488
1991-05-01,-5.12,0.29452380952380963,0.29452380952380963,,0.4291428968479052
1991-06-01,-2.91,2.1130952380952372,2.1130952380952372,,1.2802511309861444
1991-07-01,-5.98,-1.2580487804878047,-1.2580487804878047,,-0.8522106450719817
1991-08-01,-3.59,1.7587500000000018,1.7587500000000018,,1.6887081422359083
1991-09-01,-6.48,-0.2435714285714301,-0.2435714285714301,,-0.18693620445398873
1991-10-01,-5.79,1.3675609756097566,1.3675609756097566,,0.718549953069714
1991-11-01,-9.34,-0.8230952380952399,-0.8230952380952399,,-0.625627970855956
1991-12-01,-6.5,2.8972093023255834,2.8972093023255834,,3.038997336723119
1992-01-01,-7.12,1.3294999999999986,1.3294999999999986,,1.439842686843312
1992-02-01,-7.99,1.4579999999999984,1.4579999999999984,,1.4292379733544005
1992-03-01,-6.9,0.7411904761904777,0.7411904761904777,,0.6894841226399809
1992-04-01,-4.91,2.609285714285714,2.609285714285714,,1.6829554321637894
1992-05-01,-9.52,-4.10547619047619,-4.10547619047619,,-2.335549302595686
1992-06-01,-4.33,0.6930952380952373,0.6930952380952373,,0.12469783830321657
1992-07-01,-3.13,1.5919512195121959,1.5919512195121959,,0.9380738704994205
1992-08-01,-6.29,-0.9412499999999984,-0.9412499999999984,,-0.25988057876184945
1992-09-01,-4.87,1.3664285714285702,1.3664285714285702,,1.365275905450666
1992-10-01,-8.73,-1.5724390243902437,-1.5724390243902437,,-1.5978093074575268
1992-11-01,-7.91,0.6069047619047598,0.6069047619047598,,1.0672671535261844
1992-12-01,-9.99,-0.5927906976744168,-0.5927906976744168,,-0.6389501734057195
1993-01-01,-6.16,2.2894999999999985,2.2894999999999985,,2.2109331277179067
1993-02-01,-6.15,3.2979999999999983,3.2979999999999983,,2.726094869405506
1993-03-01,-1.99,5.651190476190478,5.651190476190478,,4.502580485914163
1993-04-01,-6.61,0.9092857142857138,0.9092857142857138,,0.3117603349269371
1993-05-01,-5.15,0.2645238095238094,0.2645238095238094,,0.36548467094778886
1993-06-01,-3.95,1.0730952380952372,1.0730952380952372,,1.168849186991868
1993-07-01,-2.46,2.261951219512196,2.261951219512196,,1.4879868477027798
1993-08-01,-2.95,2.3987500000000015,2.3987500000000015,,1.8978370905923367
1993-09-01,-9.0,-2.7635714285714297,-2.7635714285714297,,-1.6582861033681757
1993-10-01,-8.45,-1.2924390243902426,-1.2924390243902426,,-1.0499954374307867
1993-11-01,-9.63,-1.1130952380952408,-1.1130952380952408,,-0.822068228263513
1993-12-01,-10.91,-1.5127906976744168,-1.5127906976744168,,-0.7294210841233819
1994-01-01,-7.23,1.2194999999999983,1.2194999999999983,,0.9702711048537376
1994-02-01,-9.97,-0.522000000000002,-0.522000000000002,,-0.5014811246387404
1994-03-01,-5.37,2.271190476190478,2.271190476190478,,1.8944639112173514
1994-04-01,-7.25,0.26928571428571413,0.26928571428571413,,-0.03230598816951633
1994-05-01,-4.8,0.6145238095238099,0.6145238095238099,,0.3851088027712508
1994-06-01,-2.43,2.5930952380952372,2.5930952380952372,,2.04243800380844
1994-07-01,-4.23,0.49195121951219534,0.49195121951219534,,0.2591427352591635
1994-08-01,-1.91,3.4387500000000015,3.4387500000000015,,2.658915435067391
1994-09-01,-5.17,1.0664285714285704,1.0664285714285704,,0.5186531470302245
1994-10-01,-6.46,0.6975609756097567,0.6975609756097567,,0.4386266231126599
1994-11-01,-8.82,-0.3030952380952403,-0.3030952380952403,,0.5553506819409553
1994-12-01,-6.93,2.4672093023255837,2.4672093023255837,,2.339288447451587
1995-01-01,-9.77,-1.320500000000001,-1.320500000000001,,-0.8880505027955594
1995-02-01,-7.75,1.6979999999999986,1.6979999999999986,,1.4535137742079234
1995-03-01,-6.87,0.771190476190478,0.771190476190478,,0.8270594565540353
1995-04-01,-7.64,-0.12071428571428555,-0.12071428571428555,,0.19568093205574918
1995-05-01,-6.89,-1.47547619047619,-1.47547619047619,,-0.9524592455365567
1995-06-01,-6.76,-1.7369047619047624,-1.7369047619047624,,-1.3577278314831336
1995-07-01,-6.85,-2.128048780487804,-2.128048780487804,,-0.9488249670475095
1995-08-01,-2.61,2.738750000000002,2.738750000000002,,1.6212658817491834
1995-09-01,-4.95,1.2864285714285701,1.2864285714285701,,0.5541656078653805
1995-10-01,-4.25,2.9075609756097567,2.9075609756097567,,2.0673786653566695
1995-11-01,-10.27,-1.7530952380952396,-1.7530952380952396,,-1.008710528927966
1995-12-01,-12.17,-2.7727906976744165,-2.7727906976744165,,-2.1812103119007116
1996-01-01,-10.77,-2.320500000000001,-2.320500000000001,,-3.1434190218917952
1996-02-01,-14.24,-4.792000000000002,-4.792000000000002,,-3.3847673238257316
1996-03-01,-6.54,1.101190476190478,1.101190476190478,,-0.0028206948383429254
1996-04-01,-6.92,0.5992857142857142,0.5992857142857142,,0.14321851288388265
1996-05-01,-5.63,-0.21547619047619015,-0.21547619047619015,,-0.432937849377413
1996-06-01,-3.73,1.2930952380952374,1.2930952380952374,,1.4409004466817918
1996-07-01,-4.51,0.21195121951219598,0.21195121951219598,,0.09886839383626436
1996-08-01,-6.51,-1.1612499999999981,-1.1612499999999981,,-1.1778199089754995
1996-09-01,-4.69,1.54642857142857,1.54642857142857,,0.5208498587364603
1996-10-01,-6.98,0.17756097560975626,0.17756097560975626,,0.3200390060232835
1996-11-01,-3.84,4.67690476190476,4.67690476190476,,2.4768600397725713
1996-12-01,-14.74,-5.342790697674417,-5.342790697674417,,-3.809189638805608
1997-01-01,-10.63,-2.180500000000002,-2.180500000000002,,-1.5288676790103448
1997-02-01,-6.34,3.1079999999999988,3.1079999999999988,,2.5770680372336123
1997-03-01,-4.31,3.3311904761904785,3.3311904761904785,,2.5848608444750543
1997-04-01,-7.46,0.059285714285714164,0.059285714285714164,,0.26974475663776554
1997-05-01,-6.99,-1.5754761904761905,-1.5754761904761905,,-0.5706234644680329
1997-06-01,-6.17,-1.1469047619047625,-1.1469047619047625,,-1.1140445455527659
1997-07-01,-5.2,-0.4780487804878044,-0.4780487804878044,,-0.3624294148907427
1997-08-01,-4.31,1.038750000000002,1.038750000000002,,0.8624300479431715
1997-09-01,-6.21,0.026428571428570358,0.026428571428570358,,0.8788570349512449
1997-10-01,-6.19,0.9675609756097563,0.9675609756097563,,0.8064662239013591
1997-11-01,-9.97,-1.4530952380952407,-1.4530952380952407,,-1.2519459619695896
1997-12-01,-9.49,-0.09279069767441683,-0.09279069767441683,,-0.2665301648299698
1998-01-01,-8.6,-0.15050000000000097,-0.15050000000000097,,-0.07951432582448797
1998-02-01,-7.83,1.6179999999999986,1.6179999999999986,,1.3555580100883207
1998-03-01,-6.03,1.6111904761904778,1.6111904761904778,,1.7419357515598408
1998-04-01,-8.58,-1.060714285714286,-1.060714285714286,,-0.7632241961753499
1998-05-01,-6.06,-0.6454761904761899,-0.6454761904761899,,-0.09165165505226446
1998-06-01,-2.31,2.7130952380952373,2.7130952380952373,,2.147484921602785
1998-07-01,-5.0,-0.27804878048780424,-0.27804878048780424,,-0.14314057194176544
1998-08-01,-5.91,-0.5612499999999985,-0.5612499999999985,,0.14834653796288896
1998-09-01,-11.57,-5.33357142857143,-5.33357142857143,,-3.8935372018745067
1998-10-01,-8.67,-1.5124390243902432,-1.5124390243902432,,-1.2626208874888594
1998-11-01,-8.39,0.1269047619047594,0.1269047619047594,,-0.05942670049699004
1998-12-01,-8.3,1.0972093023255827,1.0972093023255827,,1.2432122620398132
1999-01-01,-10.27,-1.820500000000001,-1.820500000000001,,-1.111058397685222
1999-02-01,-6.45,2.9979999999999984,2.9979999999999984,,1.9726790781406134
1999-03-01,-8.63,-0.9888095238095227,-0.9888095238095227,,-0.7304041647084234
1999-04-01,-7.21,0.30928571428571416,0.30928571428571416,,0.43189329268292664
1999-05-01,-2.88,2.53452380952381,2.53452380952381,,2.1837030454042097
1999-06-01,-3.74,1.2830952380952372,1.2830952380952372,,0.8721956707317071
1999-07-01,-4.71,0.011951219512195799,0.011951219512195799,,-0.11019019839018952
1999-08-01,-3.61,1.7387500000000018,1.7387500000000018,,0.8675218128595751
1999-09-01,-6.94,-0.7035714285714301,-0.7035714285714301,,-0.8906862465899594
1999-10-01,-5.97,1.187560975609757,1.187560975609757,,0.8997605279826056
1999-11-01,-7.9,0.6169047619047596,0.6169047619047596,,1.3831731784971497
1999-12-01,-9.39,0.0072093023255828115,0.0072093023255828115,,0.30147915768576394
2000-01-01,-6.2,2.2494999999999985,2.2494999999999985,,1.677518009615645
2000-02-01,-5.94,3.5079999999999982,3.5079999999999982,,2.8065337921697333
2000-03-01,-6.61,1.0311904761904778,1.0311904761904778,,0.9832056674229531
2000-04-01,-7.72,-0.20071428571428562,-0.20071428571428562,,-0.40374991336466487
2000-05-01,-4.24,1.1745238095238095,1.1745238095238095,,1.2750472604867233
2000-06-01,-1.22,3.8030952380952376,3.8030952380952376,,3.0215089774599573
2000-07-01,-2.35,2.3719512195121957,2.3719512195121957,,1.0918940035923632
2000-08-01,-4.35,0.998750000000002,0.998750000000002,,1.2136502536261249
2000-09-01,-6.93,-0.6935714285714294,-0.6935714285714294,,-0.26237520757367105
2000-10-01,-7.71,-0.5524390243902433,-0.5524390243902433,,-0.34855684716257374
2000-11-01,-8.09,0.4269047619047601,0.4269047619047601,,0.02027004503956881
2000-12-01,-8.47,0.9272093023255827,0.9272093023255827,,0.57232131411555
2001-01-01,-9.1,-0.650500000000001,-0.650500000000001,,-0.6729091095400161
2001-02-01,-11.05,-1.602000000000002,-1.602000000000002,,-0.6083464605110359
2001-03-01,-7.17,0.47119047619047816,0.47119047619047816,,0.02107607001053531
2001-04-01,-6.48,1.0392857142857137,1.0392857142857137,,0.7626382046295536
2001-05-01,-3.61,1.8045238095238099,1.8045238095238099,,1.581126264079086
2001-06-01,-4.68,0.3430952380952377,0.3430952380952377,,0.3774751853577505
2001-07-01,-6.2,-1.4780487804878044,-1.4780487804878044,,-1.034052215447155
2001-08-01,-2.81,2.5387500000000016,2.5387500000000016,,1.633637385814225
2001-09-01,-7.09,-0.8535714285714295,-0.8535714285714295,,-0.813908625584096
2001-10-01,-6.44,0.7175609756097563,0.7175609756097563,,1.116629210760879
2001-11-01,-7.83,0.6869047619047599,0.6869047619047599,,0.7925577027793514
2001-12-01,-15.12,-5.722790697674416,-5.722790697674416,,-3.6899828374929116
2002-01-01,-7.4,1.0494999999999983,1.0494999999999983,,1.2668886586041084
2002-02-01,-6.39,3.057999999999999,3.057999999999999,,2.035300092982738
2002-03-01,-6.72,0.9211904761904783,0.9211904761904783,,1.1272273785889853
2002-04-01,-7.55,-0.030714285714285694,-0.030714285714285694,,-0.14104395902547073
2002-05-01,-6.93,-1.51547619047619,-1.51547619047619,,-0.7796003145342091
2002-06-01,-6.87,-1.8469047619047627,-1.8469047619047627,,-0.8573240814493697
2002-07-01,-5.37,-0.6480487804878043,-0.6480487804878043,,-0.818007161696782
2002-08-01,-5.38,-0.031249999999998224,-0.031249999999998224,,-0.21881837736001855
2002-09-01,-5.9,0.33642857142856997,0.33642857142856997,,0.32970325108716103
2002-10-01,-8.3,-1.142439024390244,-1.142439024390244,,-0.5131785060637977
2002-11-01,-11.04,-2.523095238095239,-2.523095238095239,,-1.9287394526375496
2002-12-01,-8.71,0.6872093023255825,0.6872093023255825,,0.19085976156713463
2003-01-01,-7.74,0.7094999999999985,0.7094999999999985,,0.3712994943008389
2003-02-01,-7.82,1.6279999999999983,1.6279999999999983,,0.8417329142695078
2003-03-01,-7.05,0.5911904761904783,0.5911904761904783,,0.4112904321637907
2003-04-01,-5.1,2.4192857142857145,2.4192857142857145,,2.238469947735191
2003-05-01,-3.14,2.2745238095238096,2.2745238095238096,,2.057794264916401
2003-06-01,-6.53,-1.5069047619047629,-1.5069047619047629,,-0.5021237785295638
2003-07-01,-1.01,3.711951219512196,3.711951219512196,,2.388791645868787
2003-08-01,-5.46,-0.1112499999999983,-0.1112499999999983,,0.13460476433568436
2003-09-01,-5.27,0.9664285714285707,0.9664285714285707,,1.265764238311319
2003-10-01,-6.78,0.37756097560975643,0.37756097560975643,,0.08447138359938464
2003-11-01,-11.65,-3.1330952380952404,-3.1330952380952404,,-1.9947147173378736
2003-12-01,-6.76,2.6372093023255836,2.6372093023255836,,1.781629417051563
2004-01-01,-9.39,-0.9405000000000019,-0.9405000000000019,,-1.065263237379467
2004-02-01,-7.87,1.5779999999999985,1.5779999999999985,,1.3240023219350134
2004-03-01,-4.05,3.5911904761904783,3.5911904761904783,,1.690051385557629
2004-04-01,-9.8,-2.2807142857142866,-2.2807142857142866,,-1.633379463306592
2004-05-01,-3.5,1.9145238095238097,1.9145238095238097,,1.4664304321637913
2004-06-01,-3.89,1.1330952380952373,1.1330952380952373,,0.764886929476271
2004-07-01,-4.27,0.4519512195121962,0.4519512195121962,,0.2804733502822577
2004-08-01,-5.37,-0.021249999999998437,-0.021249999999998437,,0.012974287199849801
2004-09-01,-3.19,3.0464285714285704,3.0464285714285704,,2.700694853874619
2004-10-01,-5.66,1.4975609756097565,1.4975609756097565,,0.9214275039164853
2004-11-01,-7.95,0.5669047619047598,0.5669047619047598,,0.8592720267131233
2004-12-01,-8.21,1.1872093023255825,1.1872093023255825,,1.243674654674123
2005-01-01,-5.79,2.6594999999999986,2.6594999999999986,,2.022621790576129
2005-02-01,-10.15,-0.7020000000000017,-0.7020000000000017,,-0.7779428314156069
2005-03-01,-4.42,3.221190476190478,3.221190476190478,,1.838201470234721
2005-04-01,-7.0,0.5192857142857141,0.5192857142857141,,0.4045669991626831
2005-05-01,-2.31,3.1045238095238097,3.1045238095238097,,2.2964410564378905
2005-06-01,-2.66,2.3630952380952372,2.3630952380952372,,1.9360197120708764
2005-07-01,-2.25,2.4719512195121958,2.4719512195121958,,1.5805395025389608
2005-08-01,-6.77,-1.421249999999998,-1.421249999999998,,-0.6310237253193958
2005-09-01,-3.96,2.2764285714285704,2.2764285714285704,,1.4080826195878224
2005-10-01,-6.43,0.727560975609757,0.727560975609757,,0.5679210574507737
2005-11-01,-6.18,2.3369047619047603,2.3369047619047603,,1.4393240674715708
2005-12-01,-13.16,-3.7627906976744168,-3.7627906976744168,,-2.4180546115927886
2006-01-01,-10.77,-2.320500000000001,-2.320500000000001,,-1.6649514730032688
2006-02-01,-9.64,-0.19200000000000195,-0.19200000000000195,,-0.3944781402101405
2006-03-01,-5.43,2.2111904761904784,2.2111904761904784,,1.1476331107689834
2006-04-01,-4.34,3.1792857142857143,3.1792857142857143,,2.1467886343624256
2006-05-01,-6.1,-0.6854761904761899,-0.6854761904761899,,0.26316034991761883
2006-06-01,-1.39,3.6330952380952377,3.6330952380952377,,2.5066247948572538
2006-07-01,-3.32,1.401951219512196,1.401951219512196,,1.3813575169489254
2006-08-01,-5.94,-0.5912499999999987,-0.5912499999999987,,-0.7708388835318584
2006-09-01,-4.92,1.3164285714285704,1.3164285714285704,,0.9746081939605119
2006-10-01,-7.38,-0.2224390243902432,-0.2224390243902432,,-0.0830863332252921
2006-11-01,-8.01,0.5069047619047602,0.5069047619047602,,0.9420318714717882
2006-12-01,-6.05,3.3472093023255836,3.3472093023255836,,2.4293186931096886
2007-01-01,-6.22,2.229499999999999,2.229499999999999,,1.6258747943845726
2007-02-01,-8.42,1.0279999999999987,1.0279999999999987,,0.8246704868595179
2007-03-01,-6.31,1.3311904761904785,1.3311904761904785,,0.7274036716365515
2007-04-01,-6.2,1.319285714285714,1.319285714285714,,1.207070289414687
2007-05-01,-6.1,-0.6854761904761899,-0.6854761904761899,,-0.47782757015908944
2007-06-01,-4.97,0.05309523809523764,0.05309523809523764,,-0.13386333765497124
2007-07-01,-6.78,-2.0580487804878045,-2.0580487804878045,,-1.1975516468141434
2007-08-01,-8.59,-3.241249999999998,-3.241249999999998,,-2.1489519454123123
2007-09-01,-7.76,-1.5235714285714295,-1.5235714285714295,,-0.8154116405342626
2007-10-01,-10.32,-3.1624390243902436,-3.1624390243902436,,-0.3720711289603762
2007-11-01,-5.31,3.2069047619047604,3.2069047619047604,,2.128258304297327
2007-12-01,-6.72,2.6772093023255836,2.6772093023255836,,2.78312114428869
2008-01-01,-7.33,1.1194999999999986,1.1194999999999986,,0.8899999753531591
2008-02-01,-10.2,-0.7520000000000007,-0.7520000000000007,,-0.3073833347513717
2008-03-01,-7.86,-0.21880952380952223,-0.21880952380952223,,-0.05146535950625175
2008-04-01,-9.32,-1.8007142857142862,-1.8007142857142862,,-1.136105883167222
2008-05-01,-3.93,1.4845238095238096,1.4845238095238096,,1.0837902860384079
2008-06-01,-5.27,-0.24690476190476218,-0.24690476190476218,,-0.08837507886989197
2008-07-01,-5.74,-1.0180487804878044,-1.0180487804878044,,-0.717480157267103
