,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-01-01,-12.57,-0.18688888888888933,-0.18688888888888933,,-0.18598543
1984-02-01,-13.88,-0.23244444444444134,-0.23244444444444134,,-0.23375271
1984-03-01,-13.62,-1.9023913043478249,-1.9023913043478249,,-1.9008906
1984-04-01,-15.23,-4.0137777777777774,-4.0137777777777774,,-4.015553
1984-05-01,-13.14,-4.057333333333334,-4.057333333333334,,-4.057525
1984-06-01,-9.27,-1.1566666666666663,-1.1566666666666663,,-1.1565241
1984-07-01,-8.38,-1.1431818181818185,-1.1431818181818185,,-1.144137
1984-08-01,-8.12,-0.7061363636363609,-0.7061363636363609,,-0.70689577
1984-09-01,-12.88,-3.8043478260869588,-3.8043478260869588,,-3.8026693
1984-10-01,-15.32,-4.564888888888889,-4.564888888888889,,-4.5586843
1984-11-01,-14.64,-1.8306521739130464,-1.8306521739130464,,-1.8306122
1984-12-01,-16.18,-3.4623913043478254,-3.4623913043478254,,-3.4618695
1985-01-01,-17.5,-5.116888888888889,-5.116888888888889,,-5.1171803
1985-02-01,-13.04,0.6075555555555603,0.6075555555555603,,0.6081403
1985-03-01,-20.62,-8.902391304347827,-8.902391304347827,,-8.902455
1985-04-01,-11.75,-0.533777777777777,-0.533777777777777,,-0.53308135
1985-05-01,-12.46,-3.3773333333333344,-3.3773333333333344,,-3.3716464
1985-06-01,-9.68,-1.5666666666666664,-1.5666666666666664,,-1.5674821
1985-07-01,-6.44,0.7968181818181819,0.7968181818181819,,0.79475844
1985-08-01,-9.05,-1.6361363636363624,-1.6361363636363624,,-1.6346618
1985-09-01,-6.03,3.0456521739130418,3.0456521739130418,,3.04458
1985-10-01,-5.38,5.375111111111111,5.375111111111111,,5.373081
1985-11-01,-14.91,-2.100652173913046,-2.100652173913046,,-2.1030164
1985-12-01,-14.56,-1.8423913043478262,-1.8423913043478262,,-1.8416803
1986-01-01,-12.44,-0.056888888888888545,-0.056888888888888545,,-0.057324007
1986-02-01,-20.2,-6.55244444444444,-6.55244444444444,,-6.5505366
1986-03-01,-11.7,0.017608695652175044,0.017608695652175044,,0.018355172
1986-04-01,-14.09,-2.873777777777777,-2.873777777777777,,-2.871363
1986-05-01,-9.22,-0.1373333333333342,-0.1373333333333342,,-0.13408871
1986-06-01,-11.4,-3.286666666666667,-3.286666666666667,,-3.2874324
1986-07-01,-7.46,-0.2231818181818177,-0.2231818181818177,,-0.2285343
1986-08-01,-6.77,0.6438636363636387,0.6438636363636387,,0.64531314
1986-09-01,-8.29,0.7856521739130429,0.7856521739130429,,0.7869666
1986-10-01,-10.54,0.2151111111111117,0.2151111111111117,,0.21532325
1986-11-01,-13.53,-0.7206521739130451,-0.7206521739130451,,-0.7206846
1986-12-01,-13.12,-0.4023913043478249,-0.4023913043478249,,-0.40339333
1987-01-01,-15.03,-2.6468888888888884,-2.6468888888888884,,-2.6473463
1987-02-01,-17.16,-3.5124444444444407,-3.5124444444444407,,-3.5118754
1987-03-01,-12.1,-0.3823913043478253,-0.3823913043478253,,-0.38168344
1987-04-01,-11.8,-0.5837777777777777,-0.5837777777777777,,-0.5851099
1987-05-01,-10.97,-1.8873333333333342,-1.8873333333333342,,-1.8847138
1987-06-01,-9.48,-1.3666666666666671,-1.3666666666666671,,-1.367045
1987-07-01,-8.29,-1.0531818181818169,-1.0531818181818169,,-1.0528089
1987-08-01,-5.93,1.4838636363636386,1.4838636363636386,,1.4845266
1987-09-01,-8.51,0.5656521739130422,0.5656521739130422,,0.5663818
1987-10-01,-7.95,2.8051111111111107,2.8051111111111107,,2.8047516
1987-11-01,-11.77,1.0393478260869546,1.0393478260869546,,1.0383185
1987-12-01,-14.57,-1.852391304347826,-1.852391304347826,,-1.8531556
1988-01-01,-12.41,-0.026888888888889184,-0.026888888888889184,,-0.027436156
1988-02-01,-16.51,-2.862444444444442,-2.862444444444442,,-2.8623488
1988-03-01,-13.01,-1.2923913043478255,-1.2923913043478255,,-1.2919252
1988-04-01,-13.29,-2.073777777777776,-2.073777777777776,,-2.0758717
1988-05-01,-8.96,0.12266666666666559,0.12266666666666559,,0.12555054
1988-06-01,-11.8,-3.6866666666666674,-3.6866666666666674,,-3.6842694
1988-07-01,-7.24,-0.0031818181818179525,-0.0031818181818179525,,-0.0039282385
1988-08-01,-6.96,0.45386363636363836,0.45386363636363836,,0.45496786
1988-09-01,-9.51,-0.43434782608695777,-0.43434782608695777,,-0.43547943
1988-10-01,-8.07,2.6851111111111106,2.6851111111111106,,2.6882074
1988-11-01,-14.92,-2.1106521739130457,-2.1106521739130457,,-2.1111557
1988-12-01,-12.02,0.6976086956521748,0.6976086956521748,,0.6975026
1989-01-01,-12.36,0.023111111111111526,0.023111111111111526,,0.025020609
1989-02-01,-11.46,2.1875555555555586,2.1875555555555586,,2.1888986
1989-03-01,-13.25,-1.5323913043478257,-1.5323913043478257,,-1.5327922
1989-04-01,-14.3,-3.0837777777777777,-3.0837777777777777,,-3.0845637
1989-05-01,-8.24,0.8426666666666662,0.8426666666666662,,0.84348094
1989-06-01,-7.68,0.43333333333333357,0.43333333333333357,,0.4335661
1989-07-01,-8.29,-1.0531818181818169,-1.0531818181818169,,-1.0533425
1989-08-01,-7.61,-0.196136363636362,-0.196136363636362,,-0.19641215
1989-09-01,-9.35,-0.2743478260869576,-0.2743478260869576,,-0.2735412
1989-10-01,-12.45,-1.6948888888888884,-1.6948888888888884,,-1.694171
1989-11-01,-15.22,-2.4106521739130464,-2.4106521739130464,,-2.4079542
1989-12-01,-12.87,-0.15239130434782489,-0.15239130434782489,,-0.15245216
1990-01-01,-11.79,0.5931111111111118,0.5931111111111118,,0.5920349
1990-02-01,-12.24,1.4075555555555592,1.4075555555555592,,1.4075564
1990-03-01,-9.41,2.307608695652174,2.307608695652174,,2.3068042
1990-04-01,-11.2,0.016222222222223692,0.016222222222223692,,0.016038908
1990-05-01,-7.4,1.682666666666666,1.682666666666666,,1.6811612
1990-06-01,-9.83,-1.7166666666666668,-1.7166666666666668,,-1.7124604
1990-07-01,-6.56,0.6768181818181827,0.6768181818181827,,0.6765878
1990-08-01,-6.7,0.7138636363636381,0.7138636363636381,,0.70846325
1990-09-01,-9.6,-0.5243478260869576,-0.5243478260869576,,-0.5233873
1990-10-01,-10.66,0.0951111111111107,0.0951111111111107,,0.09307159
1990-11-01,-13.68,-0.8706521739130455,-0.8706521739130455,,-0.8735537
1990-12-01,-13.68,-0.9623913043478254,-0.9623913043478254,,-0.96125996
1991-01-01,-12.62,-0.23688888888888826,-0.23688888888888826,,-0.23770463
1991-02-01,-17.17,-3.5224444444444423,-3.5224444444444423,,-3.5227127
1991-03-01,-8.54,3.177608695652175,3.177608695652175,,3.1764677
1991-04-01,-10.12,1.0962222222222238,1.0962222222222238,,1.0951083
1991-05-01,-12.57,-3.487333333333334,-3.487333333333334,,-3.4886713
1991-06-01,-9.33,-1.2166666666666668,-1.2166666666666668,,-1.216081
1991-07-01,-7.99,-0.753181818181818,-0.753181818181818,,-0.7501583
1991-08-01,-7.7,-0.28613636363636186,-0.28613636363636186,,-0.28699395
1991-09-01,-10.91,-1.8343478260869581,-1.8343478260869581,,-1.8321614
1991-10-01,-9.95,0.8051111111111116,0.8051111111111116,,0.80306196
1991-11-01,-15.65,-2.840652173913046,-2.840652173913046,,-2.8384376
1991-12-01,-12.13,0.5876086956521736,0.5876086956521736,,0.5869518
1992-01-01,-14.88,-2.49688888888889,-2.49688888888889,,-2.496599
1992-02-01,-14.74,-1.0924444444444408,-1.0924444444444408,,-1.0921663
1992-03-01,-12.62,-0.9023913043478249,-0.9023913043478249,,-0.9024353
1992-04-01,-10.0,1.216222222222223,1.216222222222223,,1.2130821
1992-05-01,-8.01,1.0726666666666667,1.0726666666666667,,1.0710362
1992-06-01,-10.23,-2.116666666666667,-2.116666666666667,,-2.1165555
1992-07-01,-9.98,-2.743181818181818,-2.743181818181818,,-2.7428513
1992-08-01,-4.79,2.6238636363636383,2.6238636363636383,,2.6236784
1992-09-01,-8.84,0.23565217391304216,0.23565217391304216,,0.23540355
1992-10-01,-14.11,-3.3548888888888886,-3.3548888888888886,,-3.3523996
1992-11-01,-12.81,-0.0006521739130462834,-0.0006521739130462834,,-0.0014914685
1992-12-01,-17.16,-4.442391304347826,-4.442391304347826,,-4.4380913
1993-01-01,-9.17,3.213111111111111,3.213111111111111,,3.2128065
1993-02-01,-12.24,1.4075555555555592,1.4075555555555592,,1.406656
1993-03-01,-12.37,-0.6523913043478249,-0.6523913043478249,,-0.6489566
1993-04-01,-9.94,1.2762222222222235,1.2762222222222235,,1.2735212
1993-05-01,-8.69,0.39266666666666694,0.39266666666666694,,0.3944624
1993-06-01,-6.56,1.5533333333333337,1.5533333333333337,,1.5508151
1993-07-01,-7.49,-0.25318181818181795,-0.25318181818181795,,-0.25463915
1993-08-01,-7.36,0.053863636363638,0.053863636363638,,0.053312708
1993-09-01,-9.65,-0.5743478260869583,-0.5743478260869583,,-0.57712495
1993-10-01,-14.3,-3.54488888888889,-3.54488888888889,,-3.5428588
1993-11-01,-15.84,-3.0306521739130456,-3.0306521739130456,,-3.03025
1993-12-01,-11.97,0.7476086956521737,0.7476086956521737,,0.7458564
1994-01-01,-13.58,-1.1968888888888891,-1.1968888888888891,,-1.1978709
1994-02-01,-14.31,-0.6624444444444411,-0.6624444444444411,,-0.6612858
1994-03-01,-9.98,1.737608695652174,1.737608695652174,,1.7384955
1994-04-01,-15.12,-3.9037777777777762,-3.9037777777777762,,-3.9016695
1994-05-01,-9.3,-0.21733333333333427,-0.21733333333333427,,-0.22294332
1994-06-01,-8.42,-0.30666666666666664,-0.30666666666666664,,-0.3068003
1994-07-01,-4.95,2.286818181818182,2.286818181818182,,2.288012
1994-08-01,-6.4,1.013863636363638,1.013863636363638,,1.0187938
1994-09-01,-7.89,1.1856521739130423,1.1856521739130423,,1.1840703
1994-10-01,-12.86,-2.1048888888888886,-2.1048888888888886,,-2.101988
1994-11-01,-16.9,-4.090652173913044,-4.090652173913044,,-4.0891066
1994-12-01,-13.07,-0.35239130434782595,-0.35239130434782595,,-0.3517359
1995-01-01,-15.14,-2.7568888888888896,-2.7568888888888896,,-2.753502
1995-02-01,-14.47,-0.8224444444444412,-0.8224444444444412,,-0.8218975
1995-03-01,-16.32,-4.602391304347826,-4.602391304347826,,-4.602844
1995-04-01,-10.58,0.6362222222222229,0.6362222222222229,,0.6367372
1995-05-01,-10.43,-1.3473333333333333,-1.3473333333333333,,-1.3458116
1995-06-01,-11.28,-3.166666666666666,-3.166666666666666,,-3.1675103
1995-07-01,-5.4,1.836818181818182,1.836818181818182,,1.8354642
1995-08-01,-8.81,-1.3961363636363622,-1.3961363636363622,,-1.3930793
1995-09-01,-10.69,-1.6143478260869575,-1.6143478260869575,,-1.6135399
1995-10-01,-9.68,1.0751111111111111,1.0751111111111111,,1.0756222
1995-11-01,-15.84,-3.0306521739130456,-3.0306521739130456,,-3.0282192
1995-12-01,-16.15,-3.4323913043478242,-3.4323913043478242,,-3.4294176
1996-01-01,-17.82,-5.436888888888889,-5.436888888888889,,-5.4372773
1996-02-01,-9.74,3.9075555555555592,3.9075555555555592,,3.9069934
1996-03-01,-8.53,3.187608695652175,3.187608695652175,,3.1831822
1996-04-01,-13.67,-2.453777777777777,-2.453777777777777,,-2.4542623
1996-05-01,-9.34,-0.2573333333333334,-0.2573333333333334,,-0.25841022
1996-06-01,-10.38,-2.2666666666666675,-2.2666666666666675,,-2.2655108
1996-07-01,-9.19,-1.9531818181818172,-1.9531818181818172,,-1.950926
1996-08-01,-9.17,-1.7561363636363616,-1.7561363636363616,,-1.7550893
1996-09-01,-5.76,3.3156521739130422,3.3156521739130422,,3.3152344
1996-10-01,-10.89,-0.13488888888888972,-0.13488888888888972,,-0.13516107
1996-11-01,-12.61,0.19934782608695478,0.19934782608695478,,0.19791465
1996-12-01,-17.51,-4.792391304347827,-4.792391304347827,,-4.7933416
1997-01-01,-14.47,-2.0868888888888897,-2.0868888888888897,,-2.086726
1997-02-01,-9.91,3.7375555555555593,3.7375555555555593,,3.7359474
1997-03-01,-10.24,1.4776086956521741,1.4776086956521741,,1.4747562
1997-04-01,-14.77,-3.5537777777777766,-3.5537777777777766,,-3.5530918
1997-05-01,-11.02,-1.9373333333333331,-1.9373333333333331,,-1.9283276
1997-06-01,-10.17,-2.0566666666666666,-2.0566666666666666,,-2.0546083
1997-07-01,-7.01,0.22681818181818247,0.22681818181818247,,0.22797184
1997-08-01,-7.99,-0.5761363636363619,-0.5761363636363619,,-0.57740176
1997-09-01,-12.45,-3.3743478260869573,-3.3743478260869573,,-3.373709
1997-10-01,-13.17,-2.414888888888889,-2.414888888888889,,-2.412811
1997-11-01,-11.18,1.6293478260869545,1.6293478260869545,,1.6293004
1997-12-01,-12.65,0.06760869565217398,0.06760869565217398,,0.067927845
1998-01-01,-15.44,-3.0568888888888885,-3.0568888888888885,,-3.0526166
1998-02-01,-14.99,-1.3424444444444408,-1.3424444444444408,,-1.3410369
1998-03-01,-18.6,-6.882391304347827,-6.882391304347827,,-6.882428
1998-04-01,,,,,-0.32831016
1998-05-01,,,,,-0.69538015
1998-06-01,,,,,0.38599834
1998-07-01,,,,,-0.9504987
1998-08-01,,,,,0.28707373
1998-09-01,,,,,-1.3818676
1998-10-01,,,,,-1.9624833
1998-11-01,,,,,-2.3236134
1998-12-01,,,,,-0.893564
1999-01-01,,,,,0.49929276
1999-02-01,,,,,-2.3991907
1999-03-01,,,,,0.75151396
1999-04-01,,,,,-0.26744446
1999-05-01,,,,,0.3495363
1999-06-01,,,,,-0.63593733
1999-07-01,,,,,-0.66666836
1999-08-01,-7.69,-0.27613636363636207,-0.27613636363636207,,-0.2776792
1999-09-01,-10.04,-0.9643478260869571,-0.9643478260869571,,-0.9637949
1999-10-01,-15.45,-4.6948888888888884,-4.6948888888888884,,-4.6886005
1999-11-01,-17.13,-4.320652173913045,-4.320652173913045,,-4.318474
1999-12-01,-10.64,2.0776086956521738,2.0776086956521738,,2.077053
2000-01-01,-16.25,-3.866888888888889,-3.866888888888889,,-3.8658023
2000-02-01,-11.73,1.917555555555559,1.917555555555559,,1.9165013
2000-03-01,-11.99,-0.2723913043478259,-0.2723913043478259,,-0.2723757
2000-04-01,-13.07,-1.8537777777777773,-1.8537777777777773,,-1.8494405
2000-05-01,-8.85,0.2326666666666668,0.2326666666666668,,0.23290782
2000-06-01,-11.21,-3.0966666666666676,-3.0966666666666676,,-3.0951824
2000-07-01,-7.62,-0.38318181818181785,-0.38318181818181785,,-0.3852692
2000-08-01,-6.55,0.8638636363636385,0.8638636363636385,,0.85688156
2000-09-01,-9.8,-0.7243478260869587,-0.7243478260869587,,-0.7280064
2000-10-01,-10.28,0.4751111111111115,0.4751111111111115,,0.47363
2000-11-01,-12.86,-0.05065217391304522,-0.05065217391304522,,-0.050791867
2000-12-01,-10.81,1.9076086956521738,1.9076086956521738,,1.9057075
2001-01-01,-8.8,3.5831111111111102,3.5831111111111102,,3.5809846
2001-02-01,-11.33,2.3175555555555594,2.3175555555555594,,2.3177547
2001-03-01,-8.84,2.8776086956521745,2.8776086956521745,,2.877908
2001-04-01,-11.32,-0.1037777777777773,-0.1037777777777773,,-0.104233235
2001-05-01,-8.42,0.6626666666666665,0.6626666666666665,,0.66507065
2001-06-01,-7.03,1.083333333333333,1.083333333333333,,1.0820744
2001-07-01,-8.24,-1.003181818181818,-1.003181818181818,,-1.0006057
2001-08-01,-9.21,-1.7961363636363625,-1.7961363636363625,,-1.7948853
2001-09-01,-13.46,-4.384347826086959,-4.384347826086959,,-4.3844376
2001-10-01,-11.22,-0.4648888888888898,-0.4648888888888898,,-0.46409002
2001-11-01,-14.55,-1.7406521739130465,-1.7406521739130465,,-1.7397615
2001-12-01,-14.53,-1.812391304347825,-1.812391304347825,,-1.8119532
2002-01-01,-14.43,-2.0468888888888888,-2.0468888888888888,,-2.0471456
2002-02-01,-17.56,-3.9124444444444393,-3.9124444444444393,,-3.9126492
2002-03-01,-9.48,2.237608695652174,2.237608695652174,,2.2373219
2002-04-01,-11.78,-0.5637777777777764,-0.5637777777777764,,-0.5620672
2002-05-01,-5.99,3.0926666666666662,3.0926666666666662,,3.092116
2002-06-01,-5.34,2.7733333333333334,2.7733333333333334,,2.7699795
2002-07-01,-6.33,0.9068181818181822,0.9068181818181822,,0.8991812
2002-08-01,-7.43,-0.016136363636361395,-0.016136363636361395,,-0.018588733
2002-09-01,-7.93,1.1456521739130423,1.1456521739130423,,1.1442624
2002-10-01,-13.82,-3.0648888888888894,-3.0648888888888894,,-3.0626566
2002-11-01,-17.61,-4.800652173913045,-4.800652173913045,,-4.7996197
2002-12-01,-11.88,0.8376086956521736,0.8376086956521736,,0.83837575
2003-01-01,-15.04,-2.656888888888888,-2.656888888888888,,-2.6542003
2003-02-01,-16.0,-2.3524444444444406,-2.3524444444444406,,-2.3519943
2003-03-01,-13.96,-2.2423913043478265,-2.2423913043478265,,-2.240998
2003-04-01,-10.92,0.29622222222222305,0.29622222222222305,,0.2953185
2003-05-01,-8.61,0.472666666666667,0.472666666666667,,0.47256118
2003-06-01,-7.94,0.1733333333333329,0.1733333333333329,,0.17362694
2003-07-01,-6.1,1.1368181818181826,1.1368181818181826,,1.1301109
2003-08-01,-6.16,1.2538636363636382,1.2538636363636382,,1.2542193
2003-09-01,-8.05,1.0256521739130413,1.0256521739130413,,1.0259153
2003-10-01,-9.0,1.7551111111111108,1.7551111111111108,,1.7579478
2003-11-01,-11.29,1.519347826086955,1.519347826086955,,1.5189035
2003-12-01,-15.65,-2.932391304347826,-2.932391304347826,,-2.9278548
2004-01-01,-12.45,-0.06688888888888833,-0.06688888888888833,,-0.067808434
2004-02-01,-16.37,-2.7224444444444416,-2.7224444444444416,,-2.7201939
2004-03-01,-12.67,-0.9523913043478256,-0.9523913043478256,,-0.95286995
2004-04-01,-11.94,-0.7237777777777765,-0.7237777777777765,,-0.72224545
2004-05-01,-8.77,0.31266666666666687,0.31266666666666687,,0.31248695
2004-06-01,-7.97,0.14333333333333353,0.14333333333333353,,0.14376469
2004-07-01,-7.22,0.01681818181818251,0.01681818181818251,,0.015349387
2004-08-01,-9.14,-1.7261363636363622,-1.7261363636363622,,-1.7262934
2004-09-01,-8.44,0.6356521739130425,0.6356521739130425,,0.6343596
2004-10-01,-10.98,-0.22488888888888958,-0.22488888888888958,,-0.22462827
2004-11-01,-12.59,0.21934782608695436,0.21934782608695436,,0.21682365
2004-12-01,-13.72,-1.0023913043478263,-1.0023913043478263,,-1.0027019
2005-01-01,-13.81,-1.4268888888888895,-1.4268888888888895,,-1.4256074
2005-02-01,-15.15,-1.502444444444441,-1.502444444444441,,-1.5008347
2005-03-01,-16.33,-4.612391304347824,-4.612391304347824,,-4.6116657
2005-04-01,-9.72,1.4962222222222223,1.4962222222222223,,1.4953794
2005-05-01,-11.6,-2.517333333333333,-2.517333333333333,,-2.5164
2005-06-01,-5.75,2.3633333333333333,2.3633333333333333,,2.3568256
2005-07-01,-4.83,2.406818181818182,2.406818181818182,,2.4011369
2005-08-01,-10.89,-3.4761363636363622,-3.4761363636363622,,-3.4720626
2005-09-01,-8.84,0.23565217391304216,0.23565217391304216,,0.23258954
2005-10-01,-9.3,1.4551111111111101,1.4551111111111101,,1.4561373
2005-11-01,-10.52,2.2893478260869546,2.2893478260869546,,2.2869916
2005-12-01,-11.56,1.1576086956521738,1.1576086956521738,,1.158567
2006-01-01,-13.6,-1.2168888888888887,-1.2168888888888887,,-1.215998
2006-02-01,-12.73,0.917555555555559,0.917555555555559,,0.91216266
2006-03-01,-14.91,-3.192391304347826,-3.192391304347826,,-3.1917775
2006-04-01,-11.2,0.016222222222223692,0.016222222222223692,,0.01844899
2006-05-01,-13.56,-4.477333333333334,-4.477333333333334,,-4.4760013
2006-06-01,-7.69,0.4233333333333329,0.4233333333333329,,0.42784494
2006-07-01,-8.4,-1.163181818181818,-1.163181818181818,,-1.1631155
2006-08-01,-7.29,0.12386363636363829,0.12386363636363829,,0.12258969
2006-09-01,-9.66,-0.5843478260869581,-0.5843478260869581,,-0.5846235
2006-10-01,-11.51,-0.7548888888888889,-0.7548888888888889,,-0.75412345
2006-11-01,-12.64,0.16934782608695365,0.16934782608695365,,0.1677533
2006-12-01,-14.62,-1.9023913043478249,-1.9023913043478249,,-1.9032726
2007-01-01,-13.14,-0.7568888888888896,-0.7568888888888896,,-0.75642556
2007-02-01,-16.07,-2.422444444444441,-2.422444444444441,,-2.4220655
2007-03-01,-9.64,2.0776086956521738,2.0776086956521738,,2.0757954
2007-04-01,-11.06,0.15622222222222248,0.15622222222222248,,0.15676928
2007-05-01,-10.88,-1.7973333333333343,-1.7973333333333343,,-1.7963434
2007-06-01,-7.42,0.6933333333333334,0.6933333333333334,,0.6924304
2007-07-01,-8.17,-0.9331818181818177,-0.9331818181818177,,-0.9322549
2007-08-01,-6.36,1.053863636363638,1.053863636363638,,1.0552557
2007-09-01,-11.19,-2.1143478260869575,-2.1143478260869575,,-2.1135798
2007-10-01,-11.54,-0.7848888888888883,-0.7848888888888883,,-0.78428656
2007-11-01,,,,,0.35944173
2007-12-01,,,,,0.4481433
2008-01-01,,,,,0.78992903
2008-02-01,,,,,0.07224087
2008-03-01,,,,,-1.12743
2008-04-01,,,,,0.12377398
2008-05-01,,,,,-0.022871362
2008-06-01,,,,,-0.31607497
2008-07-01,,,,,-0.3122356
2008-08-01,,,,,-0.83194345
2008-09-01,,,,,-1.5807949
2008-10-01,,,,,-0.9578924
2008-11-01,,,,,-0.40659153
2008-12-01,,,,,-0.2949248
2009-01-01,-14.22,-1.8368888888888897,-1.8368888888888897,,-1.8374877
2009-02-01,-20.82,-7.172444444444441,-7.172444444444441,,-7.1721807
2009-03-01,-11.6,0.11760869565217469,0.11760869565217469,,0.11738252
2009-04-01,-12.84,-1.6237777777777769,-1.6237777777777769,,-1.6220368
2009-05-01,-9.29,-0.2073333333333327,-0.2073333333333327,,-0.2056117
2009-06-01,-8.08,0.033333333333333215,0.033333333333333215,,0.034385562
2009-07-01,-9.41,-2.173181818181818,-2.173181818181818,,-2.1693234
2009-08-01,-8.53,-1.116136363636361,-1.116136363636361,,-1.1158406
2009-09-01,-9.19,-0.11434782608695748,-0.11434782608695748,,-0.110708885
2009-10-01,-12.31,-1.5548888888888897,-1.5548888888888897,,-1.5523326
2009-11-01,-16.26,-3.4506521739130473,-3.4506521739130473,,-3.447573
2009-12-01,-14.14,-1.4223913043478262,-1.4223913043478262,,-1.4223863
2010-01-01,-11.76,0.6231111111111112,0.6231111111111112,,0.6223848
2010-02-01,-13.54,0.10755555555556029,0.10755555555556029,,0.10763993
2010-03-01,-9.93,1.7876086956521746,1.7876086956521746,,1.7848939
2010-04-01,-9.47,1.7462222222222223,1.7462222222222223,,1.7475421
2010-05-01,-7.64,1.4426666666666668,1.4426666666666668,,1.4412383
2010-06-01,-6.33,1.7833333333333332,1.7833333333333332,,1.7809744
2010-07-01,-6.17,1.0668181818181823,1.0668181818181823,,1.067148
