,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-09-01,-8.97,-2.3854901960784307,-2.3854901960784307,,0.06632570205629773
1981-10-01,-5.95,1.7474999999999996,1.7474999999999996,,0.3185581801699028
1981-11-01,-7.84,2.0873584905660394,2.0873584905660394,,1.6014813794400977
1981-12-01,-11.12,-0.9524528301886814,-0.9524528301886814,,-1.053912452728433
1982-01-01,-8.03,1.3902000000000019,1.3902000000000019,,0.34326777940986053
1982-02-01,-7.22,2.492115384615384,2.492115384615384,,1.0963820331074983
1982-03-01,-7.12,1.2123529411764684,1.2123529411764684,,0.1970649663424725
1982-04-01,-2.9,5.648076923076925,5.648076923076925,,1.8263011601741854
1982-05-01,-5.25,1.3196078431372555,1.3196078431372555,,0.7954238591564745
1982-06-01,-5.35,0.7984905660377386,0.7984905660377386,,0.4845796015473225
1982-07-01,-3.82,1.6035849056603761,1.6035849056603761,,1.0386718358637346
1982-08-01,-6.69,-0.8537735849056629,-0.8537735849056629,,0.59126352245038
1982-09-01,-6.1,0.4845098039215703,0.4845098039215703,,1.1611872699192918
1982-10-01,-10.98,-3.2825000000000006,-3.2825000000000006,,-0.3082842977411415
1982-11-01,-9.51,0.41735849056603946,0.41735849056603946,,1.481312428036881
1982-12-01,-10.15,0.01754716981131743,0.01754716981131743,,1.4608500808079676
1983-01-01,-6.79,2.630200000000001,2.630200000000001,,3.3246630505787995
1983-02-01,-8.16,1.5521153846153837,1.5521153846153837,,-0.7732119391763252
1983-03-01,-7.48,0.8523529411764681,0.8523529411764681,,1.4356176783317818
1983-04-01,-8.27,0.27807692307692555,0.27807692307692555,,-0.14161229021720856
1983-05-01,-7.12,-0.5503921568627446,-0.5503921568627446,,-0.5487876399756932
1983-06-01,-7.07,-0.921509433962262,-0.921509433962262,,0.8646976203730263
1983-07-01,-3.1,2.323584905660376,2.323584905660376,,1.3962004418305216
1983-08-01,-2.47,3.3662264150943373,3.3662264150943373,,0.765390581732092
1983-09-01,-3.96,2.62450980392157,2.62450980392157,,1.1176231206098486
1983-10-01,-3.61,4.0875,4.0875,,2.267605893024343
1983-11-01,-7.24,2.687358490566039,2.687358490566039,,1.0925532285676731
1983-12-01,-8.95,1.2175471698113185,1.2175471698113185,,1.4435372027859366
1984-01-01,-7.93,1.4902000000000015,1.4902000000000015,,0.9975355772793422
1984-02-01,-9.08,0.6321153846153837,0.6321153846153837,,-0.5316495798289129
1984-03-01,-8.47,-0.13764705882353212,-0.13764705882353212,,-1.406142802641134
1984-04-01,-11.58,-3.031923076923075,-3.031923076923075,,0.5325183036335268
1984-05-01,-9.04,-2.4703921568627436,-2.4703921568627436,,-0.7784606407132155
1984-06-01,-8.24,-2.091509433962262,-2.091509433962262,,0.6738871757160994
1984-07-01,-6.42,-0.9964150943396239,-0.9964150943396239,,0.7993233831244204
1984-08-01,-5.42,0.41622641509433755,0.41622641509433755,,0.2021216686830759
1984-09-01,-9.47,-2.8854901960784307,-2.8854901960784307,,-0.6744352823149269
1984-10-01,-6.25,1.4474999999999998,1.4474999999999998,,1.0748306206542422
1984-11-01,-8.85,1.0773584905660396,1.0773584905660396,,0.7601657359470188
1984-12-01,-8.77,1.3975471698113182,1.3975471698113182,,0.957687626614116
1985-01-01,-8.78,0.6402000000000019,0.6402000000000019,,-2.421000797080576
1985-02-01,-7.19,2.5221153846153834,2.5221153846153834,,1.1530141110414236
1985-03-01,-8.18,0.1523529411764688,0.1523529411764688,,-0.3951273743142276
1985-04-01,-8.84,-0.29192307692307473,-0.29192307692307473,,1.2727636953006605
1985-05-01,-5.56,1.009607843137256,1.009607843137256,,-0.3785112723414312
1985-06-01,-7.63,-1.4815094339622616,-1.4815094339622616,,0.2756913732600162
1985-07-01,-4.41,1.0135849056603758,1.0135849056603758,,1.1819663775126132
1985-08-01,-4.72,1.1162264150943377,1.1162264150943377,,0.5146707523402467
1985-09-01,-5.56,1.0245098039215703,1.0245098039215703,,1.988181506466697
1985-10-01,-2.72,4.977499999999999,4.977499999999999,,1.665900676003658
1985-11-01,-9.12,0.80735849056604,0.80735849056604,,-0.12770095488727495
1985-12-01,-6.12,4.047547169811318,4.047547169811318,,1.899655435477004
1986-01-01,-7.63,1.7902000000000013,1.7902000000000013,,0.058975818729549934
1986-02-01,-6.39,3.322115384615384,3.322115384615384,,-1.5394094339868936
1986-03-01,-6.21,2.1223529411764686,2.1223529411764686,,1.2957862003374934
1986-04-01,-8.86,-0.3119230769230743,-0.3119230769230743,,-0.7115418934493327
1986-05-01,-4.84,1.7296078431372557,1.7296078431372557,,1.3196923825869367
1986-06-01,-5.64,0.5084905660377386,0.5084905660377386,,0.7335818276484362
1986-07-01,-5.28,0.14358490566037574,0.14358490566037574,,1.0801318439276395
1986-08-01,-7.17,-1.3337735849056624,-1.3337735849056624,,0.32064524496714963
1986-09-01,-9.05,-2.465490196078431,-2.465490196078431,,1.7361097436479267
1986-10-01,-6.61,1.0874999999999995,1.0874999999999995,,2.0821718468904016
1986-11-01,-8.16,1.767358490566039,1.767358490566039,,1.9881487410060643
1986-12-01,-8.03,2.1375471698113184,2.1375471698113184,,1.5836343795876404
1987-01-01,-4.54,4.880200000000001,4.880200000000001,,0.06242513209886513
1987-02-01,-9.94,-0.22788461538461569,-0.22788461538461569,,0.21526252526368272
1987-03-01,-7.54,0.7923529411764685,0.7923529411764685,,-0.8669681125156088
1987-04-01,-5.26,3.2880769230769253,3.2880769230769253,,1.482545187449203
1987-05-01,-6.75,-0.18039215686274446,-0.18039215686274446,,0.2561957864417803
1987-06-01,-6.84,-0.6915094339622616,-0.6915094339622616,,-0.3060910976502318
1987-07-01,-7.82,-2.3964150943396243,-2.3964150943396243,,0.12354679573166627
1987-08-01,-5.22,0.6162264150943377,0.6162264150943377,,0.5991995612898128
1987-09-01,-4.85,1.7345098039215703,1.7345098039215703,,1.3729441326082987
1987-10-01,-8.68,-0.9824999999999999,-0.9824999999999999,,0.5363388024365179
1987-11-01,-11.06,-1.1326415094339612,-1.1326415094339612,,0.26055094504176446
1987-12-01,-5.42,4.747547169811318,4.747547169811318,,1.5832797447595572
1988-01-01,-5.92,3.5002000000000013,3.5002000000000013,,0.8239493395961784
1988-02-01,-4.48,5.232115384615383,5.232115384615383,,0.11249293689370354
1988-03-01,-3.63,4.702352941176469,4.702352941176469,,0.174152561391817
1988-04-01,-4.52,4.0280769230769256,4.0280769230769256,,0.4443741274155789
1988-05-01,-4.88,1.6896078431372556,1.6896078431372556,,0.4256382324646979
1988-06-01,-3.21,2.9384905660377383,2.9384905660377383,,0.3041130994237754
1988-07-01,-2.88,2.543584905660376,2.543584905660376,,0.7088685124308677
1988-08-01,-3.65,2.1862264150943376,2.1862264150943376,,0.6822837945206457
1988-09-01,-4.01,2.57450980392157,2.57450980392157,,1.0171152585156242
1988-10-01,-7.07,0.6274999999999995,0.6274999999999995,,0.5510820192600365
1988-11-01,-11.21,-1.2826415094339616,-1.2826415094339616,,1.1798992008333695
1988-12-01,-8.67,1.4975471698113179,1.4975471698113179,,1.573717288431341
1989-01-01,-6.38,3.0402000000000013,3.0402000000000013,,2.620049786889554
1989-02-01,-7.55,2.162115384615384,2.162115384615384,,2.3022521573621764
1989-03-01,-6.31,2.022352941176469,2.022352941176469,,1.9286274731718227
1989-04-01,-10.6,-2.0519230769230745,-2.0519230769230745,,-0.2016673114719424
1989-05-01,-3.89,2.6796078431372554,2.6796078431372554,,1.4376145013780453
1989-06-01,-6.27,-0.12150943396226133,-0.12150943396226133,,0.3029025257282175
1989-07-01,-6.47,-1.0464150943396238,-1.0464150943396238,,1.1856185112444162
1989-08-01,-4.89,0.9462264150943378,0.9462264150943378,,1.0427070491619685
1989-09-01,-6.09,0.49450980392157007,0.49450980392157007,,0.6409822137660001
1989-10-01,-7.27,0.4275000000000002,0.4275000000000002,,1.5833203393899242
1989-11-01,-8.46,1.4673584905660384,1.4673584905660384,,0.6854687455701904
1989-12-01,-8.02,2.147547169811318,2.147547169811318,,0.9161297820947247
1990-01-01,-5.73,3.690200000000001,3.690200000000001,,1.8636988875338183
1990-02-01,-5.74,3.9721153846153836,3.9721153846153836,,2.7990466248010555
1990-03-01,-4.95,3.3823529411764683,3.3823529411764683,,2.8015960064591785
1990-04-01,-6.05,2.4980769230769253,2.4980769230769253,,0.8422902705934321
1990-05-01,-3.57,2.9996078431372557,2.9996078431372557,,0.7375678859988314
1990-06-01,-3.08,3.068490566037738,3.068490566037738,,0.7249526167726663
1990-07-01,-3.09,2.333584905660376,2.333584905660376,,1.2243649607523606
1990-08-01,-6.61,-0.7737735849056628,-0.7737735849056628,,0.9766938660222351
1990-09-01,-5.66,0.9245098039215698,0.9245098039215698,,1.4410311467554555
1990-10-01,-12.75,-5.0525,-5.0525,,0.742164548177363
1990-11-01,-9.76,0.16735849056603946,0.16735849056603946,,-0.355426967809791
1990-12-01,-9.97,0.19754716981131715,0.19754716981131715,,0.47301414204484715
1991-01-01,-5.91,3.510200000000001,3.510200000000001,,1.3721605171826532
1991-02-01,-11.99,-2.2778846153846164,-2.2778846153846164,,0.09114523467636393
1991-03-01,-6.29,2.0423529411764685,2.0423529411764685,,0.4375681554142331
1991-04-01,-8.17,0.3780769230769252,0.3780769230769252,,0.38341709168025345
1991-05-01,-7.72,-1.1503921568627442,-1.1503921568627442,,0.8599878054754982
1991-06-01,-5.87,0.27849056603773814,0.27849056603773814,,0.27278496811249675
1991-07-01,-6.42,-0.9964150943396239,-0.9964150943396239,,0.9888789391422665
1991-08-01,-5.15,0.6862264150943371,0.6862264150943371,,2.0325607035153723
1991-09-01,-8.01,-1.4254901960784299,-1.4254901960784299,,1.174040064937966
1991-10-01,-6.77,0.9275000000000002,0.9275000000000002,,0.04962332963284688
1991-11-01,-8.97,0.9573584905660386,0.9573584905660386,,1.1414475801124837
1991-12-01,-6.15,4.017547169811317,4.017547169811317,,1.4497262064756502
1992-01-01,-4.05,5.370200000000001,5.370200000000001,,1.3512092177914263
1992-02-01,-5.97,3.742115384615384,3.742115384615384,,2.093668544839835
1992-03-01,-6.33,2.0023529411764684,2.0023529411764684,,1.398192627290398
1992-04-01,-5.79,2.758076923076925,2.758076923076925,,1.3238563366250786
1992-05-01,-5.38,1.1896078431372556,1.1896078431372556,,1.3377046448216583
1992-06-01,-6.28,-0.131509433962262,-0.131509433962262,,-0.35272361214455183
1992-07-01,-6.9,-1.4764150943396244,-1.4764150943396244,,0.64191427319726
1992-08-01,-5.66,0.17622641509433734,0.17622641509433734,,1.3525106820404527
1992-09-01,-3.88,2.70450980392157,2.70450980392157,,0.8626313302028825
1992-10-01,-7.6,0.09750000000000014,0.09750000000000014,,-0.4529964133186668
1992-11-01,-7.24,2.687358490566039,2.687358490566039,,2.281486980201363
1992-12-01,-7.3,2.867547169811318,2.867547169811318,,1.1606208180624957
1993-01-01,-5.93,3.4902000000000015,3.4902000000000015,,3.3329506339537707
1993-02-01,-6.99,2.7221153846153836,2.7221153846153836,,1.0514348427652198
1993-03-01,-1.04,7.2923529411764685,7.2923529411764685,,1.5162170111673399
1993-04-01,-8.63,-0.08192307692307566,-0.08192307692307566,,0.30093009610753263
1993-05-01,-5.29,1.2796078431372555,1.2796078431372555,,-0.02564475931610033
1993-06-01,-4.17,1.9784905660377383,1.9784905660377383,,0.9746323743019275
1993-07-01,-3.16,2.263584905660376,2.263584905660376,,-0.055119570439237986
1993-08-01,-2.58,3.2562264150943374,3.2562264150943374,,1.334953734234001
1993-09-01,-6.94,-0.35549019607843046,-0.35549019607843046,,-0.505309245195094
1993-10-01,-6.33,1.3674999999999997,1.3674999999999997,,-0.8757933817310355
1993-11-01,-4.62,5.307358490566039,5.307358490566039,,0.6402542615766652
1993-12-01,-7.85,2.317547169811318,2.317547169811318,,1.1199326214932879
1994-01-01,-8.56,0.8602000000000007,0.8602000000000007,,0.8836807029634846
1994-02-01,-8.82,0.8921153846153835,0.8921153846153835,,0.4731868079096836
1994-03-01,-3.97,4.362352941176468,4.362352941176468,,2.998729280283202
1994-04-01,-6.55,1.9980769230769253,1.9980769230769253,,0.44369707719920504
1994-05-01,-6.62,-0.050392156862744564,-0.050392156862744564,,1.019839578202318
1994-06-01,-3.87,2.278490566037738,2.278490566037738,,1.5452454915013085
1994-07-01,-6.25,-0.826415094339624,-0.826415094339624,,1.0814203116159544
1994-08-01,-5.2,0.6362264150943373,0.6362264150943373,,1.1846070963090056
1994-09-01,-7.63,-1.04549019607843,-1.04549019607843,,-0.3021792469864797
1994-10-01,-7.39,0.3075000000000001,0.3075000000000001,,0.4679716694243925
1994-11-01,-8.5,1.4273584905660393,1.4273584905660393,,1.9237000127692048
1994-12-01,-7.64,2.527547169811318,2.527547169811318,,2.1840351960980744
1995-01-01,-8.79,0.6302000000000021,0.6302000000000021,,0.6177515790917165
1995-02-01,-7.28,2.4321153846153836,2.4321153846153836,,2.217000563975083
1995-03-01,-10.07,-1.7376470588235318,-1.7376470588235318,,0.4665732291386652
1995-04-01,-8.49,0.05807692307692491,0.05807692307692491,,0.62281439734828
1995-05-01,-8.28,-1.7103921568627438,-1.7103921568627438,,0.28540515352389906
1995-06-01,-6.94,-0.7915094339622621,-0.7915094339622621,,0.040244171352089575
1995-07-01,-3.84,1.5835849056603761,1.5835849056603761,,0.6533186857138151
1995-08-01,-6.15,-0.3137735849056629,-0.3137735849056629,,-0.0306641896447144
1995-09-01,-5.48,1.1045098039215695,1.1045098039215695,,-0.4159698499800064
1995-10-01,-6.33,1.3674999999999997,1.3674999999999997,,1.709383437011819
1995-11-01,-8.28,1.64735849056604,1.64735849056604,,0.7806349214492564
1995-12-01,-9.83,0.3375471698113177,0.3375471698113177,,-0.3414507854037563
1996-01-01,-11.89,-2.4697999999999993,-2.4697999999999993,,-0.6693913515577281
1996-02-01,-12.8,-3.087884615384617,-3.087884615384617,,-0.5860206627888749
1996-03-01,-8.4,-0.06764705882353184,-0.06764705882353184,,0.04030824163720881
1996-04-01,-7.18,1.3680769230769254,1.3680769230769254,,0.8506975164301736
1996-05-01,-5.48,1.0896078431372551,1.0896078431372551,,0.7023617186161304
1996-06-01,-5.79,0.3584905660377382,0.3584905660377382,,1.1109861461256751
1996-07-01,-4.81,0.6135849056603764,0.6135849056603764,,0.9053467621440767
1996-08-01,-7.26,-1.4237735849056623,-1.4237735849056623,,-0.2759250315129971
1996-09-01,-7.43,-0.8454901960784298,-0.8454901960784298,,0.021066833915390992
1996-10-01,-6.92,0.7774999999999999,0.7774999999999999,,0.815976515905084
1996-11-01,-10.81,-0.8826415094339612,-0.8826415094339612,,0.3656160507578411
1996-12-01,-10.0,0.1675471698113178,0.1675471698113178,,-0.16647010149381025
1997-01-01,-9.53,-0.10979999999999812,-0.10979999999999812,,0.44041081156062745
1997-02-01,-7.28,2.4321153846153836,2.4321153846153836,,3.4837923888624602
1997-03-01,-5.31,3.022352941176469,3.022352941176469,,2.489633445774098
1997-04-01,-9.97,-1.4219230769230755,-1.4219230769230755,,1.4429479102719178
1997-05-01,-6.48,0.08960784313725512,0.08960784313725512,,1.1489147151919274
1997-06-01,-7.6,-1.4515094339622614,-1.4515094339622614,,-0.6616073482288383
1997-07-01,-6.95,-1.5264150943396242,-1.5264150943396242,,0.3740164785807244
1997-08-01,-4.79,1.0462264150943374,1.0462264150943374,,1.005727745668085
1997-09-01,-5.4,1.1845098039215696,1.1845098039215696,,1.8371897488037385
1997-10-01,-7.38,0.3174999999999999,0.3174999999999999,,0.9111111138087253
1997-11-01,-10.8,-0.8726415094339615,-0.8726415094339615,,-0.12261376944207947
1997-12-01,-11.45,-1.2824528301886815,-1.2824528301886815,,-0.025900476973705566
1998-01-01,-11.18,-1.7597999999999985,-1.7597999999999985,,0.33588454609644847
1998-02-01,-7.93,1.782115384615384,1.782115384615384,,2.3271187441943804
1998-03-01,-5.54,2.7923529411764685,2.7923529411764685,,2.1284105024475948
1998-04-01,-9.88,-1.3319230769230757,-1.3319230769230757,,-0.45654445935143384
1998-05-01,-8.06,-1.490392156862745,-1.490392156862745,,1.1583532567522992
1998-06-01,-5.12,1.0284905660377381,1.0284905660377381,,0.7209573358319137
1998-07-01,-5.53,-0.10641509433962426,-0.10641509433962426,,1.1726935150053983
1998-08-01,-6.59,-0.7537735849056624,-0.7537735849056624,,1.5567113237677752
1998-09-01,-7.88,-1.29549019607843,-1.29549019607843,,-0.6142288528580222
1998-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,0.6885241113390064
1998-11-01,-8.68,1.2473584905660395,1.2473584905660395,,-0.09007032431464101
1998-12-01,-9.96,0.20754716981131693,0.20754716981131693,,1.8434647802469657
1999-01-01,-5.48,3.940200000000001,3.940200000000001,,1.0047955009042862
1999-02-01,-7.62,2.0921153846153837,2.0921153846153837,,0.4462651263272592
1999-03-01,-8.38,-0.04764705882353226,-0.04764705882353226,,-0.3762290309957712
1999-04-01,-8.88,-0.33192307692307566,-0.33192307692307566,,0.580804771699756
1999-05-01,-3.16,3.4096078431372554,3.4096078431372554,,1.302810731780375
1999-06-01,-3.63,2.5184905660377384,2.5184905660377384,,0.9284534743614437
1999-07-01,-7.45,-2.026415094339624,-2.026415094339624,,0.549353999949096
1999-08-01,-3.73,2.1062264150943375,2.1062264150943375,,0.3927308940367136
1999-09-01,-6.72,-0.13549019607842983,-0.13549019607842983,,-0.06153699902217258
1999-10-01,-6.06,1.6375000000000002,1.6375000000000002,,1.0358007857449167
1999-11-01,-9.44,0.48735849056603975,0.48735849056603975,,0.26070593366264455
1999-12-01,-10.92,-0.7524528301886821,-0.7524528301886821,,1.0409275195752066
2000-01-01,-7.82,1.600200000000001,1.600200000000001,,1.1281900427977605
2000-02-01,-6.87,2.8421153846153837,2.8421153846153837,,2.6434463543231352
2000-03-01,-9.51,-1.1776470588235313,-1.1776470588235313,,1.2393831906891484
2000-04-01,-8.91,-0.361923076923075,-0.361923076923075,,0.39577850245688334
2000-05-01,-5.36,1.2096078431372552,1.2096078431372552,,1.436971821043885
2000-06-01,-2.57,3.5784905660377384,3.5784905660377384,,1.8179475273942625
2000-07-01,-7.55,-2.126415094339624,-2.126415094339624,,-0.8564389112909152
2000-08-01,-3.57,2.2662264150943376,2.2662264150943376,,0.7719932449583242
2000-09-01,-8.05,-1.4654901960784308,-1.4654901960784308,,0.566635643695458
2000-10-01,-7.68,0.01750000000000007,0.01750000000000007,,0.4304305213580847
2000-11-01,-9.65,0.2773584905660389,0.2773584905660389,,-1.0372486455866765
2000-12-01,-8.25,1.9175471698113178,1.9175471698113178,,0.779761746260925
2001-01-01,-8.91,0.5102000000000011,0.5102000000000011,,0.38148278863970336
2001-02-01,-7.29,2.422115384615384,2.422115384615384,,0.9465175323900621
2001-03-01,-7.6,0.7323529411764689,0.7323529411764689,,0.02870657146253497
2001-04-01,-5.08,3.468076923076925,3.468076923076925,,1.1192665792959073
2001-05-01,-6.18,0.3896078431372558,0.3896078431372558,,1.5076493184095043
2001-06-01,-6.54,-0.3915094339622618,-0.3915094339622618,,0.6776988130751971
2001-07-01,-6.22,-0.7964150943396238,-0.7964150943396238,,0.3623441423732335
2001-08-01,-5.57,0.2662264150943372,0.2662264150943372,,1.2854052836311463
2001-09-01,-7.79,-1.20549019607843,-1.20549019607843,,-0.7693031840942557
2001-10-01,-5.75,1.9474999999999998,1.9474999999999998,,1.7225883244875335
2001-11-01,-7.31,2.6173584905660396,2.6173584905660396,,1.0902982948589601
2001-12-01,-12.57,-2.4024528301886825,-2.4024528301886825,,-0.42753837395289085
2002-01-01,-6.26,3.1602000000000015,3.1602000000000015,,1.889341114077148
2002-02-01,-7.07,2.6421153846153835,2.6421153846153835,,1.8021349583003925
2002-03-01,-6.45,1.8823529411764683,1.8823529411764683,,1.5881771516244687
2002-04-01,-9.07,-0.5219230769230752,-0.5219230769230752,,1.304059585094219
2002-05-01,-9.54,-2.9703921568627436,-2.9703921568627436,,0.5125690211368982
2002-06-01,-5.16,0.9884905660377381,0.9884905660377381,,1.6454081277119679
2002-07-01,-5.51,-0.0864150943396238,-0.0864150943396238,,0.8058031563867598
2002-08-01,-6.08,-0.2437735849056626,-0.2437735849056626,,0.10687690347195022
2002-09-01,-7.71,-1.12549019607843,-1.12549019607843,,-0.0044749023137683475
2002-10-01,-6.42,1.2774999999999999,1.2774999999999999,,0.44115583548750587
2002-11-01,-10.18,-0.25264150943396047,-0.25264150943396047,,-0.30901787910854006
2002-12-01,-8.48,1.6875471698113174,1.6875471698113174,,0.18895993040379255
2003-01-01,-9.25,0.17020000000000124,0.17020000000000124,,0.3636332657170538
2003-02-01,-7.9,1.8121153846153835,1.8121153846153835,,-0.46426436582931574
2003-03-01,-8.49,-0.1576470588235317,-0.1576470588235317,,1.3192462579588984
2003-04-01,-6.42,2.128076923076925,2.128076923076925,,1.0302395314047832
2003-05-01,-5.37,1.1996078431372554,1.1996078431372554,,1.6751313986653509
2003-06-01,-4.23,1.9184905660377378,1.9184905660377378,,1.7412875636929082
2003-07-01,-5.24,0.18358490566037577,0.18358490566037577,,1.1147211165881745
2003-08-01,-7.3,-1.4637735849056623,-1.4637735849056623,,1.3832203119031161
2003-09-01,-5.79,0.7945098039215699,0.7945098039215699,,1.0976621405384883
2003-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,-0.2928687636050993
2003-11-01,-9.43,0.49735849056603953,0.49735849056603953,,0.7498612525622568
2003-12-01,-7.74,2.4275471698113176,2.4275471698113176,,0.6712532414225043
2004-01-01,-10.2,-0.779799999999998,-0.779799999999998,,-0.6093497093831384
2004-02-01,-8.13,1.582115384615383,1.582115384615383,,1.358973482655278
2004-03-01,-7.69,0.6423529411764681,0.6423529411764681,,1.2625008128676642
2004-04-01,-7.63,0.9180769230769252,0.9180769230769252,,0.6631087936702689
2004-05-01,-13.16,-6.590392156862745,-6.590392156862745,,0.7156584409240577
2004-06-01,-5.91,0.2384905660377381,0.2384905660377381,,1.2785486079267003
2004-07-01,-5.37,0.05358490566037588,0.05358490566037588,,0.4567294182299359
2004-08-01,-6.98,-1.143773584905663,-1.143773584905663,,0.4741060285383444
2004-09-01,-4.38,2.20450980392157,2.20450980392157,,1.6528477245848197
2004-10-01,-7.89,-0.1924999999999999,-0.1924999999999999,,0.06349535803161643
2004-11-01,-7.98,1.9473584905660388,1.9473584905660388,,1.0741757064952588
2004-12-01,-8.88,1.287547169811317,1.287547169811317,,1.2382498912383437
2005-01-01,-6.29,3.130200000000001,3.130200000000001,,1.2658774493487248
2005-02-01,-13.29,-3.5778846153846153,-3.5778846153846153,,-1.5796375281244508
2005-03-01,-7.08,1.2523529411764684,1.2523529411764684,,-0.3886323557954503
2005-04-01,-6.58,1.968076923076925,1.968076923076925,,0.5129951667890006
2005-05-01,-7.31,-0.7403921568627441,-0.7403921568627441,,0.9930574667024565
2005-06-01,-5.56,0.5884905660377386,0.5884905660377386,,1.1992932721986365
2005-07-01,-6.7,-1.2764150943396242,-1.2764150943396242,,0.5503569339898007
2005-08-01,-7.15,-1.3137735849056629,-1.3137735849056629,,0.5128984114981878
2005-09-01,-5.1,1.4845098039215703,1.4845098039215703,,0.8782384552573038
2005-10-01,-5.93,1.7675,1.7675,,0.5721693275333204
2005-11-01,-8.27,1.6573584905660397,1.6573584905660397,,0.3157543145974062
2005-12-01,-10.73,-0.5624528301886826,-0.5624528301886826,,-0.5843208134392475
2006-01-01,-12.53,-3.109799999999998,-3.109799999999998,,-0.10761884130887256
2006-02-01,-12.62,-2.9078846153846154,-2.9078846153846154,,-0.1721710990568981
2006-03-01,-8.73,-0.3976470588235319,-0.3976470588235319,,-0.28817653588010206
2006-04-01,-4.94,3.6080769230769247,3.6080769230769247,,1.245361479565407
2006-05-01,-6.31,0.25960784313725593,0.25960784313725593,,0.7383775234931493
2006-06-01,-3.87,2.278490566037738,2.278490566037738,,1.3547204663482209
2006-07-01,-0.87,4.553584905660376,4.553584905660376,,1.3867113565330138
2006-08-01,-9.57,-3.733773584905663,-3.733773584905663,,-0.9857431320828185
2006-09-01,-4.93,1.6545098039215702,1.6545098039215702,,0.5993179448490884
2006-10-01,-8.32,-0.6225000000000005,-0.6225000000000005,,0.6642460235412349
2006-11-01,-8.48,1.4473584905660388,1.4473584905660388,,2.0674686167678176
2006-12-01,-7.15,3.0175471698113174,3.0175471698113174,,2.3422822647642336
2007-01-01,-5.16,4.260200000000001,4.260200000000001,,2.818080806635222
2007-02-01,-10.47,-0.7578846153846168,-0.7578846153846168,,0.7385484663151134
2007-03-01,-8.93,-0.5976470588235312,-0.5976470588235312,,0.9978532521853536
2007-04-01,-7.39,1.1580769230769254,1.1580769230769254,,1.9163583895225855
2007-05-01,-5.86,0.7096078431372552,0.7096078431372552,,0.9726785591578577
2007-06-01,-7.19,-1.0415094339622621,-1.0415094339622621,,-0.14182274987347188
2007-07-01,-5.32,0.1035849056603757,0.1035849056603757,,0.3925383237349409
2007-08-01,-7.84,-2.0037735849056624,-2.0037735849056624,,0.08070752256219871
2007-09-01,-7.24,-0.6554901960784303,-0.6554901960784303,,1.1230502315105242
2007-10-01,-10.56,-2.8625000000000007,-2.8625000000000007,,1.2239431532155862
