,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-07-01,-13.17,-4.3185882993018865,-4.3185882993018865,,-2.0688194205661685
1981-08-01,-9.09,0.12547169811320735,0.12547169811320735,,-0.7461425422868697
1981-09-01,-11.21,-0.13089285714285914,-0.13089285714285914,,-0.8463418026127888
1981-10-01,-16.57,-3.4455357142857146,-3.4455357142857146,,-2.047227486068206
1981-11-01,-14.68,0.9736842105263133,0.9736842105263133,,2.4085067344078666
1981-12-01,-18.39,-3.0505263157894706,-3.0505263157894706,,-3.35375223639875
1982-01-01,-16.81,-1.4808928571428606,-1.4808928571428606,,-0.8357696982877221
1982-02-01,-17.07,-1.2403571428571443,-1.2403571428571443,,-1.331043127407538
1982-03-01,-15.36,-0.7907272727272723,-0.7907272727272723,,-1.6238011171626179
1982-04-01,-13.79,-0.6074545454545408,-0.6074545454545408,,0.2752461351008572
1982-05-01,-12.96,-1.049999999999999,-1.049999999999999,,-0.2881669136572196
1982-06-01,-10.51,-0.3676363636363629,-0.3676363636363629,,-0.04696910886144309
1982-07-01,-10.83,-1.9785882993018866,-1.9785882993018866,,-1.0524032060995352
1982-08-01,-9.54,-0.32452830188679194,-0.32452830188679194,,-1.2199269350380981
1982-09-01,-10.84,0.23910714285714185,0.23910714285714185,,0.40226936201390856
1982-10-01,-21.64,-8.515535714285715,-8.515535714285715,,-4.0130791702230955
1982-11-01,-17.47,-1.8163157894736859,-1.8163157894736859,,-1.393421595311066
1982-12-01,-17.8,-2.460526315789471,-2.460526315789471,,-1.4155708034151258
1983-01-01,-13.41,1.919107142857138,1.919107142857138,,2.1269662454626532
1983-02-01,-18.32,-2.4903571428571443,-2.4903571428571443,,-1.9912745641363547
1983-03-01,-16.0,-1.4307272727272728,-1.4307272727272728,,-0.8085125054788981
1983-04-01,-16.99,-3.80745454545454,-3.80745454545454,,-1.85143857482426
1983-05-01,-12.48,-0.5699999999999985,-0.5699999999999985,,-2.3241379184045474
1983-06-01,-9.05,1.0923636363636362,1.0923636363636362,,-0.376284457092635
1983-07-01,-8.77,0.08141170069811388,0.08141170069811388,,0.3423867065190342
1983-08-01,-8.49,0.725471698113207,0.725471698113207,,-1.2217574367301596
1983-09-01,-9.85,1.229107142857142,1.229107142857142,,0.2605774714542786
1983-10-01,-11.26,1.864464285714286,1.864464285714286,,0.994526429655773
1983-11-01,-13.88,1.7736842105263122,1.7736842105263122,,0.5810807698376133
1983-12-01,-16.86,-1.5205263157894695,-1.5205263157894695,,-0.8652250425481254
1984-01-01,-15.64,-0.3108928571428624,-0.3108928571428624,,-0.8961923606863171
1984-02-01,-15.29,0.5396428571428569,0.5396428571428569,,-1.4911569210160327
1984-03-01,-17.46,-2.8907272727272737,-2.8907272727272737,,-2.8650329506789114
1984-04-01,-18.74,-5.55745454545454,-5.55745454545454,,-2.176153760332875
1984-05-01,-16.11,-4.1999999999999975,-4.1999999999999975,,-4.366244635969883
1984-06-01,-12.57,-2.4276363636363634,-2.4276363636363634,,-1.6470340756281268
1984-07-01,-7.71,1.1414117006981135,1.1414117006981135,,-0.0566218868661883
1984-08-01,-10.84,-1.6245283018867926,-1.6245283018867926,,-1.7253455983692403
1984-09-01,-15.57,-4.490892857142859,-4.490892857142859,,-3.5022944448899773
1984-10-01,-14.69,-1.5655357142857138,-1.5655357142857138,,-0.8942553808255225
1984-11-01,-17.23,-1.5763157894736874,-1.5763157894736874,,-1.734172571868818
1984-12-01,-18.29,-2.9505263157894692,-2.9505263157894692,,-1.0635191170653884
1985-01-01,-21.08,-5.75089285714286,-5.75089285714286,,-4.416067648416396
1985-02-01,-14.12,1.7096428571428568,1.7096428571428568,,0.7856651447851927
1985-03-01,-20.43,-5.860727272727273,-5.860727272727273,,-3.465710611830127
1985-04-01,-11.89,1.2925454545454578,1.2925454545454578,,-0.3415567852121906
1985-05-01,-15.86,-3.9499999999999975,-3.9499999999999975,,-2.331175615930278
1985-06-01,-11.9,-1.7576363636363634,-1.7576363636363634,,-1.5218066073238206
1985-07-01,-7.38,1.4714117006981136,1.4714117006981136,,0.35174087049587643
1985-08-01,-11.09,-1.8745283018867926,-1.8745283018867926,,-1.1225556421037513
1985-09-01,-9.57,1.5091071428571414,1.5091071428571414,,1.9338679339286378
1985-10-01,-5.89,7.234464285714286,7.234464285714286,,2.1187726778259526
1985-11-01,-16.97,-1.3163157894736859,-1.3163157894736859,,-1.8308239690907044
1985-12-01,-15.5,-0.16052631578947008,-0.16052631578947008,,0.20827951895735403
1986-01-01,-16.71,-1.3808928571428627,-1.3808928571428627,,-2.3343668712099985
1986-02-01,-22.78,-6.950357142857145,-6.950357142857145,,-4.2231290229911025
1986-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-0.8291000360914986
1986-04-01,-15.17,-1.9874545454545416,-1.9874545454545416,,-2.2729888171900248
1986-05-01,-12.17,-0.259999999999998,-0.259999999999998,,0.21915997091295247
1986-06-01,-13.1,-2.9576363636363627,-2.9576363636363627,,-1.6048119880801488
1986-07-01,-8.82,0.031411700698113165,0.031411700698113165,,-1.1814447884900523
1986-08-01,-9.25,-0.03452830188679279,-0.03452830188679279,,-1.0940322971847485
1986-09-01,-8.51,2.569107142857142,2.569107142857142,,0.39914526324657834
1986-10-01,-14.42,-1.2955357142857142,-1.2955357142857142,,-0.27728145667529647
1986-11-01,-17.69,-2.0363157894736883,-2.0363157894736883,,-0.7013414980827364
1986-12-01,-15.96,-0.6205263157894709,-0.6205263157894709,,-0.007301943953413603
1987-01-01,-17.92,-2.5908928571428635,-2.5908928571428635,,-1.398574451548155
1987-02-01,-19.19,-3.3603571428571453,-3.3603571428571453,,-2.167390430209923
1987-03-01,-14.44,0.12927272727272765,0.12927272727272765,,-1.0814903738307495
1987-04-01,-13.51,-0.32745454545454145,-0.32745454545454145,,-0.3195820961411448
1987-05-01,-12.83,-0.9199999999999982,-0.9199999999999982,,-2.1427275233323013
1987-06-01,-13.33,-3.187636363636363,-3.187636363636363,,-2.436038680787911
1987-07-01,-9.78,-0.9285882993018859,-0.9285882993018859,,-0.9635600938005842
1987-08-01,-8.35,0.8654716981132076,0.8654716981132076,,0.04001811188082642
1987-09-01,-8.39,2.689107142857141,2.689107142857141,,1.6434694325901662
1987-10-01,-13.55,-0.425535714285715,-0.425535714285715,,-0.42250120821897386
1987-11-01,-14.9,0.7536842105263126,0.7536842105263126,,-0.5522327188555273
1987-12-01,-14.87,0.4694736842105307,0.4694736842105307,,0.4719268614758755
1988-01-01,-16.63,-1.3008928571428608,-1.3008928571428608,,-1.4925065102485546
1988-02-01,-17.78,-1.9503571428571451,-1.9503571428571451,,-1.2288996114564503
1988-03-01,-16.01,-1.4407272727272744,-1.4407272727272744,,-1.3236875344976577
1988-04-01,-16.27,-3.0874545454545412,-3.0874545454545412,,-0.8488194157233205
1988-05-01,-13.35,-1.4399999999999977,-1.4399999999999977,,-1.304418345520042
1988-06-01,-13.39,-3.2476363636363637,-3.2476363636363637,,-2.301805320020538
1988-07-01,-8.68,0.17141170069811373,0.17141170069811373,,-0.11586508019671338
1988-08-01,-7.03,2.185471698113207,2.185471698113207,,-0.20748497839487068
1988-09-01,-12.36,-1.2808928571428577,-1.2808928571428577,,-0.8266860204721764
1988-10-01,-13.26,-0.1355357142857141,-0.1355357142857141,,0.33564964643480116
1988-11-01,-15.3,0.35368421052631227,0.35368421052631227,,-0.09204761116993744
1988-12-01,-15.26,0.07947368421053014,0.07947368421053014,,0.4812105774850711
1989-01-01,-11.41,3.919107142857138,3.919107142857138,,1.5173271345672155
1989-02-01,-15.97,-0.14035714285714462,-0.14035714285714462,,0.1449027102811254
1989-03-01,-14.61,-0.04072727272727228,-0.04072727272727228,,0.5726234387933057
1989-04-01,-18.51,-5.327454545454543,-5.327454545454543,,-3.291955238623131
1989-05-01,-8.79,3.1200000000000028,3.1200000000000028,,0.5937820119719918
1989-06-01,-10.35,-0.20763636363636273,-0.20763636363636273,,-1.8558953435046877
1989-07-01,-8.37,0.48141170069811423,0.48141170069811423,,-0.5802924270772603
1989-08-01,-9.81,-0.5945283018867933,-0.5945283018867933,,-0.5534044037241599
1989-09-01,-12.3,-1.220892857142859,-1.220892857142859,,-1.6071124497201714
1989-10-01,-14.72,-1.595535714285715,-1.595535714285715,,0.20007054936259477
1989-11-01,-15.74,-0.08631578947368723,-0.08631578947368723,,-0.5796880316414481
1989-12-01,-13.78,1.5594736842105306,1.5594736842105306,,-0.20970517984931536
1990-01-01,-15.8,-0.47089285714286255,-0.47089285714286255,,-0.47159789025755094
1990-02-01,-14.64,1.1896428571428554,1.1896428571428554,,0.7850700316845113
1990-03-01,-12.48,2.0892727272727267,2.0892727272727267,,1.1365144358732124
1990-04-01,-13.44,-0.25745454545454116,-0.25745454545454116,,-1.070247025691289
1990-05-01,-10.6,1.3100000000000023,1.3100000000000023,,0.4383016660817769
1990-06-01,-11.47,-1.3276363636363637,-1.3276363636363637,,-1.5550302541683243
1990-07-01,-5.92,2.9314117006981135,2.9314117006981135,,0.0235280682697514
1990-08-01,-8.1,1.1154716981132076,1.1154716981132076,,-0.08269580125836942
1990-09-01,-10.03,1.0491071428571423,1.0491071428571423,,0.07221225842471957
1990-10-01,-12.78,0.34446428571428633,0.34446428571428633,,-0.7957135053851062
1990-11-01,-16.36,-0.7063157894736865,-0.7063157894736865,,-1.880425786617249
1990-12-01,-19.79,-4.450526315789469,-4.450526315789469,,-2.415851376527525
1991-01-01,-16.25,-0.9208928571428618,-0.9208928571428618,,-0.29932873256365844
1991-02-01,-19.37,-3.540357142857145,-3.540357142857145,,-2.2476116576297005
1991-03-01,-12.72,1.8492727272727265,1.8492727272727265,,-0.362087509014921
1991-04-01,-14.46,-1.2774545454545425,-1.2774545454545425,,-1.420215080029956
1991-05-01,-15.1,-3.1899999999999977,-3.1899999999999977,,-2.728628815396415
1991-06-01,-11.81,-1.6676363636363636,-1.6676363636363636,,-1.2839780478635014
1991-07-01,-10.37,-1.5185882993018858,-1.5185882993018858,,-0.7226653412686126
1991-08-01,-6.29,2.925471698113207,2.925471698113207,,1.1302598304722316
1991-09-01,-13.81,-2.730892857142859,-2.730892857142859,,-0.7368429517710102
1991-10-01,-13.52,-0.3955357142857139,-0.3955357142857139,,-0.7055028189938736
1991-11-01,-17.01,-1.3563157894736886,-1.3563157894736886,,-1.2571063763131611
1991-12-01,-13.02,2.3194736842105304,2.3194736842105304,,1.2586112761428778
1992-01-01,-17.85,-2.5208928571428633,-2.5208928571428633,,-0.24824386597522996
1992-02-01,-16.3,-0.4703571428571447,-0.4703571428571447,,0.7217128181984915
1992-03-01,-13.69,0.8792727272727276,0.8792727272727276,,0.3934493787206954
1992-04-01,-10.16,3.022545454545458,3.022545454545458,,-0.20064575443829913
1992-05-01,-14.67,-2.759999999999998,-2.759999999999998,,-0.42959758769756806
1992-06-01,-11.74,-1.5976363636363633,-1.5976363636363633,,-2.456117365195116
1992-07-01,-11.95,-3.098588299301886,-3.098588299301886,,-1.4047709220141076
1992-08-01,-7.57,1.645471698113207,1.645471698113207,,0.6409373513707335
1992-09-01,-12.2,-1.1208928571428576,-1.1208928571428576,,-0.029357964557062743
1992-10-01,-16.75,-3.6255357142857143,-3.6255357142857143,,-3.487152844700001
1992-11-01,-15.47,0.18368421052631234,0.18368421052631234,,1.4806794627882587
1992-12-01,-18.95,-3.6105263157894694,-3.6105263157894694,,-1.9971448818454558
1993-01-01,-11.28,4.049107142857139,4.049107142857139,,2.8300174573350083
1993-02-01,-14.43,1.3996428571428563,1.3996428571428563,,0.971712499553768
1993-03-01,-14.11,0.4592727272727277,0.4592727272727277,,0.6989962707691593
1993-04-01,-11.8,1.3825454545454576,1.3825454545454576,,0.1580617948884586
1993-05-01,-9.96,1.950000000000001,1.950000000000001,,0.09680550631786236
1993-06-01,-9.45,0.6923636363636376,0.6923636363636376,,0.2510767567386993
1993-07-01,-10.13,-1.2785882993018873,-1.2785882993018873,,-1.3449863910501065
1993-08-01,-8.27,0.9454716981132076,0.9454716981132076,,0.3899097194620157
1993-09-01,-11.3,-0.220892857142859,-0.220892857142859,,-1.6909214348901977
1993-10-01,-14.43,-1.305535714285714,-1.305535714285714,,-2.000011627844745
1993-11-01,-18.06,-2.4063157894736857,-2.4063157894736857,,-1.121826308829819
1993-12-01,-16.54,-1.2005263157894692,-1.2005263157894692,,-0.9507917181520062
1994-01-01,-16.19,-0.8608928571428631,-0.8608928571428631,,-1.0470000313293562
1994-02-01,-17.05,-1.2203571428571447,-1.2203571428571447,,-1.4861103791652417
1994-03-01,-12.48,2.0892727272727267,2.0892727272727267,,2.775407035314619
1994-04-01,-15.96,-2.7774545454545425,-2.7774545454545425,,-2.2334084395926728
1994-05-01,-12.94,-1.0299999999999976,-1.0299999999999976,,-0.39226092711952737
1994-06-01,-9.87,0.2723636363636377,0.2723636363636377,,0.07900467255600785
1994-07-01,-7.39,1.4614117006981138,1.4614117006981138,,0.880937973807915
1994-08-01,-7.75,1.4654716981132072,1.4654716981132072,,0.882643032612814
1994-09-01,-12.77,-1.6908928571428579,-1.6908928571428579,,-1.2717097921176714
1994-10-01,-13.56,-0.4355357142857148,-0.4355357142857148,,-0.23565758876768056
1994-11-01,-15.65,0.0036842105263126257,0.0036842105263126257,,1.2256662256667177
1994-12-01,-17.05,-1.7105263157894708,-1.7105263157894708,,0.31572000864195354
1995-01-01,-16.45,-1.1208928571428611,-1.1208928571428611,,-0.8073577636861968
1995-02-01,-15.98,-0.1503571428571444,-0.1503571428571444,,-0.08804830154984644
1995-03-01,-17.0,-2.430727272727273,-2.430727272727273,,-1.3558682863558376
1995-04-01,-11.17,2.0125454545454584,2.0125454545454584,,1.4508614608840678
1995-05-01,-14.48,-2.5699999999999985,-2.5699999999999985,,-1.455976599379246
1995-06-01,-15.04,-4.897636363636362,-4.897636363636362,,-3.034343320026586
1995-07-01,-6.85,2.001411700698114,2.001411700698114,,0.4945655779005873
1995-08-01,-10.22,-1.0045283018867934,-1.0045283018867934,,-1.9590722666318028
1995-09-01,-12.79,-1.7108928571428574,-1.7108928571428574,,-2.3728396008055364
1995-10-01,-8.89,4.234464285714285,4.234464285714285,,2.0395323618529635
1995-11-01,-15.5,0.15368421052631298,0.15368421052631298,,0.6533514256208451
1995-12-01,-18.39,-3.0505263157894706,-3.0505263157894706,,-1.3538985905180907
1996-01-01,-12.68,2.6491071428571384,2.6491071428571384,,-0.0718979594609711
1996-02-01,-20.58,-4.750357142857142,-4.750357142857142,,-2.8548468285089634
1996-03-01,-14.06,0.5092727272727267,0.5092727272727267,,-0.4193454766381769
1996-04-01,-14.32,-1.137454545454542,-1.137454545454542,,-0.20019290924257577
1996-05-01,-11.02,0.8900000000000023,0.8900000000000023,,-0.6546102517509982
1996-06-01,-10.43,-0.2876363636363628,-0.2876363636363628,,-0.08073164195864684
1996-07-01,-12.77,-3.918588299301886,-3.918588299301886,,-2.0148219760254715
1996-08-01,-11.38,-2.1645283018867936,-2.1645283018867936,,-1.6756453283637613
1996-09-01,-11.76,-0.6808928571428581,-0.6808928571428581,,-1.7638286470841837
1996-10-01,-15.57,-2.4455357142857146,-2.4455357142857146,,-1.5107987932723468
1996-11-01,-16.8,-1.1463157894736877,-1.1463157894736877,,-1.1531753217760243
1996-12-01,-12.87,2.4694736842105307,2.4694736842105307,,-0.6874024429078027
1997-01-01,-20.35,-5.020892857142863,-5.020892857142863,,-1.2397353051416535
1997-02-01,-11.51,4.319642857142856,4.319642857142856,,1.991752869403025
1997-03-01,-10.55,4.019272727272726,4.019272727272726,,2.519591086356089
1997-04-01,-11.23,1.952545454545458,1.952545454545458,,1.1131524681592075
1997-05-01,-12.81,-0.8999999999999986,-0.8999999999999986,,0.013944743750721522
1997-06-01,-10.1,0.04236363636363727,0.04236363636363727,,-1.5820279534904045
1997-07-01,-11.25,-2.3985882993018866,-2.3985882993018866,,-1.837158398612974
1997-08-01,-9.62,-0.404528301886792,-0.404528301886792,,-0.18603457418782907
1997-09-01,-9.77,1.3091071428571421,1.3091071428571421,,1.14949192407426
1997-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,0.36494981223606915
1997-11-01,-15.02,0.6336842105263134,0.6336842105263134,,-1.2686247372230164
1997-12-01,-18.42,-3.080526315789472,-3.080526315789472,,-1.6435809035384494
1998-01-01,-19.98,-4.650892857142862,-4.650892857142862,,-1.6885782580112747
1998-02-01,-19.5,-3.670357142857144,-3.670357142857144,,0.7244100484715031
1998-03-01,-13.44,1.1292727272727276,1.1292727272727276,,1.3618222319363227
1998-04-01,-16.51,-3.3274545454545432,-3.3274545454545432,,-2.896959797310531
1998-05-01,-10.29,1.6200000000000028,1.6200000000000028,,0.2819253851491489
1998-06-01,-11.01,-0.8676363636363629,-0.8676363636363629,,-0.2754720557554059
1998-07-01,-8.74,0.11141170069811324,0.11141170069811324,,0.025005708983200203
1998-08-01,-9.14,0.07547169811320664,0.07547169811320664,,0.3607383732868609
1998-09-01,-13.7,-2.6208928571428576,-2.6208928571428576,,-2.677438728617598
1998-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,-1.1046168956801024
1998-11-01,-16.15,-0.4963157894736856,-0.4963157894736856,,-0.5657821477732716
1998-12-01,-14.1,1.2394736842105303,1.2394736842105303,,0.7304883330340639
1999-01-01,-18.27,-2.9408928571428614,-2.9408928571428614,,-1.684882087936748
1999-02-01,-17.25,-1.420357142857144,-1.420357142857144,,-1.0978829012357978
1999-03-01,-16.77,-2.2007272727272724,-2.2007272727272724,,-1.4919754606714966
1999-04-01,-13.91,-0.7274545454545418,-0.7274545454545418,,-0.8631632677242462
1999-05-01,-10.61,1.3000000000000025,1.3000000000000025,,0.7375558870265091
1999-06-01,-9.78,0.36236363636363755,0.36236363636363755,,-0.7091087854444029
1999-07-01,-8.74,0.11141170069811324,0.11141170069811324,,-0.5756562515867152
1999-08-01,-8.26,0.9554716981132074,0.9554716981132074,,-0.4188284903806997
1999-09-01,-11.27,-0.19089285714285786,-0.19089285714285786,,-0.352072460375851
1999-10-01,-11.27,1.8544642857142861,1.8544642857142861,,0.3424175742456615
1999-11-01,-19.19,-3.5363157894736883,-3.5363157894736883,,-1.7731557821159396
1999-12-01,-17.08,-1.7405263157894684,-1.7405263157894684,,-1.4001794357534718
2000-01-01,-14.76,0.5691071428571384,0.5691071428571384,,0.26718139192373214
2000-02-01,-13.89,1.9396428571428554,1.9396428571428554,,1.544050705026702
2000-03-01,-13.86,0.7092727272727277,0.7092727272727277,,0.3602984462311767
2000-04-01,-14.73,-1.547454545454542,-1.547454545454542,,-2.163625583625332
2000-05-01,-8.99,2.9200000000000017,2.9200000000000017,,1.205975862365059
2000-06-01,-6.82,3.3223636363636366,3.3223636363636366,,1.7303348976851334
2000-07-01,-10.98,-2.128588299301887,-2.128588299301887,,-2.169393328377061
2000-08-01,-8.73,0.4854716981132068,0.4854716981132068,,0.226098188005462
2000-09-01,-12.53,-1.4508928571428577,-1.4508928571428577,,-0.43469131953267415
2000-10-01,-11.55,1.574464285714285,1.574464285714285,,-1.1509955837423436
2000-11-01,-17.04,-1.3863157894736862,-1.3863157894736862,,-3.0161537511857968
2000-12-01,-15.72,-0.3805263157894707,-0.3805263157894707,,-0.5391159190288775
2001-01-01,-16.51,-1.1808928571428634,-1.1808928571428634,,-2.0329656770093543
2001-02-01,-12.71,3.119642857142855,3.119642857142855,,0.6387981209092817
2001-03-01,-17.22,-2.6507272727272717,-2.6507272727272717,,-1.578884011849266
2001-04-01,-14.83,-1.6474545454545417,-1.6474545454545417,,-1.160635461798663
2001-05-01,-7.84,4.070000000000002,4.070000000000002,,1.8852988280564533
2001-06-01,-10.89,-0.7476363636363637,-0.7476363636363637,,-0.7667052559433449
2001-07-01,-9.45,-0.5985882993018858,-0.5985882993018858,,-0.9523496614583126
2001-08-01,-7.59,1.6254716981132074,1.6254716981132074,,0.01135824427781057
2001-09-01,-13.08,-2.0008928571428584,-2.0008928571428584,,-2.837199092153592
2001-10-01,-11.75,1.3744642857142857,1.3744642857142857,,1.372378872907709
2001-11-01,-14.62,1.0336842105263138,1.0336842105263138,,0.20049701896986835
2001-12-01,-18.13,-2.790526315789469,-2.790526315789469,,-0.10051804081081972
2002-01-01,-13.4,1.9291071428571378,1.9291071428571378,,-0.01092841036101544
2002-02-01,-16.85,-1.0203571428571454,-1.0203571428571454,,-0.38581708981901963
2002-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-0.5136585602077393
2002-04-01,-10.82,2.362545454545458,2.362545454545458,,0.46368596225580894
2002-05-01,-14.5,-2.589999999999998,-2.589999999999998,,-1.5176233982578033
2002-06-01,-9.01,1.1323636363636371,1.1323636363636371,,0.7609969469325507
2002-07-01,-9.63,-0.7785882993018873,-0.7785882993018873,,-1.3723826211502397
2002-08-01,-14.82,-5.604528301886793,-5.604528301886793,,-2.634875853608357
2002-09-01,-15.84,-4.760892857142858,-4.760892857142858,,-2.747027926517768
2002-10-01,-13.66,-0.5355357142857144,-0.5355357142857144,,-0.8011104700448203
2002-11-01,-15.4,0.2536842105263126,0.2536842105263126,,-1.2167624926665854
2002-12-01,-16.48,-1.1405263157894705,-1.1405263157894705,,-0.7813105526501273
2003-01-01,-16.68,-1.3508928571428616,-1.3508928571428616,,-1.532508836623529
2003-02-01,-20.27,-4.440357142857144,-4.440357142857144,,-2.1511562005013256
2003-03-01,-14.86,-0.2907272727272723,-0.2907272727272723,,-0.31794484712857385
2003-04-01,-13.24,-0.05745454545454187,-0.05745454545454187,,0.3859530054343598
2003-05-01,-8.59,3.320000000000002,3.320000000000002,,1.3619787450314265
2003-06-01,-5.19,4.9523636363636365,4.9523636363636365,,3.2608620584562997
2003-07-01,-7.4,1.451411700698113,1.451411700698113,,0.586589933087289
2003-08-01,-7.67,1.5454716981132073,1.5454716981132073,,1.859358723697992
2003-09-01,-11.45,-0.3708928571428576,-0.3708928571428576,,-0.048775341516199874
2003-10-01,-16.05,-2.925535714285715,-2.925535714285715,,-2.1201855786907835
2003-11-01,-19.28,-3.626315789473688,-3.626315789473688,,-1.1757227110286794
2003-12-01,-14.14,1.1994736842105294,1.1994736842105294,,-0.1349281268919853
2004-01-01,-16.59,-1.2608928571428617,-1.2608928571428617,,-1.6549479919713528
2004-02-01,-14.31,1.5196428571428555,1.5196428571428555,,0.14690886690619306
2004-03-01,-17.04,-2.470727272727272,-2.470727272727272,,-1.5280156510263307
2004-04-01,-16.82,-3.637454545454542,-3.637454545454542,,-1.4319051539229177
2004-05-01,-17.53,-5.619999999999999,-5.619999999999999,,-2.4664240074150325
2004-06-01,-11.68,-1.5376363636363628,-1.5376363636363628,,-0.1906631569051665
2004-07-01,-7.81,1.0414117006981138,1.0414117006981138,,-0.3539694457967595
2004-08-01,-9.51,-0.2945283018867926,-0.2945283018867926,,-0.46450184939818795
2004-09-01,-9.39,1.6891071428571411,1.6891071428571411,,0.6864262043641349
2004-10-01,-10.49,2.6344642857142855,2.6344642857142855,,-0.006357160109769666
2004-11-01,-14.07,1.5836842105263127,1.5836842105263127,,0.5715095305871979
2004-12-01,-17.13,-1.790526315789469,-1.790526315789469,,-1.0178261727224027
2005-01-01,-14.78,0.5491071428571388,0.5491071428571388,,0.22842458011386235
2005-02-01,-17.77,-1.9403571428571436,-1.9403571428571436,,-1.973685866690726
2005-03-01,-16.14,-1.5707272727272734,-1.5707272727272734,,-0.864359845777942
2005-04-01,-13.84,-0.6574545454545415,-0.6574545454545415,,-0.8148191318105393
2005-05-01,-10.38,1.5300000000000011,1.5300000000000011,,0.9181984797901981
2005-06-01,-8.23,1.9123636363636365,1.9123636363636365,,1.3461538344801702
2005-07-01,-5.3,3.5514117006981136,3.5514117006981136,,0.2678914914142205
2005-08-01,-10.88,-1.6645283018867936,-1.6645283018867936,,-1.6634853229371767
2005-09-01,-10.39,0.6891071428571411,0.6891071428571411,,-0.38383016567655576
2005-10-01,-15.85,-2.725535714285714,-2.725535714285714,,-0.7469331372331423
2005-11-01,-14.0,1.653684210526313,1.653684210526313,,-0.10354420601543107
2005-12-01,-15.66,-0.3205263157894702,-0.3205263157894702,,-0.9324115840485248
2006-01-01,-15.56,-0.23089285714286234,-0.23089285714286234,,-0.9113978819289523
2006-02-01,-16.18,-0.3503571428571437,-0.3503571428571437,,-1.3849584090891622
2006-03-01,-17.37,-2.800727272727274,-2.800727272727274,,-1.683091681868018
2006-04-01,-13.26,-0.07745454545454145,-0.07745454545454145,,0.03453332349904081
2006-05-01,-12.98,-1.0699999999999985,-1.0699999999999985,,0.20141724035896577
2006-06-01,-7.54,2.602363636363637,2.602363636363637,,0.9693597696390173
2006-07-01,-8.44,0.41141170069811395,0.41141170069811395,,0.75385396079348
2006-08-01,-11.98,-2.764528301886793,-2.764528301886793,,-2.7570730973183006
2006-09-01,-13.85,-2.770892857142858,-2.770892857142858,,-0.7573112327763426
2006-10-01,-10.86,2.2644642857142863,2.2644642857142863,,0.20050240549698262
2006-11-01,-13.24,2.4136842105263128,2.4136842105263128,,1.561491302295277
2006-12-01,-15.97,-0.6305263157894707,-0.6305263157894707,,0.2977454782047907
2007-01-01,-13.85,1.4791071428571385,1.4791071428571385,,1.4365691156572533
2007-02-01,-16.21,-0.38035714285714484,-0.38035714285714484,,0.022970455564820913
