,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1991-12-01,-8.28,2.3554347826086968,2.3554347826086968,,1.79665333804669
1992-01-01,-9.85,0.26955555555555755,0.26955555555555755,,1.1699277745006695
1992-02-01,-10.74,-0.46999999999999886,-0.46999999999999886,,1.568929130300846
1992-03-01,-10.94,-1.8146666666666658,-1.8146666666666658,,0.5401447213695953
1992-04-01,-5.4,3.2348888888888876,3.2348888888888876,,0.88066454161555
1992-05-01,-6.94,0.053111111111111775,0.053111111111111775,,0.7330133794783478
1992-06-01,-9.67,-3.6431111111111143,-3.6431111111111143,,-2.368904249674102
1992-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,0.23247645848478196
1992-08-01,-6.92,-1.216444444444444,-1.216444444444444,,1.2687332869953485
1992-09-01,-5.52,1.3327272727272739,1.3327272727272739,,0.29927786135026546
1992-10-01,-10.59,-2.1997777777777756,-2.1997777777777756,,-2.000838449538735
1992-11-01,-9.04,1.1942222222222245,1.1942222222222245,,1.6049985089369911
1992-12-01,-8.44,2.1954347826086966,2.1954347826086966,,0.5691508105737201
1993-01-01,-5.99,4.129555555555557,4.129555555555557,,2.5864709040289933
1993-02-01,-8.71,1.5600000000000005,1.5600000000000005,,1.3434676048263836
1993-03-01,-6.39,2.735333333333334,2.735333333333334,,0.8088578975868057
1993-04-01,-5.98,2.6548888888888875,2.6548888888888875,,0.27201436620897634
1993-05-01,-4.92,2.0731111111111122,2.0731111111111122,,0.19078646470279628
1993-06-01,-5.2,0.8268888888888855,0.8268888888888855,,0.6586682120427536
1993-07-01,-3.99,1.6274999999999986,1.6274999999999986,,0.18465606459431008
1993-08-01,-4.56,1.1435555555555563,1.1435555555555563,,0.5460900680630896
1993-09-01,-7.35,-0.4972727272727262,-0.4972727272727262,,-2.1878544161383005
1993-10-01,-9.5,-1.1097777777777758,-1.1097777777777758,,-2.4360685312803425
1993-11-01,-10.37,-0.13577777777777555,-0.13577777777777555,,0.049658020201476805
1993-12-01,-7.86,2.775434782608696,2.775434782608696,,0.8506933674208034
1994-01-01,-10.08,0.03955555555555712,0.03955555555555712,,-0.21056330267326054
1994-02-01,-10.09,0.1800000000000015,0.1800000000000015,,-0.6277610167476835
1994-03-01,-6.56,2.565333333333334,2.565333333333334,,3.3479920115734267
1994-04-01,-8.99,-0.35511111111111227,-0.35511111111111227,,-0.3678914889942503
1994-05-01,-6.37,0.6231111111111121,0.6231111111111121,,-0.14448659427737434
1994-06-01,-5.17,0.8568888888888857,0.8568888888888857,,1.252419501442485
1994-07-01,-4.99,0.6274999999999986,0.6274999999999986,,0.6340732416210577
1994-08-01,-3.85,1.8535555555555558,1.8535555555555558,,0.7441451181761738
1994-09-01,-8.25,-1.3972727272727266,-1.3972727272727266,,-1.8533591586585676
1994-10-01,-8.39,0.00022222222222367805,0.00022222222222367805,,0.6668696613121007
1994-11-01,-7.36,2.8742222222222233,2.8742222222222233,,1.2974944356392053
1994-12-01,-10.13,0.5054347826086953,0.5054347826086953,,1.184789986010279
1995-01-01,-10.86,-0.7404444444444422,-0.7404444444444422,,-0.10096456047758409
1995-02-01,-8.89,1.3800000000000008,1.3800000000000008,,1.279840454957601
1995-03-01,-9.1,0.025333333333334096,0.025333333333334096,,0.5863046218936881
1995-04-01,-6.73,1.9048888888888875,1.9048888888888875,,1.0393634590146357
1995-05-01,-7.37,-0.37688888888888794,-0.37688888888888794,,0.20843811362367018
1995-06-01,-7.13,-1.1031111111111143,-1.1031111111111143,,-0.37908060834339485
1995-07-01,-4.64,0.9774999999999991,0.9774999999999991,,0.40858220861951744
1995-08-01,-7.33,-1.6264444444444441,-1.6264444444444441,,-0.6673430837765726
1995-09-01,-8.49,-1.6372727272727268,-1.6372727272727268,,-1.0170851472833444
1995-10-01,-6.98,1.4102222222222238,1.4102222222222238,,1.8771272455819803
1995-11-01,-10.52,-0.2857777777777759,-0.2857777777777759,,0.5513943752114925
1995-12-01,-11.25,-0.6145652173913039,-0.6145652173913039,,-1.7638843621186606
1996-01-01,-10.56,-0.4404444444444433,-0.4404444444444433,,-0.8827135622977439
1996-02-01,-11.48,-1.209999999999999,-1.209999999999999,,-1.077489481531051
1996-03-01,-6.76,2.365333333333334,2.365333333333334,,0.16478921120409115
1996-04-01,-9.86,-1.2251111111111115,-1.2251111111111115,,0.31784761643592485
1996-05-01,-5.8,1.1931111111111123,1.1931111111111123,,-0.057239782014034485
1996-06-01,-6.23,-0.2031111111111148,-0.2031111111111148,,0.389790854860393
1996-07-01,-8.28,-2.6625000000000005,-2.6625000000000005,,0.0016137007820455351
1996-08-01,-7.07,-1.3664444444444444,-1.3664444444444444,,-1.1997291717901695
1996-09-01,-8.15,-1.297272727272727,-1.297272727272727,,-0.3948500929283114
1996-10-01,-7.12,1.2702222222222241,1.2702222222222241,,0.47867073217480793
1996-11-01,-10.19,0.04422222222222416,0.04422222222222416,,-1.3782585238457836
1996-12-01,-11.78,-1.1445652173913032,-1.1445652173913032,,-1.1156262499037535
1997-01-01,-10.05,0.06955555555555648,0.06955555555555648,,-0.5722181075681178
1997-02-01,-6.83,3.4400000000000013,3.4400000000000013,,2.775823290049199
1997-03-01,-5.72,3.405333333333334,3.405333333333334,,2.4012647409862957
1997-04-01,-5.36,3.2748888888888876,3.2748888888888876,,2.2310801482090246
1997-05-01,-6.07,0.9231111111111119,0.9231111111111119,,0.9767193802653339
1997-06-01,-8.53,-2.5031111111111137,-2.5031111111111137,,-1.49421050671921
1997-07-01,-7.64,-2.022500000000001,-2.022500000000001,,-0.6911121469627791
1997-08-01,-6.75,-1.046444444444444,-1.046444444444444,,0.1903170440602707
1997-09-01,-5.88,0.9727272727272736,0.9727272727272736,,1.7715292225869823
1997-10-01,-8.2,0.19022222222222496,0.19022222222222496,,1.412768683074845
1997-11-01,-13.11,-2.8757777777777758,-2.8757777777777758,,-0.3670219785166532
1997-12-01,-12.61,-1.9745652173913033,-1.9745652173913033,,-0.8310534317236841
1998-01-01,-9.64,0.4795555555555566,0.4795555555555566,,0.2388271900403383
1998-02-01,-8.33,1.9400000000000013,1.9400000000000013,,3.0363660372729244
1998-03-01,-5.94,3.1853333333333333,3.1853333333333333,,1.580033735300684
1998-04-01,-10.26,-1.6251111111111118,-1.6251111111111118,,-0.8045026915702228
1998-05-01,-7.95,-0.956888888888888,-0.956888888888888,,0.8569498618378071
1998-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.855214138728966
1998-07-01,-3.9,1.717499999999999,1.717499999999999,,1.4070023611386115
1998-08-01,-3.73,1.973555555555556,1.973555555555556,,1.3227298793187834
1998-09-01,-9.31,-2.457272727272727,-2.457272727272727,,-0.7709121411720907
1998-10-01,-7.72,0.6702222222222245,0.6702222222222245,,0.5559938742303215
1998-11-01,-8.73,1.5042222222222232,1.5042222222222232,,0.03451406552978273
1998-12-01,-8.42,2.215434782608696,2.215434782608696,,1.5337405752225302
1999-01-01,-12.01,-1.8904444444444426,-1.8904444444444426,,0.4742517946183845
1999-02-01,-9.1,1.1700000000000017,1.1700000000000017,,-0.5865701402730014
1999-03-01,-10.3,-1.174666666666667,-1.174666666666667,,-0.5787821625049182
1999-04-01,-7.21,1.424888888888888,1.424888888888888,,0.188189655707804
1999-05-01,-6.57,0.4231111111111119,0.4231111111111119,,0.014779073301681184
1999-06-01,-5.92,0.1068888888888857,0.1068888888888857,,-0.3152503302643781
1999-07-01,-7.31,-1.6925000000000008,-1.6925000000000008,,-0.2096670202326227
1999-08-01,-5.37,0.3335555555555558,0.3335555555555558,,-0.2506579016570921
1999-09-01,-7.43,-0.5772727272727263,-0.5772727272727263,,-0.8782202324265399
1999-10-01,-7.4,0.9902222222222239,0.9902222222222239,,-0.13538508619660652
1999-11-01,-12.23,-1.9957777777777768,-1.9957777777777768,,-0.3877457970060395
1999-12-01,-12.39,-1.7545652173913044,-1.7545652173913044,,0.2747892209227649
2000-01-01,-7.36,2.759555555555557,2.759555555555557,,1.1671358157201501
2000-02-01,-7.81,2.4600000000000017,2.4600000000000017,,1.3737930696285678
2000-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,0.615326241305539
2000-04-01,-9.84,-1.205111111111112,-1.205111111111112,,-0.20292625796251382
2000-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,1.4076490736306022
2000-06-01,-3.22,2.8068888888888854,2.8068888888888854,,1.5001879090173662
2000-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-1.160482181634694
2000-08-01,-5.19,0.5135555555555555,0.5135555555555555,,-0.18507827493668924
2000-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,0.5136414932170219
2000-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,-0.7743429570431463
2000-11-01,-12.8,-2.565777777777777,-2.565777777777777,,-1.5479792846885962
2000-12-01,-8.06,2.5754347826086956,2.5754347826086956,,0.3943666952868445
2001-01-01,-7.36,2.759555555555557,2.759555555555557,,-1.6268810502127735
2001-02-01,-7.81,2.4600000000000017,2.4600000000000017,,0.5201842222617329
2001-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,-1.2619024090453652
2001-04-01,-9.84,-1.205111111111112,-1.205111111111112,,0.34091429164569476
2001-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,0.6893456124904728
2001-06-01,-3.22,2.8068888888888854,2.8068888888888854,,0.5047895320868971
2001-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-0.593662665738915
2001-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.5361406631534484
2001-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-0.2485984710081288
2001-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,0.9577480745537303
2001-11-01,-12.8,-2.565777777777777,-2.565777777777777,,0.1908884103070921
2001-12-01,-8.06,2.5754347826086956,2.5754347826086956,,0.730400284171795
2002-01-01,-6.35,3.7695555555555575,3.7695555555555575,,2.4781193721162116
2002-02-01,-7.25,3.0200000000000014,3.0200000000000014,,0.9280935268438819
2002-03-01,-8.05,1.075333333333333,1.075333333333333,,0.8941886124337606
2002-04-01,-6.97,1.6648888888888882,1.6648888888888882,,0.6728130139920132
2002-05-01,-8.55,-1.5568888888888885,-1.5568888888888885,,-0.3778766325747903
2002-06-01,-4.15,1.8768888888888853,1.8768888888888853,,0.767088921774011
2002-07-01,-6.61,-0.9925000000000015,-0.9925000000000015,,0.1057856855603518
2002-08-01,-7.92,-2.216444444444444,-2.216444444444444,,-1.007671656548206
2002-09-01,-11.35,-4.497272727272726,-4.497272727272726,,-1.1784891686490007
2002-10-01,-8.09,0.3002222222222244,0.3002222222222244,,0.7103111344192221
2002-11-01,-11.31,-1.0757777777777768,-1.0757777777777768,,-2.3882980063157717
2002-12-01,-10.25,0.3854347826086961,0.3854347826086961,,-0.7347020874276766
2003-01-01,-11.65,-1.5304444444444432,-1.5304444444444432,,-0.39457823947854154
2003-02-01,-9.46,0.8100000000000005,0.8100000000000005,,0.11945103494429186
2003-03-01,-8.25,0.8753333333333337,0.8753333333333337,,1.3938078077363127
2003-04-01,-9.46,-0.8251111111111129,-0.8251111111111129,,0.7654601736497713
2003-05-01,-7.75,-0.7568888888888878,-0.7568888888888878,,1.2183317717499422
2003-06-01,-5.95,0.07688888888888545,0.07688888888888545,,2.1124269062521233
2003-07-01,-4.16,1.4574999999999987,1.4574999999999987,,0.6390636511200363
2003-08-01,-4.05,1.6535555555555561,1.6535555555555561,,1.1797451710566869
2003-09-01,-6.36,0.4927272727272731,0.4927272727272731,,1.0777934648976646
2003-10-01,-11.91,-3.519777777777776,-3.519777777777776,,-1.0734689664325345
2003-11-01,-13.48,-3.2457777777777768,-3.2457777777777768,,0.41687819730690634
2003-12-01,-8.38,2.2554347826086953,2.2554347826086953,,0.33497857872963166
2004-01-01,-11.04,-0.920444444444442,-0.920444444444442,,-0.6363005101694796
2004-02-01,-9.97,0.3000000000000007,0.3000000000000007,,0.9881834082916561
2004-03-01,-8.79,0.3353333333333346,0.3353333333333346,,-0.41891037735631986
2004-04-01,-7.99,0.6448888888888877,0.6448888888888877,,0.001257426522634414
2004-05-01,-7.59,-0.5968888888888877,-0.5968888888888877,,0.5524255040693475
2004-06-01,-3.18,2.8468888888888855,2.8468888888888855,,1.3604845283810858
2004-07-01,-4.44,1.1774999999999984,1.1774999999999984,,0.11345317459784045
2004-08-01,-5.49,0.21355555555555572,0.21355555555555572,,0.15929768385373783
2004-09-01,-4.88,1.9727272727272736,1.9727272727272736,,1.8239646465413313
2004-10-01,-10.12,-1.729777777777775,-1.729777777777775,,-1.6392902786328243
2004-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,0.845951094818212
2004-12-01,-14.43,-3.7945652173913036,-3.7945652173913036,,0.49669102384954633
2005-01-01,-6.3,3.8195555555555574,3.8195555555555574,,0.9684523135516164
2005-02-01,-14.08,-3.8099999999999987,-3.8099999999999987,,-1.6659734696687416
2005-03-01,-10.09,-0.9646666666666661,-0.9646666666666661,,0.5994434961391337
2005-04-01,-8.69,-0.055111111111111555,-0.055111111111111555,,-0.04501853553875687
2005-05-01,-6.3,0.6931111111111123,0.6931111111111123,,1.2817958105524065
2005-06-01,-4.56,1.466888888888886,1.466888888888886,,1.3086413016163385
2005-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,0.04989081844352941
2005-08-01,-5.05,0.6535555555555561,0.6535555555555561,,-0.40211313212648536
2005-09-01,-6.3,0.5527272727272736,0.5527272727272736,,0.22721483967758868
2005-10-01,-5.96,2.4302222222222243,2.4302222222222243,,0.8953039552402512
2005-11-01,-8.4,1.8342222222222233,1.8342222222222233,,0.014851545728706173
2005-12-01,-8.85,1.7854347826086965,1.7854347826086965,,-0.23888525472169728
2006-01-01,-13.92,-3.8004444444444427,-3.8004444444444427,,0.001679848905582343
2006-02-01,-11.22,-0.9499999999999993,-0.9499999999999993,,-0.2214369193660979
2006-03-01,-12.97,-3.844666666666667,-3.844666666666667,,-1.056765417422676
2006-04-01,-9.33,-0.6951111111111121,-0.6951111111111121,,0.5927260352492064
2006-05-01,-6.56,0.43311111111111256,0.43311111111111256,,1.3126785386833875
2006-06-01,-4.35,1.676888888888886,1.676888888888886,,0.7828682110830927
2006-07-01,-4.22,1.397499999999999,1.397499999999999,,0.5093681315009867
2006-08-01,-8.38,-2.676444444444445,-2.676444444444445,,-0.9666313375702998
2006-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,-0.08981208136647831
2006-10-01,-7.2,1.190222222222224,1.190222222222224,,0.895716079712603
2006-11-01,-7.68,2.554222222222224,2.554222222222224,,1.474192398365978
2006-12-01,-8.19,2.4454347826086966,2.4454347826086966,,1.2956840329444452
2007-01-01,-10.31,-0.1904444444444433,-0.1904444444444433,,1.6191296429514739
2007-02-01,-7.82,2.450000000000001,2.450000000000001,,0.9763150056415005
2007-03-01,-12.68,-3.554666666666666,-3.554666666666666,,-0.4098779555608437
2007-04-01,-10.24,-1.6051111111111123,-1.6051111111111123,,1.9763076588148027
2007-05-01,-7.8,-0.8068888888888877,-0.8068888888888877,,0.6351957271524994
2007-06-01,-6.35,-0.323111111111114,-0.323111111111114,,-0.7922516893147011
