Time,obs,prediction
1984-05-01,-3.6957407407407405,-0.5705278
1984-06-01,-1.713739460890909,0.47215623
1984-07-01,1.3245226256545442,0.7352684
1984-08-01,1.6308035714285714,0.13238017
1984-09-01,0.4489999999999963,0.8634321
1984-10-01,-1.641454545454545,-0.4462424
1984-11-01,-1.341964285714285,0.011290692
1984-12-01,-5.378636363636364,0.7218409
1985-01-01,-4.786759259259265,0.22010908
1985-02-01,-2.5146296296296313,0.030610053
1985-03-01,-6.701415094339623,1.0978937
1985-04-01,-0.900999999999998,-0.30653775
1985-05-01,-4.15574074074074,-0.10511682
1985-06-01,-1.1337394608909088,0.9505931
1985-07-01,0.9945226256545441,-0.4330641
1985-08-01,-0.5391964285714295,1.0553887
1985-09-01,2.748999999999996,0.5035303
1985-10-01,-2.8414545454545443,1.4316533
1985-11-01,-1.721964285714284,-2.6899908
1985-12-01,0.11136363636363633,-1.9124165
1986-01-01,-0.8367592592592636,-1.0383025
1986-02-01,-1.5846296296296316,1.6792817
1986-03-01,-0.4114150943396222,-3.262508
1986-04-01,-2.0509999999999966,-1.2073872
1986-05-01,-1.6257407407407403,0.12061104
1986-06-01,-2.0537394608909088,-0.7440274
1986-07-01,0.4045226256545442,0.5671103
1986-08-01,0.7808035714285708,-0.37116247
1986-09-01,2.878999999999997,0.63839847
1986-10-01,0.03854545454545644,-1.0046128
1986-11-01,-1.9219642857142851,-0.24930707
1986-12-01,-1.248636363636363,0.24596912
1987-01-01,0.0032407407407362143,0.34441617
1987-02-01,-1.8446296296296314,-0.011296597
1987-03-01,-3.6814150943396236,-0.6033707
1987-04-01,1.509000000000003,1.0751982
1987-05-01,-1.9057407407407396,-1.3893942
1987-06-01,-1.1137394608909092,-0.08877963
1987-07-01,0.26452262565454454,0.5012905
1987-08-01,1.5908035714285713,0.6015458
1987-09-01,0.918999999999996,0.3526368
1987-10-01,-0.1314545454545435,-1.3590628
1987-11-01,-1.3319642857142853,0.7531645
1987-12-01,2.201363636363637,0.9583668
1988-01-01,0.14324074074073678,-1.8059647
1988-02-01,-3.0046296296296315,-3.3229837
1988-03-01,-2.781415094339623,-1.5539895
1988-04-01,-1.2509999999999977,1.1418341
1988-05-01,-1.47574074074074,0.49745598
1988-06-01,-0.9637394608909089,-0.6649395
1988-07-01,0.5145226256545445,-0.31623757
1988-08-01,2.5408035714285706,-0.61086076
1988-09-01,0.7189999999999968,1.3430889
1988-10-01,0.5185454545454551,0.83246315
1988-11-01,-1.5219642857142848,-0.010900768
1988-12-01,-1.8586363636363625,0.029136896
1989-01-01,0.15324074074073657,0.36419132
1989-02-01,0.015370370370368036,0.03741764
1989-03-01,2.038584905660377,0.24488069
1989-04-01,-4.930999999999997,-2.1726265
1989-05-01,2.82425925925926,0.25479838
1989-06-01,2.9262605391090917,-1.5613471
1989-07-01,0.8545226256545444,-0.16503891
1989-08-01,1.1208035714285707,-0.05075739
1989-09-01,0.048999999999996824,-1.0946075
1989-10-01,0.2485454545454555,-1.1886059
1989-11-01,-2.131964285714284,-0.016763998
1989-12-01,-2.6086363636363625,0.7190963
1990-01-01,0.6232407407407354,-0.39244774
1990-02-01,-0.014629629629631324,-2.1982803
1990-03-01,-0.9314150943396236,0.9754435
1990-04-01,-0.1109999999999971,-0.27348372
1990-05-01,3.3942592592592598,1.024609
1990-06-01,-0.623739460890909,0.14754233
1990-07-01,1.8745226256545449,0.7776918
1990-08-01,2.3308035714285706,0.27370542
1990-09-01,0.4489999999999963,1.9604272
1990-10-01,-1.2514545454545445,-0.36412272
1990-11-01,-0.9019642857142838,0.25477928
1990-12-01,-1.2386363636363633,-0.02052219
1991-01-01,-3.2167592592592644,-0.4169252
1991-02-01,-3.0846296296296316,-3.5134249
1991-03-01,-0.49141509433962227,-0.15788037
1991-04-01,1.7390000000000025,0.35642818
1991-05-01,1.1342592592592595,-0.081116006
1991-06-01,-0.013739460890908717,1.0128348
1991-07-01,-0.03547737434545528,0.56207556
1991-08-01,1.2408035714285708,0.7405935
1991-09-01,1.6989999999999963,0.9200672
1991-10-01,1.2585454545454553,-1.79869
1991-11-01,-3.4119642857142853,0.9749937
1991-12-01,0.961363636363636,0.10554579
1992-07-01,0.31452262565454436,0.9499311
1992-08-01,-1.7791964285714297,-0.41509947
1992-09-01,-0.9410000000000034,0.4524367
1992-10-01,2.018545454545456,0.0343047
1992-11-01,-3.6119642857142846,-0.5487353
1992-12-01,0.021363636363636473,1.2317054
1993-01-01,-0.4267592592592635,-2.008084
1993-02-01,1.9053703703703686,-0.3062511
1993-03-01,0.6685849056603779,-0.9112772
1993-04-01,0.46900000000000297,0.25270662
1993-05-01,0.5642592592592601,1.4268378
1993-06-01,-3.0737394608909083,2.6479323
1993-07-01,1.3045226256545446,-0.68242186
1993-08-01,-0.6391964285714291,1.2529609
1993-09-01,-1.4510000000000032,-3.114628
1993-10-01,4.578545454545456,0.0797186
1993-11-01,0.8980357142857152,-2.5541732
1993-12-01,-1.3586363636363625,-3.308345
1994-01-01,-0.8767592592592646,0.018487066
1994-02-01,-0.5746296296296318,-3.3965013
1994-03-01,-2.281415094339623,-1.0871743
1994-04-01,0.5290000000000035,-3.2746716
1994-05-01,0.2842592592592599,0.12127432
1994-06-01,-2.0637394608909085,0.42285404
1994-07-01,-0.29547737434545596,0.7697131
1994-08-01,0.4108035714285707,-0.28270656
1994-09-01,0.4289999999999967,-0.3524977
1994-10-01,-1.1714545454545444,1.0284761
1994-11-01,-2.641964285714284,0.6170077
1994-12-01,1.3713636363636361,1.6990888
1995-01-01,-1.6467592592592641,0.1799252
1995-02-01,-1.5846296296296316,-0.6051197
1995-03-01,0.9385849056603774,1.2111217
1995-04-01,2.2890000000000024,-0.6468554
1995-05-01,-1.0657407407407398,1.5639496
1995-06-01,1.7362605391090913,0.49116805
1995-07-01,-0.6254773743454551,-0.21135394
1995-08-01,2.060803571428571,-0.71301645
1995-09-01,-0.7610000000000037,-1.2012867
1995-10-01,-0.9514545454545438,-0.41433316
1995-11-01,4.898035714285715,0.6402803
1995-12-01,1.9613636363636369,-0.76216424
1996-01-01,1.6032407407407359,-1.8570861
1996-02-01,-1.8046296296296322,-3.9856489
1996-03-01,-0.8014150943396228,-1.1680756
1996-04-01,-0.47099999999999653,-1.7227013
1996-05-01,-0.8157407407407398,-0.2271019
1996-06-01,-1.2437394608909083,-1.3168992
1996-07-01,-2.1554773743454563,-0.36716363
1996-08-01,-2.8291964285714286,-2.143851
1996-09-01,3.6789999999999967,-1.4158856
1996-10-01,0.2785454545454549,0.8133789
1996-11-01,1.6280357142857156,-0.9224122
1996-12-01,-0.8086363636363636,-2.8277137
1997-01-01,1.3932407407407368,0.40303233
1997-02-01,-1.0446296296296307,-0.8131767
1997-03-01,-1.1614150943396222,-0.5024974
1997-04-01,1.8690000000000024,-2.8896317
1997-05-01,0.07425925925925991,-0.29826173
1997-06-01,1.0962605391090916,0.9170437
1997-07-01,0.04452262565454479,-2.0494268
1997-08-01,-2.5491964285714293,1.332466
1997-09-01,0.028999999999996362,-0.7145349
1997-10-01,0.2985454545454562,-0.7759748
1997-11-01,-4.681964285714285,-0.18209103
1997-12-01,-1.2286363636363635,0.21814916
1998-01-01,0.5432407407407354,-0.24609923
1998-02-01,-1.6646296296296317,-0.9960376
1998-03-01,2.708584905660377,0.60018533
1998-04-01,1.6490000000000027,-4.561998
1998-05-01,2.78425925925926,-1.7588584
1998-06-01,0.14626053910909143,0.1134692
1998-07-01,-1.3654773743454554,0.6329378
1998-08-01,0.09080357142857132,-0.5371171
1998-09-01,0.8189999999999964,-1.3192859
1998-10-01,-1.811454545454545,-1.266521
1998-11-01,-1.141964285714284,0.18305181
1998-12-01,1.5513636363636376,-0.79027575
1999-01-01,-0.12175925925926379,-2.3841383
1999-02-01,0.2253703703703689,-0.5276718
1999-03-01,-1.8464150943396227,-0.1133593
1999-04-01,-0.9259999999999966,0.021177027
1999-05-01,0.7642592592592594,-0.043512307
1999-06-01,1.6762605391090917,-0.86706924
1999-07-01,-1.7004773743454562,0.433814
1999-08-01,1.3358035714285714,1.1898962
1999-09-01,-1.491000000000004,0.71017116
1999-10-01,0.16854545454545544,-0.5926145
1999-11-01,2.068035714285715,-2.2121243
1999-12-01,-0.09363636363636374,-0.014962276
2000-01-01,1.7932407407407354,-0.16123891
2000-02-01,-1.6646296296296317,-0.7462549
2000-03-01,0.328584905660378,-2.8208377
2000-04-01,3.0690000000000026,-0.031286024
2000-05-01,1.9642592592592596,0.9201638
2000-06-01,0.1562605391090912,-0.4032136
2000-07-01,1.5845226256545448,-2.9796913
2000-08-01,-0.9391964285714298,1.2253442
2000-09-01,-0.6710000000000038,-1.34096
2000-10-01,-5.421454545454544,-0.6298219
2000-11-01,-0.34196428571428505,-0.6623203
2000-12-01,-3.208636363636364,-0.61930734
2001-01-01,1.4832407407407366,-1.0335735
2001-02-01,1.9453703703703686,-0.259249
2001-03-01,0.6985849056603772,-0.6315543
2001-04-01,1.5690000000000026,-2.3297465
2001-05-01,1.2942592592592597,-1.0673176
2001-06-01,1.246260539109091,-0.6527351
2001-07-01,-0.3954773743454556,-0.87586254
2001-08-01,-2.469196428571429,0.7790548
2001-09-01,0.5089999999999968,-3.9691715
2001-10-01,0.16854545454545544,0.3943536
2001-11-01,0.9680357142857154,0.83633024
2001-12-01,2.0113636363636367,-1.3838649
2002-01-01,0.3232407407407365,-0.19483465
2002-02-01,0.5053703703703682,-1.2147999
2002-03-01,-0.38141509433962284,-0.67818636
2002-04-01,0.3690000000000033,-1.8190749
2002-05-01,0.2142592592592596,0.2718726
2002-06-01,0.9262605391090917,0.5563335
2002-07-01,1.244522625654544,-3.0730894
2002-08-01,-1.309196428571429,-0.24768113
2002-09-01,-1.5510000000000028,1.7296928
2002-10-01,0.2785454545454549,-1.5201533
2002-11-01,-2.671964285714285,0.094248526
2002-12-01,2.001363636363637,-0.7522344
2003-01-01,2.473240740740736,0.7590019
2003-02-01,5.725370370370369,0.5760165
2003-03-01,-0.3414150943396219,0.2595058
2003-04-01,1.6290000000000022,-1.0471832
2003-05-01,-1.4457407407407405,0.66886616
2003-06-01,-0.9437394608909093,-0.5436426
2003-07-01,-1.1954773743454554,1.5641202
2003-08-01,0.4308035714285712,0.045156576
2003-09-01,0.3139999999999965,-0.3299478
2003-10-01,3.5085454545454553,-1.9134998
2003-11-01,0.47803571428571523,1.1617563
2003-12-01,-0.15863636363636324,2.8513331
2004-01-01,-0.9567592592592646,-1.0916533
2004-02-01,4.875370370370368,-1.7789764
2004-03-01,2.3485849056603776,0.56286824
2004-04-01,2.5690000000000026,-2.0009546
2004-05-01,2.10425925925926,-2.6262927
2004-06-01,-1.213739460890909,0.32576424
2004-07-01,-0.4754773743454557,0.7171782
2004-08-01,0.45080357142857075,-0.29984188
2004-09-01,1.0589999999999966,-1.6611232
2004-10-01,0.46854545454545615,0.3432406
2004-11-01,0.3180357142857151,0.002046561
2004-12-01,0.8613636363636363,0.28666705
2005-01-01,2.843240740740736,-1.530807
2005-02-01,0.2753703703703678,0.9670238
2005-03-01,2.3485849056603776,-0.49583766
2005-04-01,0.6390000000000029,0.3221194
2005-05-01,1.8542592592592602,2.415382
2005-06-01,-0.013739460890908717,0.67032635
2005-07-01,-1.1254773743454551,-0.1414116
2005-08-01,-1.149196428571429,0.17693016
2005-09-01,1.0889999999999969,-0.8679912
2005-10-01,0.20854545454545637,-1.0172415
2005-11-01,0.9780357142857152,-0.9353346
2005-12-01,0.791363636363636,-0.29050267
2006-01-01,0.5532407407407351,3.9060225
2006-02-01,4.065370370370369,-2.6442702
2006-03-01,-0.8314150943396221,-0.014075098
2006-04-01,-0.8009999999999966,-0.19810115
2006-05-01,-0.6757407407407401,-0.96997285
2006-06-01,0.4862605391090913,-1.1949388
2006-07-01,2.624522625654545,0.43984082
2006-08-01,0.6208035714285707,0.23402086
2006-09-01,-0.031000000000003247,0.21791333
2006-10-01,-0.891454545454545,0.900057
2006-11-01,-1.8519642857142848,0.0453742
2006-12-01,0.6513636363636373,-1.7470663
2008-01-01,1.183240740740736,-0.093747936
2008-02-01,0.6253703703703692,-0.44721967
2008-03-01,-2.5614150943396226,0.71209705
2008-04-01,0.21900000000000297,0.54176944
2008-05-01,0.9642592592592596,-0.9242789
2008-06-01,0.7362605391090913,0.53188884
2008-07-01,0.5945226256545446,-0.25611696
2008-08-01,0.12080357142857068,0.040323827
2008-09-01,0.3089999999999966,-0.37968823
2008-10-01,0.3685454545454565,0.6651371
2008-11-01,2.0880357142857155,0.13722923
2008-12-01,1.3213636363636372,-2.8708775
2009-01-01,-0.01675925925926336,-1.5593182
2009-02-01,2.715370370370368,-5.9148197
2009-03-01,-0.26141509433962185,-1.3676221
2009-04-01,-2.4709999999999965,0.10265323
2009-05-01,-0.1657407407407403,0.31547597
2009-06-01,-0.6037394608909095,-1.5981251
2009-07-01,-0.005477374345455921,2.1358757
2009-08-01,-0.2091964285714294,-0.16063224
2009-09-01,0.7989999999999968,1.4157213
2009-10-01,-2.1714545454545444,-2.304059
2009-11-01,0.018035714285716153,-0.20062563
2009-12-01,4.251363636363637,-0.09268918
2010-01-01,1.683240740740736,-1.1983417
2010-02-01,0.4553703703703693,1.9361382
2010-03-01,1.3085849056603776,-0.3966042
2010-04-01,1.3390000000000022,-0.44517803
2010-05-01,3.5242592592592596,-0.58517045
2010-06-01,1.0619308881090914,-0.1862767
2010-07-01,-2.1292217853454547,-0.83885664
2010-08-01,0.3408035714285713,0.39456007
2010-09-01,-0.1910000000000034,-0.4085469
2010-10-01,1.728545454545456,-2.0508428
2010-11-01,-1.3219642857142837,-0.10317476
2010-12-01,1.1913636363636364,1.3682991
2011-01-01,2.1132407407407356,-0.8574264
2011-02-01,0.885370370370369,0.2447832
2011-03-01,0.24858490566037794,0.7130557
2011-04-01,0.15900000000000247,-1.463679
2011-05-01,-0.6257407407407403,-0.86683446
2011-06-01,0.8662605391090912,0.38514838
2011-07-01,-0.31547737434545553,0.49679974
2011-08-01,2.2008035714285707,0.46099266
2011-09-01,-1.8110000000000044,-2.0597625
2011-10-01,0.05854545454545601,1.9071677
2011-11-01,2.1680357142857156,-0.035931636
2011-12-01,-1.2586363636363629,-1.3627992
2012-01-01,-0.44675925925926485,-0.7142104
2012-02-01,-0.564629629629632,-0.6106051
2012-03-01,1.1185849056603772,-0.20083702
2012-04-01,2.4790000000000028,1.8664088
2012-05-01,-0.4357407407407399,1.4184638
2012-06-01,-0.13373946089090882,0.6308368
2012-07-01,0.9745226256545445,-2.27711
2012-08-01,0.480803571428571,1.057338
2012-09-01,-1.1710000000000038,-0.06646729
2012-10-01,1.3285454545454556,1.1714906
2012-11-01,-0.28196428571428456,0.53944075
2012-12-01,-4.118636363636362,-2.667853
