,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-02-01,-11.96,-0.3672448979591838,-0.3672448979591838,,-0.2644423475687514
1981-03-01,-9.75,0.6568085106382977,0.6568085106382977,,-0.052885729110241135
1981-04-01,-14.84,-4.982244897959182,-4.982244897959182,,0.46412017300779923
1981-05-01,-10.65,-2.8792708333333357,-2.8792708333333357,,-1.1668590473894607
1981-06-01,,,,,-0.05895876400240859
1981-07-01,-10.65,-4.6940196078431375,-4.6940196078431375,,-1.9099921679235372
1981-08-01,-9.17,-3.3084313725490198,-3.3084313725490198,,0.2780600455553343
1981-09-01,-9.43,-2.0687999999999978,-2.0687999999999978,,-1.906288326214538
1981-10-01,-6.97,2.2606122448979624,2.2606122448979624,,-0.28277930012172103
1981-11-01,-9.59,2.1667307692307674,2.1667307692307674,,2.0196344293339137
1981-12-01,-13.6,-1.7224000000000004,-1.7224000000000004,,-1.6918234929661722
1982-01-01,-11.8,-0.02723404255319295,-0.02723404255319295,,-0.9132959484123723
1982-02-01,-14.72,-3.1272448979591836,-3.1272448979591836,,-0.6848785137304777
1982-03-01,-10.96,-0.5531914893617031,-0.5531914893617031,,-1.000594772465991
1982-04-01,-9.31,0.5477551020408171,0.5477551020408171,,0.4366010109850895
1982-05-01,-8.41,-0.6392708333333355,-0.6392708333333355,,0.9421882971795646
1982-06-01,-9.91,-2.9952999999999985,-2.9952999999999985,,0.10349266831511017
1982-07-01,-6.8,-0.844019607843137,-0.844019607843137,,-0.7812564682978002
1982-08-01,-9.26,-3.3984313725490196,-3.3984313725490196,,-1.327317382029532
1982-09-01,-6.77,0.5912000000000024,0.5912000000000024,,0.21959283244945763
1982-10-01,,,,,-1.1008363346992611
1982-11-01,-13.24,-1.483269230769233,-1.483269230769233,,-0.5495654105539541
1982-12-01,-15.3,-3.4224000000000014,-3.4224000000000014,,0.025444548068669866
1983-01-01,-9.28,2.4927659574468084,2.4927659574468084,,2.291473619866385
1983-02-01,-13.22,-1.6272448979591836,-1.6272448979591836,,-1.1999501533702892
1983-03-01,,,,,-0.01023655856856049
1983-04-01,-10.89,-1.032244897959183,-1.032244897959183,,-0.8356877357643536
1983-05-01,-10.89,-3.119270833333336,-3.119270833333336,,-1.8844351109423652
1983-06-01,-7.76,-0.8452999999999982,-0.8452999999999982,,-0.34686929053434645
1983-07-01,-6.41,-0.45401960784313733,-0.45401960784313733,,1.391254161644114
1983-08-01,-7.34,-1.4784313725490197,-1.4784313725490197,,-1.2257838751805628
1983-09-01,-5.66,1.7012000000000018,1.7012000000000018,,1.1402947347201355
1983-10-01,-8.99,0.24061224489796196,0.24061224489796196,,1.3254376010562168
1983-11-01,-8.54,3.216730769230768,3.216730769230768,,0.9760404195257409
1983-12-01,-13.62,-1.7424,-1.7424,,-0.027607090129051583
1984-01-01,-12.58,-0.8072340425531923,-0.8072340425531923,,0.5044414704702607
1984-02-01,-13.6,-2.0072448979591826,-2.0072448979591826,,-1.960504492509939
1984-03-01,-13.12,-2.7131914893617015,-2.7131914893617015,,-1.6846229237050985
1984-04-01,-6.61,3.2477551020408173,3.2477551020408173,,0.02567324520702558
1984-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-2.8254889229029003
1984-06-01,-9.14,-2.225299999999999,-2.225299999999999,,-0.0678400433014977
1984-07-01,-11.7,-5.7440196078431365,-5.7440196078431365,,1.0196895186986399
1984-08-01,-5.27,0.5915686274509806,0.5915686274509806,,-1.6834219006956739
1984-09-01,-8.36,-0.9987999999999975,-0.9987999999999975,,-1.2097811887791108
1984-10-01,-2.81,6.420612244897962,6.420612244897962,,0.2574443541381845
1984-11-01,-10.11,1.6467307692307678,1.6467307692307678,,0.281589868289516
1984-12-01,,,,,-0.5259580245934947
1985-01-01,-14.49,-2.7172340425531925,-2.7172340425531925,,-3.1400265094485156
1985-02-01,-14.08,-2.487244897959183,-2.487244897959183,,-1.0403393183154923
1985-03-01,-11.19,-0.7831914893617018,-0.7831914893617018,,-1.8791152633004249
1985-04-01,-7.87,1.9877551020408175,1.9877551020408175,,1.2073860165312154
1985-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-1.3501213286696356
1985-06-01,-7.96,-1.0452999999999983,-1.0452999999999983,,-0.22310591945953745
1985-07-01,-4.65,1.3059803921568625,1.3059803921568625,,0.932860118641793
1985-08-01,-5.47,0.3915686274509804,0.3915686274509804,,0.11756961854647377
1985-09-01,-3.21,4.151200000000002,4.151200000000002,,2.112726311942119
1985-10-01,,,,,1.0636410247259793
1985-11-01,-9.35,2.4067307692307676,2.4067307692307676,,-1.4830810231813292
1985-12-01,-11.42,0.45759999999999934,0.45759999999999934,,1.475375785097423
1986-01-01,-11.0,0.7727659574468078,0.7727659574468078,,-0.7727378146282552
1986-02-01,-15.44,-3.8472448979591825,-3.8472448979591825,,-3.3736035075778514
1986-03-01,-8.44,1.9668085106382982,1.9668085106382982,,-0.5712977538349052
1986-04-01,-11.66,-1.8022448979591825,-1.8022448979591825,,-3.235586015481199
1986-05-01,-7.49,0.2807291666666645,0.2807291666666645,,0.22103578859514456
1986-06-01,-5.48,1.4347000000000012,1.4347000000000012,,-0.10661458038134808
1986-07-01,-4.28,1.6759803921568626,1.6759803921568626,,-0.06217421723206235
1986-08-01,-4.31,1.5515686274509806,1.5515686274509806,,-0.1869745883754149
1986-09-01,-6.59,0.7712000000000021,0.7712000000000021,,0.5809758799351226
1986-10-01,-8.55,0.6806122448979615,0.6806122448979615,,1.7055813879742336
1986-11-01,-10.38,1.3767307692307664,1.3767307692307664,,1.1428512196242717
1986-12-01,-10.79,1.0876000000000001,1.0876000000000001,,1.2272004811607453
1987-01-01,-14.64,-2.867234042553193,-2.867234042553193,,-1.74188920514671
1987-02-01,-10.09,1.5027551020408172,1.5027551020408172,,-1.4962722215963613
1987-03-01,-10.73,-0.3231914893617027,-0.3231914893617027,,-0.7003638987450761
1987-04-01,-10.18,-0.3222448979591821,-0.3222448979591821,,0.6274691836611987
1987-05-01,-8.78,-1.0092708333333347,-1.0092708333333347,,-0.6429550155033702
1987-06-01,-8.31,-1.3952999999999989,-1.3952999999999989,,-1.1132454412478843
1987-07-01,-6.5,-0.5440196078431372,-0.5440196078431372,,-1.4738749060741247
1987-08-01,-4.34,1.5215686274509803,1.5215686274509803,,0.03753256246136239
1987-09-01,-9.65,-2.2887999999999984,-2.2887999999999984,,1.7730427096775243
1987-10-01,-11.12,-1.889387755102037,-1.889387755102037,,-1.0218258347398657
1987-11-01,-10.53,1.2267307692307678,1.2267307692307678,,-0.12931749906861278
1987-12-01,-9.48,2.397599999999999,2.397599999999999,,0.41756575988692024
1988-01-01,-10.4,1.3727659574468074,1.3727659574468074,,0.5560076027175292
1988-02-01,-12.33,-0.737244897959183,-0.737244897959183,,0.47221936995004343
1988-03-01,-9.83,0.5768085106382976,0.5768085106382976,,-0.8582946448917794
1988-04-01,-10.1,-0.24224489795918203,-0.24224489795918203,,-0.0695921474222859
1988-05-01,-7.92,-0.14927083333333524,-0.14927083333333524,,-0.9271857119915573
1988-06-01,-7.8,-0.8852999999999982,-0.8852999999999982,,-1.5360081401233938
1988-07-01,-7.28,-1.3240196078431374,-1.3240196078431374,,0.26541517672695675
1988-08-01,-4.44,1.4215686274509798,1.4215686274509798,,0.49410214282910464
1988-09-01,-10.34,-2.978799999999998,-2.978799999999998,,0.615120567669052
1988-10-01,-9.0,0.23061224489796217,0.23061224489796217,,-0.7315859774994687
1988-11-01,-8.83,2.926730769230767,2.926730769230767,,0.41125709990477144
1988-12-01,-10.85,1.0275999999999996,1.0275999999999996,,0.3921041104274556
1989-01-01,-11.84,-0.0672340425531921,-0.0672340425531921,,1.7713304349380186
1989-02-01,-11.71,-0.1172448979591838,-0.1172448979591838,,1.2164414359244324
1989-03-01,-10.89,-0.48319148936170286,-0.48319148936170286,,1.8401347533810184
1989-04-01,-14.38,-4.522244897959183,-4.522244897959183,,-2.4684416776860734
1989-05-01,-5.08,2.6907291666666646,2.6907291666666646,,1.077918244284645
1989-06-01,-3.63,3.2847000000000017,3.2847000000000017,,0.02028002419468073
1989-07-01,-5.8,0.155980392156863,0.155980392156863,,-0.5059427675229795
1989-08-01,-4.2,1.66156862745098,1.66156862745098,,0.8025199873833719
1989-09-01,-7.56,-0.19879999999999765,-0.19879999999999765,,-0.5516902679630011
1989-10-01,-7.55,1.6806122448979623,1.6806122448979623,,1.8232388746674868
1989-11-01,-9.94,1.8167307692307677,1.8167307692307677,,0.2695129281289106
1989-12-01,-8.47,3.4075999999999986,3.4075999999999986,,1.7915382122878134
1990-01-01,-10.83,0.9427659574468077,0.9427659574468077,,1.826728998844018
1990-02-01,-8.61,2.9827551020408176,2.9827551020408176,,2.468550503959055
1990-03-01,-4.22,6.186808510638298,6.186808510638298,,1.5197454426596821
1990-04-01,-12.44,-2.582244897959182,-2.582244897959182,,-0.9511796648589745
1990-05-01,-7.26,0.5107291666666649,0.5107291666666649,,0.9181427449178424
1990-06-01,-6.4,0.5147000000000013,0.5147000000000013,,-0.6513624685508604
1990-07-01,-4.12,1.8359803921568627,1.8359803921568627,,0.9220219472980894
1990-08-01,-5.53,0.3315686274509799,0.3315686274509799,,1.0108728834415166
1990-09-01,-7.28,0.08120000000000172,0.08120000000000172,,1.3183669008979424
1990-10-01,-10.21,-0.9793877551020387,-0.9793877551020387,,-0.2912995539335481
1990-11-01,-14.22,-2.4632692307692334,-2.4632692307692334,,-0.43037106772152117
1990-12-01,-14.74,-2.862400000000001,-2.862400000000001,,-1.1279986181735029
1991-01-01,-8.27,3.502765957446808,3.502765957446808,,0.64646582600477
1991-02-01,-14.78,-3.1872448979591823,-3.1872448979591823,,-0.7015178603982104
1991-03-01,-11.1,-0.6931914893617019,-0.6931914893617019,,-0.8512807180957616
1991-04-01,-10.25,-0.3922448979591824,-0.3922448979591824,,-0.09884335309941525
1991-05-01,-11.47,-3.699270833333336,-3.699270833333336,,-1.2066280277896766
1991-06-01,-5.94,0.9747000000000012,0.9747000000000012,,0.12598402832146802
1991-07-01,-1.75,4.205980392156863,4.205980392156863,,0.8937466129577994
1991-08-01,-2.64,3.22156862745098,3.22156862745098,,2.3132873455796883
1991-09-01,-9.49,-2.1287999999999982,-2.1287999999999982,,0.4827831191305959
1991-10-01,-11.48,-2.2493877551020383,-2.2493877551020383,,-0.49465090559358504
1991-11-01,-11.82,-0.06326923076923308,-0.06326923076923308,,0.4868441246454949
1991-12-01,-8.4,3.477599999999999,3.477599999999999,,0.9830245897919427
1992-01-01,-10.91,0.8627659574468076,0.8627659574468076,,-0.05384857772833595
1992-02-01,-10.5,1.092755102040817,1.092755102040817,,1.0866865030635628
1992-03-01,-12.13,-1.723191489361703,-1.723191489361703,,0.30838912443310407
1992-04-01,-10.54,-0.6822448979591815,-0.6822448979591815,,0.3796203253787928
1992-05-01,-11.28,-3.5092708333333347,-3.5092708333333347,,0.9159903383416313
1992-06-01,-11.37,-4.455299999999998,-4.455299999999998,,-2.4439540782477183
1992-07-01,-9.05,-3.094019607843138,-3.094019607843138,,-0.6232089099063015
1992-08-01,-6.73,-0.8684313725490203,-0.8684313725490203,,1.59089804985139
1992-09-01,-7.01,0.3512000000000022,0.3512000000000022,,0.3093000309766787
1992-10-01,-12.04,-2.809387755102037,-2.809387755102037,,-1.9824155852973753
1992-11-01,-10.27,1.4867307692307676,1.4867307692307676,,1.9448108884579782
1992-12-01,-14.27,-2.3924000000000003,-2.3924000000000003,,-0.34588375512771175
1993-01-01,-6.57,5.2027659574468075,5.2027659574468075,,2.7094199366664724
1993-02-01,-8.87,2.722755102040818,2.722755102040818,,0.7302365383805469
1993-03-01,-9.67,0.7368085106382978,0.7368085106382978,,0.45413165589368953
1993-04-01,-7.09,2.7677551020408178,2.7677551020408178,,0.0776807164564361
1993-05-01,-3.64,4.130729166666665,4.130729166666665,,0.4635290331932682
1993-06-01,-5.16,1.7547000000000015,1.7547000000000015,,0.5622128809487542
1993-07-01,-6.39,-0.43401960784313687,-0.43401960784313687,,-0.5708149579893258
1993-08-01,-5.08,0.7815686274509801,0.7815686274509801,,0.6141890720169442
1993-09-01,-8.12,-0.7587999999999973,-0.7587999999999973,,-1.9723380794396117
1993-10-01,-9.52,-0.2893877551020374,-0.2893877551020374,,-2.3366496514435373
1993-11-01,-14.28,-2.523269230769232,-2.523269230769232,,-0.8853893300780372
1993-12-01,-10.28,1.5976,1.5976,,1.6920703256054173
1994-01-01,-10.96,0.8127659574468069,0.8127659574468069,,0.19784359456774886
1994-02-01,-11.95,-0.35724489795918224,-0.35724489795918224,,-0.7635157553742508
1994-03-01,-6.2,4.2068085106382975,4.2068085106382975,,3.1626716027402106
1994-04-01,-9.76,0.09775510204081783,0.09775510204081783,,-0.6060386478828331
1994-05-01,-7.01,0.7607291666666649,0.7607291666666649,,-0.356391597242285
1994-06-01,-6.26,0.6547000000000018,0.6547000000000018,,0.8397414708115373
1994-07-01,-3.75,2.205980392156863,2.205980392156863,,1.0358091966751097
1994-08-01,-4.28,1.58156862745098,1.58156862745098,,1.42883268678344
1994-09-01,-8.3,-0.9387999999999987,-0.9387999999999987,,-1.906091974665958
1994-10-01,-10.72,-1.4893877551020385,-1.4893877551020385,,0.7118959641953159
1994-11-01,-13.34,-1.5832692307692326,-1.5832692307692326,,0.6543147014933973
1994-12-01,-8.47,3.4075999999999986,3.4075999999999986,,1.3512942103676828
1995-01-01,-9.8,1.972765957446807,1.972765957446807,,0.25399942011277493
1995-02-01,-10.4,1.1927551020408167,1.1927551020408167,,1.4216238967311274
1995-03-01,-10.64,-0.23319148936170286,-0.23319148936170286,,0.5367422159848706
1995-04-01,-8.87,0.9877551020408184,0.9877551020408184,,0.27207106009544424
1995-05-01,-10.56,-2.789270833333336,-2.789270833333336,,-0.14087061045110222
1995-06-01,-6.76,0.15470000000000184,0.15470000000000184,,-1.1587904466572718
1995-07-01,-3.45,2.5059803921568626,2.5059803921568626,,0.8894621365431149
1995-08-01,-1.43,4.4315686274509805,4.4315686274509805,,-1.05917752297158
1995-09-01,-9.07,-1.7087999999999983,-1.7087999999999983,,-1.325927268438197
1995-10-01,-7.67,1.5606122448979622,1.5606122448979622,,2.0816786983666997
1995-11-01,-11.0,0.7567307692307672,0.7567307692307672,,0.5053903601776834
1995-12-01,-13.09,-1.2124000000000006,-1.2124000000000006,,-1.6344007552248396
1996-01-01,-13.5,-1.7272340425531922,-1.7272340425531922,,-1.1290306420312417
1996-02-01,-14.375,-2.782244897959183,-2.782244897959183,,-1.0453843872550006
1996-03-01,-7.9,2.5068085106382973,2.5068085106382973,,-0.3158045729075752
1996-04-01,-9.4,0.45775510204081726,0.45775510204081726,,0.39737770978239584
1996-05-01,-8.4,-0.6292708333333357,-0.6292708333333357,,-0.25660344051053463
1996-06-01,-6.485,0.4297000000000013,0.4297000000000013,,0.5633368521622105
1996-07-01,-11.595,-5.639019607843138,-5.639019607843138,,-0.7465195611110498
1996-08-01,-6.76,-0.8984313725490196,-0.8984313725490196,,-1.2278142062343826
1996-09-01,-9.02,-1.6587999999999976,-1.6587999999999976,,-0.941470527260509
1996-10-01,-11.6,-2.3693877551020375,-2.3693877551020375,,-0.4405895787031466
1996-11-01,-11.35,0.40673076923076756,0.40673076923076756,,-0.7700577532265266
1996-12-01,-14.71,-2.8324000000000016,-2.8324000000000016,,-1.2546314975627397
1997-01-01,-15.28,-3.5072340425531916,-3.5072340425531916,,-1.1671117731071943
1997-02-01,-5.88,5.712755102040817,5.712755102040817,,2.814598123186245
1997-03-01,-6.99,3.4168085106382975,3.4168085106382975,,2.2034665736660366
1997-04-01,-9.29,0.5677551020408185,0.5677551020408185,,2.1434342970730538
1997-05-01,-6.03,1.7407291666666644,1.7407291666666644,,1.5772908710855966
1997-06-01,-8.87,-1.9552999999999976,-1.9552999999999976,,-1.5881872861455613
1997-07-01,-6.99,-1.0340196078431374,-1.0340196078431374,,-1.2520935056644058
1997-08-01,-6.38,-0.5184313725490197,-0.5184313725490197,,0.00924531532719635
1997-09-01,-4.72,2.641200000000002,2.641200000000002,,1.8318150565578295
1997-10-01,-6.93,2.3006122448979625,2.3006122448979625,,1.3785333255547987
1997-11-01,-13.65,-1.8932692307692331,-1.8932692307692331,,-0.1954261151444499
1997-12-01,-10.66,1.2175999999999991,1.2175999999999991,,-0.7567975837448712
1998-01-01,-12.62,-0.8472340425531915,-0.8472340425531915,,0.7831404117059952
1998-02-01,-12.54,-0.9472448979591821,-0.9472448979591821,,2.9564851077790517
1998-03-01,-8.68,1.726808510638298,1.726808510638298,,1.4021525733463194
1998-04-01,-11.12,-1.2622448979591816,-1.2622448979591816,,-0.7844252300556206
1998-05-01,-10.065,-2.294270833333335,-2.294270833333335,,1.3115440615548384
1998-06-01,-4.11,2.8047000000000013,2.8047000000000013,,0.9763884967535791
1998-07-01,-4.55,1.405980392156863,1.405980392156863,,1.022006073268746
1998-08-01,-4.93,0.9315686274509805,0.9315686274509805,,1.3549899305467208
1998-09-01,-8.68,-1.3187999999999978,-1.3187999999999978,,-0.7513186734836312
1998-10-01,-8.35,0.8806122448979625,0.8806122448979625,,0.42465850124050414
1998-11-01,-10.16,1.596730769230767,1.596730769230767,,0.03759893961340211
1998-12-01,-12.21,-0.3324000000000016,-0.3324000000000016,,1.2190272344246806
1999-01-01,-12.08,-0.3072340425531923,-0.3072340425531923,,0.9491908062862815
1999-02-01,-11.32,0.27275510204081677,0.27275510204081677,,-0.7485622414508537
1999-03-01,-14.84,-4.433191489361702,-4.433191489361702,,-0.40362121736057344
1999-04-01,-8.84,1.0177551020408178,1.0177551020408178,,-0.042240574410536906
1999-05-01,-4.27,3.500729166666665,3.500729166666665,,0.14861458062541727
1999-06-01,-6.27,0.644700000000002,0.644700000000002,,-0.4487441744324421
1999-07-01,-6.84,-0.884019607843137,-0.884019607843137,,-0.24627305486102452
1999-08-01,-4.74,1.12156862745098,1.12156862745098,,-0.8057815449107647
1999-09-01,-8.09,-0.7287999999999979,-0.7287999999999979,,-0.010747066155883701
1999-10-01,-8.11,1.1206122448979627,1.1206122448979627,,-0.05901030968240887
1999-11-01,-10.15,1.6067307692307669,1.6067307692307669,,-1.0137159085126903
1999-12-01,-11.38,0.4975999999999985,0.4975999999999985,,0.7535387729059011
2000-01-01,-10.07,1.7027659574468075,1.7027659574468075,,0.5358682467456501
2000-02-01,-10.34,1.2527551020408172,1.2527551020408172,,1.6479550344845664
2000-03-01,-11.79,-1.3831914893617014,-1.3831914893617014,,0.5748353479204613
2000-04-01,-8.78,1.0777551020408183,1.0777551020408183,,-0.36310863058337295
2000-05-01,-7.27,0.5007291666666651,0.5007291666666651,,1.3910111222672066
2000-06-01,-1.62,5.2947000000000015,5.2947000000000015,,1.6894523285798446
2000-07-01,-7.52,-1.5640196078431368,-1.5640196078431368,,-1.1002420430991369
2000-08-01,-6.12,-0.25843137254901993,-0.25843137254901993,,0.1121224707113081
2000-09-01,-9.62,-2.2587999999999973,-2.2587999999999973,,0.5342116762969136
2000-10-01,-12.07,-2.839387755102038,-2.839387755102038,,-1.0192997698057449
2000-11-01,-13.24,-1.483269230769233,-1.483269230769233,,-1.0024184712585247
2000-12-01,-11.16,0.7175999999999991,0.7175999999999991,,1.0128261470334317
2001-01-01,-10.96,0.8127659574468069,0.8127659574468069,,-1.0584994154309932
2001-02-01,-9.02,2.5727551020408175,2.5727551020408175,,0.4904798966399921
2001-03-01,-13.75,-3.3431914893617023,-3.3431914893617023,,-0.5895665876517276
2001-04-01,-8.16,1.6977551020408175,1.6977551020408175,,-0.026333475703822988
2001-05-01,-6.25,1.5207291666666647,1.5207291666666647,,0.8591997527416136
2001-06-01,-6.69,0.22470000000000123,0.22470000000000123,,0.5699683517999256
2001-07-01,-8.29,-2.3340196078431363,-2.3340196078431363,,-0.4496152524844477
2001-08-01,-8.89,-3.0284313725490204,-3.0284313725490204,,0.6014144918473807
2001-09-01,-8.89,-1.5287999999999986,-1.5287999999999986,,-0.9113769061390343
2001-10-01,-8.23,1.0006122448979617,1.0006122448979617,,1.938190147802215
2001-11-01,-10.02,1.7367307692307676,1.7367307692307676,,-0.049299752014916896
2001-12-01,-9.77,2.1075999999999997,2.1075999999999997,,0.04105141982603539
2002-01-01,-11.13,0.642765957446807,0.642765957446807,,1.6446353894325256
2002-02-01,-9.39,2.2027551020408165,2.2027551020408165,,0.8550347770218816
2002-03-01,-10.66,-0.25319148936170244,-0.25319148936170244,,0.9999544026154403
2002-04-01,-7.04,2.8177551020408176,2.8177551020408176,,0.5450015979183225
2002-05-01,-9.86,-2.0892708333333347,-2.0892708333333347,,-1.312084676294508
2002-06-01,-6.16,0.7547000000000015,0.7547000000000015,,1.1476484988552846
2002-07-01,-6.04,-0.08401960784313722,-0.08401960784313722,,-0.713489898500587
2002-08-01,-5.92,-0.058431372549019756,-0.058431372549019756,,-1.519601730651438
2002-09-01,-7.71,-0.348799999999998,-0.348799999999998,,-1.562003505335312
2002-10-01,-6.56,2.6706122448979626,2.6706122448979626,,0.5791963041257807
2002-11-01,-12.84,-1.0832692307692326,-1.0832692307692326,,-1.8131735724128006
2002-12-01,-9.75,2.1275999999999993,2.1275999999999993,,-0.50303531038307
2003-01-01,,,,,-0.38511837992762016
2003-02-01,,,,,-0.5223602231623141
2003-03-01,,,,,1.5593366523397876
2003-04-01,,,,,1.0599416393721963
2003-05-01,,,,,1.5753043629850823
2003-06-01,,,,,3.2224239792376013
2003-07-01,,,,,1.5183505111885875
2003-08-01,,,,,2.7482011640443735
2003-09-01,,,,,1.561365199342912
2003-10-01,,,,,-0.8713162284230296
2003-11-01,,,,,0.07219277671465923
2003-12-01,,,,,0.0889426226145772
2004-01-01,,,,,-0.48213122961506305
2004-02-01,,,,,0.6040902343308691
2004-03-01,,,,,-0.6470748118440539
2004-04-01,,,,,-0.13645960686998404
2004-05-01,,,,,-0.022111516909373234
2004-06-01,,,,,1.2618529158130423
2004-07-01,,,,,0.22284526512999694
2004-08-01,,,,,0.22245148785005442
2004-09-01,,,,,1.455081734004345
2004-10-01,,,,,-0.515564560155828
2004-11-01,,,,,0.1832880735723669
2004-12-01,,,,,0.13659921312266926
2005-01-01,,,,,1.2351446178208334
2005-02-01,,,,,-1.2866200338294504
2005-03-01,,,,,0.357429771976051
2005-04-01,,,,,0.17419873505377886
2005-05-01,,,,,1.5345841173168058
2005-06-01,,,,,1.7531878303306063
2005-07-01,,,,,0.43763439637581847
2005-08-01,,,,,-1.1488181424580841
2005-09-01,,,,,-0.13551000967356847
2005-10-01,,,,,0.737247818089776
2005-11-01,,,,,0.34523885698873596
2005-12-01,,,,,-0.856482560761325
2006-01-01,,,,,-0.7500856087394497
2006-02-01,,,,,-0.6776557558031258
2006-03-01,,,,,-0.4999507583743079
2006-04-01,,,,,0.6133089358564435
2006-05-01,,,,,0.8369353608681939
2006-06-01,,,,,1.4860323696520483
2006-07-01,,,,,1.6996011759100866
2006-08-01,,,,,-1.224107285298714
2006-09-01,,,,,-0.2850864869902977
2006-10-01,,,,,0.9594035969020218
2006-11-01,,,,,2.3085466049361383
2006-12-01,,,,,1.1328224802457245
2007-01-01,,,,,1.8519538209835458
2007-02-01,,,,,1.5757469695615292
2007-03-01,,,,,-0.26194250170069305
2007-04-01,,,,,3.3796207989188694
2007-05-01,,,,,0.5285276162525976
2007-06-01,,,,,-0.48659023339919916
2007-07-01,,,,,0.6639154465225731
2007-08-01,,,,,-1.2801534063441922
2007-09-01,,,,,0.48532157463249637
2007-10-01,,,,,0.2511351127438629
2007-11-01,,,,,-0.1443942249340795
2007-12-01,,,,,0.008077010615582324
2008-01-01,,,,,1.0805846573292268
2008-02-01,,,,,1.8643504768699009
2008-03-01,,,,,0.5795771654184122
2008-04-01,,,,,-0.40757747478610334
2008-05-01,,,,,0.23305890957728242
2008-06-01,,,,,-0.2812296405621025
2008-07-01,,,,,-0.31523210401944946
2008-08-01,,,,,0.4337632576098833
2008-09-01,,,,,-1.2412579260223413
2008-10-01,,,,,0.3173729460983585
2008-11-01,,,,,-1.1293841234215598
2008-12-01,,,,,-1.5657507695951787
2009-01-01,,,,,-1.1167496820009772
2009-02-01,,,,,-1.055297651979479
2009-03-01,,,,,-0.3834794588933292
2009-04-01,,,,,-0.059715706015039
2009-05-01,,,,,1.8375660014445334
2009-06-01,,,,,0.45797907132187604
2009-07-01,,,,,0.3427335432092298
2009-08-01,,,,,1.4913365430131071
2009-09-01,,,,,0.1347462767514632
2009-10-01,,,,,0.9235589120829536
2009-11-01,,,,,0.8027235943367698
2009-12-01,,,,,-0.9684883144553912
2010-01-01,,,,,-1.405266197430022
2010-02-01,,,,,-1.1182730846478424
2010-03-01,,,,,-0.570454476749792
2010-04-01,,,,,0.9866351886523638
2010-05-01,,,,,-1.4761601672924538
2010-06-01,,,,,-0.5447063943844326
2010-07-01,,,,,0.4081768890033261
2010-08-01,,,,,-0.8674663719572341
2010-09-01,,,,,-0.4798548405410342
2010-10-01,,,,,-1.2058866312709704
2010-11-01,,,,,-0.973324252261241
2010-12-01,,,,,-1.7328783299833526
2011-01-01,,,,,-0.32721955949118353
2011-02-01,,,,,0.7493537846099969
2011-03-01,,,,,-0.16932570172072903
2011-04-01,,,,,2.9040579581444383
2011-05-01,,,,,1.9298979552876312
2011-06-01,,,,,-0.5126070648223612
2011-07-01,,,,,-1.35131691826909
2011-08-01,,,,,0.9960493830974954
2011-09-01,,,,,1.4146655499057157
2011-10-01,,,,,1.168611672849703
2011-11-01,,,,,0.5954130998475308
2011-12-01,,,,,0.5242544329870288
2012-01-01,,,,,0.2678631761391634
2012-02-01,,,,,-1.6359502743059358
2012-03-01,,,,,1.572066448900851
2012-04-01,,,,,-1.1684618557983144
