Time,obs,prediction
1983-12-01,-3.1148214285714335,-1.8955938
1984-01-01,-2.6150000000000038,-0.123641655
1984-02-01,-1.8709615384615361,2.1212015
1984-03-01,-5.043703703703706,2.6256015
1984-04-01,-5.193846153846156,-0.13581347
1984-05-01,-3.3526923076923083,1.0081097
1984-06-01,-0.9569230769230757,-3.3090913
1984-07-01,3.3140384615384626,-1.2841737
1984-08-01,0.28269230769230624,-1.9825668
1984-09-01,-3.016111111111112,0.34029257
1984-10-01,-2.6101818181818164,-0.0029941825
1984-11-01,-0.5512500000000014,0.5298323
1984-12-01,-4.394821428571433,2.4828424
1985-01-01,-4.255000000000003,-2.2183418
1985-02-01,-3.2709615384615365,-0.40934
1985-03-01,-7.273703703703706,3.2456498
1985-04-01,2.136153846153846,0.7093064
1985-05-01,-3.992692307692307,1.527909
1985-06-01,1.6930769230769247,-2.9906044
1985-07-01,1.9040384615384625,-0.5428848
1985-08-01,1.452692307692308,-2.1041822
1985-09-01,3.9738888888888875,-0.8802623
1985-10-01,7.499818181818183,1.6506121
1985-11-01,-1.5912500000000005,-2.1456165
1985-12-01,-4.854821428571434,0.21776417
1986-01-01,-1.2150000000000034,1.8575943
1986-02-01,-6.540961538461536,2.7642019
1986-03-01,1.1862962962962929,-0.63275826
1986-04-01,-2.483846153846155,-4.3913865
1986-05-01,1.837307692307693,-4.8338814
1986-06-01,0.7930769230769243,-1.4657637
1986-07-01,3.6840384615384627,1.1901749
1986-08-01,3.3926923076923075,-5.028404
1986-09-01,0.8338888888888878,-0.9898549
1986-10-01,0.8098181818181835,-1.3512292
1986-11-01,-2.391250000000001,0.4356996
1986-12-01,-2.964821428571433,2.8347108
1987-01-01,-2.815000000000005,1.8743554
1987-02-01,-1.7209615384615358,-1.2834977
1987-03-01,0.2762962962962927,2.299143
1987-04-01,-0.073846153846155,1.6186361
1987-05-01,0.48730769230769155,1.4415323
1987-06-01,-0.46692307692307544,-1.0674726
1987-07-01,1.424038461538463,-1.6820607
1987-08-01,2.3826923076923068,-2.9559522
1987-09-01,2.943888888888888,-0.6113963
1987-10-01,1.2898181818181822,-0.07301763
1987-11-01,0.4087499999999995,0.10379167
1987-12-01,1.0851785714285676,-0.04623132
1988-01-01,-0.8350000000000044,1.7394586
1988-02-01,-3.8609615384615363,-0.2300669
1988-03-01,-1.0937037037037065,-1.0662105
1988-04-01,-1.0838461538461548,-2.1344607
1988-05-01,1.6773076923076928,-1.0506991
1988-06-01,0.11307692307692463,1.3406074
1988-07-01,2.7840384615384624,0.20585382
1988-08-01,4.992692307692307,-2.4476051
1988-09-01,-0.6961111111111116,-0.12280755
1988-10-01,-0.9301818181818167,0.3588787
1988-11-01,0.7387499999999978,-0.039466213
1988-12-01,-0.9548214285714334,1.1288308
1989-01-01,0.944999999999995,0.152811
1989-02-01,-0.09096153846153676,0.87298596
1989-03-01,-0.023703703703706225,3.123943
1989-04-01,-6.433846153846154,1.9491934
1989-05-01,4.947307692307692,1.0876696
1989-06-01,5.223076923076924,1.1983314
1989-07-01,3.134038461538463,0.76059693
1989-08-01,4.272692307692307,-0.8951881
1989-09-01,1.8338888888888878,1.0923016
1989-10-01,-0.32018181818181723,-0.16643184
1989-11-01,-1.1812500000000021,-3.5566444
1989-12-01,0.325178571428566,-0.35341996
1990-01-01,2.9949999999999957,1.9236066
1990-02-01,3.6890384615384644,-7.625232
1990-03-01,-3.853703703703708,1.8643506
1990-04-01,-0.2138461538461538,0.06112047
1990-05-01,-1.0126923076923084,0.5718551
1990-06-01,-0.5469230769230755,-1.386342
1990-07-01,-1.375961538461537,-1.6644497
1990-08-01,-3.1373076923076937,-0.770182
1990-09-01,0.7638888888888875,-0.669059
1990-10-01,0.18981818181818255,-2.4699807
1990-11-01,-2.981250000000001,-4.4803743
1990-12-01,-1.8548214285714337,1.5218574
1991-01-01,2.144999999999996,0.808428
1991-02-01,5.429038461538464,-0.6273759
1991-03-01,4.366296296296293,-0.56399655
1991-04-01,4.816153846153846,-0.26463434
1991-05-01,-1.3126923076923074,-0.15227821
1991-06-01,0.05307692307692413,0.54396
1991-07-01,-7.035961538461539,-3.1946812
1991-08-01,-1.2373076923076933,-1.0677946
1991-09-01,-5.126111111111111,-0.20727529
1991-10-01,1.1398181818181836,-4.931363
1991-11-01,-3.271250000000002,-0.49083406
1991-12-01,1.0451785714285666,1.1937948
1992-01-01,-0.055000000000005045,1.1021363
1992-02-01,0.06903846153846338,0.09353969
1992-03-01,0.07629629629629342,0.14725733
1992-04-01,0.8661538461538463,0.37823007
1992-05-01,-1.5626923076923074,0.47408
1992-06-01,0.143076923076924,2.6867607
1992-07-01,-1.6759615384615376,0.9805468
1992-08-01,-1.2173076923076938,-1.7423518
1992-09-01,1.323888888888888,-0.13258174
1992-10-01,0.1598181818181832,-1.4226949
1992-11-01,0.6887499999999989,-0.3581528
1992-12-01,3.245178571428566,-0.67861575
1993-01-01,-0.4550000000000036,1.3980473
1993-02-01,0.3590384615384643,0.069040075
1993-03-01,0.11629629629629257,2.6027565
1993-04-01,-2.6738461538461546,1.0236272
1993-05-01,1.2673076923076927,-2.5574672
1993-06-01,-1.026923076923076,-0.03169239
1993-07-01,-0.34596153846153754,2.4582658
1993-08-01,-1.4573076923076922,1.689449
1993-09-01,0.41388888888888786,-0.11583906
1993-10-01,2.2798181818181824,-1.917058
1993-11-01,4.138749999999998,0.53082275
1993-12-01,0.695178571428567,0.7090747
1994-01-01,-0.9850000000000048,0.855802
1994-02-01,0.8290384615384632,-2.7449267
1994-03-01,2.0262962962962927,-0.469866
1994-04-01,1.1561538461538454,-0.54728055
1994-05-01,0.28730769230769226,0.42780146
1994-06-01,-2.026923076923076,-2.3006523
1994-07-01,-0.6259615384615369,0.8243984
1994-08-01,-4.267307692307693,-0.6372824
1994-09-01,-3.716111111111113,-0.6339648
1994-10-01,-4.870181818181816,-2.0767844
1994-11-01,-1.9612500000000015,0.018005162
1994-12-01,0.3851785714285665,-1.3584983
1995-01-01,0.0049999999999954525,1.4565339
1995-02-01,-13.430961538461537,0.8599574
1995-03-01,-1.153703703703707,1.7920005
1995-04-01,-3.1838461538461544,0.07989958
1995-05-01,-4.332692307692309,-0.35690576
1995-06-01,5.033076923076925,-1.6979301
1995-07-01,-2.2159615384615368,-3.10939
1995-08-01,2.0226923076923073,3.0098908
1995-09-01,2.1438888888888883,-1.6574391
1995-10-01,-0.500181818181817,-0.1222491
1995-11-01,-5.02125,0.4954654
1995-12-01,3.2951785714285666,0.79474837
1996-01-01,2.5449999999999964,2.6321661
1996-02-01,1.619038461538464,-0.80418134
1996-03-01,4.2862962962962925,2.6586056
1996-04-01,0.33615384615384514,-1.8052037
1996-05-01,-12.31269230769231,-1.8275954
1996-06-01,-3.2169230769230754,-1.0357705
1996-07-01,0.15403846153846246,0.10181754
1996-08-01,-0.0673076923076934,1.2260784
1996-09-01,-1.7461111111111123,1.9238975
1996-10-01,0.0998181818181827,0.375638
1996-11-01,0.1587499999999995,-2.1841092
1997-01-01,-1.725000000000005,0.1398721
1997-02-01,2.199038461538464,-1.309599
1997-03-01,1.266296296296293,-1.152552
1997-04-01,-2.5938461538461546,0.32631454
1997-06-01,-5.366923076923076,-2.8976927
1997-07-01,-0.3659615384615371,-2.2416065
1997-08-01,1.7126923076923068,2.4957838
1997-09-01,0.21388888888888857,1.1072282
1997-10-01,-2.3801818181818177,0.046727207
1997-11-01,1.0887499999999992,1.8977641
1997-12-01,-0.6548214285714327,3.220018
1998-01-01,-3.975000000000005,-4.8037643
1998-02-01,1.1390384615384637,1.9372824
1998-03-01,1.966296296296294,3.0245113
1998-04-01,4.186153846153846,-0.13251573
1998-05-01,-1.6326923076923077,0.7592163
1998-06-01,-7.426923076923076,1.2681209
1998-07-01,-2.0559615384615366,-3.6532013
1998-08-01,-2.337307692307693,0.4309209
1998-09-01,2.8438888888888876,-3.553937
1998-10-01,0.5398181818181822,-1.9690406
1998-11-01,4.568749999999998,-0.10977199
1998-12-01,0.055178571428566414,1.3186954
1999-01-01,2.5749999999999957,-5.141575
1999-12-01,1.9751785714285663,0.5883446
2000-01-01,-1.9450000000000038,-1.3956416
2000-02-01,2.549038461538464,-0.705164
2000-03-01,-1.6437037037037072,-0.31168362
2000-04-01,-0.7838461538461541,1.3948857
2000-05-01,-1.992692307692307,-0.3253314
2000-06-01,-3.4769230769230752,-0.92443734
2000-07-01,-1.5059615384615377,-2.1999843
2000-08-01,-3.3073076923076936,-2.0051672
2000-09-01,0.21388888888888857,-2.3858724
2000-10-01,3.829818181818183,0.114560105
2000-11-01,5.0387499999999985,-0.76361245
2000-12-01,-1.5148214285714339,1.4979428
2001-01-01,1.5549999999999962,0.30162886
2001-02-01,6.169038461538464,-1.1133103
2001-03-01,-2.413703703703707,0.80689275
2001-04-01,-0.23384615384615515,-2.1619446
2001-05-01,-4.802692307692308,0.10342866
2001-06-01,-0.8369230769230764,-1.7947073
2001-07-01,-7.795961538461537,-1.5499462
2001-08-01,-2.0673076923076934,-0.54185855
2001-09-01,-2.0561111111111128,-3.1626518
2001-10-01,3.5298181818181833,-0.060938988
2001-11-01,-1.4212500000000006,-0.57673603
2001-12-01,5.495178571428567,0.48600408
2002-01-01,-0.10500000000000398,-0.99008214
2002-02-01,1.1490384615384635,0.9999979
2002-03-01,0.7562962962962931,-1.1665369
2002-04-01,3.296153846153846,-0.56319374
2002-06-01,-1.6369230769230754,-1.3503652
2002-07-01,-1.7759615384615373,-1.4369812
2002-08-01,0.08269230769230695,-0.8155
2002-09-01,-0.9961111111111123,-1.1283953
2002-10-01,6.1898181818181826,-1.7460624
2002-11-01,2.398749999999998,-0.7400661
2002-12-01,5.555178571428566,1.0508473
2003-01-01,-3.9550000000000054,1.3901403
2003-02-01,0.5690384615384634,0.56917375
2003-03-01,-5.083703703703705,1.3112905
2003-04-01,1.506153846153845,1.8313456
2003-05-01,3.097307692307692,2.1907635
2003-06-01,-4.266923076923076,-1.0542555
2003-07-01,-0.3159615384615382,-2.000726
2003-08-01,0.9926923076923071,-1.19316
2003-09-01,-0.45611111111111136,0.6227744
2003-10-01,0.1498181818181834,0.7331854
2003-11-01,3.258749999999999,0.894497
2003-12-01,-0.1348214285714331,-0.25874338
2004-01-01,-3.235000000000003,-2.124627
2004-02-01,-2.250961538461537,-0.95692664
2004-03-01,1.3162962962962936,1.4420475
2004-04-01,2.2361538461538455,-3.11996
2004-05-01,-0.6926923076923082,0.40655276
2004-06-01,-4.816923076923075,1.6577185
2004-07-01,-1.7759615384615373,-0.5545987
2004-08-01,0.3126923076923074,-0.53441143
2004-09-01,-1.1961111111111116,-0.6543016
2004-10-01,-0.17018181818181688,-1.8150251
2004-11-01,-2.4512500000000017,-1.3797193
2004-12-01,-0.15482142857143266,-0.93688256
2005-01-01,4.974999999999996,-0.07033207
2005-02-01,1.169038461538463,-0.6079461
2005-03-01,0.9262962962962931,1.6627908
2005-04-01,-1.2538461538461547,1.5094151
2005-05-01,-1.5426923076923078,0.4576915
2005-06-01,-5.456923076923076,-2.1374815
2005-07-01,-2.315961538461538,-5.7488527
2005-08-01,-2.1073076923076925,-0.49193603
2005-09-01,-5.926111111111112,0.5499474
2005-10-01,-3.2301818181818174,-1.2021577
2005-11-01,-1.5812500000000007,-0.34414586
2005-12-01,4.685178571428566,0.57802004
2006-01-01,3.944999999999995,1.8015689
2006-02-01,1.2690384615384644,-0.8523329
2006-03-01,-0.45370370370370594,-0.014598822
2006-04-01,5.216153846153846,-0.08709464
2006-05-01,1.9973076923076913,-1.7532718
2006-06-01,-1.3869230769230754,1.7237557
2006-07-01,-1.0059615384615377,-2.3551016
2006-08-01,-3.6173076923076923,-0.4351102
2006-09-01,-3.666111111111112,-3.7571344
2006-10-01,-5.490181818181817,-0.37103033
2006-11-01,-0.7912500000000016,-0.6209642
2006-12-01,-0.6048214285714337,1.0354034
2007-01-01,-2.4650000000000034,1.4900086
2007-02-01,3.619038461538464,-1.4389668
2007-03-01,4.506296296296293,-4.7369304
2007-05-01,-1.782692307692308,0.17523876
2007-06-01,-4.076923076923075,-1.9204668
2007-07-01,-2.285961538461537,-0.36994982
2007-08-01,-7.817307692307692,0.47950888
2007-09-01,-5.466111111111113,1.0146084
2007-10-01,0.7098181818181821,2.6614058
2007-11-01,0.03874999999999851,-0.41164815
2007-12-01,0.5351785714285668,0.036430366
2008-01-01,5.644999999999996,-2.2109373
2008-02-01,-0.3109615384615356,-1.160672
2008-03-01,-3.4637037037037075,-12.01326
2008-04-01,-2.6038461538461544,-0.38309628
2008-05-01,1.4973076923076913,-0.0010190165
2008-06-01,1.2130769230769243,-2.185595
2008-07-01,-5.665961538461538,-4.7119446
2008-08-01,-6.937307692307693,-1.6044956
2008-09-01,1.9738888888888875,2.0799422
2008-10-01,1.4398181818181826,-0.10580773
2008-11-01,-0.9512500000000017,-0.26575524
2008-12-01,0.015178571428567267,-0.59075046
2009-01-01,-2.445000000000004,-0.95487905
2009-02-01,2.199038461538464,2.1345825
2009-03-01,-5.9737037037037055,-1.0327238
2009-04-01,-3.743846153846155,0.37477925
2009-05-01,-0.7626923076923084,0.19886748
2009-06-01,-2.9269230769230763,-1.0301285
2009-07-01,0.21403846153846295,-2.4356453
2009-08-01,0.22269230769230752,-1.9866257
2009-09-01,0.0038888888888877204,-0.30140817
2009-10-01,-0.330181818181817,1.7584511
2009-11-01,5.418749999999998,-0.1501261
2009-12-01,-2.2848214285714334,-2.686641
2010-01-01,3.5849999999999955,-1.628762
2010-03-01,-2.203703703703706,-4.3305593
2010-05-01,1.047307692307692,-1.2162836
2010-09-01,0.3838888888888885,-1.2688458
2010-10-01,0.5298181818181824,-1.3480994
2010-11-01,-0.8612500000000018,-2.8783965
2010-12-01,-1.4548214285714334,-4.425206
2011-01-01,-3.195000000000004,-1.2759885
2011-02-01,2.6490384615384635,-1.0853407
2011-03-01,1.6062962962962928,-0.84681255
2011-04-01,2.506153846153845,0.8569171
2011-05-01,0.5073076923076929,-1.3199296
2011-06-01,0.5830769230769235,-4.005406
2011-07-01,-3.5959615384615375,-3.7618327
2011-08-01,-4.097307692307693,-0.16789815
2011-09-01,-0.6661111111111122,0.47015083
2011-10-01,0.5898181818181829,-0.46338168
2011-11-01,3.148749999999998,-2.4875727
2011-12-01,1.8551785714285671,0.11607501
2012-01-01,2.354999999999995,2.2763503
2012-02-01,3.0190384615384644,1.6553993
2012-03-01,6.336296296296293,0.13162483
2012-04-01,0.4061538461538454,-2.0873454
2012-05-01,-0.9626923076923077,-2.6622047
2012-06-01,-6.576923076923075,1.5142832
2012-07-01,-1.155961538461538,-6.055488
2012-08-01,-0.5573076923076936,-2.7969823
2012-09-01,-2.4761111111111127,0.0349899
2012-10-01,-0.020181818181816524,-1.9940253
2012-11-01,-1.3412500000000005,-1.7906765
2012-12-01,-1.424821428571434,-3.4758315
