,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-05-01,-10.76,-3.354897959183673,-3.354897959183673,,-0.48284857534968056
1981-06-01,-10.0,-3.2759183673469376,-3.2759183673469376,,-0.28460157117409246
1981-07-01,-7.91,-1.6560416666666669,-1.6560416666666669,,-0.6931232967625198
1981-08-01,-7.47,-0.9572340425531936,-0.9572340425531936,,-0.33908022447785746
1981-09-01,-7.81,-0.002244897959182701,-0.002244897959182701,,-1.3032388121388139
1981-10-01,-9.4,-0.4731914893617013,-0.4731914893617013,,-0.11342678177797572
1981-11-01,-16.22,-4.134600000000004,-4.134600000000004,,0.11165692258760546
1981-12-01,-14.06,-1.2885416666666707,-1.2885416666666707,,-1.1092075613498509
1982-01-01,-11.57,0.8020454545454516,0.8020454545454516,,-1.468918205904128
1982-02-01,-12.8,-0.07113636363636111,-0.07113636363636111,,-0.8683044610482931
1982-03-01,-11.53,-0.6997916666666661,-0.6997916666666661,,-0.6128282795705602
1982-04-01,-7.97,1.2918750000000019,1.2918750000000019,,0.026267559092537168
1982-05-01,-10.4,-2.9948979591836737,-2.9948979591836737,,-1.1752511693633898
1982-06-01,-7.54,-0.8159183673469377,-0.8159183673469377,,-1.1871331513761636
1982-07-01,-5.59,0.6639583333333334,0.6639583333333334,,-0.9027710836061531
1982-08-01,-7.74,-1.227234042553194,-1.227234042553194,,-0.2217194292589252
1982-09-01,-7.53,0.27775510204081666,0.27775510204081666,,0.11398498699086393
1982-10-01,-10.1,-1.1731914893617006,-1.1731914893617006,,-2.0421363112000015
1982-11-01,-18.76,-6.674600000000007,-6.674600000000007,,-1.416409425512492
1982-12-01,-16.65,-3.8785416666666688,-3.8785416666666688,,-1.012358982625442
1983-01-01,-11.37,1.0020454545454527,1.0020454545454527,,0.6485666140114563
1983-02-01,-19.55,-6.821136363636361,-6.821136363636361,,-3.5351979178029533
1983-03-01,-12.71,-1.8797916666666676,-1.8797916666666676,,-0.6717978501634447
1983-04-01,-5.77,3.491875000000002,3.491875000000002,,0.11626447750516883
1983-05-01,-9.94,-2.534897959183673,-2.534897959183673,,-0.7332041135043068
1983-06-01,-6.96,-0.2359183673469376,-0.2359183673469376,,-0.8196714907672489
1983-07-01,-4.71,1.5439583333333333,1.5439583333333333,,0.19463999252464398
1983-08-01,-7.28,-0.767234042553194,-0.767234042553194,,-1.1234558381637594
1983-09-01,-7.2,0.6077551020408167,0.6077551020408167,,-0.6736309690369775
1983-10-01,-12.73,-3.8031914893617014,-3.8031914893617014,,-0.31259391946199133
1983-11-01,-10.86,1.2253999999999952,1.2253999999999952,,-1.3873098838872728
1983-12-01,-13.97,-1.1985416666666708,-1.1985416666666708,,-1.1740090924500846
1984-01-01,-15.5,-3.127954545454548,-3.127954545454548,,-0.3930453962843075
1984-02-01,-16.78,-4.0511363636363615,-4.0511363636363615,,-1.3891148076237831
1984-03-01,-14.58,-3.749791666666667,-3.749791666666667,,-0.9523488844355552
1984-04-01,-12.38,-3.118124999999999,-3.118124999999999,,-1.2789478044661455
1984-05-01,-8.62,-1.2148979591836726,-1.2148979591836726,,-0.6253901756269635
1984-06-01,-6.02,0.7040816326530628,0.7040816326530628,,-1.4978602623291353
1984-07-01,-5.07,1.183958333333333,1.183958333333333,,-1.6249251737548338
1984-08-01,-7.12,-0.6072340425531939,-0.6072340425531939,,-2.04271579174455
1984-09-01,-10.26,-2.452244897959183,-2.452244897959183,,-1.482130081982737
1984-10-01,-9.28,-0.3531914893617003,-0.3531914893617003,,-1.0284284580989953
1984-11-01,-16.1,-4.014600000000007,-4.014600000000007,,-0.5560538520283822
1984-12-01,-10.9,1.8714583333333294,1.8714583333333294,,0.021350302830440593
1985-01-01,-17.69,-5.317954545454549,-5.317954545454549,,-2.3005583784490695
1985-02-01,,,,,-1.2809326571183264
1985-03-01,-14.77,-3.9397916666666664,-3.9397916666666664,,-1.0311227233494893
1985-04-01,-10.44,-1.1781249999999979,-1.1781249999999979,,-0.9306646946990169
1985-05-01,-11.53,-4.124897959183673,-4.124897959183673,,-0.3924821667812032
1985-06-01,-9.7,-2.975918367346937,-2.975918367346937,,-1.0631059203321311
1985-07-01,-5.79,0.46395833333333325,0.46395833333333325,,-0.43670681819926344
1985-08-01,-7.04,-0.5272340425531938,-0.5272340425531938,,-0.8301191331076632
1985-09-01,-6.41,1.3977551020408168,1.3977551020408168,,0.9222956314026549
1985-10-01,-6.67,2.256808510638299,2.256808510638299,,0.7832716881723825
1985-11-01,-11.45,0.6353999999999953,0.6353999999999953,,-1.8297437811145207
1985-12-01,-12.83,-0.05854166666667027,-0.05854166666667027,,1.3099405955355476
1986-01-01,-13.91,-1.5379545454545482,-1.5379545454545482,,-0.4487281211224213
1986-02-01,-21.84,-9.11113636363636,-9.11113636363636,,-4.6666545434297095
1986-03-01,-11.02,-0.18979166666666636,-0.18979166666666636,,-2.614028513143774
1986-04-01,-7.74,1.5218750000000014,1.5218750000000014,,0.2998820804658645
1986-05-01,-7.74,-0.3348979591836736,-0.3348979591836736,,0.2877085866208468
1986-06-01,-9.99,-3.265918367346938,-3.265918367346938,,-1.4202438331125777
1986-07-01,-5.63,0.6239583333333334,0.6239583333333334,,-1.6023420706092633
1986-08-01,-6.94,-0.4272340425531942,-0.4272340425531942,,-0.4674621839666375
1986-09-01,-6.69,1.1177551020408165,1.1177551020408165,,-0.03239009570482773
1986-10-01,-12.53,-3.6031914893617003,-3.6031914893617003,,-1.369449178877335
1986-11-01,-17.61,-5.524600000000005,-5.524600000000005,,-0.4390643224005826
1986-12-01,-20.53,-7.758541666666671,-7.758541666666671,,-2.5023101515139943
1987-01-01,-16.85,-4.4779545454545495,-4.4779545454545495,,-3.5444409601117917
1987-02-01,-14.93,-2.20113636363636,-2.20113636363636,,-1.9409645030602591
1987-03-01,-15.59,-4.759791666666667,-4.759791666666667,,-3.0288201238413706
1987-04-01,-10.03,-0.7681249999999977,-0.7681249999999977,,-0.9000945284577606
1987-05-01,-8.86,-1.4548979591836728,-1.4548979591836728,,-1.0545659326567236
1987-06-01,-9.32,-2.595918367346938,-2.595918367346938,,-0.4249700993621337
1987-07-01,-7.47,-1.2160416666666665,-1.2160416666666665,,-0.6353898260967554
1987-08-01,-6.77,-0.2572340425531934,-0.2572340425531934,,-0.6421629384658061
1987-09-01,-7.62,0.1877551020408168,0.1877551020408168,,1.4659229460840686
1987-10-01,-7.89,1.0368085106382994,1.0368085106382994,,0.7290581555952151
1987-11-01,-13.66,-1.5746000000000056,-1.5746000000000056,,-0.9423036789290657
1987-12-01,,,,,1.2154408657815217
1988-01-01,-14.79,-2.4179545454545472,-2.4179545454545472,,-0.008493020455503764
1988-02-01,-10.86,1.8688636363636402,1.8688636363636402,,1.6724970397415304
1988-03-01,-11.73,-0.8997916666666672,-0.8997916666666672,,0.033358737606154265
1988-04-01,-9.1,0.161875000000002,0.161875000000002,,-0.8239526062430298
1988-05-01,-7.18,0.2251020408163269,0.2251020408163269,,-1.1079164758010263
1988-06-01,-9.5,-2.7759183673469376,-2.7759183673469376,,-1.391851093985616
1988-07-01,-5.74,0.5139583333333331,0.5139583333333331,,0.15935710604991055
1988-08-01,-5.72,0.7927659574468064,0.7927659574468064,,-0.6538606672386809
1988-09-01,-9.02,-1.2122448979591827,-1.2122448979591827,,-0.8345843147566183
1988-10-01,-8.84,0.0868085106382992,0.0868085106382992,,-0.9260116578146833
1988-11-01,-19.17,-7.084600000000007,-7.084600000000007,,-1.340253538264426
1988-12-01,-14.0,-1.2285416666666702,-1.2285416666666702,,-0.15081769036494042
1989-01-01,,,,,0.14440855414994616
1989-02-01,-14.59,-1.8611363636363603,-1.8611363636363603,,0.3365768262083362
1989-03-01,-11.46,-0.6297916666666676,-0.6297916666666676,,0.7395413466062715
1989-04-01,-7.7,1.5618750000000015,1.5618750000000015,,-0.8766255093804318
1989-05-01,-5.96,1.4451020408163266,1.4451020408163266,,-0.004217411665848159
1989-06-01,-6.0,0.7240816326530624,0.7240816326530624,,-1.5581503065435616
1989-07-01,-7.83,-1.5760416666666668,-1.5760416666666668,,-1.4122582249646718
1989-08-01,-9.43,-2.9172340425531935,-2.9172340425531935,,-1.4361551919624105
1989-09-01,-12.3,-4.492244897959184,-4.492244897959184,,-1.242037862637059
1989-10-01,-11.59,-2.663191489361701,-2.663191489361701,,-0.723628257024735
1989-11-01,-11.91,0.17539999999999445,0.17539999999999445,,-0.6220359522409955
1989-12-01,-10.25,2.52145833333333,2.52145833333333,,0.3754030614596047
1990-01-01,-9.63,2.742045454545451,2.742045454545451,,-0.2739814231549011
1990-02-01,-8.9,3.8288636363636392,3.8288636363636392,,0.8843730403047458
1990-03-01,-11.49,-0.659791666666667,-0.659791666666667,,-0.27950971622594684
1990-04-01,-10.56,-1.2981249999999989,-1.2981249999999989,,-1.2903784895200487
1990-05-01,-2.38,5.025102040816327,5.025102040816327,,0.300398669405692
1990-06-01,-8.33,-1.6059183673469377,-1.6059183673469377,,-1.0371946494327227
1990-07-01,-6.46,-0.20604166666666668,-0.20604166666666668,,-0.9548530946064835
1990-08-01,-8.9,-2.387234042553194,-2.387234042553194,,-1.4949060905513334
1990-09-01,-6.73,1.0777551020408165,1.0777551020408165,,-1.1782299989012264
1990-10-01,-10.24,-1.3131914893617012,-1.3131914893617012,,-1.1307904065072891
1990-11-01,-12.19,-0.10460000000000491,-0.10460000000000491,,-1.4178631768557473
1990-12-01,-13.6,-0.8285416666666698,-0.8285416666666698,,-1.8271619684366198
1991-01-01,-14.89,-2.5179545454545487,-2.5179545454545487,,1.340772879236436
1991-02-01,-18.09,-5.36113636363636,-5.36113636363636,,-2.2462904813718465
1991-03-01,-13.15,-2.319791666666667,-2.319791666666667,,0.7909522493098053
1991-04-01,-12.91,-3.6481249999999985,-3.6481249999999985,,-0.9925827085437517
1991-05-01,-10.58,-3.1748979591836735,-3.1748979591836735,,-1.9298646545974634
1991-06-01,-7.3,-0.5759183673469375,-0.5759183673469375,,-1.138943761058921
1991-07-01,-7.8,-1.5460416666666665,-1.5460416666666665,,0.33262541224159975
1991-08-01,-6.97,-0.45723404255319355,-0.45723404255319355,,-0.563100279786235
1991-09-01,-5.27,2.5377551020408173,2.5377551020408173,,-0.5857827129588475
1991-10-01,-7.91,1.016808510638299,1.016808510638299,,-2.9126269592046885
1991-11-01,-15.27,-3.184600000000005,-3.184600000000005,,-2.2811557906139472
1991-12-01,-19.24,-6.468541666666669,-6.468541666666669,,-0.44161038436094296
1992-01-01,-22.26,-9.88795454545455,-9.88795454545455,,-0.5167160265903037
1992-02-01,-12.47,0.25886363636363896,0.25886363636363896,,-0.5029043579613424
1992-03-01,-11.62,-0.789791666666666,-0.789791666666666,,-0.9745152199501548
1992-04-01,-10.16,-0.8981249999999985,-0.8981249999999985,,0.10546043349508971
1992-05-01,-6.94,0.4651020408163262,0.4651020408163262,,0.14147772781376
1992-06-01,-8.48,-1.755918367346938,-1.755918367346938,,-1.2689260760110441
1992-07-01,-6.85,-0.5960416666666664,-0.5960416666666664,,-0.6845926462040965
1992-08-01,-5.09,1.4227659574468063,1.4227659574468063,,0.23033248431161513
1992-09-01,-10.08,-2.272244897959183,-2.272244897959183,,-0.4319399715736732
1992-10-01,-11.43,-2.5031914893617007,-2.5031914893617007,,-1.9003549688397825
1992-11-01,-11.94,0.1453999999999951,0.1453999999999951,,0.47943145450217567
1992-12-01,-17.07,-4.2985416666666705,-4.2985416666666705,,-1.1852118916966299
1993-01-01,-16.3,-3.927954545454549,-3.927954545454549,,-0.05967521702279488
1993-02-01,,,,,-1.4203940526020966
1993-03-01,-12.7,-1.869791666666666,-1.869791666666666,,0.06512721348616263
1993-04-01,-10.69,-1.4281249999999979,-1.4281249999999979,,-1.3504672695353641
1993-05-01,-6.34,1.0651020408163268,1.0651020408163268,,-1.010482130389846
1993-06-01,-5.33,1.3940816326530623,1.3940816326530623,,-1.2156356979214842
1993-07-01,-5.57,0.683958333333333,0.683958333333333,,-1.00108205432667
1993-08-01,-5.3,1.2127659574468064,1.2127659574468064,,0.3920296381970079
1993-09-01,-10.17,-2.362244897959183,-2.362244897959183,,-1.3745465473783758
1993-10-01,-8.71,0.2168085106382982,0.2168085106382982,,-0.7125697947463752
1993-11-01,-17.02,-4.934600000000005,-4.934600000000005,,-1.955729921590249
1993-12-01,-15.98,-3.2085416666666706,-3.2085416666666706,,-0.4979835659200525
1994-01-01,-15.86,-3.4879545454545475,-3.4879545454545475,,0.6986017693963393
1994-02-01,-14.41,-1.6811363636363605,-1.6811363636363605,,-1.906701206752816
1994-03-01,-6.9,3.930208333333333,3.930208333333333,,1.294795704643899
1994-04-01,-15.56,-6.298124999999999,-6.298124999999999,,-0.9117937433150771
1994-05-01,-7.91,-0.5048979591836735,-0.5048979591836735,,-0.6508349097487789
1994-06-01,-6.21,0.5140816326530624,0.5140816326530624,,0.1654803119196555
1994-07-01,-4.45,1.803958333333333,1.803958333333333,,0.49630853579503725
1994-08-01,-5.14,1.3727659574468065,1.3727659574468065,,-0.16201500150951306
1994-09-01,-6.46,1.347755102040817,1.347755102040817,,-0.8786659578198135
1994-10-01,-13.47,-4.543191489361702,-4.543191489361702,,-0.36380558351355863
1994-11-01,-16.14,-4.054600000000006,-4.054600000000006,,1.1012649019023233
1994-12-01,-17.59,-4.81854166666667,-4.81854166666667,,0.6340980377404977
1995-01-01,-13.28,-0.9079545454545475,-0.9079545454545475,,-2.246992821295161
1995-02-01,-14.68,-1.9511363636363601,-1.9511363636363601,,0.9058392478237407
1995-03-01,-14.88,-4.049791666666668,-4.049791666666668,,-0.4830923882859937
1995-04-01,-8.22,1.041875000000001,1.041875000000001,,0.35148857119166427
1995-05-01,-7.46,-0.05489795918367335,-0.05489795918367335,,0.21692471091577065
1995-06-01,-6.99,-0.26591836734693786,-0.26591836734693786,,-1.018454005655407
1995-07-01,-4.34,1.9139583333333334,1.9139583333333334,,0.8555827942929528
1995-08-01,-7.53,-1.017234042553194,-1.017234042553194,,-0.7086886583611143
1995-09-01,-7.76,0.04775510204081712,0.04775510204081712,,-1.0841972689990753
1995-10-01,,,,,1.3052483691623398
1995-11-01,-10.77,1.315399999999995,1.315399999999995,,-2.0246897887916
1995-12-01,-21.33,-8.558541666666668,-8.558541666666668,,-2.9306568201135597
1996-01-01,-19.22,-6.847954545454547,-6.847954545454547,,-1.8780047765537884
1996-02-01,-17.06,-4.331136363636359,-4.331136363636359,,-2.9694847209244672
1996-03-01,-12.57,-1.739791666666667,-1.739791666666667,,-1.237488901360125
1996-04-01,-12.54,-3.2781249999999975,-3.2781249999999975,,0.376284191981037
1996-05-01,-7.92,-0.5148979591836733,-0.5148979591836733,,-1.1952213896884902
1996-06-01,-6.1,0.6240816326530627,0.6240816326530627,,-0.6979532965665425
1996-07-01,-6.83,-0.5760416666666668,-0.5760416666666668,,-0.6257528555885128
1996-08-01,-7.77,-1.2572340425531934,-1.2572340425531934,,-1.015778549613961
1996-09-01,-10.65,-2.8422448979591834,-2.8422448979591834,,-2.304711745269332
1996-10-01,-11.11,-2.1831914893617004,-2.1831914893617004,,-0.5975836613719208
1996-11-01,-11.69,0.3953999999999951,0.3953999999999951,,-0.35284925932291133
1996-12-01,-18.76,-5.988541666666672,-5.988541666666672,,-1.5588962310773684
1997-01-01,-12.74,-0.3679545454545483,-0.3679545454545483,,-1.7838119945475195
1997-02-01,-7.02,5.70886363636364,5.70886363636364,,-0.06013124692822819
1997-03-01,-11.64,-0.8097916666666674,-0.8097916666666674,,0.4592529750587207
1997-04-01,-13.29,-4.0281249999999975,-4.0281249999999975,,-1.4104843964757277
1997-05-01,-9.33,-1.9248979591836735,-1.9248979591836735,,0.323148559720874
1997-06-01,-6.8,-0.07591836734693747,-0.07591836734693747,,-0.0779824911587857
1997-07-01,-7.26,-1.0060416666666665,-1.0060416666666665,,0.10170920874964084
1997-08-01,-5.7,0.812765957446806,0.812765957446806,,-0.6923430963513126
1997-09-01,-8.17,-0.362244897959183,-0.362244897959183,,2.490158132660842
1997-10-01,-7.22,1.7068085106382993,1.7068085106382993,,-0.15616814312011024
1997-11-01,-13.27,-1.184600000000005,-1.184600000000005,,-1.113118978155
1997-12-01,-16.25,-3.47854166666667,-3.47854166666667,,-2.637725735846125
1998-01-01,-14.7,-2.3279545454545474,-2.3279545454545474,,0.11951477495482729
1998-02-01,-7.31,5.41886363636364,5.41886363636364,,1.574461648213121
1998-03-01,-9.76,1.0702083333333334,1.0702083333333334,,1.6660896528433957
1998-04-01,-7.59,1.6718750000000018,1.6718750000000018,,-0.5949833632347381
1998-05-01,-10.6,-3.194897959183673,-3.194897959183673,,-0.05454444236688011
1998-06-01,-5.78,0.9440816326530621,0.9440816326530621,,-0.0386226434279075
1998-07-01,-7.83,-1.5760416666666668,-1.5760416666666668,,-0.21839413246345485
1998-08-01,-7.6,-1.0872340425531934,-1.0872340425531934,,0.0013598155736403855
1998-09-01,-10.15,-2.3422448979591834,-2.3422448979591834,,-0.5282722533491923
1998-10-01,-9.81,-0.8831914893617014,-0.8831914893617014,,-2.8323831021123436
1998-11-01,-12.4,-0.31460000000000576,-0.31460000000000576,,-1.1604141528147427
1998-12-01,-17.93,-5.15854166666667,-5.15854166666667,,-1.6647743249207285
1999-01-01,-15.71,-3.337954545454549,-3.337954545454549,,0.9679337846237364
1999-02-01,-21.46,-8.731136363636361,-8.731136363636361,,-1.2069394714043824
1999-03-01,-12.84,-2.0097916666666666,-2.0097916666666666,,0.24350224034882856
1999-04-01,-10.53,-1.2681249999999977,-1.2681249999999977,,-0.818864377104674
1999-05-01,-7.28,0.12510204081632637,0.12510204081632637,,0.7778906711023112
1999-06-01,-5.57,1.154081632653062,1.154081632653062,,-0.5903182643501796
1999-07-01,-8.68,-2.4260416666666664,-2.4260416666666664,,-1.2095515019780563
1999-08-01,-6.65,-0.13723404255319416,-0.13723404255319416,,-0.4075528846984054
1999-09-01,-6.79,1.0177551020408169,1.0177551020408169,,0.09355133755556205
1999-10-01,-5.65,3.2768085106382987,3.2768085106382987,,0.1692471471948525
1999-11-01,-16.99,-4.904600000000004,-4.904600000000004,,-1.614628302730521
1999-12-01,-15.1,-2.32854166666667,-2.32854166666667,,-0.015884488019219697
2000-01-01,-8.67,3.702045454545452,3.702045454545452,,0.9604713841714814
2000-02-01,-15.32,-2.5911363636363607,-2.5911363636363607,,0.32791513387876464
2000-03-01,-11.49,-0.659791666666667,-0.659791666666667,,-1.024551136678622
2000-04-01,-7.11,2.1518750000000013,2.1518750000000013,,0.08234554103850078
2000-05-01,-6.21,1.1951020408163266,1.1951020408163266,,0.34730585828780286
2000-06-01,-6.78,-0.05591836734693789,-0.05591836734693789,,0.29829636302454854
2000-07-01,-7.48,-1.2260416666666671,-1.2260416666666671,,-0.9826375730657546
2000-08-01,-5.17,1.3427659574468063,1.3427659574468063,,0.13520352744878344
2000-09-01,-6.51,1.2977551020408171,1.2977551020408171,,-1.4064479793684483
2000-10-01,-10.59,-1.6631914893617008,-1.6631914893617008,,-0.5694688513905501
2000-11-01,-9.71,2.3753999999999937,2.3753999999999937,,0.6756162569628925
2000-12-01,-14.71,-1.938541666666671,-1.938541666666671,,-0.09706965099521361
2001-01-01,-11.95,0.4220454545454526,0.4220454545454526,,-0.5358163900967073
2001-02-01,-12.77,-0.041136363636359974,-0.041136363636359974,,0.9906158735028936
2001-03-01,-11.5,-0.6697916666666668,-0.6697916666666668,,-1.5070902434988453
2001-04-01,-9.71,-0.4481249999999992,-0.4481249999999992,,-1.1326454910597867
2001-05-01,-5.14,2.265102040816327,2.265102040816327,,-0.17692788708280865
2001-06-01,-7.1,-0.3759183673469373,-0.3759183673469373,,-0.5337563090496811
2001-07-01,-4.71,1.5439583333333333,1.5439583333333333,,-0.5865581083985649
2001-08-01,-5.61,0.9027659574468059,0.9027659574468059,,0.1838447264840502
2001-09-01,-11.22,-3.4122448979591837,-3.4122448979591837,,-0.31923532888292727
2001-10-01,-6.44,2.4868085106382987,2.4868085106382987,,1.37144985683884
2001-11-01,-14.58,-2.4946000000000055,-2.4946000000000055,,0.5022648512112713
2001-12-01,-15.22,-2.448541666666671,-2.448541666666671,,-0.8907144020495938
2002-01-01,-17.06,-4.687954545454547,-4.687954545454547,,0.3236742219189862
2002-02-01,-9.96,2.7688636363636387,2.7688636363636387,,1.1092034479418216
2002-03-01,-8.21,2.6202083333333324,2.6202083333333324,,0.711239784424498
2002-04-01,-11.06,-1.7981249999999989,-1.7981249999999989,,-1.1630842577889526
2002-05-01,-5.73,1.6751020408163262,1.6751020408163262,,-0.36855775425903503
2002-06-01,-5.46,1.2640816326530624,1.2640816326530624,,0.47758920364957363
2002-07-01,-6.14,0.1139583333333336,0.1139583333333336,,-0.6634351841659694
2002-08-01,-8.53,-2.017234042553193,-2.017234042553193,,0.429679723630444
2002-09-01,-12.79,-4.982244897959182,-4.982244897959182,,-1.0367500463823416
2002-10-01,-11.14,-2.2131914893617015,-2.2131914893617015,,-0.019463243730097002
2002-11-01,-9.73,2.355399999999994,2.355399999999994,,1.1493270311566812
2002-12-01,-14.45,-1.6785416666666695,-1.6785416666666695,,-2.6943817781640385
2003-01-01,-10.39,1.9820454545454513,1.9820454545454513,,-1.5249093961146085
2003-02-01,-11.24,1.4888636363636394,1.4888636363636394,,0.5843057784060632
2003-03-01,-8.16,2.670208333333333,2.670208333333333,,1.468353058035212
2003-04-01,-5.56,3.701875000000002,3.701875000000002,,1.7277762267208214
2003-05-01,-3.65,3.7551020408163267,3.7551020408163267,,-0.3361011068661888
2003-06-01,-1.9,4.824081632653062,4.824081632653062,,2.67991768292333
2003-07-01,-5.87,0.3839583333333332,0.3839583333333332,,-0.023311548141191962
2003-08-01,-2.76,3.7527659574468064,3.7527659574468064,,1.4043213555710519
2003-09-01,-6.66,1.1477551020408168,1.1477551020408168,,-0.036452281076038234
2003-10-01,-9.91,-0.9831914893617011,-0.9831914893617011,,-0.8242164901525977
2003-11-01,-13.08,-0.9946000000000055,-0.9946000000000055,,-0.12414580721435638
2003-12-01,-8.9,3.8714583333333294,3.8714583333333294,,-0.004959092788592023
2004-01-01,-11.37,1.0020454545454527,1.0020454545454527,,0.07764913959989364
2004-02-01,-9.23,3.498863636363639,3.498863636363639,,1.3745235382956016
2004-03-01,-7.66,3.170208333333333,3.170208333333333,,-0.5289280834994046
2004-04-01,-6.69,2.5718750000000012,2.5718750000000012,,-0.9286937256178229
2004-05-01,-8.47,-1.064897959183674,-1.064897959183674,,-1.0598213062730721
2004-06-01,-4.56,2.1640816326530627,2.1640816326530627,,-0.1654262376164507
2004-07-01,-4.48,1.7739583333333329,1.7739583333333329,,0.2069347919612487
2004-08-01,-5.95,0.562765957446806,0.562765957446806,,0.1677178571666838
2004-09-01,-4.34,3.467755102040817,3.467755102040817,,0.8708452330348269
2004-10-01,-9.86,-0.9331914893617004,-0.9331914893617004,,0.7845084376150597
2004-11-01,-10.8,1.2853999999999939,1.2853999999999939,,0.49156947258355593
2004-12-01,-9.64,3.1314583333333292,3.1314583333333292,,2.0141940184537535
2005-01-01,-7.81,4.562045454545452,4.562045454545452,,2.091426374947758
2005-02-01,-13.51,-0.7811363636363602,-0.7811363636363602,,-0.8746321042934511
2005-03-01,-8.3,2.5302083333333325,2.5302083333333325,,-1.9844377488069045
2005-04-01,-7.71,1.5518750000000017,1.5518750000000017,,-0.04172116828041286
2005-05-01,-5.97,1.4351020408163269,1.4351020408163269,,0.18915391186310293
2005-06-01,-4.27,2.454081632653063,2.454081632653063,,0.7328015116604267
2005-07-01,-3.99,2.263958333333333,2.263958333333333,,-0.30922164109770467
2005-08-01,-6.93,-0.4172340425531935,-0.4172340425531935,,-0.9394050845685074
2005-09-01,-5.83,1.9777551020408168,1.9777551020408168,,0.24312924268989872
2005-10-01,-8.83,0.09680851063829898,0.09680851063829898,,0.20242522607729463
2005-11-01,-9.29,2.7953999999999954,2.7953999999999954,,-0.5176036219332536
2005-12-01,-8.28,4.49145833333333,4.49145833333333,,1.018128085496911
2006-01-01,-13.75,-1.377954545454548,-1.377954545454548,,0.29839276217261684
2006-02-01,-11.35,1.37886363636364,1.37886363636364,,-0.45461773426964375
2006-03-01,-9.06,1.7702083333333327,1.7702083333333327,,-1.7272190337282094
2006-04-01,-7.61,1.6518750000000013,1.6518750000000013,,1.7691892838873826
2006-05-01,-5.43,1.975102040816327,1.975102040816327,,1.0152016909703705
2006-06-01,-3.88,2.8440816326530625,2.8440816326530625,,0.5385679767822082
2006-07-01,-8.02,-1.7660416666666663,-1.7660416666666663,,1.0463997861485874
2006-08-01,-4.39,2.1227659574468065,2.1227659574468065,,-0.4679802031461419
2006-09-01,-7.32,0.4877551020408166,0.4877551020408166,,1.1507354307886137
2006-10-01,-7.8,1.1268085106382992,1.1268085106382992,,1.5932931225536733
2006-11-01,-7.79,4.2953999999999946,4.2953999999999946,,2.290673061461848
2006-12-01,-6.91,5.86145833333333,5.86145833333333,,1.7218969758862854
2007-01-01,-7.93,4.442045454545452,4.442045454545452,,1.7710189067941067
2007-02-01,-8.85,3.87886363636364,3.87886363636364,,2.763287197925904
2007-03-01,-11.05,-0.2197916666666675,-0.2197916666666675,,-0.3092907429197749
2007-04-01,-8.89,0.37187500000000107,0.37187500000000107,,4.47649224391891
2007-05-01,-6.73,0.6751020408163262,0.6751020408163262,,-0.10036807799414951
2007-06-01,-5.91,0.8140816326530622,0.8140816326530622,,-0.1309916750259454
2007-07-01,-4.82,1.433958333333333,1.433958333333333,,0.1599814839522865
