,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-12-01,-18.39,-3.0505263157894706,-3.0505263157894706,,-3.6844908922544013
1982-01-01,-16.81,-1.4808928571428606,-1.4808928571428606,,-0.7051331963303008
1982-02-01,-17.07,-1.2403571428571443,-1.2403571428571443,,-1.401683381498076
1982-03-01,-15.36,-0.7907272727272723,-0.7907272727272723,,-1.9669222450885948
1982-04-01,-13.79,-0.6074545454545408,-0.6074545454545408,,0.5642889693693369
1982-05-01,-12.96,-1.049999999999999,-1.049999999999999,,-0.014847590731249083
1982-06-01,-10.51,-0.3676363636363629,-0.3676363636363629,,0.05389752562113881
1982-07-01,-10.83,-1.9785882993018866,-1.9785882993018866,,-0.7906614070345328
1982-08-01,-9.54,-0.32452830188679194,-0.32452830188679194,,-1.5720875856743974
1982-09-01,-10.84,0.23910714285714185,0.23910714285714185,,0.6618218555210036
1982-10-01,-21.64,-8.515535714285715,-8.515535714285715,,-3.0741237248923476
1982-11-01,-17.47,-1.8163157894736859,-1.8163157894736859,,-1.3312035453765851
1982-12-01,-17.8,-2.460526315789471,-2.460526315789471,,-1.168334162771857
1983-01-01,-13.41,1.919107142857138,1.919107142857138,,2.4208205852461924
1983-02-01,-18.32,-2.4903571428571443,-2.4903571428571443,,-1.9548399566674863
1983-03-01,-16.0,-1.4307272727272728,-1.4307272727272728,,-0.5966620515257948
1983-04-01,-16.99,-3.80745454545454,-3.80745454545454,,-1.4297627841043603
1983-05-01,-12.48,-0.5699999999999985,-0.5699999999999985,,-2.9637903038247817
1983-06-01,-9.05,1.0923636363636362,1.0923636363636362,,-0.7710649174979236
1983-07-01,-8.77,0.08141170069811388,0.08141170069811388,,0.47682557464030806
1983-08-01,-8.49,0.725471698113207,0.725471698113207,,-1.881565644596997
1983-09-01,-9.85,1.229107142857142,1.229107142857142,,0.04303410171069033
1983-10-01,-11.26,1.864464285714286,1.864464285714286,,0.8921334079122416
1983-11-01,-13.88,1.7736842105263122,1.7736842105263122,,0.2966759132116349
1983-12-01,-16.86,-1.5205263157894695,-1.5205263157894695,,-0.7660812431256133
1984-01-01,-15.64,-0.3108928571428624,-0.3108928571428624,,-1.070469218828976
1984-02-01,-15.29,0.5396428571428569,0.5396428571428569,,-1.998134615175171
1984-03-01,-17.46,-2.8907272727272737,-2.8907272727272737,,-3.0353226628256533
1984-04-01,-18.74,-5.55745454545454,-5.55745454545454,,-1.454378797140311
1984-05-01,-16.11,-4.1999999999999975,-4.1999999999999975,,-4.796617699017557
1984-06-01,-12.57,-2.4276363636363634,-2.4276363636363634,,-1.4877131163587096
1984-07-01,-7.71,1.1414117006981135,1.1414117006981135,,-0.35915384670217115
1984-08-01,-10.84,-1.6245283018867926,-1.6245283018867926,,-1.8878222177479147
1984-09-01,-15.57,-4.490892857142859,-4.490892857142859,,-3.467178456940375
1984-10-01,-14.69,-1.5655357142857138,-1.5655357142857138,,-0.7496962138058105
1984-11-01,-17.23,-1.5763157894736874,-1.5763157894736874,,-1.832229355164698
1984-12-01,-18.29,-2.9505263157894692,-2.9505263157894692,,-0.5537748205202269
1985-01-01,-21.08,-5.75089285714286,-5.75089285714286,,-4.409095641273746
1985-02-01,-14.12,1.7096428571428568,1.7096428571428568,,0.6558291617962568
1985-03-01,-20.43,-5.860727272727273,-5.860727272727273,,-3.087045347569494
1985-04-01,-11.89,1.2925454545454578,1.2925454545454578,,-0.7326444865884649
1985-05-01,-15.86,-3.9499999999999975,-3.9499999999999975,,-2.053134946577897
1985-06-01,-11.9,-1.7576363636363634,-1.7576363636363634,,-1.5019137967395697
1985-07-01,-7.38,1.4714117006981136,1.4714117006981136,,0.08477521766129648
1985-08-01,-11.09,-1.8745283018867926,-1.8745283018867926,,-1.0746595119482807
1985-09-01,-9.57,1.5091071428571414,1.5091071428571414,,2.3061476601255375
1985-10-01,-5.89,7.234464285714286,7.234464285714286,,0.9740865340934135
1985-11-01,-16.97,-1.3163157894736859,-1.3163157894736859,,-2.063651465108825
1985-12-01,-15.5,-0.16052631578947008,-0.16052631578947008,,0.41641431854895306
1986-01-01,-16.71,-1.3808928571428627,-1.3808928571428627,,-2.727222890305279
1986-02-01,-22.78,-6.950357142857145,-6.950357142857145,,-3.7521841815561254
1986-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-1.0340213450215199
1986-04-01,-15.17,-1.9874545454545416,-1.9874545454545416,,-2.468362048368882
1986-05-01,-12.17,-0.259999999999998,-0.259999999999998,,0.4265574831676422
1986-06-01,-13.1,-2.9576363636363627,-2.9576363636363627,,-1.3831766507293373
1986-07-01,-8.82,0.031411700698113165,0.031411700698113165,,-1.6365711293254868
1986-08-01,-9.25,-0.03452830188679279,-0.03452830188679279,,-1.5656252414651906
1986-09-01,-8.51,2.569107142857142,2.569107142857142,,-0.16868442407608786
1986-10-01,-14.42,-1.2955357142857142,-1.2955357142857142,,0.03179528241125562
1986-11-01,-17.69,-2.0363157894736883,-2.0363157894736883,,-0.3735421308092184
1986-12-01,-15.96,-0.6205263157894709,-0.6205263157894709,,0.19753689985976708
1987-01-01,-17.92,-2.5908928571428635,-2.5908928571428635,,-1.0527446714649777
1987-02-01,-19.19,-3.3603571428571453,-3.3603571428571453,,-1.965402539549593
1987-03-01,-14.44,0.12927272727272765,0.12927272727272765,,-1.434868048047887
1987-04-01,-13.51,-0.32745454545454145,-0.32745454545454145,,-0.28803162763249524
1987-05-01,-12.83,-0.9199999999999982,-0.9199999999999982,,-2.6887259179238265
1987-06-01,-13.33,-3.187636363636363,-3.187636363636363,,-2.3508294709979976
1987-07-01,-9.78,-0.9285882993018859,-0.9285882993018859,,-1.086737679457301
1987-08-01,-8.35,0.8654716981132076,0.8654716981132076,,-0.14250411988803136
1987-09-01,-8.39,2.689107142857141,2.689107142857141,,1.5902673588627678
1987-10-01,-13.55,-0.425535714285715,-0.425535714285715,,-0.38654956206506363
1987-11-01,-14.9,0.7536842105263126,0.7536842105263126,,-0.9722183088785707
1987-12-01,-14.87,0.4694736842105307,0.4694736842105307,,0.5750062974364101
1988-01-01,-16.63,-1.3008928571428608,-1.3008928571428608,,-1.5972968735671427
1988-02-01,-17.78,-1.9503571428571451,-1.9503571428571451,,-1.0157363203638183
1988-03-01,-16.01,-1.4407272727272744,-1.4407272727272744,,-1.2818826458782164
1988-04-01,-16.27,-3.0874545454545412,-3.0874545454545412,,-0.1840574762125302
1988-05-01,-13.35,-1.4399999999999977,-1.4399999999999977,,-1.346852855110328
1988-06-01,-13.39,-3.2476363636363637,-3.2476363636363637,,-2.1464178194558583
1988-07-01,-8.68,0.17141170069811373,0.17141170069811373,,-0.17514720011333196
1988-08-01,-7.03,2.185471698113207,2.185471698113207,,-0.8805850679237808
1988-09-01,-12.36,-1.2808928571428577,-1.2808928571428577,,-0.7811642161066495
1988-10-01,-13.26,-0.1355357142857141,-0.1355357142857141,,0.5751123265140423
1988-11-01,-15.3,0.35368421052631227,0.35368421052631227,,-0.22553751713009995
1988-12-01,-15.26,0.07947368421053014,0.07947368421053014,,0.7097425094701513
1989-01-01,-11.41,3.919107142857138,3.919107142857138,,1.0905800033866433
1989-02-01,-15.97,-0.14035714285714462,-0.14035714285714462,,0.24333117423665718
1989-03-01,-14.61,-0.04072727272727228,-0.04072727272727228,,0.9015657261806722
1989-04-01,-18.51,-5.327454545454543,-5.327454545454543,,-2.992032717011416
1989-05-01,-8.79,3.1200000000000028,3.1200000000000028,,-0.05635575723819486
1989-06-01,-10.35,-0.20763636363636273,-0.20763636363636273,,-2.38214221156377
1989-07-01,-8.37,0.48141170069811423,0.48141170069811423,,-0.9299113359969424
1989-08-01,-9.81,-0.5945283018867933,-0.5945283018867933,,-0.5618725213462418
1989-09-01,-12.3,-1.220892857142859,-1.220892857142859,,-1.8837168467076941
1989-10-01,-14.72,-1.595535714285715,-1.595535714285715,,0.762984940414797
1989-11-01,-15.74,-0.08631578947368723,-0.08631578947368723,,-0.7800376817053539
1989-12-01,-13.78,1.5594736842105306,1.5594736842105306,,-0.7457488658427095
1990-01-01,-15.8,-0.47089285714286255,-0.47089285714286255,,-0.4137204636653328
1990-02-01,-14.64,1.1896428571428554,1.1896428571428554,,0.7676129070013982
1990-03-01,-12.48,2.0892727272727267,2.0892727272727267,,1.053133318459012
1990-04-01,-13.44,-0.25745454545454116,-0.25745454545454116,,-1.2629772900758143
1990-05-01,-10.6,1.3100000000000023,1.3100000000000023,,0.28674322854170176
1990-06-01,-11.47,-1.3276363636363637,-1.3276363636363637,,-1.7142919226104063
1990-07-01,-5.92,2.9314117006981135,2.9314117006981135,,-0.8555727660476226
1990-08-01,-8.1,1.1154716981132076,1.1154716981132076,,-0.3892068000245171
1990-09-01,-10.03,1.0491071428571423,1.0491071428571423,,-0.017911944280257996
1990-10-01,-12.78,0.34446428571428633,0.34446428571428633,,-1.1503404504265529
1990-11-01,-16.36,-0.7063157894736865,-0.7063157894736865,,-2.3458143293322316
1990-12-01,-19.79,-4.450526315789469,-4.450526315789469,,-1.8942723090799432
1991-01-01,-16.25,-0.9208928571428618,-0.9208928571428618,,-0.08016764498103568
1991-02-01,-19.37,-3.540357142857145,-3.540357142857145,,-2.0318212751187055
1991-03-01,-12.72,1.8492727272727265,1.8492727272727265,,-0.95287791462071
1991-04-01,-14.46,-1.2774545454545425,-1.2774545454545425,,-1.6098688347947427
1991-05-01,-15.1,-3.1899999999999977,-3.1899999999999977,,-2.8539168877638668
1991-06-01,-11.81,-1.6676363636363636,-1.6676363636363636,,-1.1883906357081462
1991-07-01,-10.37,-1.5185882993018858,-1.5185882993018858,,-0.49571117940077514
1991-08-01,-6.29,2.925471698113207,2.925471698113207,,0.7645429426259573
1991-09-01,-13.81,-2.730892857142859,-2.730892857142859,,-0.2421320774819442
1991-10-01,-13.52,-0.3955357142857139,-0.3955357142857139,,-0.7880708667454182
1991-11-01,-17.01,-1.3563157894736886,-1.3563157894736886,,-1.3032954226003886
1991-12-01,-13.02,2.3194736842105304,2.3194736842105304,,1.0987797508850623
1992-01-01,-17.85,-2.5208928571428633,-2.5208928571428633,,0.509251766636234
1992-02-01,-16.3,-0.4703571428571447,-0.4703571428571447,,1.1529399427918436
1992-03-01,-13.69,0.8792727272727276,0.8792727272727276,,0.3150626615858845
1992-04-01,-10.16,3.022545454545458,3.022545454545458,,-1.1141280943398333
1992-05-01,-14.67,-2.759999999999998,-2.759999999999998,,0.22125080058805036
1992-06-01,-11.74,-1.5976363636363633,-1.5976363636363633,,-2.7947808097717974
1992-07-01,-11.95,-3.098588299301886,-3.098588299301886,,-0.9505431417011598
1992-08-01,-7.57,1.645471698113207,1.645471698113207,,0.4347882334766793
1992-09-01,-12.2,-1.1208928571428576,-1.1208928571428576,,0.3277341806795837
1992-10-01,-16.75,-3.6255357142857143,-3.6255357142857143,,-3.701193103293212
1992-11-01,-15.47,0.18368421052631234,0.18368421052631234,,2.0821762864957303
1992-12-01,-18.95,-3.6105263157894694,-3.6105263157894694,,-1.6740989881985309
1993-01-01,-11.28,4.049107142857139,4.049107142857139,,2.7825219701119575
1993-02-01,-14.43,1.3996428571428563,1.3996428571428563,,0.9178528300890907
1993-03-01,-14.11,0.4592727272727277,0.4592727272727277,,0.8433257266273952
1993-04-01,-11.8,1.3825454545454576,1.3825454545454576,,-0.06754789543724715
1993-05-01,-9.96,1.950000000000001,1.950000000000001,,-0.3019957144785049
1993-06-01,-9.45,0.6923636363636376,0.6923636363636376,,0.2059587677531023
1993-07-01,-10.13,-1.2785882993018873,-1.2785882993018873,,-1.4156899603216906
1993-08-01,-8.27,0.9454716981132076,0.9454716981132076,,0.2589637584718426
1993-09-01,-11.3,-0.220892857142859,-0.220892857142859,,-2.2011230278660676
1993-10-01,-14.43,-1.305535714285714,-1.305535714285714,,-2.317750277848541
1993-11-01,-18.06,-2.4063157894736857,-2.4063157894736857,,-0.7354932786061911
1993-12-01,-16.54,-1.2005263157894692,-1.2005263157894692,,-0.8369128500369369
1994-01-01,-16.19,-0.8608928571428631,-0.8608928571428631,,-1.0746044260261967
1994-02-01,-17.05,-1.2203571428571447,-1.2203571428571447,,-1.5829699094257523
1994-03-01,-12.48,2.0892727272727267,2.0892727272727267,,3.3876485205857874
1994-04-01,-15.96,-2.7774545454545425,-2.7774545454545425,,-2.1753002144285283
1994-05-01,-12.94,-1.0299999999999976,-1.0299999999999976,,-0.18255080261549095
1994-06-01,-9.87,0.2723636363636377,0.2723636363636377,,0.06599592253660835
1994-07-01,-7.39,1.4614117006981138,1.4614117006981138,,0.914756416080678
1994-08-01,-7.75,1.4654716981132072,1.4654716981132072,,0.8816054711218304
1994-09-01,-12.77,-1.6908928571428579,-1.6908928571428579,,-1.1810290778037869
1994-10-01,-13.56,-0.4355357142857148,-0.4355357142857148,,-0.14427391941765277
1994-11-01,-15.65,0.0036842105263126257,0.0036842105263126257,,1.731321881470103
1994-12-01,-17.05,-1.7105263157894708,-1.7105263157894708,,0.9553517077816003
1995-01-01,-16.45,-1.1208928571428611,-1.1208928571428611,,-0.6416615409460171
1995-02-01,-15.98,-0.1503571428571444,-0.1503571428571444,,0.0013430799811340322
1995-03-01,-17.0,-2.430727272727273,-2.430727272727273,,-1.0704198243982341
1995-04-01,-11.17,2.0125454545454584,2.0125454545454584,,1.5048722069207678
1995-05-01,-14.48,-2.5699999999999985,-2.5699999999999985,,-1.1992855873559884
1995-06-01,-15.04,-4.897636363636362,-4.897636363636362,,-2.702222536228884
1995-07-01,-6.85,2.001411700698114,2.001411700698114,,0.21541916178820997
1995-08-01,-10.22,-1.0045283018867934,-1.0045283018867934,,-2.2718443257805054
1995-09-01,-12.79,-1.7108928571428574,-1.7108928571428574,,-2.7457717191444155
1995-10-01,-8.89,4.234464285714285,4.234464285714285,,1.7126897416232443
1995-11-01,-15.5,0.15368421052631298,0.15368421052631298,,0.9473829330509944
1995-12-01,-18.39,-3.0505263157894706,-3.0505263157894706,,-0.8361649557279951
1996-01-01,-12.68,2.6491071428571384,2.6491071428571384,,-0.8188354477742175
1996-02-01,-20.58,-4.750357142857142,-4.750357142857142,,-2.4725341478988523
1996-03-01,-14.06,0.5092727272727267,0.5092727272727267,,-0.49562121891159494
1996-04-01,-14.32,-1.137454545454542,-1.137454545454542,,0.13357585265719707
1996-05-01,-11.02,0.8900000000000023,0.8900000000000023,,-1.0293460836543538
1996-06-01,-10.43,-0.2876363636363628,-0.2876363636363628,,-0.016987884035092993
1996-07-01,-12.77,-3.918588299301886,-3.918588299301886,,-1.632131340534635
1996-08-01,-11.38,-2.1645283018867936,-2.1645283018867936,,-1.6054699060804145
1996-09-01,-11.76,-0.6808928571428581,-0.6808928571428581,,-2.1652307546229452
1996-10-01,-15.57,-2.4455357142857146,-2.4455357142857146,,-1.4458357762752785
1996-11-01,-16.8,-1.1463157894736877,-1.1463157894736877,,-1.1699473155974316
1996-12-01,-12.87,2.4694736842105307,2.4694736842105307,,-1.5452513522061206
1997-01-01,-20.35,-5.020892857142863,-5.020892857142863,,-0.1965359695928237
1997-02-01,-11.51,4.319642857142856,4.319642857142856,,1.5891464922326204
1997-03-01,-10.55,4.019272727272726,4.019272727272726,,2.3850536755396052
1997-04-01,-11.23,1.952545454545458,1.952545454545458,,1.0629145931856463
1997-05-01,-12.81,-0.8999999999999986,-0.8999999999999986,,0.3016088842233742
1997-06-01,-10.1,0.04236363636363727,0.04236363636363727,,-2.1682108658194146
1997-07-01,-11.25,-2.3985882993018866,-2.3985882993018866,,-1.752642591455493
1997-08-01,-9.62,-0.404528301886792,-0.404528301886792,,-0.10261870190871458
1997-09-01,-9.77,1.3091071428571421,1.3091071428571421,,1.211561155309528
1997-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,0.6901242024815719
1997-11-01,-15.02,0.6336842105263134,0.6336842105263134,,-1.8888441665338709
1997-12-01,-18.42,-3.080526315789472,-3.080526315789472,,-1.2522740680540765
1998-01-01,-19.98,-4.650892857142862,-4.650892857142862,,-1.0299472070729154
1998-02-01,-19.5,-3.670357142857144,-3.670357142857144,,2.147342209198165
1998-03-01,-13.44,1.1292727272727276,1.1292727272727276,,1.6436276218418646
1998-04-01,-16.51,-3.3274545454545432,-3.3274545454545432,,-3.0131121102527763
1998-05-01,-10.29,1.6200000000000028,1.6200000000000028,,-0.05522903105197907
1998-06-01,-11.01,-0.8676363636363629,-0.8676363636363629,,-0.08643225917039743
1998-07-01,-8.74,0.11141170069811324,0.11141170069811324,,0.1548857179948927
1998-08-01,-9.14,0.07547169811320664,0.07547169811320664,,0.5165203684429731
1998-09-01,-13.7,-2.6208928571428576,-2.6208928571428576,,-2.8528983643288033
1998-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,-1.3339816223946652
1998-11-01,-16.15,-0.4963157894736856,-0.4963157894736856,,-0.47327807466629745
1998-12-01,-14.1,1.2394736842105303,1.2394736842105303,,0.7704601363419445
1999-01-01,-18.27,-2.9408928571428614,-2.9408928571428614,,-1.5055236530452625
1999-02-01,-17.25,-1.420357142857144,-1.420357142857144,,-0.9553554033838385
1999-03-01,-16.77,-2.2007272727272724,-2.2007272727272724,,-1.3185624684212065
1999-04-01,-13.91,-0.7274545454545418,-0.7274545454545418,,-0.9622690676981924
1999-05-01,-10.61,1.3000000000000025,1.3000000000000025,,0.6771843981640913
1999-06-01,-9.78,0.36236363636363755,0.36236363636363755,,-1.0384925851859612
1999-07-01,-8.74,0.11141170069811324,0.11141170069811324,,-0.7781094896516677
1999-08-01,-8.26,0.9554716981132074,0.9554716981132074,,-0.7423742313839695
1999-09-01,-11.27,-0.19089285714285786,-0.19089285714285786,,-0.3624531873383742
1999-10-01,-11.27,1.8544642857142861,1.8544642857142861,,-0.023397380985485383
1999-11-01,-19.19,-3.5363157894736883,-3.5363157894736883,,-1.4275222900033193
1999-12-01,-17.08,-1.7405263157894684,-1.7405263157894684,,-1.334390488201195
2000-01-01,-14.76,0.5691071428571384,0.5691071428571384,,0.20846939064412728
2000-02-01,-13.89,1.9396428571428554,1.9396428571428554,,1.5987786642747492
2000-03-01,-13.86,0.7092727272727277,0.7092727272727277,,0.3218473876916217
2000-04-01,-14.73,-1.547454545454542,-1.547454545454542,,-2.4831944756837525
2000-05-01,-8.99,2.9200000000000017,2.9200000000000017,,0.8985917405700006
2000-06-01,-6.82,3.3223636363636366,3.3223636363636366,,1.492615140287811
2000-07-01,-10.98,-2.128588299301887,-2.128588299301887,,-2.3390127852534857
2000-08-01,-8.73,0.4854716981132068,0.4854716981132068,,0.19242487250965845
2000-09-01,-12.53,-1.4508928571428577,-1.4508928571428577,,-0.08902448797137741
2000-10-01,-11.55,1.574464285714285,1.574464285714285,,-1.8995027426491657
2000-11-01,-17.04,-1.3863157894736862,-1.3863157894736862,,-3.7615977291671285
2000-12-01,-15.72,-0.3805263157894707,-0.3805263157894707,,-0.5791526493527779
2001-01-01,-16.51,-1.1808928571428634,-1.1808928571428634,,-2.3134396076996855
2001-02-01,-12.71,3.119642857142855,3.119642857142855,,-0.001712543315538384
2001-03-01,-17.22,-2.6507272727272717,-2.6507272727272717,,-1.3062012933862976
2001-04-01,-14.83,-1.6474545454545417,-1.6474545454545417,,-1.0248024148868606
2001-05-01,-7.84,4.070000000000002,4.070000000000002,,1.4786836513041086
2001-06-01,-10.89,-0.7476363636363637,-0.7476363636363637,,-0.8388527581438793
2001-07-01,-9.45,-0.5985882993018858,-0.5985882993018858,,-1.1201385380540807
2001-08-01,-7.59,1.6254716981132074,1.6254716981132074,,-0.3675725511304789
2001-09-01,-13.08,-2.0008928571428584,-2.0008928571428584,,-3.27384923870833
2001-10-01,-11.75,1.3744642857142857,1.3744642857142857,,1.623657611226347
2001-11-01,-14.62,1.0336842105263138,1.0336842105263138,,0.010228378950699946
2001-12-01,-18.13,-2.790526315789469,-2.790526315789469,,0.7497125594852436
2002-01-01,-13.4,1.9291071428571378,1.9291071428571378,,-0.5274354703914119
2002-02-01,-16.85,-1.0203571428571454,-1.0203571428571454,,-0.19693000782169345
2002-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-0.6844253741207089
2002-04-01,-10.82,2.362545454545458,2.362545454545458,,0.04417621880881417
2002-05-01,-14.5,-2.589999999999998,-2.589999999999998,,-1.311163977700644
2002-06-01,-9.01,1.1323636363636371,1.1323636363636371,,0.7709357615900574
2002-07-01,-9.63,-0.7785882993018873,-0.7785882993018873,,-1.5801790567734422
2002-08-01,-14.82,-5.604528301886793,-5.604528301886793,,-1.95893884475149
2002-09-01,-15.84,-4.760892857142858,-4.760892857142858,,-2.3710048931172043
2002-10-01,-13.66,-0.5355357142857144,-0.5355357142857144,,-0.7744642417503179
2002-11-01,-15.4,0.2536842105263126,0.2536842105263126,,-1.6500313914949207
2002-12-01,-16.48,-1.1405263157894705,-1.1405263157894705,,-0.6502855042240252
2003-01-01,-16.68,-1.3508928571428616,-1.3508928571428616,,-1.620959123252777
2003-02-01,-20.27,-4.440357142857144,-4.440357142857144,,-1.747966352720983
2003-03-01,-14.86,-0.2907272727272723,-0.2907272727272723,,-0.3728580349367961
2003-04-01,-13.24,-0.05745454545454187,-0.05745454545454187,,0.622228355611244
2003-05-01,-8.59,3.320000000000002,3.320000000000002,,1.0055802059796342
2003-06-01,-5.19,4.9523636363636365,4.9523636363636365,,3.1770195834363077
2003-07-01,-7.4,1.451411700698113,1.451411700698113,,0.4134696808369409
2003-08-01,-7.67,1.5454716981132073,1.5454716981132073,,2.2058216136610773
2003-09-01,-11.45,-0.3708928571428576,-0.3708928571428576,,0.028458271283908987
2003-10-01,-16.05,-2.925535714285715,-2.925535714285715,,-1.98587253778182
2003-11-01,-19.28,-3.626315789473688,-3.626315789473688,,-0.4519743108339792
2003-12-01,-14.14,1.1994736842105294,1.1994736842105294,,-0.4191772036464213
2004-01-01,-16.59,-1.2608928571428617,-1.2608928571428617,,-1.800802415822315
2004-02-01,-14.31,1.5196428571428555,1.5196428571428555,,-0.17945720292860023
2004-03-01,-17.04,-2.470727272727272,-2.470727272727272,,-1.3264443231303014
2004-04-01,-16.82,-3.637454545454542,-3.637454545454542,,-0.9118175210115226
2004-05-01,-17.53,-5.619999999999999,-5.619999999999999,,-1.7147354378955788
2004-06-01,-11.68,-1.5376363636363628,-1.5376363636363628,,0.24623248387723717
2004-07-01,-7.81,1.0414117006981138,1.0414117006981138,,-0.7681734853039923
2004-08-01,-9.51,-0.2945283018867926,-0.2945283018867926,,-0.4227431300497014
2004-09-01,-9.39,1.6891071428571411,1.6891071428571411,,0.535158281412605
2004-10-01,-10.49,2.6344642857142855,2.6344642857142855,,-0.5571248016188863
2004-11-01,-14.07,1.5836842105263127,1.5836842105263127,,0.4324938820877793
2004-12-01,-17.13,-1.790526315789469,-1.790526315789469,,-0.8981902817039491
2005-01-01,-14.78,0.5491071428571388,0.5491071428571388,,0.17216695897359924
2005-02-01,-17.77,-1.9403571428571436,-1.9403571428571436,,-2.0250895468983625
2005-03-01,-16.14,-1.5707272727272734,-1.5707272727272734,,-0.6422362667472817
2005-04-01,-13.84,-0.6574545454545415,-0.6574545454545415,,-0.8408063524674744
2005-05-01,-10.38,1.5300000000000011,1.5300000000000011,,0.884258051705108
2005-06-01,-8.23,1.9123636363636365,1.9123636363636365,,1.3146191682961303
2005-07-01,-5.3,3.5514117006981136,3.5514117006981136,,-0.5787299318784868
2005-08-01,-10.88,-1.6645283018867936,-1.6645283018867936,,-1.6930473014657927
2005-09-01,-10.39,0.6891071428571411,0.6891071428571411,,-0.6659028023015312
2005-10-01,-15.85,-2.725535714285714,-2.725535714285714,,-0.16218697536005233
2005-11-01,-14.0,1.653684210526313,1.653684210526313,,-0.518422851486043
2005-12-01,-15.66,-0.3205263157894702,-0.3205263157894702,,-1.0993239509522748
2006-01-01,-15.56,-0.23089285714286234,-0.23089285714286234,,-1.1130448123971135
2006-02-01,-16.18,-0.3503571428571437,-0.3503571428571437,,-1.6801522349005276
2006-03-01,-17.37,-2.800727272727274,-2.800727272727274,,-1.4101664348133154
2006-04-01,-13.26,-0.07745454545454145,-0.07745454545454145,,0.11571171429946747
2006-05-01,-12.98,-1.0699999999999985,-1.0699999999999985,,0.6523343862103015
2006-06-01,-7.54,2.602363636363637,2.602363636363637,,0.6412694622186303
2006-07-01,-8.44,0.41141170069811395,0.41141170069811395,,1.0040069991828502
2006-08-01,-11.98,-2.764528301886793,-2.764528301886793,,-2.9914239100926534
2006-09-01,-13.85,-2.770892857142858,-2.770892857142858,,-0.18449681867063594
2006-10-01,-10.86,2.2644642857142863,2.2644642857142863,,-0.4053186125605023
2006-11-01,-13.24,2.4136842105263128,2.4136842105263128,,1.495163174955679
2006-12-01,-15.97,-0.6305263157894707,-0.6305263157894707,,0.7043592379532557
2007-01-01,-13.85,1.4791071428571385,1.4791071428571385,,1.6296510565581732
