,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-11-01,-8.03,0.8844117647058809,0.8844117647058809,,0.9486588235294096
1982-12-01,-8.54,1.0000000000000018,1.0000000000000018,,0.32625294117647125
1983-01-01,-5.06,4.117352941176471,4.117352941176471,,3.245973529411768
1983-02-01,-9.25,-0.0741176470588254,-0.0741176470588254,,-0.46510588235294337
1983-03-01,-8.35,-0.7941176470588225,-0.7941176470588225,,-0.27657647058823465
1983-04-01,-9.13,-1.3491176470588258,-1.3491176470588258,,-1.4473852941176468
1983-05-01,-7.22,-0.38323529411764756,-0.38323529411764756,,-0.7922470588235302
1983-06-01,-6.73,-0.3744117647058838,-0.3744117647058838,,-0.2529617647058827
1983-07-01,-3.09,2.727647058823531,2.727647058823531,,2.064591176470588
1983-08-01,-4.14,2.495000000000001,2.495000000000001,,1.7616088235294143
1983-09-01,-4.82,1.9344117647058843,1.9344117647058843,,1.4083941176470605
1983-10-01,-4.47,3.437058823529413,3.437058823529413,,2.39434705882353
1983-11-01,-10.17,-1.2555882352941197,-1.2555882352941197,,-0.6623794117647068
1983-12-01,-7.95,1.5900000000000007,1.5900000000000007,,1.2843941176470601
1984-01-01,-10.06,-0.8826470588235296,-0.8826470588235296,,-0.7905382352941172
1984-02-01,-10.76,-1.5841176470588252,-1.5841176470588252,,-1.743741176470591
1984-03-01,-10.49,-2.934117647058823,-2.934117647058823,,-2.3952558823529433
1984-04-01,-14.0,-6.219117647058825,-6.219117647058825,,-3.5615147058823577
1984-05-01,-11.4,-4.563235294117648,-4.563235294117648,,-3.6171058823529423
1984-06-01,-6.88,-0.5244117647058832,-0.5244117647058832,,-0.4538323529411765
1984-07-01,-5.51,0.30764705882353116,0.30764705882353116,,0.22458823529411828
1984-08-01,-6.93,-0.29499999999999904,-0.29499999999999904,,-0.4281911764705873
1984-09-01,-9.15,-2.395588235294116,-2.395588235294116,,-2.194550000000001
1984-10-01,-7.41,0.49705882352941266,0.49705882352941266,,0.6515264705882364
1984-11-01,-7.84,1.0744117647058804,1.0744117647058804,,-1.3065264705882345
1984-12-01,-9.83,-0.28999999999999915,-0.28999999999999915,,0.36420294117647145
1985-01-01,-11.84,-2.662647058823529,-2.662647058823529,,-2.7707970588235273
1985-02-01,-3.22,5.955882352941174,5.955882352941174,,4.130152941176463
1985-03-01,-5.39,2.1658823529411775,2.1658823529411775,,-0.046511764705881566
1985-04-01,-8.64,-0.8591176470588255,-0.8591176470588255,,-0.7831794117647061
1985-05-01,-5.87,0.9667647058823521,0.9667647058823521,,-0.020182352941177106
1985-06-01,-7.31,-0.954411764705883,-0.954411764705883,,-1.0418764705882348
1985-07-01,-4.24,1.5776470588235307,1.5776470588235307,,1.269114705882353
1985-08-01,-5.32,1.3150000000000004,1.3150000000000004,,0.5623205882352944
1985-09-01,-4.74,2.0144117647058843,2.0144117647058843,,1.8091235294117678
1985-10-01,-4.22,3.687058823529413,3.687058823529413,,2.723817647058825
1985-11-01,-9.76,-0.8455882352941195,-0.8455882352941195,,-1.1764529411764706
1985-12-01,-7.64,1.9000000000000012,1.9000000000000012,,1.6868970588235315
1986-01-01,-8.56,0.6173529411764704,0.6173529411764704,,0.09775882352941184
1986-02-01,-13.0,-3.8241176470588254,-3.8241176470588254,,-3.676261764705879
1986-03-01,-7.84,-0.2841176470588227,-0.2841176470588227,,-0.33013823529411646
1986-04-01,-12.18,-4.399117647058825,-4.399117647058825,,-2.952805882352942
1986-05-01,-6.3,0.5367647058823524,0.5367647058823524,,0.9271558823529409
1986-06-01,-10.39,-4.034411764705884,-4.034411764705884,,-2.64930588235294
1986-07-01,-6.54,-0.7223529411764691,-0.7223529411764691,,-0.37880882352941014
1986-08-01,-7.56,-0.9249999999999989,-0.9249999999999989,,-0.6709147058823517
1986-09-01,-7.99,-1.2355882352941157,-1.2355882352941157,,-0.690564705882352
1986-10-01,-8.91,-1.0029411764705873,-1.0029411764705873,,-0.19997647058823462
1986-11-01,-6.86,2.05441176470588,2.05441176470588,,1.7339588235294117
1986-12-01,-9.76,-0.21999999999999886,-0.21999999999999886,,0.09785588235294203
1987-01-01,-11.03,-1.8526470588235284,-1.8526470588235284,,-1.353464705882351
1987-02-01,-10.11,-0.9341176470588248,-0.9341176470588248,,-1.0612823529411781
1987-03-01,-10.0,-2.444117647058823,-2.444117647058823,,-1.6984499999999982
1987-04-01,-5.32,2.4608823529411747,2.4608823529411747,,2.383329411764707
1987-05-01,-7.56,-0.7232352941176474,-0.7232352941176474,,-0.8480676470588235
1987-06-01,-7.93,-1.574411764705883,-1.574411764705883,,-1.2763411764705899
1987-07-01,-7.08,-1.2623529411764691,-1.2623529411764691,,-0.8867911764705876
1987-08-01,-5.11,1.5250000000000004,1.5250000000000004,,1.0659558823529423
1987-09-01,-5.74,1.0144117647058843,1.0144117647058843,,1.0976852941176478
1987-10-01,-8.99,-1.0829411764705874,-1.0829411764705874,,-0.6113029411764692
1987-11-01,-11.13,-2.2155882352941205,-2.2155882352941205,,-1.5092764705882373
1987-12-01,-6.14,3.4000000000000012,3.4000000000000012,,2.562082352941179
1988-01-01,-9.43,-0.2526470588235288,-0.2526470588235288,,-0.6224911764705873
1988-02-01,-11.01,-1.8341176470588252,-1.8341176470588252,,-1.288479411764708
1988-03-01,-8.98,-1.4241176470588233,-1.4241176470588233,,-1.2856882352941161
1988-04-01,-9.61,-1.8291176470588244,-1.8291176470588244,,-1.131267647058823
1988-05-01,-3.69,3.1467647058823522,3.1467647058823522,,1.7497088235294118
1988-06-01,-6.12,0.23558823529411654,0.23558823529411654,,-0.10266176470588302
1988-07-01,-7.02,-1.2023529411764686,-1.2023529411764686,,-0.7118970588235285
1988-08-01,-6.0,0.6350000000000007,0.6350000000000007,,0.20650882352941252
1988-09-01,-7.61,-0.8555882352941158,-0.8555882352941158,,-0.30621176470588085
1988-10-01,-7.06,0.8470588235294132,0.8470588235294132,,0.8498088235294127
1988-11-01,-8.38,0.5344117647058795,0.5344117647058795,,0.9880441176470566
1988-12-01,-8.57,0.9700000000000006,0.9700000000000006,,1.0621794117647054
1989-01-01,-7.41,1.7673529411764708,1.7673529411764708,,2.1004911764705914
1989-02-01,-7.7,1.4758823529411744,1.4758823529411744,,1.2226735294117623
1989-03-01,-7.4,0.1558823529411768,0.1558823529411768,,0.6918088235294121
1989-04-01,-9.15,-1.3691176470588253,-1.3691176470588253,,-1.6536882352941211
1989-05-01,-6.02,0.8167647058823526,0.8167647058823526,,0.967541176470587
1989-06-01,-6.14,0.21558823529411697,0.21558823529411697,,-0.15077058823529463
1989-07-01,-5.93,-0.11235294117646877,-0.11235294117646877,,0.08339705882353073
1989-08-01,-9.62,-2.9849999999999985,-2.9849999999999985,,-1.8454529411764682
1989-09-01,-8.3,-1.5455882352941162,-1.5455882352941162,,-0.6774499999999997
1989-10-01,-6.96,0.9470588235294128,0.9470588235294128,,1.1545323529411784
1989-11-01,-6.09,2.8244117647058804,2.8244117647058804,,1.5566029411764695
1989-12-01,-11.41,-1.8699999999999992,-1.8699999999999992,,-0.7056323529411763
1990-01-01,-9.33,-0.15264705882352914,-0.15264705882352914,,0.3069823529411762
1990-02-01,-10.04,-0.8641176470588245,-0.8641176470588245,,-0.2960264705882365
1990-03-01,-6.3,1.2558823529411773,1.2558823529411773,,1.6012294117647046
1990-04-01,-6.43,1.3508823529411753,1.3508823529411753,,0.36806764705882317
1990-05-01,-5.35,1.4867647058823525,1.4867647058823525,,1.2997235294117633
1990-06-01,-5.13,1.2255882352941168,1.2255882352941168,,0.7297499999999997
1990-07-01,-5.25,0.567647058823531,0.567647058823531,,0.4595823529411783
1990-08-01,-6.28,0.3550000000000004,0.3550000000000004,,0.3623882352941182
1990-09-01,-5.84,0.9144117647058847,0.9144117647058847,,0.4987029411764713
1990-10-01,-17.36,-9.452941176470587,-9.452941176470587,,-6.172973529411764
1990-11-01,-8.09,0.8244117647058804,0.8244117647058804,,0.25990294117646917
1990-12-01,-12.12,-2.5799999999999983,-2.5799999999999983,,-1.8029058823529385
1991-01-01,-7.94,1.2373529411764705,1.2373529411764705,,1.4897088235294118
1991-02-01,-12.79,-3.6141176470588245,-3.6141176470588245,,-2.478447058823532
1991-03-01,-8.48,-0.9241176470588233,-0.9241176470588233,,-0.03643235294117632
1991-04-01,-7.19,0.5908823529411746,0.5908823529411746,,0.004852941176469825
1991-05-01,-8.23,-1.3932352941176482,-1.3932352941176482,,-1.2309617647058821
1991-06-01,-6.42,-0.06441176470588328,-0.06441176470588328,,-0.33096176470588284
1991-07-01,-5.98,-0.16235294117646948,-0.16235294117646948,,-0.4903499999999999
1991-08-01,-5.95,0.6850000000000005,0.6850000000000005,,0.9048117647058832
1991-09-01,-9.11,-2.355588235294115,-2.355588235294115,,-1.0429764705882345
1991-10-01,-6.29,1.6170588235294128,1.6170588235294128,,0.47502647058823555
1991-11-01,-9.51,-0.5955882352941195,-0.5955882352941195,,-0.6611529411764705
1991-12-01,-6.92,2.620000000000001,2.620000000000001,,2.4720323529411794
1992-01-01,-6.24,2.9373529411764707,2.9373529411764707,,2.6675705882352942
1992-02-01,-6.11,3.0658823529411743,3.0658823529411743,,2.7732617647058806
1992-03-01,-8.79,-1.234117647058822,-1.234117647058822,,-0.7326794117647057
1992-04-01,-6.72,1.0608823529411753,1.0608823529411753,,0.6506882352941176
1992-05-01,-6.13,0.7067647058823523,0.7067647058823523,,0.7808794117647045
1992-06-01,-7.72,-1.364411764705883,-1.364411764705883,,-1.2798029411764698
1992-07-01,-5.65,0.1676470588235306,0.1676470588235306,,0.31415000000000054
1992-08-01,-7.32,-0.6849999999999996,-0.6849999999999996,,-0.2842911764705874
1992-09-01,-4.81,1.944411764705885,1.944411764705885,,1.4303205882352967
1992-10-01,-10.54,-2.6329411764705863,-2.6329411764705863,,-2.4469823529411725
1992-11-01,-8.66,0.2544117647058801,0.2544117647058801,,0.579947058823527
1992-12-01,-8.23,1.3100000000000005,1.3100000000000005,,1.0822000000000014
1993-01-01,-8.7,0.47735294117647165,0.47735294117647165,,0.922123529411766
1993-02-01,-6.63,2.5458823529411747,2.5458823529411747,,2.50092058823529
1993-03-01,-3.14,4.415882352941177,4.415882352941177,,3.109641176470589
1993-04-01,-6.68,1.1008823529411753,1.1008823529411753,,0.7312470588235291
1993-05-01,-5.95,0.886764705882352,0.886764705882352,,0.5005205882352933
1993-06-01,-5.49,0.8655882352941164,0.8655882352941164,,0.6008441176470586
1993-07-01,-6.88,-1.062352941176469,-1.062352941176469,,-0.7788794117647058
1993-08-01,-5.7,0.9350000000000005,0.9350000000000005,,0.7267529411764718
1993-09-01,-7.34,-0.5855882352941153,-0.5855882352941153,,-0.9248323529411746
1993-10-01,-10.14,-2.2329411764705878,-2.2329411764705878,,-1.839467647058821
1993-11-01,-10.36,-1.4455882352941192,-1.4455882352941192,,-1.3769205882352957
1993-12-01,-10.0,-0.4599999999999991,-0.4599999999999991,,-0.8114941176470581
1994-01-01,-7.83,1.3473529411764709,1.3473529411764709,,0.43639117647058834
1994-02-01,-8.66,0.5158823529411745,0.5158823529411745,,-0.22005294117647164
1994-03-01,-5.83,1.725882352941177,1.725882352941177,,1.8078617647058794
1994-04-01,-9.86,-2.0791176470588244,-2.0791176470588244,,-1.6892970588235314
1994-05-01,-7.27,-0.4332352941176474,-0.4332352941176474,,-0.4613323529411767
1994-06-01,-5.99,0.36558823529411644,0.36558823529411644,,0.6591852941176474
1994-07-01,-3.98,1.837647058823531,1.837647058823531,,1.5300911764705902
1994-08-01,-5.94,0.6950000000000003,0.6950000000000003,,0.4391147058823534
1994-09-01,-10.34,-3.5855882352941153,-3.5855882352941153,,-2.6358941176470596
1994-10-01,-7.72,0.18705882352941305,0.18705882352941305,,-0.14261470588235234
1994-11-01,-8.32,0.59441176470588,0.59441176470588,,1.2304499999999994
1994-12-01,-8.19,1.3500000000000014,1.3500000000000014,,1.5679470588235285
1995-01-01,-13.03,-3.8526470588235284,-3.8526470588235284,,-2.4463029411764676
1995-02-01,-9.81,-0.6341176470588259,-0.6341176470588259,,-0.0645205882352953
1995-03-01,-6.7,0.855882352941177,0.855882352941177,,0.312320588235294
1995-04-01,-7.29,0.490882352941175,0.490882352941175,,0.45811764705882285
1995-05-01,-8.31,-1.4732352941176483,-1.4732352941176483,,-1.235605882352941
1995-06-01,-7.85,-1.494411764705883,-1.494411764705883,,-1.478964705882355
1995-07-01,-5.39,0.42764705882353127,0.42764705882353127,,0.29308529411764817
1995-08-01,-6.5,0.13500000000000068,0.13500000000000068,,-0.20014117647058768
1995-09-01,-6.87,-0.11558823529411555,-0.11558823529411555,,-0.3804852941176453
1995-10-01,-4.33,3.5770588235294127,3.5770588235294127,,2.867873529411762
1995-11-01,-7.52,1.3944117647058807,1.3944117647058807,,0.9982882352941157
1995-12-01,-11.85,-2.3099999999999987,-2.3099999999999987,,-2.0994323529411774
1996-01-01,-18.22,-9.042647058823528,-9.042647058823528,,-6.455558823529409
1996-02-01,-10.96,-1.7841176470588263,-1.7841176470588263,,-1.6893176470588238
1996-03-01,-7.57,-0.014117647058823124,-0.014117647058823124,,-0.7235441176470594
1996-04-01,-4.72,3.0608823529411753,3.0608823529411753,,2.0826941176470593
1996-05-01,-7.29,-0.45323529411764785,-0.45323529411764785,,-0.6244441176470591
1996-06-01,-4.79,1.5655882352941166,1.5655882352941166,,1.121547058823528
1996-07-01,-6.68,-0.8623529411764688,-0.8623529411764688,,-0.8475117647058807
1996-08-01,-8.96,-2.325,-2.325,,-1.7261470588235284
1996-09-01,-6.1,0.6544117647058849,0.6544117647058849,,-0.021276470588233575
1996-10-01,-7.03,0.8770588235294126,0.8770588235294126,,0.4937882352941178
1996-11-01,-10.96,-2.0455882352941206,-2.0455882352941206,,-1.4427823529411787
1996-12-01,-10.9,-1.3599999999999994,-1.3599999999999994,,-1.2588058823529413
1997-01-01,-7.9,1.2773529411764706,1.2773529411764706,,1.3235911764705899
1997-02-01,-7.7,1.4758823529411744,1.4758823529411744,,1.4573911764705856
1997-03-01,-4.76,2.7958823529411774,2.7958823529411774,,2.472505882352946
1997-04-01,-5.38,2.400882352941175,2.400882352941175,,1.2120911764705895
1997-05-01,-6.76,0.0767647058823524,0.0767647058823524,,0.28094705882352955
1997-06-01,-6.84,-0.4844117647058832,-0.4844117647058832,,-0.5445470588235296
1997-07-01,-7.06,-1.2423529411764687,-1.2423529411764687,,-1.0018529411764685
1997-08-01,-6.74,-0.10499999999999954,-0.10499999999999954,,0.03208235294117683
1997-09-01,-5.57,1.1844117647058843,1.1844117647058843,,1.3834764705882372
1997-10-01,-6.24,1.6670588235294126,1.6670588235294126,,0.8025852941176486
1997-11-01,-8.98,-0.06558823529412017,-0.06558823529412017,,-0.4901147058823551
1997-12-01,-9.08,0.46000000000000085,0.46000000000000085,,-0.09083235294117584
1998-01-01,-9.17,0.007352941176471006,0.007352941176471006,,0.130223529411765
1998-02-01,-5.55,3.625882352941175,3.625882352941175,,3.266808823529412
1998-03-01,-5.79,1.7658823529411771,1.7658823529411771,,1.7827117647058857
1998-04-01,-10.26,-2.4791176470588248,-2.4791176470588248,,-2.4288588235294095
1998-05-01,-6.23,0.6067647058823518,0.6067647058823518,,0.539611764705882
1998-06-01,-5.93,0.42558823529411693,0.42558823529411693,,0.5021558823529396
1998-07-01,-4.62,1.1976470588235308,1.1976470588235308,,0.4298500000000011
1998-08-01,-7.34,-0.7049999999999992,-0.7049999999999992,,-0.28666176470588145
1998-09-01,-10.52,-3.765588235294115,-3.765588235294115,,-2.5361235294117592
1998-10-01,-13.0,-5.092941176470587,-5.092941176470587,,-3.2499529411764665
1998-11-01,-9.41,-0.4955882352941199,-0.4955882352941199,,-0.7162088235294144
1998-12-01,-8.6,0.9400000000000013,0.9400000000000013,,1.0533499999999996
1999-01-01,-8.18,0.9973529411764712,0.9973529411764712,,0.17187352941176548
1999-02-01,-7.88,1.2958823529411747,1.2958823529411747,,0.8440852941176464
1999-03-01,-7.06,0.49588235294117755,0.49588235294117755,,0.24814705882353
1999-04-01,-8.74,-0.9591176470588252,-0.9591176470588252,,-0.7316058823529429
1999-05-01,-4.51,2.3267647058823524,2.3267647058823524,,1.9122529411764677
1999-06-01,-4.6,1.755588235294117,1.755588235294117,,1.0456764705882344
1999-07-01,-6.33,-0.5123529411764691,-0.5123529411764691,,-0.5509352941176454
1999-08-01,-5.86,0.7750000000000004,0.7750000000000004,,0.15664705882352972
1999-09-01,-7.96,-1.2055882352941154,-1.2055882352941154,,-1.2294058823529397
1999-10-01,-5.44,2.4670588235294124,2.4670588235294124,,1.6663058823529426
1999-11-01,-8.97,-0.05558823529412038,-0.05558823529412038,,-0.11640588235294294
1999-12-01,-10.44,-0.8999999999999986,-0.8999999999999986,,-0.7361147058823525
2000-01-01,-6.59,2.587352941176471,2.587352941176471,,1.8580000000000028
2000-02-01,-8.57,0.6058823529411743,0.6058823529411743,,0.8792176470588228
2000-03-01,-5.97,1.5858823529411774,1.5858823529411774,,1.2434176470588254
2000-04-01,-8.27,-0.48911764705882455,-0.48911764705882455,,-0.6450764705882367
2000-05-01,-5.97,0.8667647058823524,0.8667647058823524,,0.7487529411764703
2000-06-01,-3.97,2.3855882352941165,2.3855882352941165,,2.0674794117647037
2000-07-01,-7.28,-1.4623529411764693,-1.4623529411764693,,-1.4383882352941177
2000-08-01,-6.05,0.5850000000000009,0.5850000000000009,,0.420788235294118
2000-09-01,-5.93,0.8244117647058848,0.8244117647058848,,0.288297058823531
2000-10-01,-7.52,0.38705882352941323,0.38705882352941323,,0.1797676470588243
2000-11-01,-9.77,-0.8555882352941193,-0.8555882352941193,,-1.3195529411764726
2000-12-01,-12.54,-2.9999999999999982,-2.9999999999999982,,-1.9063735294117652
2001-01-01,-9.55,-0.3726470588235298,-0.3726470588235298,,-0.8323735294117662
2001-02-01,-9.84,-0.6641176470588253,-0.6641176470588253,,-0.16908823529411862
2001-03-01,-9.91,-2.354117647058823,-2.354117647058823,,-2.3323499999999977
2001-04-01,-8.13,-0.34911764705882575,-0.34911764705882575,,-0.35900000000000126
2001-05-01,-6.62,0.21676470588235208,0.21676470588235208,,0.5512029411764707
2001-06-01,-7.32,-0.9644117647058836,-0.9644117647058836,,-0.46209411764706
2001-07-01,-6.29,-0.4723529411764691,-0.4723529411764691,,-0.4842058823529393
2001-08-01,-4.77,1.865000000000001,1.865000000000001,,1.4310382352941176
2001-09-01,-6.39,0.3644117647058849,0.3644117647058849,,-0.28629999999999806
2001-10-01,-6.3,1.607058823529413,1.607058823529413,,1.6793735294117627
2001-11-01,-8.01,0.9044117647058805,0.9044117647058805,,1.1433705882352942
2001-12-01,-9.55,-0.009999999999999787,-0.009999999999999787,,0.2655882352941181
2002-01-01,-7.72,1.4573529411764712,1.4573529411764712,,1.508064705882353
2002-02-01,-6.75,2.4258823529411746,2.4258823529411746,,1.494167647058822
2002-03-01,-7.5,0.05588235294117716,0.05588235294117716,,0.31519411764705885
2002-04-01,-6.82,0.9608823529411747,0.9608823529411747,,0.7311205882352937
2002-05-01,-6.75,0.08676470588235219,0.08676470588235219,,0.02430294117647007
2002-06-01,-5.56,0.795588235294117,0.795588235294117,,0.9140147058823537
2002-07-01,-5.65,0.1676470588235306,0.1676470588235306,,-0.05004411764705775
2002-08-01,-7.26,-0.6249999999999991,-0.6249999999999991,,-0.812320588235294
2002-09-01,-8.25,-1.4955882352941154,-1.4955882352941154,,-1.2584911764705888
2002-10-01,-7.39,0.5170588235294131,0.5170588235294131,,0.42435000000000095
2002-11-01,-12.88,-3.9655882352941205,-3.9655882352941205,,-2.934264705882357
2002-12-01,-13.99,-4.449999999999999,-4.449999999999999,,-2.934832352941172
2003-01-01,-9.21,-0.03264705882352992,-0.03264705882352992,,-0.20635000000000034
2003-02-01,-9.5,-0.3241176470588254,-0.3241176470588254,,-0.22331764705882498
2003-03-01,-7.22,0.3358823529411774,0.3358823529411774,,1.2677794117647077
2003-04-01,-7.3,0.4808823529411752,0.4808823529411752,,0.382058823529411
2003-05-01,-5.23,1.6067647058823518,1.6067647058823518,,1.4248617647058825
2003-06-01,-5.24,1.1155882352941164,1.1155882352941164,,1.199541176470587
2003-07-01,-4.74,1.0776470588235307,1.0776470588235307,,0.9145617647058828
2003-08-01,-4.3,2.335000000000001,2.335000000000001,,1.9876852941176493
2003-09-01,-7.19,-0.43558823529411583,-0.43558823529411583,,-0.008611764705881155
2003-10-01,-9.15,-1.2429411764705875,-1.2429411764705875,,-0.8695147058823534
2003-11-01,-8.09,0.8244117647058804,0.8244117647058804,,0.7728735294117635
2003-12-01,-9.54,1.7763568394002505e-15,1.7763568394002505e-15,,0.1757764705882365
2004-01-01,-9.65,-0.4726470588235294,-0.4726470588235294,,-0.5254588235294109
2004-02-01,-9.29,-0.11411764705882455,-0.11411764705882455,,0.2330911764705872
2004-03-01,-6.15,1.4058823529411768,1.4058823529411768,,0.937144117647059
2004-04-01,-8.25,-0.46911764705882497,-0.46911764705882497,,-0.11063823529411848
2004-05-01,-10.43,-3.5932352941176475,-3.5932352941176475,,-2.684908823529412
2004-06-01,-5.88,0.47558823529411676,0.47558823529411676,,0.30637058823529423
2004-07-01,-6.58,-0.7623529411764691,-0.7623529411764691,,-0.7626205882352931
2004-08-01,-7.25,-0.6149999999999993,-0.6149999999999993,,-0.40795588235294056
2004-09-01,-5.49,1.2644117647058843,1.2644117647058843,,0.9855088235294125
2004-10-01,-9.47,-1.5629411764705878,-1.5629411764705878,,-1.4199705882352938
2004-11-01,-9.53,-0.6155882352941191,-0.6155882352941191,,-0.11700588235294195
2004-12-01,-8.76,0.7800000000000011,0.7800000000000011,,0.9927264705882364
2005-01-01,-7.62,1.5573529411764708,1.5573529411764708,,1.221917647058825
2005-02-01,-9.98,-0.8041176470588258,-0.8041176470588258,,-1.2605000000000026
2005-03-01,-8.0,-0.44411764705882284,-0.44411764705882284,,-0.2783823529411763
2005-04-01,-6.69,1.0908823529411746,1.0908823529411746,,0.9320382352941173
2005-05-01,-6.38,0.4567647058823523,0.4567647058823523,,0.392891176470588
2005-06-01,-6.24,0.11558823529411644,0.11558823529411644,,0.5470735294117643
2005-07-01,-6.25,-0.43235294117646905,-0.43235294117646905,,-0.4318794117647047
2005-08-01,-6.98,-0.34499999999999975,-0.34499999999999975,,-0.49811764705882317
2005-09-01,-5.59,1.1644117647058847,1.1644117647058847,,0.8559411764705901
2005-10-01,-6.92,0.9870588235294129,0.9870588235294129,,1.3232264705882346
2005-11-01,-10.02,-1.1055882352941193,-1.1055882352941193,,-0.6812088235294135
2005-12-01,-8.42,1.120000000000001,1.120000000000001,,0.33538823529411815
2006-01-01,-6.7,2.4773529411764708,2.4773529411764708,,1.991426470588234
2006-02-01,-9.72,-0.544117647058826,-0.544117647058826,,-0.7356235294117659
2006-03-01,-9.87,-2.314117647058822,-2.314117647058822,,-1.714458823529411
2006-04-01,-8.18,-0.3991176470588247,-0.3991176470588247,,-0.13027647058823602
2006-05-01,-6.78,0.05676470588235194,0.05676470588235194,,0.3034235294117638
2006-06-01,-6.07,0.28558823529411637,0.28558823529411637,,0.6519205882352931
2006-07-01,-4.11,1.7076470588235306,1.7076470588235306,,1.5098911764705887
2006-08-01,-8.36,-1.7249999999999988,-1.7249999999999988,,-1.6502058823529382
2006-09-01,-3.69,3.0644117647058846,3.0644117647058846,,2.1765117647058823
2006-10-01,-5.69,2.2170588235294124,2.2170588235294124,,1.4180264705882366
2006-11-01,-7.28,1.63441176470588,1.63441176470588,,1.7116235294117608
2006-12-01,-6.49,3.0500000000000007,3.0500000000000007,,2.716097058823533
2007-01-01,-5.77,3.4073529411764714,3.4073529411764714,,2.7325941176470603
2007-02-01,-9.32,-0.14411764705882568,-0.14411764705882568,,-0.4504058823529433
2007-03-01,-8.58,-1.024117647058823,-1.024117647058823,,-0.6022264705882349
2007-04-01,-6.17,1.610882352941175,1.610882352941175,,1.933526470588235
2007-05-01,-5.97,0.8667647058823524,0.8667647058823524,,0.6056558823529413
