,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-11-01,-11.05,0.1786111111111115,0.1786111111111115,,-0.8491951146655143
1987-12-01,-7.72,2.993589743589747,2.993589743589747,,1.2393294742150993
1988-01-01,-9.79,2.065277777777778,2.065277777777778,,-1.0664456011773322
1988-02-01,-12.91,-0.9944444444444471,-0.9944444444444471,,-0.9357126420089009
1988-03-01,-11.81,-1.9321621621621627,-1.9321621621621627,,-1.1578443145197
1988-04-01,-9.82,-0.009722222222222854,-0.009722222222222854,,0.2618137218735026
1988-05-01,-8.68,-0.6538888888888881,-0.6538888888888881,,-0.10304877224767137
1988-06-01,-8.57,-1.7072222222222209,-1.7072222222222209,,-1.3506064237150586
1988-07-01,-6.88,-0.3002777777777794,-0.3002777777777794,,0.1640099419590634
1988-08-01,-4.98,1.5086486486486477,1.5086486486486477,,0.04666910023851481
1988-09-01,-7.18,0.25694444444444375,0.25694444444444375,,0.25453857939345337
1988-10-01,-8.39,1.0627777777777787,1.0627777777777787,,0.6361705381300774
1988-11-01,-11.24,-0.011388888888888005,-0.011388888888888005,,1.2098267847517095
1988-12-01,-11.78,-1.0664102564102524,-1.0664102564102524,,1.3329473003085246
1989-01-01,-9.78,2.075277777777778,2.075277777777778,,2.0311170947478
1989-02-01,-9.89,2.0255555555555524,2.0255555555555524,,0.847034788880065
1989-03-01,-6.99,2.8878378378378375,2.8878378378378375,,1.0333186562583436
1989-04-01,-13.5,-3.6897222222222226,-3.6897222222222226,,-1.8138277814984312
1989-05-01,-4.38,3.6461111111111117,3.6461111111111117,,0.15547858440404574
1989-06-01,-4.68,2.1827777777777797,2.1827777777777797,,-1.6578095673130961
1989-07-01,-6.54,0.03972222222222044,0.03972222222222044,,0.22982351576904417
1989-08-01,-6.4,0.08864864864864774,0.08864864864864774,,-0.7314796808849702
1989-09-01,-7.85,-0.4130555555555562,-0.4130555555555562,,-0.1684998285490622
1989-10-01,-8.66,0.7927777777777791,0.7927777777777791,,0.7115944998263699
1989-11-01,-11.85,-0.6213888888888874,-0.6213888888888874,,0.17666418800162723
1989-12-01,-12.53,-1.8164102564102524,-1.8164102564102524,,0.8032177977600446
1990-01-01,-9.31,2.545277777777777,2.545277777777777,,1.3889868471932658
1990-02-01,-9.92,1.995555555555553,1.995555555555553,,1.8048630192571684
1990-03-01,-9.96,-0.0821621621621631,-0.0821621621621631,,2.4699462018987512
1990-04-01,-8.68,1.1302777777777777,1.1302777777777777,,-0.806831102763202
1990-05-01,-3.81,4.216111111111111,4.216111111111111,,1.1734407160178257
1990-06-01,-8.23,-1.367222222222221,-1.367222222222221,,0.21636363059033928
1990-07-01,-5.52,1.059722222222221,1.059722222222221,,0.10899657130506193
1990-08-01,-5.19,1.2986486486486477,1.2986486486486477,,0.7107228066011605
1990-09-01,-7.45,-0.013055555555556708,-0.013055555555556708,,-0.09979931614683321
1990-10-01,-10.16,-0.7072222222222209,-0.7072222222222209,,-0.4099558539710225
1990-11-01,-10.62,0.608611111111113,0.608611111111113,,-0.919194959972177
1990-12-01,-11.16,-0.4464102564102532,-0.4464102564102532,,-0.43356782338003275
1991-01-01,-13.15,-1.294722222222223,-1.294722222222223,,1.8034660787058132
1991-02-01,-12.99,-1.0744444444444472,-1.0744444444444472,,-0.4465131679195037
1991-03-01,-9.52,0.3578378378378382,0.3578378378378382,,-0.30469600972463085
1991-04-01,-6.83,2.9802777777777774,2.9802777777777774,,-0.07887248932785171
1991-05-01,-6.07,1.9561111111111114,1.9561111111111114,,-1.7166453150938485
1991-06-01,-7.62,-0.7572222222222207,-0.7572222222222207,,-0.5532229426432645
1991-07-01,-7.43,-0.8502777777777792,-0.8502777777777792,,0.11673884463772302
1991-08-01,-6.28,0.20864864864864785,0.20864864864864785,,0.7417538729733044
1991-09-01,-6.2,1.2369444444444433,1.2369444444444433,,0.42397575894163075
1991-10-01,-7.65,1.802777777777779,1.802777777777779,,0.2231635440162151
1991-11-01,-13.13,-1.9013888888888886,-1.9013888888888886,,-1.0326077512125398
1991-12-01,-8.96,1.753589743589746,1.753589743589746,,1.7455510226968562
1992-01-01,-9.36,2.495277777777778,2.495277777777778,,1.5265451848680787
1992-02-01,-11.9,0.015555555555552658,0.015555555555552658,,2.186850590729917
1992-03-01,-11.24,-1.3621621621621625,-1.3621621621621625,,0.321596326920222
1992-04-01,-9.48,0.330277777777777,0.330277777777777,,0.24092384224185828
1992-05-01,-5.96,2.0661111111111117,2.0661111111111117,,0.37591034313311844
1992-06-01,-7.39,-0.5272222222222203,-0.5272222222222203,,-0.6032761532500608
1992-07-01,-6.6,-0.02027777777777917,-0.02027777777777917,,0.5764409419348301
1992-08-01,-5.89,0.5986486486486484,0.5986486486486484,,1.415716097507461
1992-09-01,-5.12,2.3169444444444434,2.3169444444444434,,0.2972153862202329
1992-10-01,-11.3,-1.8472222222222214,-1.8472222222222214,,-1.80472131154532
1992-11-01,-9.18,2.0486111111111125,2.0486111111111125,,2.133280709972035
1992-12-01,-11.82,-1.1064102564102534,-1.1064102564102534,,-0.25011919487741274
1993-01-01,-6.51,5.345277777777778,5.345277777777778,,3.3684614725723128
1993-02-01,-11.43,0.4855555555555533,0.4855555555555533,,0.29997091770696105
1993-03-01,-5.66,4.217837837837838,4.217837837837838,,1.1126552599429398
1993-04-01,-6.71,3.1002777777777775,3.1002777777777775,,-0.07640010908724995
1993-05-01,-5.93,2.096111111111112,2.096111111111112,,0.18705717126115864
1993-06-01,-6.74,0.1227777777777792,0.1227777777777792,,0.4175129348814518
1993-07-01,-5.48,1.09972222222222,1.09972222222222,,-0.5785511017480819
1993-08-01,-5.92,0.5686486486486482,0.5686486486486482,,0.6783924477629125
1993-09-01,-7.24,0.19694444444444326,0.19694444444444326,,-0.9546918920945365
1993-10-01,-7.82,1.632777777777779,1.632777777777779,,-1.106210153114871
1993-11-01,-12.34,-1.1113888888888876,-1.1113888888888876,,-0.8571674416488954
1993-12-01,-10.89,-0.17641025641025365,-0.17641025641025365,,-0.6033435258140388
1994-01-01,-9.43,2.4252777777777776,2.4252777777777776,,0.12300890204860479
1994-02-01,-12.08,-0.16444444444444706,-0.16444444444444706,,-0.40672619492870665
1994-03-01,-6.2,3.6778378378378376,3.6778378378378376,,2.3249404428383076
1994-04-01,-16.66,-6.849722222222223,-6.849722222222223,,-1.3299777087088986
1994-05-01,-10.67,-2.6438888888888883,-2.6438888888888883,,0.06465501176181224
1994-06-01,-10.63,-3.7672222222222214,-3.7672222222222214,,0.23787633525008803
1994-07-01,-10.23,-3.65027777777778,-3.65027777777778,,0.9973745865125206
1994-08-01,-9.91,-3.421351351351352,-3.421351351351352,,0.5480467890907917
1994-09-01,-6.38,1.0569444444444436,1.0569444444444436,,-0.7535030697675312
1994-10-01,-10.63,-1.1772222222222215,-1.1772222222222215,,-0.4264826134821246
1994-11-01,-7.85,3.3786111111111126,3.3786111111111126,,1.8215625516319958
1994-12-01,-9.84,0.8735897435897471,0.8735897435897471,,1.1723836801867922
1995-01-01,-14.81,-2.954722222222223,-2.954722222222223,,-0.08053929035324456
1995-02-01,-9.73,2.1855555555555526,2.1855555555555526,,0.9671130028788059
1995-03-01,-9.31,0.5678378378378373,0.5678378378378373,,-0.47164393174167485
1995-04-01,-8.68,1.1302777777777777,1.1302777777777777,,0.8827845607902098
1995-05-01,-10.82,-2.7938888888888886,-2.7938888888888886,,-0.15968186508670265
1995-06-01,-10.7,-3.83722222222222,-3.83722222222222,,-1.2364322176439337
1995-07-01,-10.8,-4.22027777777778,-4.22027777777778,,0.13347637485940958
1995-08-01,-10.37,-3.881351351351351,-3.881351351351351,,-1.164905079129498
1995-09-01,-8.98,-1.543055555555557,-1.543055555555557,,-1.7359161222359993
1995-10-01,-6.53,2.922777777777779,2.922777777777779,,1.2965774998582362
1995-11-01,-12.16,-0.9313888888888879,-0.9313888888888879,,-0.6381071771793235
1995-12-01,-13.86,-3.1464102564102525,-3.1464102564102525,,-0.8018925429964104
1996-01-01,-14.95,-3.094722222222222,-3.094722222222222,,-1.6718907584145395
1996-02-01,-11.03,0.8855555555555537,0.8855555555555537,,-2.4471705565945383
1996-03-01,-10.4,-0.5221621621621626,-0.5221621621621626,,-0.8979722950325699
1996-04-01,-10.94,-1.129722222222222,-1.129722222222222,,-0.05361149686409337
1996-05-01,-6.16,1.8661111111111115,1.8661111111111115,,-0.7184496541390019
1996-06-01,-6.04,0.8227777777777794,0.8227777777777794,,0.4031958341605736
1996-07-01,-7.88,-1.3002777777777794,-1.3002777777777794,,0.11088567221376558
1996-08-01,-8.67,-2.181351351351352,-2.181351351351352,,-0.6593090093814561
1996-09-01,-8.58,-1.1430555555555566,-1.1430555555555566,,-2.4932495781214747
1996-10-01,-8.19,1.2627777777777798,1.2627777777777798,,-0.43013963285952994
1996-11-01,-11.49,-0.261388888888888,-0.261388888888888,,-0.979037078842273
1996-12-01,-13.56,-2.8464102564102536,-2.8464102564102536,,-1.31604386388469
1997-01-01,-16.39,-4.534722222222223,-4.534722222222223,,-0.6474529891683242
1997-02-01,-9.29,2.625555555555554,2.625555555555554,,2.109824179309524
1997-03-01,-6.22,3.657837837837838,3.657837837837838,,2.6218000905059684
1997-04-01,-8.38,1.4302777777777766,1.4302777777777766,,0.8955144588593912
1997-05-01,-5.31,2.716111111111112,2.716111111111112,,0.44241889822175284
1997-06-01,-7.85,-0.9872222222222202,-0.9872222222222202,,-0.2562886843107023
1997-07-01,-6.97,-0.3902777777777793,-0.3902777777777793,,-1.159103005162816
1997-08-01,-7.85,-1.3613513513513515,-1.3613513513513515,,-0.23256044569703413
1997-09-01,-4.87,2.5669444444444434,2.5669444444444434,,2.261280114843773
1997-10-01,-8.65,0.8027777777777789,0.8027777777777789,,0.9973537094641033
1997-11-01,-10.99,0.238611111111112,0.238611111111112,,-1.6060002525192987
1997-12-01,-12.04,-1.3264102564102522,-1.3264102564102522,,-1.3551697691568105
1998-01-01,-12.22,-0.3647222222222233,-0.3647222222222233,,-0.17230068272790508
1998-02-01,-8.7,3.2155555555555537,3.2155555555555537,,2.3560355657904957
1998-03-01,-5.82,4.0578378378378375,4.0578378378378375,,2.4812814056855568
1998-04-01,-9.28,0.5302777777777781,0.5302777777777781,,-1.2073855754800817
1998-05-01,-8.93,-0.9038888888888881,-0.9038888888888881,,0.2725765432954309
1998-06-01,-6.49,0.3727777777777792,0.3727777777777792,,0.06775621491350062
1998-07-01,-3.7,2.8797222222222203,2.8797222222222203,,-0.0002358267049536733
1998-08-01,-4.65,1.8386486486486477,1.8386486486486477,,0.8262456826727987
1998-09-01,-9.01,-1.5730555555555563,-1.5730555555555563,,-1.4734737544304162
1998-10-01,-6.91,2.542777777777779,2.542777777777779,,-0.6549045743860563
1998-11-01,-11.46,-0.23138888888888864,-0.23138888888888864,,-0.5375682081375236
1998-12-01,-7.69,3.0235897435897465,3.0235897435897465,,0.7806137244904968
1999-01-01,-13.21,-1.3547222222222235,-1.3547222222222235,,0.0620878261487178
1999-02-01,-9.5,2.415555555555553,2.415555555555553,,-1.244775115307323
1999-03-01,-10.64,-0.7621621621621628,-0.7621621621621628,,-1.1573471543175042
1999-04-01,-9.04,0.7702777777777783,0.7702777777777783,,-0.756691121420021
1999-05-01,-6.31,1.716111111111112,1.716111111111112,,1.5947632961972968
1999-06-01,-6.16,0.7027777777777793,0.7027777777777793,,-0.9338295259233501
1999-07-01,-7.78,-1.2002777777777798,-1.2002777777777798,,-0.30830857073659346
1999-08-01,-4.94,1.5486486486486477,1.5486486486486477,,0.2992767594604522
1999-09-01,-7.75,-0.31305555555555653,-0.31305555555555653,,0.15828011087815766
1999-10-01,-7.02,2.4327777777777797,2.4327777777777797,,0.6480379638537929
1999-11-01,-13.24,-2.011388888888888,-2.011388888888888,,-1.0576243410592492
1999-12-01,-12.26,-1.5464102564102529,-1.5464102564102529,,0.4116496138393989
2000-01-01,-6.86,4.995277777777777,4.995277777777777,,1.11424665862313
2000-02-01,-7.67,4.245555555555553,4.245555555555553,,1.848938059384569
2000-03-01,-6.45,3.4278378378378376,3.4278378378378376,,0.8137759972584794
2000-04-01,-12.63,-2.8197222222222234,-2.8197222222222234,,-0.8422552388173662
2000-05-01,-6.95,1.0761111111111115,1.0761111111111115,,0.7847526166726165
2000-06-01,-1.72,5.14277777777778,5.14277777777778,,2.014321180145901
2000-07-01,-6.88,-0.3002777777777794,-0.3002777777777794,,-1.972362559201195
2000-08-01,-5.67,0.8186486486486482,0.8186486486486482,,1.2754401774237967
2000-09-01,-8.21,-0.7730555555555574,-0.7730555555555574,,-0.633390321546942
2000-10-01,-10.04,-0.5872222222222199,-0.5872222222222199,,-0.309091901822658
2000-11-01,-11.74,-0.511388888888888,-0.511388888888888,,-1.1647971282099174
2000-12-01,-11.23,-0.5164102564102535,-0.5164102564102535,,-0.20140348863809895
2001-01-01,-12.52,-0.6647222222222222,-0.6647222222222222,,-1.0026363714361388
2001-02-01,-8.65,3.2655555555555527,3.2655555555555527,,1.63799694245347
2001-03-01,-10.38,-0.502162162162163,-0.502162162162163,,-1.5135402795181419
2001-04-01,-10.34,-0.5297222222222224,-0.5297222222222224,,-1.0137613079095007
2001-05-01,-7.52,0.5061111111111121,0.5061111111111121,,1.2164736683905597
2001-06-01,-7.96,-1.0972222222222205,-1.0972222222222205,,-0.40346535886652524
2001-07-01,-5.76,0.8197222222222207,0.8197222222222207,,-1.1091697168832644
2001-08-01,-4.33,2.158648648648648,2.158648648648648,,0.8681212990186781
2001-09-01,-7.97,-0.5330555555555563,-0.5330555555555563,,-2.4728422296941193
2001-10-01,-8.52,0.9327777777777797,0.9327777777777797,,1.1047342150351094
2001-11-01,-10.18,1.0486111111111125,1.0486111111111125,,0.6370034859866355
2001-12-01,-8.38,2.333589743589746,2.333589743589746,,0.4139821148271484
2002-01-01,-10.92,0.9352777777777774,0.9352777777777774,,1.1123932963332135
2002-02-01,-7.95,3.965555555555553,3.965555555555553,,1.2712103041927723
2002-03-01,-6.38,3.497837837837838,3.497837837837838,,0.9337748413937342
2002-04-01,-7.14,2.6702777777777778,2.6702777777777778,,0.54729355835375
2002-05-01,-8.28,-0.2538888888888877,-0.2538888888888877,,0.37755862412821706
2002-06-01,-5.43,1.4327777777777797,1.4327777777777797,,0.9687432553588032
2002-07-01,-5.4,1.1797222222222201,1.1797222222222201,,-0.46223354546347795
2002-08-01,-7.11,-0.6213513513513522,-0.6213513513513522,,-0.43238639222913333
2002-09-01,-11.6,-4.163055555555556,-4.163055555555556,,-0.836866074009807
2002-10-01,-8.94,0.5127777777777798,0.5127777777777798,,-0.07830801011337982
2002-11-01,-12.62,-1.391388888888887,-1.391388888888887,,-0.6609369007020663
2002-12-01,-11.19,-0.4764102564102526,-0.4764102564102526,,-0.7153445970957534
2003-01-01,-9.21,2.6452777777777765,2.6452777777777765,,-1.6921153551594077
2003-02-01,-11.62,0.2955555555555538,0.2955555555555538,,-1.8409898872448447
2003-03-01,-7.18,2.697837837837838,2.697837837837838,,2.124980454916012
2003-04-01,-8.39,1.4202777777777769,1.4202777777777769,,1.5473828288995315
2003-05-01,-4.38,3.6461111111111117,3.6461111111111117,,0.7425137925142192
2003-06-01,-3.19,3.6727777777777795,3.6727777777777795,,2.5874771920840773
2003-07-01,-4.45,2.1297222222222203,2.1297222222222203,,0.011276858822754893
2003-08-01,-4.22,2.2686486486486483,2.2686486486486483,,1.912116893978899
2003-09-01,-8.1,-0.6630555555555562,-0.6630555555555562,,0.935748069388742
2003-10-01,-12.46,-3.0072222222222216,-3.0072222222222216,,-1.1238008840004272
2003-11-01,-14.15,-2.921388888888888,-2.921388888888888,,-0.06456985841906934
2003-12-01,-10.55,0.1635897435897462,0.1635897435897462,,0.3928075387032529
2004-01-01,-14.91,-3.054722222222223,-3.054722222222223,,-1.2498608502675106
2004-02-01,-10.9,1.0155555555555527,1.0155555555555527,,0.8918730409022085
2004-03-01,-9.98,-0.10216216216216267,-0.10216216216216267,,0.1423532305635037
2004-04-01,-8.99,0.8202777777777772,0.8202777777777772,,0.26003360349016114
2004-05-01,-11.39,-3.363888888888889,-3.363888888888889,,-0.36555115964492224
2004-06-01,-4.75,2.1127777777777794,2.1127777777777794,,0.9075181017229448
2004-07-01,-4.93,1.6497222222222208,1.6497222222222208,,0.13714454547954238
2004-08-01,-7.41,-0.921351351351352,-0.921351351351352,,-0.6970652625707172
2004-09-01,-5.92,1.5169444444444435,1.5169444444444435,,0.8762843181446097
2004-10-01,-8.42,1.0327777777777793,1.0327777777777793,,-0.05754836435580732
2004-11-01,-9.01,2.2186111111111124,2.2186111111111124,,0.5150876239910674
2004-12-01,-13.31,-2.5964102564102536,-2.5964102564102536,,0.4886806003789793
2005-01-01,-8.03,3.825277777777778,3.825277777777778,,0.9568184407735492
2005-02-01,-21.21,-9.294444444444448,-9.294444444444448,,-1.4651638515992338
2005-03-01,-5.21,4.667837837837838,4.667837837837838,,0.2323206856320085
2005-04-01,-10.45,-0.6397222222222219,-0.6397222222222219,,-0.03163310325052979
2005-05-01,-6.84,1.1861111111111118,1.1861111111111118,,0.5347146909622215
2005-06-01,-4.72,2.1427777777777797,2.1427777777777797,,1.2487546369691036
2005-07-01,-7.38,-0.8002777777777794,-0.8002777777777794,,-0.11232471928376789
2005-08-01,-7.35,-0.8613513513513515,-0.8613513513513515,,-1.2729728524569455
2005-09-01,-5.97,1.4669444444444437,1.4669444444444437,,-0.2684333406219678
2005-10-01,-8.03,1.42277777777778,1.42277777777778,,0.7356853405108276
2005-11-01,-8.7,2.528611111111113,2.528611111111113,,0.16651276054885536
2005-12-01,-7.55,3.163589743589747,3.163589743589747,,-0.7367990185978611
2006-01-01,-14.57,-2.714722222222223,-2.714722222222223,,-1.6239426248076168
2006-02-01,-11.15,0.7655555555555527,0.7655555555555527,,-0.41552758411856694
2006-03-01,-11.36,-1.4821621621621617,-1.4821621621621617,,-2.0339130289438367
2006-04-01,-7.11,2.700277777777777,2.700277777777777,,0.49759824068450487
2006-05-01,-7.2,0.8261111111111115,0.8261111111111115,,1.59329211380853
2006-06-01,-4.25,2.6127777777777794,2.6127777777777794,,1.1097205928680647
2006-07-01,-4.69,1.88972222222222,1.88972222222222,,1.703253024201779
2006-08-01,-8.56,-2.0713513513513524,-2.0713513513513524,,-2.7778667853047887
2006-09-01,-7.44,-0.0030555555555569214,-0.0030555555555569214,,1.1691840409550458
2006-10-01,-7.02,2.4327777777777797,2.4327777777777797,,0.49851771831042935
2006-11-01,-8.62,2.608611111111113,2.608611111111113,,2.0607924647887788
2006-12-01,-7.54,3.173589743589747,3.173589743589747,,1.6830474261663735
2007-01-01,-8.62,3.235277777777778,3.235277777777778,,2.04852173613524
2007-02-01,-10.32,1.5955555555555527,1.5955555555555527,,0.07985604486451728
2007-03-01,-11.84,-1.962162162162162,-1.962162162162162,,-0.835229436244494
2007-04-01,-9.35,0.4602777777777778,0.4602777777777778,,2.630840228240852
2007-05-01,-7.51,0.5161111111111119,0.5161111111111119,,-0.22568052024031102
2007-06-01,-5.61,1.252777777777779,1.252777777777779,,0.018706887915974774
