Time,obs,prediction
1993-03-01,4.511629417016951,1.5315354
1993-04-01,1.1237716936610198,0.7288745
1993-05-01,0.955286953016949,-1.6547594
1993-06-01,2.5341744020169488,-0.13598163
1993-07-01,0.6933002075087717,0.5272334
1993-08-01,0.11882089047368449,1.3953227
1993-09-01,-0.8716563426499988,-0.41919866
1993-10-01,-0.12868888213559515,-0.25712785
1993-11-01,-1.5393037645517271,1.7375854
1993-12-01,-0.47618416565517485,0.42297435
1994-01-01,1.9302036632142876,-0.68673646
1994-02-01,2.3737345755438604,-0.6992101
1994-03-01,1.211629417016951,1.3295939
1994-04-01,-0.6662283063389811,1.0017241
1994-05-01,-1.2047130469830512,1.588959
1994-06-01,1.2241744020169492,2.572489
1994-07-01,0.7033002075087715,0.5788011
1994-08-01,2.1188208904736845,-0.5891059
1994-09-01,-3.701656342649999,-0.2457126
1994-10-01,0.25131111786440474,1.4773955
1994-11-01,2.750696235448273,2.7640955
1994-12-01,4.873815834344826,1.8694679
1995-02-01,5.24373457554386,1.8848171
1995-03-01,-0.2083705829830489,-1.3467389
1995-04-01,3.9837716936610192,0.052780144
1995-05-01,-0.26471304698305076,1.2210559
1995-06-01,-0.3758255979830514,0.3364845
1995-07-01,2.3933002075087715,0.6816534
1995-08-01,0.9588208904736844,1.5627384
1995-09-01,0.5083436573500011,-0.74814385
1995-10-01,1.8013111178644046,0.6884437
1995-11-01,4.190696235448273,0.379319
1996-01-01,0.02020366321428746,-0.89121705
1996-02-01,-1.816265424456141,-1.1393552
1996-03-01,2.5316294170169513,-0.93300116
1996-04-01,2.4737716936610195,0.8014196
1996-05-01,1.575286953016949,0.016200062
1996-06-01,2.614174402016949,1.7880298
1996-07-01,0.7333002075087718,0.5916468
1996-08-01,-0.3211791095263159,-0.8015132
1996-09-01,0.8683436573500005,-0.38194716
1996-10-01,2.6813111178644045,0.88844264
1997-01-01,5.320203663214287,1.3219943
1997-08-01,4.558820890473685,1.4575169
1997-09-01,1.9883436573500006,0.7434948
1997-10-01,1.2313111178644043,2.2695396
1997-11-01,0.06069623544827252,-0.41188598
1997-12-01,1.5238158343448251,0.32508677
1998-01-01,1.1402036632142867,-0.23196198
1998-02-01,4.40373457554386,2.5691822
1998-03-01,2.181629417016951,2.8863466
1998-04-01,0.0037716936610188156,-0.47420704
1998-05-01,2.535286953016949,-0.41800976
1998-06-01,0.9541744020169487,0.34973642
1998-07-01,0.05330020750877118,0.6242871
1998-08-01,-1.3311791095263157,0.8874318
1998-09-01,-0.09165634264999944,-0.22073941
1998-10-01,-0.088688882135596,0.4814371
1998-11-01,1.9906962354482731,-0.77888185
1998-12-01,0.9538158343448266,1.6929867
1999-01-01,1.7802036632142872,0.63191605
1999-02-01,2.3527345755438596,1.7037613
1999-03-01,2.006629417016951,-1.0724305
1999-04-01,-2.61022830633898,1.3725002
1999-05-01,2.8842869530169493,-0.22815855
1999-06-01,1.1181744020169493,-0.37552622
1999-07-01,1.2703002075087717,0.4006703
1999-08-01,-2.851179109526316,-1.1310537
1999-09-01,1.468343657350001,-0.5449171
1999-10-01,2.084311117864404,-0.065646134
1999-11-01,1.6056962354482724,-0.47606444
1999-12-01,1.0778158343448254,1.1464196
2000-01-01,3.7202036632142867,0.5340038
2000-02-01,1.9037345755438597,1.7061405
2000-03-01,3.631629417016951,-1.966579
2000-04-01,-0.06622830633898147,-0.431632
2000-05-01,1.1752869530169487,1.1996202
2000-06-01,3.424174402016949,-0.44201535
2000-07-01,-0.48669979249122886,0.15412225
2000-08-01,1.6488208904736839,1.5286661
2000-09-01,1.1983436573500006,-0.17487215
2000-10-01,-0.008688882135595932,-0.93895304
2000-11-01,-1.2793037645517273,0.31844747
2000-12-01,1.3038158343448263,1.0886809
2001-01-01,-3.3837963367857125,-0.16176088
2001-02-01,1.2567345755438595,1.4181879
2001-03-01,-1.9203705829830486,-1.5681884
2001-04-01,0.35577169366101913,-0.27691823
2001-05-01,2.614286953016949,2.113118
2001-06-01,-0.4158255979830514,1.1740549
2001-07-01,-0.3266997924912287,0.6828706
2001-08-01,1.0788208904736845,1.3025881
2001-09-01,-0.45365634264999954,0.4515783
2001-10-01,5.575311117864404,2.2590094
2001-11-01,2.2526962354482727,-1.2204224
2001-12-01,2.103815834344826,0.40795445
2002-01-01,2.7702036632142875,1.0997927
2002-02-01,3.0387345755438595,1.2521957
2002-03-01,1.6866294170169507,2.792432
2002-04-01,1.6917716936610194,0.5126066
2002-05-01,0.6382869530169488,0.1741599
2002-06-01,1.2601744020169487,0.6212202
2002-07-01,-0.6886997924912288,0.6936726
2002-08-01,-0.808179109526316,1.2577211
2002-09-01,-0.35465634264999935,0.1535446
2002-10-01,0.7333111178644041,1.2402272
2002-11-01,-0.9353037645517261,2.315784
2002-12-01,-3.0331841656551735,1.3824499
2003-01-01,0.8502036632142875,-0.07169218
2003-02-01,1.97373457554386,0.61982393
2003-03-01,2.8116294170169507,1.3046101
2003-04-01,1.573771693661019,0.36437377
2003-05-01,1.575286953016949,2.838951
2003-06-01,-1.7058255979830514,1.4352267
2003-07-01,2.8833002075087717,0.5448717
2003-08-01,-0.4511791095263158,1.5408257
2003-09-01,3.018343657350001,2.0064018
2003-10-01,2.0513111178644046,1.7071304
2003-11-01,2.0506962354482727,0.9753706
2003-12-01,1.3638158343448268,1.8137885
2004-01-01,4.280203663214287,0.602776
2004-02-01,1.5337345755438605,0.9933072
2004-03-01,-0.1983705829830491,2.1150951
2004-04-01,2.283771693661019,0.26922044
2004-05-01,2.005286953016949,0.5149268
2004-06-01,3.074174402016949,1.1116258
2004-07-01,-0.026699792491228003,0.3566296
2004-08-01,-1.1011791095263161,0.16595829
2004-09-01,0.9983436573500004,0.24286087
2004-10-01,1.2713111178644043,0.37932837
2004-12-01,0.34381583434482543,0.69904107
2005-02-01,1.2437345755438596,0.30648375
2005-03-01,1.1016294170169516,1.8345731
2005-04-01,1.8137716936610193,0.12415968
2005-05-01,0.6152869530169491,0.55626965
2005-06-01,3.934174402016949,2.2659419
2005-07-01,1.6933002075087717,0.7163551
2005-08-01,-1.7311791095263152,0.85710377
2005-09-01,2.018343657350001,2.2452493
2005-10-01,0.9913111178644041,1.3492515
2005-11-01,3.5106962354482727,-0.25919536
2005-12-01,3.9538158343448258,1.6387774
2006-01-01,3.6902036632142874,2.1769593
2006-03-01,1.6216294170169512,-0.2639884
2006-04-01,1.8737716936610198,0.5075952
2006-05-01,2.5952869530169487,-0.05256534
2006-06-01,1.7541744020169494,1.1930115
2006-07-01,1.5833002075087714,2.0083227
2006-08-01,4.998820890473684,-0.68183154
2006-09-01,-0.4416563426499991,1.0810463
2006-10-01,-0.7686888821355957,1.6976359
2006-11-01,1.8206962354482723,2.35845
2007-01-01,-0.669796336785712,1.9021785
2007-02-01,1.8737345755438604,1.7905502
2007-03-01,1.881629417016951,1.2880306
2007-04-01,0.10377169366102024,2.1405523
2007-05-01,2.3052869530169486,0.69665265
2007-06-01,-3.2458255979830506,-0.034711123
2007-07-01,-0.6166997924912287,-1.1129467
2007-08-01,2.718820890473684,0.772592
2007-09-01,0.638343657350001,0.15419412
2007-10-01,1.9413111178644042,3.402605
2007-11-01,1.4806962354482724,2.1422143
2007-12-01,-2.8261841656551745,1.8941063
2008-01-01,3.2702036632142875,1.0169224
2008-02-01,-0.35626542445614007,2.4939764
2008-03-01,1.1016294170169516,1.035377
2008-04-01,2.5937716936610196,0.4233419
2008-05-01,1.4852869530169492,2.5406399
2008-06-01,0.9641744020169494,1.6086968
2008-07-01,-0.15669979249122878,0.5169915
2008-08-01,1.8288208904736845,-0.026435202
2008-09-01,-0.2416563426499989,-0.50240767
2008-10-01,-0.7686888821355957,0.028765019
2008-11-01,4.020696235448273,0.5576018
2008-12-01,0.6938158343448251,0.39397666
2009-01-01,-1.2915481167857124,-1.2179863
2009-02-01,-0.63039214445614,2.5533116
2009-03-01,1.6656496260169513,2.1416888
2009-04-01,-1.41186071733898,1.4774245
2009-05-01,0.3115225320169488,0.75705975
2009-06-01,0.6474613430169489,1.2251496
2009-07-01,2.0465542625087716,0.09442396
2009-08-01,-0.19225793652631573,2.2288482
2009-09-01,2.6298827543500005,2.1267147
2009-10-01,2.0039628888644048,1.9700322
2009-11-01,2.1079633384482728,1.0075763
2009-12-01,0.8003942833448257,-0.27239588
2010-02-01,2.1532847555438597,-1.0439765
2010-03-01,1.168949672016951,-0.07354954
2010-04-01,4.26823296266102,1.618395
2010-05-01,4.261411444016948,-0.32473412
2010-06-01,2.556680467016949,1.3883905
2010-07-01,1.0475253595087715,2.1774886
2010-08-01,1.121834708473684,-0.4552123
2010-09-01,1.9465928243500006,0.19539337
2010-10-01,2.6629657938644042,0.43644676
2010-11-01,6.633904798448273,-0.30391076
2010-12-01,1.6902400733448255,0.59629774
2011-01-01,3.8445503032142874,1.3549621
2011-02-01,5.65844030954386,1.6401219
2011-03-01,1.116153349016951,2.6035843
2011-04-01,0.8864129096610194,3.3741868
2011-05-01,2.939996655016949,1.0755876
2011-06-01,-0.13790832298305133,0.7551431
2011-07-01,-0.32729082749122806,-0.4923467
2011-08-01,0.7510951424736847,0.44756207
2011-09-01,-0.3470640476499991,1.0910565
2011-10-01,0.07064871686440455,2.1943817
2011-11-01,0.19883891344827376,1.9046464
2011-12-01,-0.8175052456551732,0.66948193
2012-01-01,-3.709796336785713,1.6308905
2012-02-01,-4.986265424456141,1.9940987
2012-03-01,-6.788370582983049,2.6735787
2012-04-01,-7.11622830633898,-0.072830334
2012-05-01,-3.4847130469830505,2.241754
2012-06-01,-3.805825597983051,0.027740987
2012-07-01,-0.30669979249122825,0.33745798
2012-08-01,0.7888208904736844,1.543558
2012-09-01,-5.06165634265,0.3742657
2012-10-01,-9.788688882135597,-1.506633
2012-11-01,-10.589303764551728,0.9681558
2012-12-01,-7.966184165655175,0.45157585
