,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-11-01,-8.42,1.450696235448273,1.450696235448273,,1.4504074
1985-12-01,-8.61,1.0438158343448265,1.0438158343448265,,1.0439525
1986-01-01,-9.53,0.4202036632142878,0.4202036632142878,,0.4198779
1986-02-01,-10.8,-0.3162654244561409,-0.3162654244561409,,-0.31622875
1986-03-01,-7.17,1.961629417016951,1.961629417016951,,1.961604
1986-04-01,-10.88,-2.4862283063389814,-2.4862283063389814,,-2.4857996
1986-05-01,-4.75,2.625286953016949,2.625286953016949,,2.6248813
1986-06-01,-7.54,-1.015825597983051,-1.015825597983051,,-1.0148088
1986-07-01,-5.84,0.4033002075087717,0.4033002075087717,,0.4027614
1986-08-01,-6.78,-0.15117910952631597,-0.15117910952631597,,-0.15217459
1986-09-01,-6.05,1.2683436573500009,1.2683436573500009,,1.2685478
1986-10-01,-8.8,-0.7386888821355964,-0.7386888821355964,,-0.7367252
1986-11-01,-7.71,2.160696235448273,2.160696235448273,,2.1610336
1986-12-01,-10.45,-0.7961841656551734,-0.7961841656551734,,-0.7970728
1987-01-01,-8.62,1.330203663214288,1.330203663214288,,1.3305768
1987-02-01,-8.17,2.31373457554386,2.31373457554386,,2.313854
1987-03-01,-10.7,-1.5683705829830483,-1.5683705829830483,,-1.5673693
1987-04-01,-8.58,-0.1862283063389807,-0.1862283063389807,,-0.18516833
1987-05-01,-6.2,1.1752869530169487,1.1752869530169487,,1.1755314
1987-06-01,-8.79,-2.26582559798305,-2.26582559798305,,-2.2650805
1987-07-01,-8.21,-1.9666997924912293,-1.9666997924912293,,-1.9654096
1987-08-01,-6.75,-0.12117910952631572,-0.12117910952631572,,-0.120743565
1987-09-01,-4.78,2.5383436573500004,2.5383436573500004,,2.5381885
1987-10-01,-9.46,-1.3986888821355965,-1.3986888821355965,,-1.3988371
1987-11-01,-8.26,1.6106962354482732,1.6106962354482732,,1.6109358
1987-12-01,-5.79,3.863815834344826,3.863815834344826,,3.8640323
1988-01-01,-9.4,0.5502036632142868,0.5502036632142868,,0.5507949
1988-02-01,-9.68,0.8037345755438601,0.8037345755438601,,0.8033634
1988-03-01,-8.18,0.9516294170169513,0.9516294170169513,,0.95168394
1988-04-01,-6.12,2.2737716936610193,2.2737716936610193,,2.273788
1988-05-01,-7.09,0.28528695301694906,0.28528695301694906,,0.2850041
1988-06-01,-5.22,1.3041744020169492,1.3041744020169492,,1.3030851
1988-07-01,-6.28,-0.03669979249122868,-0.03669979249122868,,-0.0360602
1988-08-01,-7.54,-0.9111791095263158,-0.9111791095263158,,-0.9097443
1988-09-01,-6.6,0.718343657350001,0.718343657350001,,0.7193802
1988-10-01,-7.16,0.9013111178644042,0.9013111178644042,,0.9023522
1988-11-01,-6.79,3.080696235448273,3.080696235448273,,3.0805829
1988-12-01,-6.61,3.0438158343448256,3.0438158343448256,,3.0435884
1989-01-01,-7.63,2.3202036632142873,2.3202036632142873,,2.3200219
1989-02-01,-7.63,2.85373457554386,2.85373457554386,,2.8535287
1989-03-01,-8.85,0.2816294170169513,0.2816294170169513,,0.28204775
1989-04-01,-9.28,-0.88622830633898,-0.88622830633898,,-0.8857207
1989-05-01,-5.4,1.9752869530169486,1.9752869530169486,,1.9758071
1989-06-01,-8.61,-2.0858255979830505,-2.0858255979830505,,-2.0866947
1989-07-01,-7.67,-1.4266997924912284,-1.4266997924912284,,-1.4260749
1989-08-01,-6.33,0.2988208904736842,0.2988208904736842,,0.30109912
1989-09-01,-5.46,1.8583436573500007,1.8583436573500007,,1.85779
1989-10-01,-5.83,2.2313111178644043,2.2313111178644043,,2.2317002
1989-11-01,-5.95,3.920696235448273,3.920696235448273,,3.9203453
1989-12-01,-10.36,-0.7061841656551735,-0.7061841656551735,,-0.70645475
1990-01-01,-6.93,3.0202036632142875,3.0202036632142875,,3.0199165
1990-02-01,-9.3,1.183734575543859,1.183734575543859,,1.1839302
1990-03-01,-4.06,5.071629417016951,5.071629417016951,,5.071121
1990-04-01,-8.27,0.12377169366101981,0.12377169366101981,,0.12431638
1990-05-01,-6.74,0.6352869530169487,0.6352869530169487,,0.63532037
1990-06-01,-5.9,0.6241744020169486,0.6241744020169486,,0.6254693
1990-07-01,-6.5,-0.25669979249122843,-0.25669979249122843,,-0.25570834
1990-08-01,-6.15,0.4788208904736839,0.4788208904736839,,0.47858173
1990-09-01,-5.43,1.888343657350001,1.888343657350001,,1.8874505
1990-10-01,-8.62,-0.5586888821355949,-0.5586888821355949,,-0.5585262
1990-11-01,-10.8,-0.9293037645517277,-0.9293037645517277,,-0.9287162
1990-12-01,-9.27,0.38381583434482636,0.38381583434482636,,0.3827463
1991-01-01,-7.9,2.050203663214287,2.050203663214287,,2.0505188
1991-02-01,-13.26,-2.77626542445614,-2.77626542445614,,-2.7750316
1991-03-01,-6.21,2.921629417016951,2.921629417016951,,2.921555
1991-04-01,-7.53,0.8637716936610191,0.8637716936610191,,0.8639869
1991-05-01,-8.04,-0.6647130469830502,-0.6647130469830502,,-0.6640591
1991-06-01,-6.92,-0.39582559798305095,-0.39582559798305095,,-0.39567664
1991-07-01,-3.89,2.3533002075087714,2.3533002075087714,,2.3523743
1991-08-01,-4.86,1.768820890473684,1.768820890473684,,1.7689416
1991-09-01,-5.09,2.228343657350001,2.228343657350001,,2.2277403
1991-10-01,-6.36,1.701311117864404,1.701311117864404,,1.7017447
1991-11-01,,,,,-0.7221452
1991-12-01,-8.8,0.8538158343448252,0.8538158343448252,,0.8547735
1992-01-01,-6.92,3.0302036632142872,3.0302036632142872,,3.0297055
1992-02-01,-6.84,3.64373457554386,3.64373457554386,,3.6440089
1992-03-01,-7.0,2.131629417016951,2.131629417016951,,2.130874
1992-04-01,-6.86,1.533771693661019,1.533771693661019,,1.5326585
1992-05-01,-8.67,-1.294713046983051,-1.294713046983051,,-1.294418
1992-06-01,-7.81,-1.2858255979830506,-1.2858255979830506,,-1.2856003
1992-07-01,-5.88,0.3633002075087717,0.3633002075087717,,0.36314088
1992-08-01,-4.93,1.6988208904736846,1.6988208904736846,,1.699031
1992-09-01,-6.3,1.0183436573500009,1.0183436573500009,,1.0182308
1992-10-01,-9.15,-1.088688882135596,-1.088688882135596,,-1.0885102
1992-11-01,-9.85,0.02069623544827337,0.02069623544827337,,0.020837797
1992-12-01,-7.02,2.6338158343448264,2.6338158343448264,,2.6333396
1993-01-01,-7.24,2.710203663214287,2.710203663214287,,2.7099392
1993-02-01,-6.18,4.30373457554386,4.30373457554386,,4.303513
1993-03-01,-4.62,4.511629417016951,4.511629417016951,,4.51131
1993-04-01,-7.27,1.1237716936610198,1.1237716936610198,,1.123992
1993-05-01,-6.42,0.955286953016949,0.955286953016949,,0.9553237
1993-06-01,-3.99,2.5341744020169488,2.5341744020169488,,2.533944
1993-07-01,-5.55,0.6933002075087717,0.6933002075087717,,0.6928282
1993-08-01,-6.51,0.11882089047368449,0.11882089047368449,,0.12016755
1993-09-01,-8.19,-0.8716563426499988,-0.8716563426499988,,-0.8713037
1993-10-01,-8.19,-0.12868888213559515,-0.12868888213559515,,-0.12822317
1993-11-01,-11.41,-1.5393037645517271,-1.5393037645517271,,-1.5393225
1993-12-01,-10.13,-0.47618416565517485,-0.47618416565517485,,-0.47570032
1994-01-01,-8.02,1.9302036632142876,1.9302036632142876,,1.9304751
1994-02-01,-8.11,2.3737345755438604,2.3737345755438604,,2.3730752
1994-03-01,-7.92,1.211629417016951,1.211629417016951,,1.2118998
1994-04-01,-9.06,-0.6662283063389811,-0.6662283063389811,,-0.665656
1994-05-01,-8.58,-1.2047130469830512,-1.2047130469830512,,-1.2056081
1994-06-01,-5.3,1.2241744020169492,1.2241744020169492,,1.223922
1994-07-01,-5.54,0.7033002075087715,0.7033002075087715,,0.7035189
1994-08-01,-4.51,2.1188208904736845,2.1188208904736845,,2.1174045
1994-09-01,-11.02,-3.701656342649999,-3.701656342649999,,-3.6997454
1994-10-01,-7.81,0.25131111786440474,0.25131111786440474,,0.25101507
1994-11-01,-7.12,2.750696235448273,2.750696235448273,,2.7508872
1994-12-01,-4.78,4.873815834344826,4.873815834344826,,4.8723264
1995-01-01,,,,,0.9828753
1995-02-01,-5.24,5.24373457554386,5.24373457554386,,5.24246
1995-03-01,-9.34,-0.2083705829830489,-0.2083705829830489,,-0.20879953
1995-04-01,-4.41,3.9837716936610192,3.9837716936610192,,3.98374
1995-05-01,-7.64,-0.26471304698305076,-0.26471304698305076,,-0.26394275
1995-06-01,-6.9,-0.3758255979830514,-0.3758255979830514,,-0.37607244
1995-07-01,-3.85,2.3933002075087715,2.3933002075087715,,2.3920898
1995-08-01,-5.67,0.9588208904736844,0.9588208904736844,,0.9594538
1995-09-01,-6.81,0.5083436573500011,0.5083436573500011,,0.5085606
1995-10-01,-6.26,1.8013111178644046,1.8013111178644046,,1.8023008
1995-11-01,-5.68,4.190696235448273,4.190696235448273,,4.1896057
1995-12-01,,,,,-0.91575706
1996-01-01,-9.93,0.02020366321428746,0.02020366321428746,,0.021158846
1996-02-01,-12.3,-1.816265424456141,-1.816265424456141,,-1.8159481
1996-03-01,-6.6,2.5316294170169513,2.5316294170169513,,2.531147
1996-04-01,-5.92,2.4737716936610195,2.4737716936610195,,2.4736242
1996-05-01,-5.8,1.575286953016949,1.575286953016949,,1.5754505
1996-06-01,-3.91,2.614174402016949,2.614174402016949,,2.6146247
1996-07-01,-5.51,0.7333002075087718,0.7333002075087718,,0.7329636
1996-08-01,-6.95,-0.3211791095263159,-0.3211791095263159,,-0.32162184
1996-09-01,-6.45,0.8683436573500005,0.8683436573500005,,0.86862
1996-10-01,-5.38,2.6813111178644045,2.6813111178644045,,2.6810107
1996-11-01,,,,,-0.96164
1996-12-01,,,,,-1.1950787
1997-01-01,-4.63,5.320203663214287,5.320203663214287,,5.3202596
1997-02-01,,,,,2.2620714
1997-03-01,,,,,2.5629032
1997-04-01,,,,,2.354706
1997-05-01,,,,,0.2323084
1997-06-01,,,,,-2.2578545
1997-07-01,,,,,0.99705094
1997-08-01,-2.07,4.558820890473685,4.558820890473685,,4.5579395
1997-09-01,-5.33,1.9883436573500006,1.9883436573500006,,1.988326
1997-10-01,-6.83,1.2313111178644043,1.2313111178644043,,1.2319131
1997-11-01,-9.81,0.06069623544827252,0.06069623544827252,,0.060005825
1997-12-01,-8.13,1.5238158343448251,1.5238158343448251,,1.52373
1998-01-01,-8.81,1.1402036632142867,1.1402036632142867,,1.139768
1998-02-01,-6.08,4.40373457554386,4.40373457554386,,4.4040127
1998-03-01,-6.95,2.181629417016951,2.181629417016951,,2.1813567
1998-04-01,-8.39,0.0037716936610188156,0.0037716936610188156,,0.0035153541
1998-05-01,-4.84,2.535286953016949,2.535286953016949,,2.5358765
1998-06-01,-5.57,0.9541744020169487,0.9541744020169487,,0.95479596
1998-07-01,-6.19,0.05330020750877118,0.05330020750877118,,0.052987188
1998-08-01,-7.96,-1.3311791095263157,-1.3311791095263157,,-1.3307484
1998-09-01,-7.41,-0.09165634264999944,-0.09165634264999944,,-0.091340974
1998-10-01,-8.15,-0.088688882135596,-0.088688882135596,,-0.08855338
1998-11-01,-7.88,1.9906962354482731,1.9906962354482731,,1.9902229
1998-12-01,-8.7,0.9538158343448266,0.9538158343448266,,0.9529541
1999-01-01,-8.17,1.7802036632142872,1.7802036632142872,,1.7797415
1999-02-01,-8.131,2.3527345755438596,2.3527345755438596,,2.3530774
1999-03-01,-7.125,2.006629417016951,2.006629417016951,,2.0063925
1999-04-01,-11.004,-2.61022830633898,-2.61022830633898,,-2.6088924
1999-05-01,-4.491,2.8842869530169493,2.8842869530169493,,2.883984
1999-06-01,-5.406,1.1181744020169493,1.1181744020169493,,1.1172788
1999-07-01,-4.973,1.2703002075087717,1.2703002075087717,,1.2699164
1999-08-01,-9.48,-2.851179109526316,-2.851179109526316,,-2.8503103
1999-09-01,-5.85,1.468343657350001,1.468343657350001,,1.4684227
1999-10-01,-5.977,2.084311117864404,2.084311117864404,,2.083332
1999-11-01,-8.265,1.6056962354482724,1.6056962354482724,,1.606612
1999-12-01,-8.576,1.0778158343448254,1.0778158343448254,,1.0773615
2000-01-01,-6.23,3.7202036632142867,3.7202036632142867,,3.7199507
2000-02-01,-8.58,1.9037345755438597,1.9037345755438597,,1.9037145
2000-03-01,-5.5,3.631629417016951,3.631629417016951,,3.6318433
2000-04-01,-8.46,-0.06622830633898147,-0.06622830633898147,,-0.06576418
2000-05-01,-6.2,1.1752869530169487,1.1752869530169487,,1.1743755
2000-06-01,-3.1,3.424174402016949,3.424174402016949,,3.4239695
2000-07-01,-6.73,-0.48669979249122886,-0.48669979249122886,,-0.4870666
2000-08-01,-4.98,1.6488208904736839,1.6488208904736839,,1.64878
2000-09-01,-6.12,1.1983436573500006,1.1983436573500006,,1.1982288
2000-10-01,-8.07,-0.008688882135595932,-0.008688882135595932,,-0.008964232
2000-11-01,-11.15,-1.2793037645517273,-1.2793037645517273,,-1.2788928
2000-12-01,-8.35,1.3038158343448263,1.3038158343448263,,1.3034571
2001-01-01,-13.334,-3.3837963367857125,-3.3837963367857125,,-3.383273
2001-02-01,-9.227,1.2567345755438595,1.2567345755438595,,1.2576313
2001-03-01,-11.052,-1.9203705829830486,-1.9203705829830486,,-1.920723
2001-04-01,-8.038,0.35577169366101913,0.35577169366101913,,0.35473213
2001-05-01,-4.761,2.614286953016949,2.614286953016949,,2.6137085
2001-06-01,-6.94,-0.4158255979830514,-0.4158255979830514,,-0.41515234
2001-07-01,-6.57,-0.3266997924912287,-0.3266997924912287,,-0.32635865
2001-08-01,-5.55,1.0788208904736845,1.0788208904736845,,1.0789263
2001-09-01,-7.772,-0.45365634264999954,-0.45365634264999954,,-0.45320866
2001-10-01,-2.486,5.575311117864404,5.575311117864404,,5.5736084
2001-11-01,-7.618,2.2526962354482727,2.2526962354482727,,2.2517283
2001-12-01,-7.55,2.103815834344826,2.103815834344826,,2.103706
2002-01-01,-7.18,2.7702036632142875,2.7702036632142875,,2.770481
2002-02-01,-7.445,3.0387345755438595,3.0387345755438595,,3.0392406
2002-03-01,-7.445,1.6866294170169507,1.6866294170169507,,1.6869171
2002-04-01,-6.702,1.6917716936610194,1.6917716936610194,,1.6927744
2002-05-01,-6.737,0.6382869530169488,0.6382869530169488,,0.63753796
2002-06-01,-5.264,1.2601744020169487,1.2601744020169487,,1.260195
2002-07-01,-6.932,-0.6886997924912288,-0.6886997924912288,,-0.6879137
2002-08-01,-7.437,-0.808179109526316,-0.808179109526316,,-0.8075694
2002-09-01,-7.673,-0.35465634264999935,-0.35465634264999935,,-0.35510248
2002-10-01,-7.328,0.7333111178644041,0.7333111178644041,,0.7335396
2002-11-01,-10.806,-0.9353037645517261,-0.9353037645517261,,-0.9351615
2002-12-01,-12.687,-3.0331841656551735,-3.0331841656551735,,-3.0329564
2003-01-01,-9.1,0.8502036632142875,0.8502036632142875,,0.8495041
2003-02-01,-8.51,1.97373457554386,1.97373457554386,,1.9735957
2003-03-01,-6.32,2.8116294170169507,2.8116294170169507,,2.8116124
2003-04-01,-6.82,1.573771693661019,1.573771693661019,,1.57382
2003-05-01,-5.8,1.575286953016949,1.575286953016949,,1.5749799
2003-06-01,-8.23,-1.7058255979830514,-1.7058255979830514,,-1.7056513
2003-07-01,-3.36,2.8833002075087717,2.8833002075087717,,2.8827562
2003-08-01,-7.08,-0.4511791095263158,-0.4511791095263158,,-0.45069596
2003-09-01,-4.3,3.018343657350001,3.018343657350001,,3.0172665
2003-10-01,-6.01,2.0513111178644046,2.0513111178644046,,2.0512736
2003-11-01,-7.82,2.0506962354482727,2.0506962354482727,,2.0506895
2003-12-01,-8.29,1.3638158343448268,1.3638158343448268,,1.3644285
2004-01-01,-5.67,4.280203663214287,4.280203663214287,,4.279947
2004-02-01,-8.95,1.5337345755438605,1.5337345755438605,,1.5332375
2004-03-01,-9.33,-0.1983705829830491,-0.1983705829830491,,-0.19792493
2004-04-01,-6.11,2.283771693661019,2.283771693661019,,2.2812417
2004-05-01,-5.37,2.005286953016949,2.005286953016949,,2.0052383
2004-06-01,-3.45,3.074174402016949,3.074174402016949,,3.072765
2004-07-01,-6.27,-0.026699792491228003,-0.026699792491228003,,-0.025759665
2004-08-01,-7.73,-1.1011791095263161,-1.1011791095263161,,-1.1014801
2004-09-01,-6.32,0.9983436573500004,0.9983436573500004,,0.9982635
2004-10-01,-6.79,1.2713111178644043,1.2713111178644043,,1.2703434
2004-11-01,,,,,1.9749222
2004-12-01,-9.31,0.34381583434482543,0.34381583434482543,,0.34429342
2005-01-01,,,,,1.2770684
2005-02-01,-9.24,1.2437345755438596,1.2437345755438596,,1.2439679
2005-03-01,-8.03,1.1016294170169516,1.1016294170169516,,1.1013273
2005-04-01,-6.58,1.8137716936610193,1.8137716936610193,,1.8140831
2005-05-01,-6.76,0.6152869530169491,0.6152869530169491,,0.61495835
2005-06-01,-2.59,3.934174402016949,3.934174402016949,,3.9308066
2005-07-01,-4.55,1.6933002075087717,1.6933002075087717,,1.6927847
2005-08-01,-8.36,-1.7311791095263152,-1.7311791095263152,,-1.7290871
2005-09-01,-5.3,2.018343657350001,2.018343657350001,,2.0185046
2005-10-01,-7.07,0.9913111178644041,0.9913111178644041,,0.9920543
2005-11-01,-6.36,3.5106962354482727,3.5106962354482727,,3.5102146
2005-12-01,-5.7,3.9538158343448258,3.9538158343448258,,3.9522753
2006-01-01,-6.26,3.6902036632142874,3.6902036632142874,,3.6891398
2006-02-01,,,,,0.31437963
2006-03-01,-7.51,1.6216294170169512,1.6216294170169512,,1.6212032
2006-04-01,-6.52,1.8737716936610198,1.8737716936610198,,1.8732866
2006-05-01,-4.78,2.5952869530169487,2.5952869530169487,,2.5954332
2006-06-01,-4.77,1.7541744020169494,1.7541744020169494,,1.7532071
2006-07-01,-4.66,1.5833002075087714,1.5833002075087714,,1.5831741
2006-08-01,-1.63,4.998820890473684,4.998820890473684,,4.9984636
2006-09-01,-7.76,-0.4416563426499991,-0.4416563426499991,,-0.44123366
2006-10-01,-8.83,-0.7686888821355957,-0.7686888821355957,,-0.7684795
2006-11-01,-8.05,1.8206962354482723,1.8206962354482723,,1.820957
2006-12-01,,,,,2.7275867
2007-01-01,-10.62,-0.669796336785712,-0.669796336785712,,-0.6700235
2007-02-01,-8.61,1.8737345755438604,1.8737345755438604,,1.8738979
2007-03-01,-7.25,1.881629417016951,1.881629417016951,,1.8811682
2007-04-01,-8.29,0.10377169366102024,0.10377169366102024,,0.10391723
2007-05-01,-5.07,2.3052869530169486,2.3052869530169486,,2.304679
2007-06-01,-9.77,-3.2458255979830506,-3.2458255979830506,,-3.2458496
2007-07-01,-6.86,-0.6166997924912287,-0.6166997924912287,,-0.6166756
2007-08-01,-3.91,2.718820890473684,2.718820890473684,,2.7168236
2007-09-01,-6.68,0.638343657350001,0.638343657350001,,0.63957566
2007-10-01,-6.12,1.9413111178644042,1.9413111178644042,,1.941597
2007-11-01,-8.39,1.4806962354482724,1.4806962354482724,,1.4801087
2007-12-01,-12.48,-2.8261841656551745,-2.8261841656551745,,-2.825713
2008-01-01,-6.68,3.2702036632142875,3.2702036632142875,,3.2698517
2008-02-01,-10.84,-0.35626542445614007,-0.35626542445614007,,-0.35550287
2008-03-01,-8.03,1.1016294170169516,1.1016294170169516,,1.1015683
2008-04-01,-5.8,2.5937716936610196,2.5937716936610196,,2.5937324
2008-05-01,-5.89,1.4852869530169492,1.4852869530169492,,1.4857367
2008-06-01,-5.56,0.9641744020169494,0.9641744020169494,,0.96446276
2008-07-01,-6.4,-0.15669979249122878,-0.15669979249122878,,-0.15521409
2008-08-01,-4.8,1.8288208904736845,1.8288208904736845,,1.8275386
2008-09-01,-7.56,-0.2416563426499989,-0.2416563426499989,,-0.24230969
2008-10-01,-8.83,-0.7686888821355957,-0.7686888821355957,,-0.76775116
2008-11-01,-5.85,4.020696235448273,4.020696235448273,,4.020394
2008-12-01,-8.96,0.6938158343448251,0.6938158343448251,,0.69376975
2009-01-01,-11.24175178,-1.2915481167857124,-1.2915481167857124,,-1.2914778
2009-02-01,-11.11412672,-0.63039214445614,-0.63039214445614,,-0.63038886
2009-03-01,-7.465979791,1.6656496260169513,1.6656496260169513,,1.6660972
2009-04-01,-9.805632411,-1.41186071733898,-1.41186071733898,,-1.4111184
2009-05-01,-7.063764421,0.3115225320169488,0.3115225320169488,,0.31147596
2009-06-01,-5.876713059,0.6474613430169489,0.6474613430169489,,0.6496441
2009-07-01,-4.196745945,2.0465542625087716,2.0465542625087716,,2.0462675
2009-08-01,-6.821078827,-0.19225793652631573,-0.19225793652631573,,-0.19009876
2009-09-01,-4.688460903,2.6298827543500005,2.6298827543500005,,2.6295886
2009-10-01,-6.057348229,2.0039628888644048,2.0039628888644048,,2.0048296
2009-11-01,-7.762732897,2.1079633384482728,2.1079633384482728,,2.1074677
2009-12-01,-8.853421551,0.8003942833448257,0.8003942833448257,,0.8004726
2010-01-01,,,,,-0.6846231
2010-02-01,-8.33044982,2.1532847555438597,2.1532847555438597,,2.153128
2010-03-01,-7.962679745,1.168949672016951,1.168949672016951,,1.1687808
2010-04-01,-4.125538731,4.26823296266102,4.26823296266102,,4.2678027
2010-05-01,-3.113875509,4.261411444016948,4.261411444016948,,4.2606373
2010-06-01,-3.967493935,2.556680467016949,2.556680467016949,,2.55687
2010-07-01,-5.195774848,1.0475253595087715,1.0475253595087715,,1.0475395
2010-08-01,-5.506986182,1.121834708473684,1.121834708473684,,1.1222076
2010-09-01,-5.371750833,1.9465928243500006,1.9465928243500006,,1.946704
2010-10-01,-5.398345324,2.6629657938644042,2.6629657938644042,,2.66315
