Time,obs,prediction
1982-04-01,-0.37981818181818205,-1.6022321263397676
1982-05-01,0.328181818181819,0.1823509822392834
1982-06-01,1.0707272727272743,0.6784513855536506
1982-07-01,-0.8429629629629609,-0.7569607259930846
1982-08-01,1.343962264150944,-0.03004858395273411
1982-09-01,1.837272727272726,-0.1392227213736658
1982-10-01,-1.0133333333333319,-0.7587987261201415
1982-11-01,-3.830545454545458,-0.23515646373891663
1982-12-01,-0.1810714285714301,0.23214171054661661
1983-01-01,4.059811320754715,1.89305963693539
1983-02-01,-2.0835849056603806,-2.436405345957327
1983-03-01,-2.584545454545456,0.2778387423652513
1983-04-01,0.18018181818181844,0.30645045672357
1983-05-01,-2.6018181818181816,-1.1827086259722115
1983-06-01,-1.4692727272727257,-0.5075686421265673
1983-07-01,-0.6029629629629607,1.9966211487289809
1983-08-01,0.023962264150943824,-0.5187323376623378
1983-09-01,1.6872727272727257,1.4244961411509525
1983-10-01,2.036666666666668,-0.011626057747284495
1983-11-01,-0.630545454545457,1.41711283681378
1983-12-01,5.34892857142857,-0.4371732431684315
1984-01-01,-6.3401886792452835,-0.6079992225943176
1984-02-01,-1.3435849056603804,-1.6875168416873152
1984-03-01,-1.6245454545454567,-3.1659943645348374
1984-04-01,-0.02981818181818241,-1.9723103725484858
1984-05-01,-0.4818181818181806,-2.2679564365578515
1984-06-01,-0.45927272727272594,-0.5002346284951948
1984-07-01,-0.6129629629629605,-0.38629510495793584
1984-08-01,1.7439622641509445,-1.7731435066296393
1984-09-01,-1.8527272727272734,-1.228341205133092
1984-10-01,0.9266666666666676,0.4513276000798641
1984-11-01,1.919454545454542,0.8565621712180203
1984-12-01,-6.501071428571429,-0.9034732590051466
1985-01-01,-3.1801886792452834,-2.2969799652862872
1985-02-01,3.54641509433962,-2.211924397614964
1985-03-01,-2.364545454545457,-1.8193565365242728
1985-04-01,-2.3098181818181818,-0.014685652073293944
1985-05-01,-0.7018181818181812,-1.3795029744888239
1985-06-01,-1.079272727272726,-1.2536659786544695
1985-07-01,-0.2829629629629613,0.3300798419958798
1985-08-01,-1.0960377358490554,0.8592383448591953
1985-09-01,1.257272727272726,1.6971570615408356
1985-10-01,2.2166666666666677,-1.1984913933585644
1985-11-01,-0.630545454545457,-2.798179532748873
1985-12-01,3.4589285714285705,2.2036579191283905
1986-01-01,-0.7801886792452848,-2.8040347314111465
1986-02-01,0.46641509433962014,-3.1042359050069432
1986-03-01,0.5754545454545443,-0.3871756457658338
1986-04-01,1.7801818181818172,-1.7527014899670577
1986-05-01,0.328181818181819,-0.45839761818544844
1986-06-01,0.6807272727272737,-0.5920656807971907
1986-07-01,-1.212962962962961,-0.7896248154954759
1986-08-01,0.933962264150944,-0.04753856639167951
1986-09-01,1.627272727272726,-1.1198645783531642
1986-10-01,0.34666666666666757,1.0517928563714407
1986-11-01,1.6394545454545426,1.3710148888253608
1986-12-01,-2.1510714285714307,0.10832813489794592
1987-01-01,-1.070188679245284,-3.0549379449481346
1987-02-01,0.036415094339620424,-1.1536176253550792
1987-03-01,-2.114545454545457,-3.7779929617831516
1987-04-01,-4.079818181818183,0.14007052102335085
1987-05-01,-1.291818181818181,-1.6606494090500687
1987-06-01,-2.5592727272727265,-1.7022292938368397
1987-07-01,-0.06296296296296067,-0.54162759717571
1987-08-01,-0.5160377358490562,-0.5214203507219541
1987-09-01,0.547272727272726,-0.2141992707851201
1987-10-01,-1.2433333333333323,-2.351684282492491
1987-11-01,1.5194545454545416,-1.0761080232695337
1987-12-01,3.97892857142857,1.3045541714539821
1988-01-01,-0.7601886792452834,-0.28085909671739984
1988-02-01,0.3664150943396205,-1.5405556625554737
1988-03-01,-3.6845454545454555,-1.917464833918701
1988-04-01,1.0501818181818177,-0.611182757221814
1988-05-01,-0.5218181818181806,-0.4546698348716277
1988-06-01,-1.079272727272726,-1.3422341287538475
1988-07-01,0.4470370370370391,-0.38657262059045067
1988-08-01,1.7339622641509438,0.5061630420557779
1988-09-01,0.3872727272727259,-0.6367466388049406
1988-10-01,0.08666666666666778,-0.983223113026038
1988-11-01,0.9494545454545431,0.30337836682185676
1988-12-01,4.0889285714285695,-0.12609246385689907
1989-01-01,3.219811320754715,1.8387095676440952
1989-02-01,3.4064150943396196,1.059544081425213
1989-03-01,4.795454545454544,2.220587055006487
1989-04-01,3.370181818181818,-0.8829436863695352
1989-05-01,2.248181818181819,-0.506286170056359
1989-06-01,-0.6092727272727263,-1.6726650899380158
1989-07-01,-0.4729629629629608,-0.3994758899416452
1989-08-01,-2.576037735849056,0.10351692422881119
1989-09-01,-0.09272727272727366,-1.4119794636390872
1989-10-01,-0.28333333333333144,1.788980984598908
1989-11-01,2.6394545454545426,0.16818973458756484
1989-12-01,2.5989285714285693,2.1448763458030444
1990-01-01,1.8598113207547158,1.058509501211577
1990-02-01,-1.1435849056603793,1.772667957971447
1990-03-01,2.805454545454544,1.3986103747719767
1990-04-01,-1.499818181818183,-1.3129147500612606
1990-05-01,2.0181818181818194,-0.18935582069572654
1990-06-01,0.9807272727272744,-0.14722274714802996
1990-07-01,1.0470370370370388,-0.06720388203690104
1990-08-01,-0.17603773584905547,-0.5234515639322244
1990-09-01,-1.782727272727275,-1.142635288509534
1990-10-01,-6.103333333333332,0.8579767451241977
1990-11-01,0.2794545454545432,-1.6338245025728992
1990-12-01,0.8589285714285708,-0.9613722288473241
1991-01-01,1.1998113207547156,0.5568297178886792
1991-02-01,-5.493584905660381,-1.1146984127891684
1991-03-01,1.5254545454545436,0.06957892110684512
1991-04-01,-1.379818181818182,-2.330709728870012
1991-05-01,-1.711818181818181,-2.3014483159084107
1991-06-01,-0.06927272727272626,-1.009564104885331
1991-07-01,0.617037037037039,0.4865480587092849
1991-08-01,0.7839622641509445,0.8135380568488115
1991-09-01,1.7672727272727258,0.9237393248749858
1991-10-01,1.576666666666668,-0.8312744316026399
1991-11-01,1.8194545454545423,0.8076764885149794
1991-12-01,0.9389285714285691,0.8015886511112922
1992-01-01,0.5298113207547157,-0.548510831268663
1992-02-01,2.9864150943396197,1.1161340777950206
1992-03-01,-1.244545454545456,0.26192445715011753
1992-04-01,0.5401818181818179,-0.17005584161470932
1992-05-01,-1.1518181818181805,-1.0155238545381946
1992-06-01,-0.6692727272727259,-2.011187440079138
1992-07-01,-2.6629629629629603,0.03990601695299827
1992-08-01,0.4039622641509446,2.2352127725593745
1992-09-01,-1.192727272727275,0.15910606940927685
1992-10-01,-4.463333333333333,-2.4551497696643
1992-11-01,0.21945454545454268,1.4499218810748993
1992-12-01,-2.60107142857143,0.962732764799839
1993-01-01,2.3298113207547164,2.5252575883271153
1993-02-01,-3.723584905660381,-1.6464067639104443
1993-03-01,-2.1245454545454567,0.4171450059898173
1993-04-01,-2.9498181818181823,1.2989752917767066
1993-05-01,2.0681818181818192,-0.43696560288418795
1993-06-01,-0.6492727272727263,0.61268517951301
1993-07-01,0.7370370370370392,-0.9185884353871157
1993-08-01,-2.1760377358490555,0.31181603873415203
1993-09-01,-0.9327272727272735,-1.8059200851733885
1993-10-01,3.026666666666668,-0.9280740267000656
1993-11-01,-2.970545454545457,-3.5106127615780465
1993-12-01,-0.07107142857143067,-1.327139327552252
1994-01-01,-0.3301886792452837,-0.6005529964968648
1994-02-01,-2.0135849056603803,-0.7946887707715067
1994-03-01,2.3554545454545437,2.7159116813689432
1994-04-01,-1.3098181818181818,-0.604799832330492
1994-05-01,-1.3218181818181804,-0.06573525488487733
1994-06-01,0.7407272727272742,1.1001292000871237
1994-07-01,-0.032962962962961306,0.581906710228974
1994-08-01,1.0239622641509438,0.3593010765335295
1994-09-01,1.5372727272727253,0.45810655018287144
1994-10-01,-3.6433333333333326,-0.044499735358980795
1994-11-01,2.9694545454545427,2.0392818935990635
1994-12-01,3.3489285714285693,0.4803548142702857
1995-01-01,-1.190188679245285,-0.7929021848766189
1995-02-01,1.3764150943396203,0.7271206415003573
1995-03-01,-2.6045454545454554,-1.1820760927332628
1995-04-01,-1.1798181818181828,0.38893465708295877
1995-05-01,-3.2818181818181813,0.26211096445134174
1995-06-01,-1.8192727272727263,-1.3968799149627456
1995-07-01,1.707037037037039,0.9144928703930595
1995-08-01,-2.4960377358490557,-0.9977327544084159
1995-09-01,-0.04272727272727472,-2.87616903845281
1995-10-01,1.7766666666666682,2.411725286512927
1995-11-01,-2.7305454545454584,-0.12720991047038252
1995-12-01,-7.381071428571431,-2.5875239439770574
1996-01-01,-4.900188679245286,-0.9633494907747752
1996-02-01,-1.27358490566038,-1.4759258206049721
1996-03-01,-2.914545454545456,-2.928061192926573
1996-04-01,-4.989818181818183,0.2338880293954822
1996-05-01,-0.8118181818181807,0.21697913978055572
1996-06-01,0.9407272727272744,0.4890865026273515
1996-07-01,-1.0729629629629605,-0.8639634852568818
1996-08-01,0.18396226415094397,-1.367266305870929
1996-09-01,-4.862727272727275,-2.136216690353673
1996-10-01,-0.5533333333333328,-0.4900050502781646
1996-11-01,-0.05054545454545689,-0.7218649548494828
1996-12-01,-4.061071428571431,-1.7210246986940385
1997-01-01,-2.690188679245285,0.26130052256618164
1997-02-01,0.14641509433961986,2.630350010618313
1997-03-01,1.3754545454545433,1.384964851661266
1997-04-01,-0.6198181818181823,-3.0385016987484925
1997-05-01,-1.1818181818181799,0.7238676022126016
1997-06-01,-1.5592727272727265,0.04720620749271664
1997-07-01,-3.2829629629629613,-1.8728626686904994
1997-08-01,-3.0360377358490567,1.2596975506184942
1997-09-01,0.5572727272727258,1.3200998053763147
1997-10-01,0.04666666666666863,-2.860860815295817
1997-11-01,-2.4805454545454584,-0.5255437225807047
1997-12-01,-1.1110714285714298,-0.888580959006054
1998-01-01,2.939811320754716,0.14004574378102697
1998-02-01,5.22641509433962,2.057701539836822
1998-03-01,1.0154545454545438,-0.298375811847133
1998-04-01,-0.43981818181818255,-0.44551642339840525
1998-05-01,-1.6218181818181812,0.8868337524390347
1998-06-01,0.0007272727272740198,0.21307677647998446
1998-07-01,1.0670370370370392,-0.8555396190566945
1998-08-01,0.9039622641509446,0.9403617461225015
1998-09-01,-3.8427272727272737,-0.5506588646119777
1998-10-01,-1.503333333333332,-2.3231926064327
1998-11-01,-4.880545454545459,-3.2870489166598613
1998-12-01,-2.1210714285714296,0.3331524354052655
1999-01-01,-1.3601886792452849,0.11834125763474786
1999-02-01,-0.7935849056603796,-2.171849572317969
1999-03-01,-1.2645454545454555,-0.3978260343779209
1999-04-01,1.0601818181818174,-0.40221609600043495
1999-05-01,0.22818181818181937,0.1417823130677835
1999-06-01,-0.21927272727272573,-1.0113823552233934
1999-07-01,0.5870370370370388,0.5684891700472828
1999-08-01,1.2739622641509438,-1.1556633827039482
1999-09-01,2.637272727272726,-2.6215637431366674
1999-10-01,1.246666666666668,-1.3636893337235787
1999-11-01,-7.1905454545454575,-0.7269816590886413
1999-12-01,0.2689285714285692,-2.3986947580476814
2000-01-01,1.9198113207547163,-0.26776260048826084
2000-02-01,2.686415094339621,0.4250409519271771
2000-03-01,-1.324545454545456,-0.02917571061014481
2000-04-01,1.8801818181818177,-1.5191122618820743
2000-05-01,-1.4918181818181804,0.7428583338324848
2000-06-01,1.9407272727272744,1.1973219940646351
2000-07-01,-3.50296296296296,-2.220853410474919
2000-08-01,1.9939622641509445,-0.5649600076234036
2000-09-01,-2.572727272727274,-0.0600469639794165
2000-10-01,2.866666666666668,0.28596571542014954
2000-11-01,1.5494545454545428,-0.22587108492834973
2000-12-01,-2.6510714285714307,-0.01863193870420397
2001-01-01,-0.5401886792452846,-0.8834479148629155
2001-02-01,2.5064150943396193,0.22204658280922449
2001-03-01,-1.9645454545454566,-0.12668411750024997
2001-04-01,-1.379818181818182,-0.7335772086997561
2001-05-01,1.1381818181818195,0.8768742078012832
2001-06-01,-0.6592727272727261,-1.0247886547868623
2001-07-01,-0.08296296296296113,-0.792573725167216
2001-08-01,0.8639622641509446,-0.37418916088104753
2001-09-01,-0.5727272727272741,-2.817787833682741
2001-10-01,2.416666666666668,1.53464989458829
2001-11-01,-2.420545454545458,-0.4976794080517672
2001-12-01,-4.021071428571432,-2.381573813743909
2002-01-01,1.479811320754715,1.335211991886519
2002-02-01,2.4564150943396204,0.10132119410638164
2002-03-01,-0.3945454545454563,0.6752129426792629
2002-04-01,1.3001818181818177,-1.0836016204270928
2002-05-01,0.43818181818181934,-0.4989146437873794
2002-06-01,0.22072727272727377,1.4458797419387028
2002-07-01,0.867037037037039,0.26187671553813036
2002-08-01,-1.3060377358490562,-1.3497664935972482
2002-09-01,-2.4727272727272744,-1.6736942181473313
2002-10-01,-1.0333333333333314,-0.8368332599580711
2002-11-01,-0.22054545454545682,-0.7663030299400114
2002-12-01,-1.4510714285714297,-2.003326504170183
2003-01-01,-1.7901886792452846,-1.841439755688059
2003-02-01,-7.12358490566038,-1.9410558915752318
2003-03-01,-0.744545454545456,-0.8005776715492758
2003-04-01,-0.38981818181818184,-0.5476440514761269
2003-05-01,-0.7018181818181812,0.11218954445624296
2003-06-01,2.160727272727274,2.450438710147293
2003-07-01,-0.04296296296296109,-0.5795141986804251
2003-08-01,2.963962264150944,1.9087003229963608
2003-09-01,-1.9827272727272742,-0.6334611978727074
2003-10-01,-1.5133333333333319,-2.1969370731120756
2003-11-01,1.339454545454542,0.5314421007469111
2003-12-01,-0.7910714285714295,-1.1320044911377927
2004-01-01,-6.450188679245283,-1.8960629876482722
2004-02-01,-1.4635849056603796,-0.546248483623295
2004-03-01,2.1154545454545435,-1.3418428936716673
2004-04-01,-4.339818181818183,-0.19999496524090854
2004-05-01,-0.1618181818181803,-1.1651013528365426
2004-06-01,0.18072727272727374,-0.6152923783658694
2004-07-01,-0.12296296296296116,0.03544327461497278
2004-08-01,-0.5460377358490556,-0.5463494272464081
2004-09-01,2.9772727272727257,0.5026094686759787
2004-10-01,-0.3633333333333315,-0.6956037642825376
2004-11-01,0.41945454545454197,-0.6421529069218699
2004-12-01,3.4589285714285705,-0.1750211613892749
2005-01-01,1.599811320754716,-1.169975319729189
2005-02-01,3.6164150943396205,-3.4447023962445695
2005-03-01,2.055454545454543,-0.441457889633079
2005-04-01,1.2801818181818172,0.24727231129806582
2006-04-01,2.1001818181818175,-0.49151347114450855
2006-05-01,1.868181818181819,-0.08635076696888025
2006-06-01,0.8407272727272739,-0.413524324285079
2006-07-01,2.5070370370370387,0.6368911329376422
2006-08-01,-2.396037735849056,-1.7085087783949098
2006-09-01,1.6872727272727257,1.237200125241633
2006-10-01,1.9866666666666681,0.7380669838093415
2006-11-01,3.089454545454542,1.8801943877680665
2006-12-01,-0.8110714285714309,1.3883045413252015
2007-01-01,2.5698113207547166,1.3475204826794427
2007-02-01,-0.2035849056603798,1.4036578089520533
2007-03-01,-2.4345454545454555,0.036817834907929205
2007-04-01,2.950181818181818,1.3329596419269063
2007-05-01,1.4481818181818191,0.9422412016844076
2007-06-01,0.5307272727272743,-0.5593344446713315
2007-07-01,-0.8729629629629612,-0.4543703216804157
2007-08-01,0.44396226415094375,-0.08711599054334877
2007-09-01,-0.33272727272727387,-0.3697304822710481
2007-10-01,-1.673333333333332,-2.0330904200586293
2007-11-01,-0.31054545454545845,-1.0405304059462552
2007-12-01,0.7189285714285703,-0.7891520251935351
2008-01-01,-1.2901886792452846,-0.43235971421311126
2008-02-01,-0.6835849056603802,0.3058357726864326
2008-03-01,0.05545454545454298,-3.5199435908954784
2008-04-01,-0.009818181818182836,-0.5936945141441364
2008-05-01,0.11818181818181905,-1.1122845372866133
2008-06-01,0.08072727272727409,0.3578762831368491
2008-07-01,1.1670370370370389,-0.12760780427818108
2008-08-01,0.8739622641509444,0.027364252543403876
2008-09-01,-4.1027272727272734,0.18068001302331468
2008-10-01,0.8166666666666682,0.05762257575757602
2008-11-01,2.2994545454545428,0.3410210642362535
2008-12-01,-1.35107142857143,-2.849510276076127
2009-01-01,-2.160188679245284,-1.8499578630419204
2009-02-01,-3.7435849056603807,-1.2907954366213803
2009-03-01,-0.9345454545454555,-0.5252227084864824
2009-05-01,-0.631818181818181,-0.041917284525397794
2009-06-01,0.790727272727274,-0.550539377149755
2009-07-01,1.3170370370370392,-0.5286397594997589
2009-08-01,0.513962264150944,0.8679161826258999
2009-09-01,2.6172727272727254,0.025689830742282867
2009-10-01,-4.543333333333333,-0.6735555522430058
2009-11-01,-1.040545454545457,-0.3820634947861373
2009-12-01,-3.7210714285714293,-1.6788632234746408
2010-01-01,-3.060188679245284,-1.7948168574786507
2010-02-01,-1.9235849056603804,-1.1415505779266164
2010-03-01,0.08545454545454412,-0.3970345539401204
2010-04-01,-2.039818181818182,-0.9274991263034664
2010-05-01,-1.1518181818181805,-0.9674412934828973
2010-06-01,-1.4792727272727264,0.4817340854184248
2010-07-01,-0.9329629629629608,0.07345488632960318
2010-08-01,-2.146037735849056,-0.09794777083503454
2010-09-01,-3.442727272727275,-0.9969459509742526
2010-10-01,0.3766666666666669,-0.7275122742247274
2010-11-01,-2.880545454545457,-0.5691580798097781
2010-12-01,-5.03107142857143,-2.1137240412662113
2011-01-01,-0.5801886792452837,0.42934616089012323
2011-02-01,-1.2035849056603798,0.5018241584760444
2011-03-01,-1.7545454545454557,-1.667713534173725
2011-04-01,3.500181818181818,1.0571742641146418
2011-05-01,0.9181818181818189,0.595811551453438
2011-06-01,1.500727272727274,-0.5821832319148357
2011-07-01,-1.2829629629629613,-1.1848554348516622
2011-08-01,0.7339622641509438,-0.2640794227540452
2011-09-01,3.9372727272727257,2.0269641088331642
2011-10-01,0.3066666666666684,0.9012037629212152
2011-12-01,-0.5610714285714309,-0.9516987646001802
2012-01-01,-0.8301886792452837,-0.7577201876809422
2012-02-01,-2.323584905660379,-3.2595306988120196
2012-03-01,4.1154545454545435,1.0441573760062435
2012-04-01,1.6701818181818178,-0.6779125189904442
2012-05-01,1.1881818181818193,0.5127438882536047
2012-06-01,-0.7792727272727262,-0.3478793821412687
2012-07-01,2.657037037037039,-0.03389929356457613
2012-08-01,-0.026037735849056,-0.6185539111238167
2012-09-01,1.7272727272727257,-0.06308793646255932
2012-10-01,-3.413333333333332,-0.7035065584869361
2012-11-01,1.119454545454543,1.1566557456415003
2012-12-01,-1.7610714285714302,-1.6083314932342292
