Time,obs,prediction
1986-02-01,-4.431228070175441,0.4706936
1986-03-01,2.0785714285714256,-1.9672128
1986-04-01,1.90142105263158,0.06743175
1986-05-01,-1.7082758620689624,-0.526692
1986-06-01,-3.700517241379308,-0.5009874
1986-07-01,-1.3374999999999977,-0.11142141
1986-08-01,-0.27224137931034686,-0.88388294
1986-09-01,-2.048947368421052,0.07993337
1986-10-01,-3.4536363636363667,-0.87754065
1986-11-01,-3.9983928571428624,-0.01864992
1986-12-01,-8.86105263157895,-0.41970846
1987-01-01,-5.302009088545459,-3.2254102
1987-02-01,2.32877192982456,-0.8284911
1987-03-01,-3.3014285714285734,-1.2157282
1987-04-01,-0.9085789473684205,0.57426643
1987-05-01,-0.44827586206896264,-4.8339877
1987-06-01,-2.460517241379308,-1.7407131
1987-07-01,-1.277499999999998,-0.7973737
1987-08-01,0.26775862068965317,-0.5967753
1987-09-01,1.211052631578947,1.0505878
1987-10-01,1.5863636363636324,0.052162655
1987-11-01,-2.5383928571428616,-1.4509524
1987-12-01,0.4289473684210492,-1.4402639
1988-01-01,1.3779909114545426,-0.19403313
1988-02-01,1.7687719298245597,0.20602724
1988-03-01,-0.13142857142857345,-3.3321974
1988-04-01,1.9914210526315799,-0.97655
1988-05-01,-0.348275862068963,-1.1928198
1988-06-01,-3.150517241379309,-1.2539976
1988-07-01,-0.9774999999999974,0.4477479
1988-08-01,0.33775862068965257,0.29133582
1988-09-01,0.8610526315789482,-0.18648276
1988-10-01,1.2963636363636333,0.42833984
1988-11-01,0.6916071428571389,-3.1818523
1988-12-01,-0.5510526315789512,1.4825755
1989-01-01,-2.2820090885454576,1.4241494
1989-02-01,-0.7712280701754413,1.0362486
1989-03-01,2.7085714285714264,4.2589817
1989-04-01,-1.2985789473684193,-1.9726653
1989-05-01,1.941724137931038,1.6514702
1989-06-01,-1.6505172413793092,-0.9862899
1989-07-01,-1.197499999999998,-0.5980871
1989-08-01,-3.102241379310348,-0.6152951
1989-09-01,-2.3989473684210534,-0.35353783
1989-10-01,-4.563636363636368,-0.6471731
1989-11-01,-1.7483928571428606,0.7315169
1989-12-01,5.988947368421049,3.432969
1990-01-01,4.897990911454542,2.2187693
1990-02-01,-1.9312280701754396,2.5049071
1990-03-01,0.8585714285714268,3.0041032
1990-04-01,-1.648578947368419,-1.569531
1990-05-01,4.241724137931037,0.88671124
1990-06-01,-0.1705172413793088,-0.6716316
1990-07-01,3.062500000000002,-2.4967332
1990-08-01,-1.6122413793103476,3.988179
1990-09-01,1.2210526315789476,0.11593506
1990-10-01,-0.9936363636363676,-0.27422965
1990-11-01,-1.318392857142861,-1.7298212
1990-12-01,-1.4510526315789516,-3.3511918
1991-01-01,1.3079909114545423,0.48844177
1991-02-01,-0.6112280701754411,-1.8189021
1991-03-01,3.018571428571427,0.9920158
1991-04-01,-2.33857894736842,-2.634525
1991-05-01,-2.7482758620689633,-5.5113616
1991-06-01,1.1094827586206915,-1.8909507
1991-07-01,-2.287499999999998,1.1538432
1991-08-01,-0.47224137931034704,2.5955884
1991-09-01,1.6010526315789475,1.5083125
1991-10-01,0.7563636363636324,-2.8723133
1991-11-01,-1.4683928571428613,0.5345855
1991-12-01,-4.321052631578951,-1.4443946
1992-01-01,0.6479909114545421,-2.6700137
1992-02-01,-2.07122807017544,2.4220781
1992-03-01,0.558571428571426,-0.01942198
1992-04-01,0.18142105263158115,-0.4399517
1992-05-01,2.151724137931038,2.350209
1992-06-01,0.6994827586206913,-1.4141252
1992-07-01,-5.5074999999999985,-1.6795998
1992-08-01,0.6377586206896533,0.031436782
1992-09-01,-1.718947368421052,1.4147178
1992-10-01,-2.063636363636368,-3.219227
1992-11-01,1.8616071428571388,1.5163239
1992-12-01,1.018947368421049,1.2194158
1993-01-01,2.197990911454543,-2.0907137
1993-02-01,2.968771929824559,-1.3294346
1993-03-01,-3.231428571428573,-0.59974587
1993-04-01,-3.648578947368419,0.59984857
1993-05-01,1.6317241379310374,0.8347913
1993-06-01,0.6194827586206912,-1.7727553
1993-07-01,-0.47749999999999737,-2.1365037
1993-08-01,0.037758620689652744,0.90977174
1993-09-01,-2.6489473684210534,-1.1121784
1993-10-01,1.7963636363636333,-2.2446141
1993-11-01,-2.1783928571428604,0.111569956
1993-12-01,1.6189473684210487,0.7892675
1994-01-01,2.1679909114545417,1.9534206
1994-02-01,7.158771929824559,1.1779675
1994-03-01,2.808571428571426,0.085954204
1994-04-01,-3.1085789473684198,-1.9901303
1994-05-01,-2.888275862068962,-0.76694185
1994-06-01,0.1394827586206917,-0.159873
1994-07-01,0.4725000000000019,2.133139
1994-08-01,0.29775862068965253,0.27927947
1994-09-01,0.13105263157894775,-1.2396146
1994-10-01,-3.9936363636363676,-2.0260272
1994-11-01,-5.108392857142862,2.9107122
1994-12-01,0.3489473684210491,-1.4099317
1995-01-01,1.3679909114545428,-0.36227176
1995-02-01,-1.3412280701754398,0.4889779
1995-03-01,-4.2014285714285755,-1.8343459
1995-04-01,-1.9385789473684198,-0.9367999
1995-05-01,-3.7982758620689623,-1.8817987
1995-06-01,-3.410517241379309,-2.674033
1995-07-01,0.7925000000000022,0.7097185
1995-08-01,-1.7822413793103475,-1.6971889
1995-09-01,0.011052631578946759,-1.7795311
1995-10-01,1.8163636363636328,2.9307446
1995-11-01,1.6416071428571382,-1.0545311
1995-12-01,-1.0310526315789517,0.28172782
1996-01-01,1.777990911454543,2.976168
1996-02-01,-3.611228070175441,-2.4868927
1996-03-01,-1.7114285714285735,-0.56086725
1996-04-01,-1.4085789473684205,2.221818
1996-05-01,-2.9182758620689633,-0.20529714
1996-06-01,0.8694827586206912,-0.48920158
1996-07-01,-1.447499999999998,-1.4790179
1996-08-01,-2.4922413793103466,-1.4266576
1996-09-01,-4.408947368421053,-1.6415743
1996-10-01,0.43636363636363207,-1.52795
1996-11-01,0.2816071428571387,-0.56756496
1996-12-01,-0.8810526315789513,0.41476375
1997-01-01,0.6979909114545428,0.999321
1997-02-01,5.50877192982456,0.7557944
1997-03-01,-0.6314285714285734,2.9757748
1997-04-01,-4.2885789473684195,-2.868587
1997-05-01,0.7417241379310378,0.4690513
1997-06-01,-0.08051724137930893,-0.5342785
1997-07-01,-2.5174999999999983,-1.6900002
1997-08-01,3.3077586206896528,1.3600124
1997-09-01,1.331052631578947,5.4119453
1997-10-01,1.7063636363636334,-1.5869733
1997-11-01,-1.5083928571428604,0.87066555
1997-12-01,-0.7110526315789514,1.1448966
1998-01-01,2.5479909114545425,1.7448032
1998-02-01,2.91877192982456,5.819106
1998-03-01,0.18857142857142684,-3.2219121
1998-04-01,-1.09857894736842,-0.6564854
1998-05-01,-1.1182758620689626,1.9936019
1998-06-01,0.48948275862069135,0.4296029
1998-07-01,4.242500000000002,0.47439498
1998-08-01,-1.0522413793103471,0.78850865
1998-09-01,-3.078947368421053,-1.3072307
1998-10-01,-0.5936363636363673,0.03318718
1998-11-01,0.5916071428571392,-1.6465172
1998-12-01,-1.6910526315789518,-1.1367265
1999-01-01,-2.3820090885454572,1.6962978
1999-02-01,-4.6012280701754396,-1.4793109
1999-03-01,0.9385714285714268,-0.31606242
1999-04-01,-0.36857894736841956,-2.3558395
1999-05-01,-1.6982758620689626,1.1126565
1999-06-01,-0.5105172413793087,-0.22826128
1999-07-01,-2.867499999999998,-0.2845398
1999-08-01,-1.3722413793103474,0.35549924
1999-09-01,0.5310526315789481,-1.2058332
1999-10-01,2.7063636363636325,0.96710753
1999-11-01,-3.8183928571428627,-1.4982917
1999-12-01,-0.11105263157895173,1.1804724
2000-01-01,-1.0520090885454572,-0.500678
2000-02-01,-0.40122807017544027,-0.5590076
2000-03-01,-2.351428571428574,-0.3617926
2000-04-01,1.0314210526315808,0.0016038893
2000-05-01,0.05172413793103736,-0.13612725
2000-06-01,-0.2205172413793095,-0.36553597
2000-07-01,-1.8374999999999986,-2.8765104
2000-08-01,-0.722241379310347,2.223313
2000-09-01,0.06105263157894747,0.6221068
2000-10-01,-1.4936363636363676,0.44895926
2000-11-01,1.5716071428571396,0.188566
2000-12-01,1.8689473684210487,-0.35357198
2001-01-01,1.527990911454543,1.061618
2001-02-01,5.34877192982456,2.153882
2001-03-01,1.4085714285714257,-0.0649764
2001-04-01,0.32142105263157994,2.2921376
2001-05-01,1.0517241379310374,1.0567416
2001-06-01,-0.45051724137930815,0.6739973
2001-07-01,0.512500000000002,0.10842951
2001-08-01,-0.7022413793103475,0.79156435
2001-09-01,-1.2889473684210522,-2.9804444
2001-10-01,2.5463636363636333,0.02810983
2001-11-01,-1.6083928571428618,-1.353081
2001-12-01,-3.101052631578952,-4.268809
2002-01-01,1.0379909114545427,0.320798
2002-02-01,3.2787719298245595,0.12132845
2002-03-01,5.0385714285714265,0.52685887
2002-04-01,-0.6185789473684196,0.56995094
2002-05-01,-1.2782758620689627,-1.2282536
2002-06-01,0.5294827586206914,0.564678
2002-07-01,-0.47749999999999737,-1.9596995
2002-08-01,-2.8322413793103465,-1.6284062
2002-09-01,-2.0689473684210533,-2.3082604
2002-10-01,-0.25363636363636743,0.41570613
2002-11-01,3.2216071428571382,-0.047444884
2002-12-01,-0.17105263157895045,2.6583688
2003-01-01,2.327990911454542,-1.3895063
2003-03-01,10.008571428571425,1.9506663
2003-04-01,1.8014210526315804,-0.7467786
2003-05-01,2.021724137931037,1.4215795
2003-06-01,3.679482758620691,4.5798845
2003-08-01,3.607758620689653,2.3249383
2003-09-01,1.4110526315789471,-0.27894038
2003-10-01,-4.423636363636367,-5.6977935
2003-11-01,0.7616071428571392,1.4545137
2003-12-01,1.3889473684210483,1.3627018
2004-01-01,-1.7020090885454575,1.4867302
2004-02-01,3.138771929824559,0.258084
2004-03-01,-0.9514285714285737,-1.8694668
2004-04-01,1.15142105263158,0.8204674
2004-05-01,-1.0382758620689625,-1.1127398
2004-06-01,-0.0005172413793088637,0.3010282
2004-07-01,2.2825000000000024,1.177069
2004-08-01,1.027758620689653,-1.700936
2004-09-01,1.9810526315789474,-0.52412033
2004-10-01,1.5263636363636337,0.36322755
2004-11-01,-1.9183928571428606,1.8733621
2004-12-01,1.518947368421049,-1.0021981
2005-01-01,0.4179909114545417,-0.12425536
2005-02-01,-6.15122807017544,-1.3361338
2005-03-01,0.4185714285714255,-1.0819386
2005-04-01,-0.4185789473684203,-0.5526077
2005-05-01,1.4617241379310375,1.7413825
2005-06-01,0.799482758620691,2.111389
2005-07-01,-1.827499999999997,0.23764157
2005-08-01,-1.1722413793103463,-1.5854499
2005-09-01,0.9810526315789474,3.5715024
2005-10-01,5.106363636363633,2.2063477
2005-11-01,-1.148392857142861,-1.6694297
2005-12-01,-3.571052631578951,-1.2304164
2006-01-01,-3.2520090885454582,-0.42568758
2006-02-01,-1.4612280701754408,-0.59963286
2006-03-01,-1.5114285714285742,-1.0117275
2006-04-01,1.941421052631581,1.5172554
2006-05-01,0.6317241379310374,0.43450004
2006-06-01,-0.12051724137930808,2.040103
2006-07-01,1.1625000000000023,1.3762517
2006-08-01,-1.9222413793103463,-1.8526715
2006-09-01,1.9410526315789474,-0.69801724
2006-11-01,5.301607142857139,2.3133397
2006-12-01,4.358947368421049,-0.055984367
2007-01-01,6.997990911454542,0.1541518
2007-02-01,-0.6112280701754411,1.0084277
2007-03-01,-1.7214285714285733,0.73758376
2007-04-01,1.8414210526315795,0.9335278
2007-05-01,0.5517241379310374,0.09566371
2007-06-01,2.709482758620691,0.5727849
2007-07-01,-1.3774999999999977,-1.8649693
2007-08-01,2.6377586206896533,-1.9125519
2007-09-01,-0.12894736842105203,-0.9243869
2007-10-01,-2.443636363636367,-2.122172
2007-11-01,2.81160714285714,-1.1621869
2007-12-01,0.06894736842104976,-2.2022462
2008-01-01,6.7579909114545424,1.3121322
2008-02-01,5.84877192982456,6.239434
2008-03-01,3.7985714285714263,-0.048800115
2008-04-01,0.25142105263157966,-0.58785254
2008-05-01,-0.2182758620689622,2.073919
2008-06-01,3.6994827586206913,0.32996824
2008-07-01,0.4125000000000023,-0.7516926
2008-08-01,1.5977586206896532,0.62838846
2008-09-01,-3.0589473684210535,-1.9610906
2008-10-01,2.6663636363636325,0.06405122
2008-11-01,2.7216071428571382,-1.174541
2008-12-01,-1.311052631578951,-0.29425085
2009-01-01,-1.012009088545458,-2.618268
2009-02-01,0.4487719298245594,0.25923127
2009-03-01,-0.7514285714285744,-0.06434841
2009-04-01,4.32142105263158,0.37798178
2009-05-01,0.9517241379310377,1.0891496
2009-06-01,1.4994827586206911,-1.3930691
2009-07-01,0.5325000000000024,0.18327151
2009-08-01,2.2977586206896525,0.9383112
2009-09-01,3.4810526315789474,-0.22535208
2009-10-01,0.6163636363636336,-1.2080601
2009-11-01,-1.2683928571428602,2.06817
2009-12-01,3.8389473684210493,-1.5248674
2010-01-01,0.1679909114545417,-1.5643342
2010-02-01,-2.7312280701754403,-1.5661167
2010-03-01,-1.2214285714285733,-0.9597901
2010-04-01,0.9414210526315809,1.413685
2010-05-01,0.2717241379310371,-2.0854125
2010-06-01,0.089482758620691,-1.8101242
2010-07-01,-0.18749999999999822,0.36128888
2010-08-01,-0.972241379310347,-0.61391723
2010-09-01,-0.23894736842105324,-1.0920936
2010-10-01,1.2463636363636326,-1.0939103
2010-11-01,-1.9183928571428606,-0.25781313
2010-12-01,-5.551052631578951,-1.6861132
2011-01-01,0.9584907814545414,-0.21937765
2011-02-01,6.828771929824559,0.4579675
2011-03-01,1.5085714285714253,1.9843693
2011-04-01,4.11142105263158,1.20311
2011-05-01,-0.008275862068963136,3.345076
2011-06-01,0.9294827586206909,-0.7926663
2011-07-01,-1.3874999999999975,-2.202663
2011-08-01,1.5877586206896526,0.8576337
2011-09-01,1.121052631578947,1.0606942
2011-10-01,0.7763636363636337,0.95234877
2011-12-01,2.7389473684210497,1.401708
2012-01-01,2.0379909114545427,-0.8858234
2012-02-01,1.3887719298245589,-1.9337622
2012-03-01,5.078571428571426,0.80933195
2012-04-01,-0.8285789473684204,-1.0439069
2012-05-01,4.1717241379310375,0.8370442
2012-06-01,1.669482758620691,-0.04646492
2012-07-01,2.6625000000000023,-1.1041638
2012-08-01,-0.5822413793103474,1.4785378
2012-09-01,-3.0289473684210524,-0.5731423
2012-10-01,-1.5436363636363666,0.7262019
2012-11-01,-0.898392857142861,0.07468254
2012-12-01,-0.2710526315789519,-1.2391528
