,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1993-01-01,-11.62,1.4334122829824558,1.4334122829824558,,2.8407654425002358
1993-02-01,-19.54,-7.086779661016948,-7.086779661016948,,-1.9263245896539023
1993-03-01,-12.81,-1.761016949152543,-1.761016949152543,,-1.048317091176337
1993-04-01,-9.5,-0.2998166666666666,-0.2998166666666666,,0.18548814834419075
1993-05-01,-4.83,2.3700833333333335,2.3700833333333335,,-0.4885252085607192
1993-06-01,-6.87,0.3009166666666667,0.3009166666666667,,-0.2551073418695522
1993-07-01,-6.78,-0.4791379310344812,-0.4791379310344812,,-1.3251748137490806
1993-08-01,-5.98,0.3155084745762693,0.3155084745762693,,-0.19993462723267366
1993-09-01,-5.95,2.030333333333333,2.030333333333333,,-0.666461327338107
1993-10-01,-9.14,0.192456140350874,0.192456140350874,,-1.8536568190618412
1993-11-01,-18.55,-6.540446428571432,-6.540446428571432,,-2.630967053060056
1993-12-01,-12.82,0.5462931034482725,0.5462931034482725,,0.24474143221631978
1994-01-01,-11.44,1.6134122829824555,1.6134122829824555,,1.5703121375699278
1994-02-01,-8.945,3.508220338983051,3.508220338983051,,-0.035484506025992846
1994-03-01,-8.0,3.0489830508474576,3.0489830508474576,,2.6100459368338544
1994-04-01,-11.65,-2.449816666666667,-2.449816666666667,,-1.2049977899175845
1994-05-01,-7.98,-0.7799166666666668,-0.7799166666666668,,0.4172612183969593
1994-06-01,-7.97,-0.7990833333333329,-0.7990833333333329,,0.6858595235883367
1994-07-01,-6.2,0.10086206896551886,0.10086206896551886,,0.753744847642126
1994-08-01,-4.24,2.0555084745762695,2.0555084745762695,,0.6842089989069023
1994-09-01,-5.9,2.080333333333333,2.080333333333333,,-0.47858810518732087
1994-10-01,-14.17,-4.837543859649125,-4.837543859649125,,-0.9070118563515266
1994-11-01,-8.35,3.659553571428569,3.659553571428569,,2.758442248190054
1994-12-01,-11.88,1.486293103448272,1.486293103448272,,2.0546887343608216
1995-01-01,-13.99,-0.9365877170175452,-0.9365877170175452,,-0.8679109671253793
1995-02-01,-12.25,0.20322033898305136,0.20322033898305136,,2.396223538541279
1995-03-01,-12.37,-1.3210169491525416,-1.3210169491525416,,-1.4764663800748208
1995-04-01,-11.33,-2.1298166666666667,-2.1298166666666667,,-0.9033157476576807
1995-05-01,-7.69,-0.4899166666666668,-0.4899166666666668,,-1.0760511463631806
1995-06-01,-8.0,-0.8290833333333332,-0.8290833333333332,,-2.198467083207256
1995-07-01,-4.63,1.6708620689655191,1.6708620689655191,,-0.13428821723720347
1995-08-01,-9.66,-3.3644915254237304,-3.3644915254237304,,-2.0180343647734107
1995-09-01,-9.32,-1.339666666666667,-1.339666666666667,,-1.7810522687290786
1995-10-01,-5.1,4.232456140350875,4.232456140350875,,1.121482113533787
1995-11-01,-12.02,-0.010446428571430744,-0.010446428571430744,,-0.7970184519834784
1995-12-01,-20.74,-7.373706896551726,-7.373706896551726,,-1.4610726901221351
1996-01-01,-18.7,-5.646587717017544,-5.646587717017544,,-2.974044686436093
1996-02-01,-12.54,-0.08677966101694778,-0.08677966101694778,,-1.9806148215827657
1996-03-01,-13.87,-2.8210169491525416,-2.8210169491525416,,-2.560203286190381
1996-04-01,-12.28,-3.079816666666666,-3.079816666666666,,-0.07095216380378488
1996-05-01,-6.48,0.7200833333333332,0.7200833333333332,,-0.548218430171117
1996-06-01,-6.39,0.7809166666666671,0.7809166666666671,,0.08651603890195209
1996-07-01,-7.49,-1.1891379310344812,-1.1891379310344812,,-0.48370708783648764
1996-08-01,-7.72,-1.42449152542373,-1.42449152542373,,-1.0138176449321084
1996-09-01,-10.19,-2.2096666666666662,-2.2096666666666662,,-1.9688657726627494
1996-10-01,-8.84,0.4924561403508747,0.4924561403508747,,-0.7566663145088492
1996-11-01,-12.44,-0.4304464285714307,-0.4304464285714307,,1.0429199709584591
1996-12-01,-17.6,-4.233706896551729,-4.233706896551729,,-2.1384173206087134
1997-01-01,-12.46,0.5934122829824542,0.5934122829824542,,-1.407831151551564
1997-02-01,-6.9,5.553220338983051,5.553220338983051,,3.604935627607217
1997-03-01,-7.84,3.2089830508474577,3.2089830508474577,,2.1145081299586828
1997-04-01,-8.15,1.050183333333333,1.050183333333333,,0.5487318573032036
1997-05-01,-7.95,-0.7499166666666666,-0.7499166666666666,,0.3679468072232594
1997-06-01,-7.45,-0.27908333333333335,-0.27908333333333335,,-0.15748055880201428
1997-07-01,-8.24,-1.9391379310344812,-1.9391379310344812,,-0.8501736814693096
1997-08-01,-8.33,-2.0344915254237304,-2.0344915254237304,,-0.35256563191111695
1997-09-01,-3.93,4.050333333333333,4.050333333333333,,3.071727561991133
1997-10-01,-5.41,3.9224561403508744,3.9224561403508744,,0.05854611553027628
1997-11-01,-16.96,-4.950446428571432,-4.950446428571432,,-0.8065506638043334
1997-12-01,-12.93,0.4362931034482731,0.4362931034482731,,0.1660493130610891
1998-01-01,-13.48,-0.4265877170175454,-0.4265877170175454,,-0.15589418580841513
1998-02-01,-2.69,9.763220338983052,9.763220338983052,,5.622776649361601
1998-03-01,-9.99,1.0589830508474574,1.0589830508474574,,0.6896213594650697
1998-04-01,-12.39,-3.189816666666667,-3.189816666666667,,-0.0899474264308075
1998-05-01,-8.45,-1.2499166666666657,-1.2499166666666657,,0.1324642056563828
1998-06-01,-8.66,-1.4890833333333333,-1.4890833333333333,,-0.09988254647789269
1998-07-01,-7.81,-1.5091379310344806,-1.5091379310344806,,0.13516841273243602
1998-08-01,-5.81,0.4855084745762701,0.4855084745762701,,1.1925043767146695
1998-09-01,-10.16,-2.179666666666667,-2.179666666666667,,-1.339689140415991
1998-10-01,-8.01,1.3224561403508748,1.3224561403508748,,0.003837392715433527
1998-11-01,-8.82,3.1895535714285685,3.1895535714285685,,-2.24433818985123
1998-12-01,-11.19,2.1762931034482733,2.1762931034482733,,0.7997994001111468
1999-01-01,-13.875,-0.821587717017545,-0.821587717017545,,0.5617793147616884
1999-02-01,-12.935,-0.48177966101694913,-0.48177966101694913,,-0.8295828990596594
1999-03-01,-13.42,-2.3710169491525424,-2.3710169491525424,,-1.4401576100333942
1999-04-01,-10.84,-1.6398166666666665,-1.6398166666666665,,0.07207327390106313
1999-05-01,-5.735,1.4650833333333333,1.4650833333333333,,0.5977979668291978
1999-06-01,-7.895,-0.7240833333333327,-0.7240833333333327,,-0.16389930564496719
1999-07-01,-6.86,-0.5591379310344813,-0.5591379310344813,,-0.6829880138177454
1999-08-01,-6.325,-0.029491525423730458,-0.029491525423730458,,0.0012086305041791937
1999-09-01,-6.3,1.6803333333333335,1.6803333333333335,,0.7076782765059251
1999-10-01,-6.975,2.357456140350875,2.357456140350875,,0.40612500140062635
1999-11-01,-14.655,-2.6454464285714305,-2.6454464285714305,,-2.6850732741491177
1999-12-01,-17.565,-4.1987068965517285,-4.1987068965517285,,-0.3207576019677563
2000-01-01,-12.85,0.2034122829824554,0.2034122829824554,,-0.9515055690817108
2000-02-01,-10.59,1.8632203389830515,1.8632203389830515,,2.153510300107544
2000-03-01,-8.94,2.108983050847458,2.108983050847458,,-0.45543327715979004
2000-04-01,-8.23,0.970183333333333,0.970183333333333,,1.0950940018884054
2000-05-01,-6.58,0.6200833333333335,0.6200833333333335,,1.1732905468923063
2000-06-01,-5.5,1.6709166666666668,1.6709166666666668,,1.6390528037811092
2000-07-01,-7.16,-0.8591379310344811,-0.8591379310344811,,-1.5886564009917374
2000-08-01,-4.45,1.8455084745762695,1.8455084745762695,,0.46420758140670904
2000-09-01,-7.96,0.020333333333333314,0.020333333333333314,,-0.05093953471835397
2000-10-01,-8.29,1.0424561403508754,1.0424561403508754,,0.4716641002241865
2000-11-01,,,,,-0.2885849379300205
2000-12-01,-12.98,0.3862931034482724,0.3862931034482724,,1.2304452851180812
2001-01-01,-12.99,0.06341228298245483,0.06341228298245483,,1.1148165000855403
2001-02-01,-12.62,-0.16677966101694786,-0.16677966101694786,,1.3041263133952365
2001-03-01,-9.29,1.7589830508474584,1.7589830508474584,,0.7901138558128974
2001-04-01,-13.33,-4.129816666666667,-4.129816666666667,,-0.5093307374494398
2001-05-01,-6.55,0.6500833333333338,0.6500833333333338,,1.117618414021339
2001-06-01,-8.4,-1.2290833333333335,-1.2290833333333335,,-0.36173155224768055
2001-07-01,-5.52,0.7808620689655195,0.7808620689655195,,-0.03737995621186192
2001-08-01,-4.67,1.6255084745762698,1.6255084745762698,,1.0827078010712217
2001-09-01,-8.46,-0.4796666666666676,-0.4796666666666676,,-2.1703518004723765
2001-10-01,-5.96,3.3724561403508746,3.3724561403508746,,2.260851640031067
2001-11-01,-11.29,0.7195535714285697,0.7195535714285697,,-0.887804694879222
2001-12-01,-13.24,0.1262931034482726,0.1262931034482726,,-1.6872728339696652
2002-01-01,-7.81,5.243412282982455,5.243412282982455,,3.899278582251142
2002-02-01,-6.78,5.673220338983051,5.673220338983051,,2.4020302183058524
2002-03-01,-10.18,0.8689830508474579,0.8689830508474579,,2.3641876050164647
2002-04-01,-7.93,1.2701833333333337,1.2701833333333337,,0.24607778261065383
2002-05-01,-8.14,-0.939916666666667,-0.939916666666667,,0.15180807255951567
2002-06-01,-4.5,2.670916666666667,2.670916666666667,,1.7584172996564076
2002-07-01,-6.02,0.28086206896551946,0.28086206896551946,,-1.0072811407005
2002-08-01,-7.9,-1.6044915254237306,-1.6044915254237306,,-1.187212091117017
2002-09-01,-9.49,-1.509666666666667,-1.509666666666667,,-2.1531225778276717
2002-10-01,-10.95,-1.6175438596491247,-1.6175438596491247,,-0.33757908637232675
2002-11-01,-11.21,0.799553571428568,0.799553571428568,,2.1676075219943307
2002-12-01,-12.75,0.6162931034482728,0.6162931034482728,,0.39033506305038607
2003-01-01,-10.65,2.4034122829824547,2.4034122829824547,,-0.23652020479269129
2003-02-01,,,,,-1.4929174614822471
2003-03-01,-2.05,8.998983050847457,8.998983050847457,,2.5376597553455875
2003-04-01,-8.25,0.9501833333333334,0.9501833333333334,,0.27030016883565294
2003-05-01,-6.19,1.0100833333333332,1.0100833333333332,,1.369046763265748
2003-06-01,-4.23,2.9409166666666664,2.9409166666666664,,2.796254090587171
2003-07-01,,,,,0.9507037517293624
2003-08-01,-3.59,2.70550847457627,2.70550847457627,,1.4791802265961465
2003-09-01,-7.49,0.49033333333333307,0.49033333333333307,,0.595606081865636
2003-10-01,-14.82,-5.487543859649126,-5.487543859649126,,-1.9259377182667905
2003-11-01,-12.09,-0.08044642857143103,-0.08044642857143103,,0.07277954769419825
2003-12-01,-11.97,1.3962931034482722,1.3962931034482722,,-0.70365831471926
2004-01-01,-14.68,-1.6265877170175447,-1.6265877170175447,,-0.24138074443631924
2004-02-01,-10.05,2.4032203389830507,2.4032203389830507,,1.27805686720158
2004-03-01,-13.01,-1.9610169491525422,-1.9610169491525422,,-0.5637889502217001
2004-04-01,-8.9,0.300183333333333,0.300183333333333,,0.22211251627373074
2004-05-01,-9.25,-2.0499166666666664,-2.0499166666666664,,-0.8880515342047202
2004-06-01,-7.91,-0.7390833333333333,-0.7390833333333333,,0.34257975177422406
2004-07-01,-4.26,2.0408620689655192,2.0408620689655192,,-0.6758167026164239
2004-08-01,-6.17,0.1255084745762698,0.1255084745762698,,0.07286579480429911
2004-09-01,-6.92,1.0603333333333333,1.0603333333333333,,0.7199658065476304
2004-10-01,-8.87,0.46245614035087534,0.46245614035087534,,0.32419144637453495
2004-11-01,-14.77,-2.7604464285714307,-2.7604464285714307,,0.4965458802906406
2004-12-01,-11.84,1.526293103448273,1.526293103448273,,0.1823779329700121
2005-01-01,-12.56,0.49341228298245454,0.49341228298245454,,0.5046005830392601
2005-02-01,-19.34,-6.8867796610169485,-6.8867796610169485,,-3.9730016486521995
2005-03-01,-11.64,-0.591016949152543,-0.591016949152543,,-1.356582610401355
2005-04-01,-10.47,-1.2698166666666673,-1.2698166666666673,,-0.6668021737365837
2005-05-01,-6.75,0.4500833333333336,0.4500833333333336,,0.6715980962762917
2005-06-01,-7.11,0.06091666666666651,0.06091666666666651,,1.3485642407054677
2005-07-01,-8.37,-2.06913793103448,-2.06913793103448,,-0.11813908267951076
2005-08-01,-8.37,-2.0744915254237295,-2.0744915254237295,,-1.0054456064545845
2005-09-01,-7.92,0.06033333333333335,0.06033333333333335,,0.34864587634905886
2005-10-01,-5.29,4.0424561403508745,4.0424561403508745,,-0.6723698398258945
2005-11-01,-14.0,-1.9904464285714312,-1.9904464285714312,,-0.7071486619119145
2005-12-01,-16.93,-3.563706896551727,-3.563706896551727,,-2.605012162523213
2006-01-01,-16.23,-3.1765877170175454,-3.1765877170175454,,-2.413416219709358
2006-02-01,-14.65,-2.196779661016949,-2.196779661016949,,-1.3919984833870331
2006-03-01,-13.57,-2.5210169491525427,-2.5210169491525427,,-1.2956690605899488
2006-04-01,-8.11,1.090183333333334,1.090183333333334,,0.28180353851129025
2006-05-01,-7.58,-0.37991666666666646,-0.37991666666666646,,-0.015613959306430863
2006-06-01,-8.03,-0.8590833333333325,-0.8590833333333325,,0.7465470958496732
2006-07-01,-5.38,0.9208620689655191,0.9208620689655191,,0.8082650258942546
2006-08-01,-9.12,-2.8244915254237295,-2.8244915254237295,,-1.4978423959488554
2006-09-01,-6.96,1.0203333333333333,1.0203333333333333,,0.8933752492199
2006-10-01,,,,,0.9543748636356815
2006-11-01,-7.55,4.459553571428569,4.459553571428569,,2.369737207546607
2006-12-01,-9.0,4.366293103448273,4.366293103448273,,2.4210676928395465
2007-01-01,-5.98,7.073412282982455,7.073412282982455,,2.7712640620371447
2007-02-01,-13.8,-1.3467796610169493,-1.3467796610169493,,1.0607850312477656
2007-03-01,-13.78,-2.731016949152542,-2.731016949152542,,-0.010597467298140317
2007-04-01,-8.21,0.9901833333333325,0.9901833333333325,,2.9665893851648546
2007-05-01,-7.66,-0.45991666666666653,-0.45991666666666653,,0.5573100733751407
2007-06-01,-5.2,1.9709166666666667,1.9709166666666667,,0.5638158284217927
2007-07-01,-7.92,-1.619137931034481,-1.619137931034481,,-0.2941924783987151
2007-08-01,-4.56,1.73550847457627,1.73550847457627,,-0.8528877961245542
2007-09-01,-9.03,-1.049666666666666,-1.049666666666666,,-0.8672838688196943
2007-10-01,-12.84,-3.5075438596491253,-3.5075438596491253,,-0.37953803567181565
