,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-01-01,-13.18,-1.070188679245284,-1.070188679245284,,-0.9363769041704229
1987-02-01,-12.93,0.036415094339620424,0.036415094339620424,,-0.6501371991380587
1987-03-01,-12.38,-2.114545454545457,-2.114545454545457,,-4.430760659012952
1987-04-01,-13.3,-4.079818181818183,-4.079818181818183,,-0.04495093813476336
1987-05-01,-8.65,-1.291818181818181,-1.291818181818181,,-1.6235324974700378
1987-06-01,-9.06,-2.5592727272727265,-2.5592727272727265,,-1.5320871950380497
1987-07-01,-6.76,-0.06296296296296067,-0.06296296296296067,,-0.9772413607220303
1987-08-01,-7.44,-0.5160377358490562,-0.5160377358490562,,-1.5775552651445142
1987-09-01,-7.39,0.547272727272726,0.547272727272726,,0.35110599994890906
1987-10-01,-10.33,-1.2433333333333323,-1.2433333333333323,,-1.648848723505131
1987-11-01,-9.88,1.5194545454545416,1.5194545454545416,,-1.17895530272376
1987-12-01,-8.17,3.97892857142857,3.97892857142857,,0.9392260526625924
1988-01-01,-12.87,-0.7601886792452834,-0.7601886792452834,,-0.7374261645421164
1988-02-01,-12.6,0.3664150943396205,0.3664150943396205,,-0.331851920313085
1988-03-01,-13.95,-3.6845454545454555,-3.6845454545454555,,-2.079506152872162
1988-04-01,-8.17,1.0501818181818177,1.0501818181818177,,-0.7509308323916244
1988-05-01,-7.88,-0.5218181818181806,-0.5218181818181806,,-0.45685423204809394
1988-06-01,-7.58,-1.079272727272726,-1.079272727272726,,-1.898218955051379
1988-07-01,-6.25,0.4470370370370391,0.4470370370370391,,0.10244161647139688
1988-08-01,-5.19,1.7339622641509438,1.7339622641509438,,0.5477187048719874
1988-09-01,-7.55,0.3872727272727259,0.3872727272727259,,-0.11648268758750596
1988-10-01,-9.0,0.08666666666666778,0.08666666666666778,,-0.5150300635883367
1988-11-01,-10.45,0.9494545454545431,0.9494545454545431,,-0.16722787623280133
1988-12-01,-8.06,4.0889285714285695,4.0889285714285695,,2.064967519630792
1989-01-01,-8.89,3.219811320754715,3.219811320754715,,3.3876187577357815
1989-02-01,-9.56,3.4064150943396196,3.4064150943396196,,2.1716807457173863
1989-03-01,-5.47,4.795454545454544,4.795454545454544,,1.6665412737384624
1989-04-01,-5.85,3.370181818181818,3.370181818181818,,-0.6719921222373227
1989-05-01,-5.11,2.248181818181819,2.248181818181819,,-0.4657869823529008
1989-06-01,-7.11,-0.6092727272727263,-0.6092727272727263,,-2.1723966537326453
1989-07-01,-7.17,-0.4729629629629608,-0.4729629629629608,,-1.0557442335472709
1989-08-01,-9.5,-2.576037735849056,-2.576037735849056,,0.05259514490426709
1989-09-01,-8.03,-0.09272727272727366,-0.09272727272727366,,-0.7970770210775875
1989-10-01,-9.37,-0.28333333333333144,-0.28333333333333144,,0.5543599388384639
1989-11-01,-8.76,2.6394545454545426,2.6394545454545426,,0.22287833601435553
1989-12-01,-9.55,2.5989285714285693,2.5989285714285693,,2.3922027731802333
1990-01-01,-10.25,1.8598113207547158,1.8598113207547158,,1.6474469870292763
1990-02-01,-14.11,-1.1435849056603793,-1.1435849056603793,,2.1279581239750165
1990-03-01,-7.46,2.805454545454544,2.805454545454544,,3.073156708154334
1990-04-01,-10.72,-1.499818181818183,-1.499818181818183,,-0.9090989761729846
1990-05-01,-5.34,2.0181818181818194,2.0181818181818194,,-0.19741622646072127
1990-06-01,-5.52,0.9807272727272744,0.9807272727272744,,-0.36948878796038254
1990-07-01,-5.65,1.0470370370370388,1.0470370370370388,,-0.49365685799854736
1990-08-01,-7.1,-0.17603773584905547,-0.17603773584905547,,-0.03752836693107603
1990-09-01,-9.72,-1.782727272727275,-1.782727272727275,,-0.7300386041123644
1990-10-01,-15.19,-6.103333333333332,-6.103333333333332,,0.20436323241835513
1990-11-01,-11.12,0.2794545454545432,0.2794545454545432,,-1.0641631172154844
1990-12-01,-11.29,0.8589285714285708,0.8589285714285708,,-0.9502965808452253
1991-01-01,-10.91,1.1998113207547156,1.1998113207547156,,0.8831553407284889
1991-02-01,-18.46,-5.493584905660381,-5.493584905660381,,-2.6204656777345594
1991-03-01,-8.74,1.5254545454545436,1.5254545454545436,,0.7899553702598823
1991-04-01,-10.6,-1.379818181818182,-1.379818181818182,,-1.6548993288371188
1991-05-01,-9.07,-1.711818181818181,-1.711818181818181,,-2.51359021727575
1991-06-01,-6.57,-0.06927272727272626,-0.06927272727272626,,-0.571374656841672
1991-07-01,-6.08,0.617037037037039,0.617037037037039,,0.7502571869092474
1991-08-01,-6.14,0.7839622641509445,0.7839622641509445,,0.4967881872784565
1991-09-01,-6.17,1.7672727272727258,1.7672727272727258,,1.826891615884539
1991-10-01,-7.51,1.576666666666668,1.576666666666668,,-0.8695396520500909
1991-11-01,-9.58,1.8194545454545423,1.8194545454545423,,0.12342456804288665
1991-12-01,-11.21,0.9389285714285691,0.9389285714285691,,1.2483661512783117
1992-01-01,-11.58,0.5298113207547157,0.5298113207547157,,1.6138699779372485
1992-02-01,-9.98,2.9864150943396197,2.9864150943396197,,1.5181155613372748
1992-03-01,-11.51,-1.244545454545456,-1.244545454545456,,0.4034433893136851
1992-04-01,-8.68,0.5401818181818179,0.5401818181818179,,0.5920229154772996
1992-05-01,-8.51,-1.1518181818181805,-1.1518181818181805,,-0.37832694593495697
1992-06-01,-7.17,-0.6692727272727259,-0.6692727272727259,,-0.7162474125271275
1992-07-01,-9.36,-2.6629629629629603,-2.6629629629629603,,0.10572801267877213
1992-08-01,-6.52,0.4039622641509446,0.4039622641509446,,1.137913414096925
1992-09-01,-9.13,-1.192727272727275,-1.192727272727275,,-0.09441893404181484
1992-10-01,-13.55,-4.463333333333333,-4.463333333333333,,-1.2079281308361207
1992-11-01,-11.18,0.21945454545454268,0.21945454545454268,,0.7035857448851697
1992-12-01,-14.75,-2.60107142857143,-2.60107142857143,,0.51854427250695
1993-01-01,-9.78,2.3298113207547164,2.3298113207547164,,1.4385784934401358
1993-02-01,-16.69,-3.723584905660381,-3.723584905660381,,0.7531439998601548
1993-03-01,-12.39,-2.1245454545454567,-2.1245454545454567,,-0.25016584248977
1993-04-01,-12.17,-2.9498181818181823,-2.9498181818181823,,0.5341038878351088
1993-05-01,-5.29,2.0681818181818192,2.0681818181818192,,-0.01891702530002609
1993-06-01,-7.15,-0.6492727272727263,-0.6492727272727263,,0.05514636395168021
1993-07-01,-5.96,0.7370370370370392,0.7370370370370392,,-0.15609172406573857
1993-08-01,-9.1,-2.1760377358490555,-2.1760377358490555,,0.05491939242421412
1993-09-01,-8.87,-0.9327272727272735,-0.9327272727272735,,-1.5732804089753631
1993-10-01,-6.06,3.026666666666668,3.026666666666668,,-1.1147995914131348
1993-11-01,-14.37,-2.970545454545457,-2.970545454545457,,-2.245431740348364
1993-12-01,-12.22,-0.07107142857143067,-0.07107142857143067,,-0.43469888077956964
1994-01-01,-12.44,-0.3301886792452837,-0.3301886792452837,,0.5278176348040113
1994-02-01,-14.98,-2.0135849056603803,-2.0135849056603803,,-2.071914905631976
1994-03-01,-7.91,2.3554545454545437,2.3554545454545437,,1.9518223031693835
1994-04-01,-10.53,-1.3098181818181818,-1.3098181818181818,,-0.3387639613717017
1994-05-01,-8.68,-1.3218181818181804,-1.3218181818181804,,-0.3566683617107158
1994-06-01,-5.76,0.7407272727272742,0.7407272727272742,,0.3115791673903316
1994-07-01,-6.73,-0.032962962962961306,-0.032962962962961306,,0.5790277696854849
1994-08-01,-5.9,1.0239622641509438,1.0239622641509438,,0.2808631190330831
1994-09-01,-6.4,1.5372727272727253,1.5372727272727253,,0.05316233727972619
1994-10-01,-12.73,-3.6433333333333326,-3.6433333333333326,,-1.2556901011456496
1994-11-01,-8.43,2.9694545454545427,2.9694545454545427,,1.5406849687886555
1994-12-01,-8.8,3.3489285714285693,3.3489285714285693,,0.5503921983431603
1995-01-01,-13.3,-1.190188679245285,-1.190188679245285,,-1.32687418296123
1995-02-01,-11.59,1.3764150943396203,1.3764150943396203,,1.321684462778761
1995-03-01,-12.87,-2.6045454545454554,-2.6045454545454554,,-1.0214450963537298
1995-04-01,-10.4,-1.1798181818181828,-1.1798181818181828,,0.6395255156155752
1995-05-01,-10.64,-3.2818181818181813,-3.2818181818181813,,-0.22563039064885007
1995-06-01,-8.32,-1.8192727272727263,-1.8192727272727263,,-1.8507612689744057
1995-07-01,-4.99,1.707037037037039,1.707037037037039,,0.5707423339505084
1995-08-01,-9.42,-2.4960377358490557,-2.4960377358490557,,-1.6712629575438942
1995-09-01,-7.98,-0.04272727272727472,-0.04272727272727472,,-1.7205378733703407
1995-10-01,-7.31,1.7766666666666682,1.7766666666666682,,1.2661593395014237
1995-11-01,-14.13,-2.7305454545454584,-2.7305454545454584,,-1.1308019156279123
1995-12-01,-19.53,-7.381071428571431,-7.381071428571431,,-3.1333563633318375
1996-01-01,-17.01,-4.900188679245286,-4.900188679245286,,-2.379284436742414
1996-02-01,-14.24,-1.27358490566038,-1.27358490566038,,-2.2841427589090473
1996-03-01,-13.18,-2.914545454545456,-2.914545454545456,,-2.8783890659582094
1996-04-01,-14.21,-4.989818181818183,-4.989818181818183,,-0.6273689482624831
1996-05-01,-8.17,-0.8118181818181807,-0.8118181818181807,,-0.1663744512547588
1996-06-01,-5.56,0.9407272727272744,0.9407272727272744,,-0.14657684112064762
1996-07-01,-7.77,-1.0729629629629605,-1.0729629629629605,,-1.48633103294939
1996-08-01,-6.74,0.18396226415094397,0.18396226415094397,,-1.5973951041117027
1996-09-01,-12.8,-4.862727272727275,-4.862727272727275,,-3.7990144441691247
1996-10-01,-9.64,-0.5533333333333328,-0.5533333333333328,,0.06558757417902455
1996-11-01,-11.45,-0.05054545454545689,-0.05054545454545689,,-0.6346950818427399
1996-12-01,-16.21,-4.061071428571431,-4.061071428571431,,-1.1191278240833267
1997-01-01,-14.8,-2.690188679245285,-2.690188679245285,,-0.7984131057039279
1997-02-01,-12.82,0.14641509433961986,0.14641509433961986,,1.3078837978847828
1997-03-01,-8.89,1.3754545454545433,1.3754545454545433,,1.2568792968749443
1997-04-01,-9.84,-0.6198181818181823,-0.6198181818181823,,-1.2564308167590927
1997-05-01,-8.54,-1.1818181818181799,-1.1818181818181799,,-0.7053265611423605
1997-06-01,-8.06,-1.5592727272727265,-1.5592727272727265,,-1.1376078564314873
1997-07-01,-9.98,-3.2829629629629613,-3.2829629629629613,,-1.5371211869650492
1997-08-01,-9.96,-3.0360377358490567,-3.0360377358490567,,-1.3948642953549009
1997-09-01,-7.38,0.5572727272727258,0.5572727272727258,,1.2194490804810338
1997-10-01,-9.04,0.04666666666666863,0.04666666666666863,,-0.9284039289527275
1997-11-01,-13.88,-2.4805454545454584,-2.4805454545454584,,-1.9811896801051405
1997-12-01,-13.26,-1.1110714285714298,-1.1110714285714298,,-0.8835492517860366
1998-01-01,-9.17,2.939811320754716,2.939811320754716,,-0.09477687842277033
1998-02-01,-7.74,5.22641509433962,5.22641509433962,,4.027911654942106
1998-03-01,-9.25,1.0154545454545438,1.0154545454545438,,-0.6650957311193941
1998-04-01,-9.66,-0.43981818181818255,-0.43981818181818255,,-0.628955466441365
1998-05-01,-8.98,-1.6218181818181812,-1.6218181818181812,,-0.3669585677037558
1998-06-01,-6.5,0.0007272727272740198,0.0007272727272740198,,0.18920329374294792
1998-07-01,-5.63,1.0670370370370392,1.0670370370370392,,-0.17848115424337824
1998-08-01,-6.02,0.9039622641509446,0.9039622641509446,,0.5908154818420286
1998-09-01,-11.78,-3.8427272727272737,-3.8427272727272737,,-1.847756658542468
1998-10-01,-10.59,-1.503333333333332,-1.503333333333332,,-1.5087280915392642
1998-11-01,-16.28,-4.880545454545459,-4.880545454545459,,-2.9168500944338422
1998-12-01,-14.27,-2.1210714285714296,-2.1210714285714296,,-0.5416858955684243
1999-01-01,-13.47,-1.3601886792452849,-1.3601886792452849,,-0.6623411069202814
1999-02-01,-13.76,-0.7935849056603796,-0.7935849056603796,,-0.7918170728657568
1999-03-01,-11.53,-1.2645454545454555,-1.2645454545454555,,-1.3016852772905905
1999-04-01,-8.16,1.0601818181818174,1.0601818181818174,,-0.5537980811806698
1999-05-01,-7.13,0.22818181818181937,0.22818181818181937,,0.47107459566808013
1999-06-01,-6.72,-0.21927272727272573,-0.21927272727272573,,-1.1265950488687633
1999-07-01,-6.11,0.5870370370370388,0.5870370370370388,,-0.9827249447323056
1999-08-01,-5.65,1.2739622641509438,1.2739622641509438,,-1.255709977893633
1999-09-01,-5.3,2.637272727272726,2.637272727272726,,0.5978396982124448
1999-10-01,-7.84,1.246666666666668,1.246666666666668,,-0.10494897735923847
1999-11-01,-18.59,-7.1905454545454575,-7.1905454545454575,,-0.7627474113682824
1999-12-01,-11.88,0.2689285714285692,0.2689285714285692,,-1.1173327441249479
2000-01-01,-10.19,1.9198113207547163,1.9198113207547163,,1.2716627127339521
2000-02-01,-10.28,2.686415094339621,2.686415094339621,,1.6716782703227457
2000-03-01,-11.59,-1.324545454545456,-1.324545454545456,,1.335900330071104
2000-04-01,-7.34,1.8801818181818177,1.8801818181818177,,0.8627415494166233
2000-05-01,-8.85,-1.4918181818181804,-1.4918181818181804,,-0.1066406139326544
2000-06-01,-4.56,1.9407272727272744,1.9407272727272744,,1.23084093732856
2000-07-01,-10.2,-3.50296296296296,-3.50296296296296,,-2.2256120173235265
2000-08-01,-4.93,1.9939622641509445,1.9939622641509445,,-0.16957346543607915
2000-09-01,-10.51,-2.572727272727274,-2.572727272727274,,-0.5720794522994909
2000-10-01,-6.22,2.866666666666668,2.866666666666668,,0.3057748113133703
2000-11-01,-9.85,1.5494545454545428,1.5494545454545428,,-1.1864281353882344
2000-12-01,-14.8,-2.6510714285714307,-2.6510714285714307,,-0.7363085512362939
2001-01-01,-12.65,-0.5401886792452846,-0.5401886792452846,,-1.574823141460572
2001-02-01,-10.46,2.5064150943396193,2.5064150943396193,,-0.005444272608232048
2001-03-01,-12.23,-1.9645454545454566,-1.9645454545454566,,-0.21101293138598698
2001-04-01,-10.6,-1.379818181818182,-1.379818181818182,,-1.178442308125585
2001-05-01,-6.22,1.1381818181818195,1.1381818181818195,,1.3815346215223963
2001-06-01,-7.16,-0.6592727272727261,-0.6592727272727261,,-0.5209003961863021
2001-07-01,-6.78,-0.08296296296296113,-0.08296296296296113,,-0.5342118764580428
2001-08-01,-6.06,0.8639622641509446,0.8639622641509446,,0.34440012656391267
2001-09-01,-8.51,-0.5727272727272741,-0.5727272727272741,,-2.135729804066211
2001-10-01,-6.67,2.416666666666668,2.416666666666668,,1.542073744193799
2001-11-01,-13.82,-2.420545454545458,-2.420545454545458,,-0.040008032935544946
2001-12-01,-16.17,-4.021071428571432,-4.021071428571432,,-1.821505980127011
2002-01-01,-10.63,1.479811320754715,1.479811320754715,,0.561759531621723
2002-02-01,-10.51,2.4564150943396204,2.4564150943396204,,0.614170810849634
2002-03-01,-10.66,-0.3945454545454563,-0.3945454545454563,,0.045348341202490206
2002-04-01,-7.92,1.3001818181818177,1.3001818181818177,,-0.9563058027513274
2002-05-01,-6.92,0.43818181818181934,0.43818181818181934,,0.7558043014242424
2002-06-01,-6.28,0.22072727272727377,0.22072727272727377,,1.403257128868924
2002-07-01,-5.83,0.867037037037039,0.867037037037039,,-0.10211500212308505
2002-08-01,-8.23,-1.3060377358490562,-1.3060377358490562,,-1.0541189501947659
2002-09-01,-10.41,-2.4727272727272744,-2.4727272727272744,,-1.6980698111907815
2002-10-01,-10.12,-1.0333333333333314,-1.0333333333333314,,-0.8458535472561421
2002-11-01,-11.62,-0.22054545454545682,-0.22054545454545682,,0.06594209340719853
2002-12-01,-13.6,-1.4510714285714297,-1.4510714285714297,,-1.9849413912655007
2003-01-01,-13.9,-1.7901886792452846,-1.7901886792452846,,0.07182810723618188
2003-02-01,-20.09,-7.12358490566038,-7.12358490566038,,-2.124154074501583
2003-03-01,-11.01,-0.744545454545456,-0.744545454545456,,-0.1640240291501049
2003-04-01,-9.61,-0.38981818181818184,-0.38981818181818184,,-1.20055542595794
2003-05-01,-8.06,-0.7018181818181812,-0.7018181818181812,,0.9885906624927963
2003-06-01,-4.34,2.160727272727274,2.160727272727274,,2.2641048092376943
2003-07-01,-6.74,-0.04296296296296109,-0.04296296296296109,,0.27123373567712267
2003-08-01,-3.96,2.963962264150944,2.963962264150944,,1.7763148871102177
2003-09-01,-9.92,-1.9827272727272742,-1.9827272727272742,,-0.24114390331452623
2003-10-01,-10.6,-1.5133333333333319,-1.5133333333333319,,-1.7893095015860443
2003-11-01,-10.06,1.339454545454542,1.339454545454542,,0.17320022619408454
2003-12-01,-12.94,-0.7910714285714295,-0.7910714285714295,,0.143323359586141
2004-01-01,-18.56,-6.450188679245283,-6.450188679245283,,-2.3049067703487838
2004-02-01,-14.43,-1.4635849056603796,-1.4635849056603796,,1.339115176767662
2004-03-01,-8.15,2.1154545454545435,2.1154545454545435,,-0.46434330576875193
2004-04-01,-13.56,-4.339818181818183,-4.339818181818183,,-0.6706733574214898
2004-05-01,-7.52,-0.1618181818181803,-0.1618181818181803,,-1.0397170378532674
2004-06-01,-6.32,0.18072727272727374,0.18072727272727374,,-0.23077925418375433
2004-07-01,-6.82,-0.12296296296296116,-0.12296296296296116,,-0.7682886130648672
2004-08-01,-7.47,-0.5460377358490556,-0.5460377358490556,,-0.7143714581663242
2004-09-01,-4.96,2.9772727272727257,2.9772727272727257,,0.440965854891839
2004-10-01,-9.45,-0.3633333333333315,-0.3633333333333315,,-0.35340070840908216
2004-11-01,-10.98,0.41945454545454197,0.41945454545454197,,-0.19529872623112604
2004-12-01,-8.69,3.4589285714285705,3.4589285714285705,,0.5319797781366395
2005-01-01,-10.51,1.599811320754716,1.599811320754716,,-0.1786104936116965
2005-02-01,-9.35,3.6164150943396205,3.6164150943396205,,-3.2342531420859895
2005-03-01,-8.21,2.055454545454543,2.055454545454543,,-0.6258792323340103
2005-04-01,-7.94,1.2801818181818172,1.2801818181818172,,0.2785888510744358
2005-05-01,,,,,-0.13129178951863607
2005-06-01,,,,,-0.34537051341102615
2005-07-01,,,,,-0.45447425352815857
2005-08-01,,,,,-1.5954829608788876
2005-09-01,,,,,0.23473075108403357
2005-10-01,,,,,-0.30517713726790785
2005-11-01,,,,,-0.9311794450230757
2005-12-01,,,,,-1.6660117602474769
2006-01-01,,,,,-2.294814411926705
2006-02-01,,,,,-1.1219676153363887
2006-03-01,,,,,-2.562778208464042
2006-04-01,-7.12,2.1001818181818175,2.1001818181818175,,0.12600045473341298
2006-05-01,-5.49,1.868181818181819,1.868181818181819,,-0.6844600582370449
2006-06-01,-5.66,0.8407272727272739,0.8407272727272739,,-0.8205359470876947
2006-07-01,-4.19,2.5070370370370387,2.5070370370370387,,1.6026501648667801
2006-08-01,-9.32,-2.396037735849056,-2.396037735849056,,-3.0536709841890994
2006-09-01,-6.25,1.6872727272727257,1.6872727272727257,,0.6107747737689644
2006-10-01,-7.1,1.9866666666666681,1.9866666666666681,,0.1849290591585348
2006-11-01,-8.31,3.089454545454542,3.089454545454542,,0.9768612027882657
2006-12-01,-12.96,-0.8110714285714309,-0.8110714285714309,,1.2614413408693623
2007-01-01,-9.54,2.5698113207547166,2.5698113207547166,,3.0062420989887824
2007-02-01,-13.17,-0.2035849056603798,-0.2035849056603798,,1.0741658824375337
2007-03-01,-12.7,-2.4345454545454555,-2.4345454545454555,,1.6304107748382963
2007-04-01,-6.27,2.950181818181818,2.950181818181818,,2.462221315069186
2007-05-01,-5.91,1.4481818181818191,1.4481818181818191,,0.41351539289768985
2007-06-01,-5.97,0.5307272727272743,0.5307272727272743,,0.31733340836881724
2007-07-01,-7.57,-0.8729629629629612,-0.8729629629629612,,0.028716367789838604
2007-08-01,-6.48,0.44396226415094375,0.44396226415094375,,-0.7824969107900541
2007-09-01,-8.27,-0.33272727272727387,-0.33272727272727387,,-0.36845242281172425
