Time,obs,prediction
1989-02-01,1.7445999999999984,1.2628232730929785
1989-03-01,2.0351999999999997,1.6871862644229694
1989-04-01,-0.5838775510204091,-1.572380497916293
1989-05-01,2.017800000000001,1.0035058920160882
1989-06-01,-1.2737999999999996,-0.7888336598454959
1989-07-01,-0.21979999999999933,0.5421673559404048
1989-08-01,0.016599999999997728,0.11781095300549871
1989-09-01,0.9763999999999999,-0.10758279771810614
1989-10-01,1.301874999999999,1.9249050739694504
1989-11-01,2.054489795918366,0.3459923581525252
1989-12-01,0.5610204081632642,1.1439990999003227
1990-01-01,-0.4335416666666667,1.1009249038660387
1990-02-01,1.6245999999999974,1.8880176540206886
1990-03-01,3.7551999999999994,1.9364345131688439
1990-04-01,0.21612244897959165,0.18200279891096188
1990-05-01,1.737800000000001,0.9771996641490297
1990-06-01,0.6862000000000004,-0.04035972534924355
1990-07-01,1.3802000000000012,0.35010125461099656
1990-08-01,0.4165999999999981,0.834942092852567
1990-09-01,0.3064,0.18267247846811893
1990-10-01,-3.9781250000000004,0.1476375779067784
1990-11-01,-0.525510204081634,-0.42139865968470647
1990-12-01,0.001020408163263653,0.31963195961573043
1991-01-01,2.486458333333333,1.808382096370425
1991-02-01,-2.8354000000000017,-1.116589898786505
1991-03-01,0.10519999999999996,0.07922367811593296
1991-04-01,-2.6138775510204084,0.07942489436467937
1991-05-01,-0.6521999999999988,-0.12502723325027595
1991-06-01,-1.5838,-0.3907214971082566
1991-07-01,-2.559799999999999,0.40299303619057736
1991-08-01,2.9865999999999975,1.278715768476235
1991-09-01,-0.4535999999999998,0.8921908905623637
1991-10-01,2.9418749999999987,0.06811855126625843
1991-11-01,-0.5755102040816329,0.21684692243821535
1991-12-01,2.2910204081632646,2.764299548994264
1992-01-01,3.546458333333332,1.9919278186535265
1992-02-01,2.554599999999997,2.1992121608577633
1992-03-01,0.04519999999999946,0.779859908930953
1992-04-01,-1.4438775510204085,0.3166282542509482
1992-05-01,0.5478000000000005,0.6216812417605684
1992-06-01,-1.9737999999999989,-0.8949242083758211
1992-07-01,-1.2697999999999983,0.48496432933078315
1992-08-01,0.32659999999999734,1.8944921233113885
1992-09-01,-0.5136000000000003,1.1444875771037846
1992-10-01,-1.0481250000000006,-1.7765622743639842
1992-11-01,0.014489795918366966,2.219352367222552
1992-12-01,1.3410204081632635,0.7473669439914927
1993-01-01,2.7264583333333317,2.3757646326633792
1993-02-01,3.4145999999999983,1.9713315774043252
1993-03-01,4.1052,1.3304528282214576
1993-04-01,1.696122448979592,0.20276477740306176
1993-05-01,0.38780000000000037,0.13032053716139147
1993-06-01,1.5962000000000005,0.6959772608259787
1993-07-01,0.2502000000000013,0.12119258574749896
1993-08-01,0.6665999999999981,0.7257961055791229
1993-09-01,-1.5535999999999994,-0.6810249241955688
1993-10-01,-3.3281250000000018,-1.3710433354850848
1993-11-01,-2.8455102040816325,-0.6182840558448357
1993-12-01,0.44102040816326493,0.09207594509152288
1994-01-01,2.496458333333333,0.3111725099949524
1994-02-01,0.32459999999999845,-0.6545822081152182
1994-03-01,2.6251999999999995,2.5504319100920196
1994-04-01,-1.2938775510204081,-0.08467556569488374
1994-05-01,-0.34220000000000006,0.15079970077196844
1994-06-01,-0.013799999999999812,1.1508991961978339
1994-07-01,1.9102000000000015,1.0992994169066441
1994-08-01,0.5365999999999982,0.7058633226622819
1994-09-01,-1.5335999999999999,-0.6745983350113471
1994-10-01,-0.29812500000000064,0.36333553731898316
1994-11-01,1.764489795918367,2.1467671250075058
1994-12-01,2.4710204081632643,1.3934807244799914
1995-01-01,0.7964583333333319,0.07059578389007146
1995-02-01,1.7545999999999982,1.2602469528864246
1995-03-01,0.5952000000000002,-0.34068972882563975
1995-04-01,1.9361224489795905,1.4401738311681367
1995-05-01,-2.882199999999999,0.17743448826441388
1995-06-01,-0.06379999999999875,-0.42978559387771087
1995-07-01,1.600200000000001,0.3965275197357
1995-08-01,0.3965999999999976,-0.8691279503385986
1995-09-01,-1.6936,-1.063406466911533
1995-10-01,4.091874999999999,2.0422173716888583
1995-11-01,-0.21551020408163346,0.7776583160388449
1995-12-01,-0.10897959183673578,-1.1303779254427246
1996-01-01,-0.9935416666666672,-0.746183017444861
1996-02-01,-1.5054000000000016,-1.1082467892076777
1996-03-01,0.19519999999999982,-0.8740065535615985
1996-04-01,2.1361224489795916,0.7097822086917244
1996-05-01,-0.35219999999999985,-0.20436875719433736
1996-06-01,0.8862000000000005,0.9449133568555507
1996-07-01,-2.6697999999999986,0.16120847870272587
1996-08-01,-1.9634000000000018,-0.44332733822425596
1996-09-01,-2.6036,-0.9577731184490945
1996-10-01,0.7718749999999996,0.11853149952364177
1996-11-01,4.804489795918367,-0.5153735488791958
1996-12-01,-0.3289795918367364,-0.7879453614184098
1997-01-01,-1.0935416666666669,-0.06549206017960532
1997-02-01,1.7445999999999984,2.543463767877657
1997-03-01,3.8651999999999997,2.4443314843110495
1997-04-01,1.8061224489795915,1.2452908892042314
1997-05-01,-0.11219999999999963,0.831218924643065
1997-06-01,-2.4337999999999997,-0.8311029126620478
1997-07-01,-2.3797999999999995,-0.3662802135146317
1997-08-01,-5.053400000000002,0.9762924220217866
1997-09-01,2.1764,1.976614896651145
1997-10-01,1.5818749999999984,0.2397520495921914
1997-11-01,-2.995510204081633,-0.5986358164296355
1997-12-01,1.2910204081632646,-0.3334056810739525
1998-01-01,-0.6435416666666676,0.8012786927178064
1998-02-01,2.644599999999997,2.460333542283746
1998-03-01,2.0852000000000004,2.132945387763018
1998-04-01,-1.4938775510204092,-0.7074685650819974
1998-05-01,-0.7321999999999989,0.75917803097756
1998-06-01,1.6462000000000003,0.7860623795759335
1998-07-01,-1.1997999999999998,-0.05705780467773776
1998-08-01,-0.5834000000000028,0.9619151092883055
1998-09-01,-3.1136,-0.6886776617556576
1998-10-01,-2.2181250000000006,-0.2524419335959154
1998-11-01,0.3644897959183666,-0.48925742648100934
1998-12-01,1.731020408163264,1.2417867713987782
1999-01-01,1.0164583333333326,0.04213983636189442
1999-02-01,3.554599999999997,-0.3677329787509659
1999-03-01,1.2151999999999994,-0.3631561566671718
1999-04-01,0.35612244897959044,0.4132278735315271
1999-05-01,2.657800000000001,1.0328431398581317
1999-06-01,0.046200000000000685,0.55006758617478
1999-07-01,-1.069799999999999,-0.6719210891710825
1999-08-01,-0.4034000000000022,-0.48563717282016183
1999-09-01,-0.7935999999999996,0.1842865921986481
1999-10-01,2.641874999999999,0.5059509771905778
1999-11-01,-0.6655102040816328,-0.24850079522083582
1999-12-01,1.3810204081632644,0.09315373045818373
2000-01-01,4.046458333333333,1.9224001665872976
2000-02-01,1.8545999999999978,2.3781473273479037
2000-03-01,3.6151999999999997,1.6582174384561001
2000-04-01,1.1061224489795904,-0.12490996952836539
2000-05-01,0.3178000000000001,0.6157798869660828
2000-06-01,1.2162000000000006,1.2638300100467879
2000-07-01,-2.0997999999999983,-1.3837715380594602
2000-08-01,1.7265999999999977,0.5814276546833366
2000-09-01,-0.013600000000000279,-0.1010216730855994
2000-10-01,0.26187499999999986,-0.7584679628261565
2000-11-01,-0.5155102040816342,-1.768643922961475
2000-12-01,-0.38897959183673514,-0.06472266426279616
2001-01-01,-1.1135416666666682,-1.1244517352069288
2001-02-01,2.2845999999999975,0.9773650645415302
2001-03-01,0.19519999999999982,-0.5632449874855935
2001-04-01,1.3061224489795915,0.16343756411300447
2001-05-01,0.8678000000000008,1.3185100709929694
2001-06-01,-0.49379999999999846,0.3039181700624295
2001-07-01,-2.0997999999999983,-0.09012462044923636
2001-08-01,1.216599999999998,1.0627074794368745
2001-09-01,-0.47359999999999935,-1.846394346155874
2001-10-01,2.011874999999999,2.2328997507675883
2001-11-01,-0.655510204081633,1.7625801104363348
2001-12-01,-0.598979591836736,0.36487805703228393
2002-01-01,1.9064583333333331,1.1481818876330279
2002-02-01,2.054599999999997,1.0179282411751878
2002-03-01,1.1251999999999995,0.9550396057058794
2002-04-01,1.9861224489795912,-0.23313637624222291
2002-05-01,-0.36219999999999963,-0.19537616498130134
2002-06-01,0.7762000000000011,1.280583339737374
2002-07-01,-0.45979999999999865,-0.2948164103328482
2002-08-01,-0.23340000000000227,-0.7351068970019299
2002-09-01,-1.7736,-1.3268497826310874
2002-10-01,0.6718749999999982,-0.4360354401525359
2002-11-01,-1.2255102040816332,-0.5765811467179126
2002-12-01,-0.19897959183673564,-0.1463761193733255
2003-01-01,0.7864583333333321,-0.412283396722378
2003-02-01,0.8745999999999974,-1.4475604493842493
2003-03-01,-1.7547999999999995,2.067347270965553
2003-04-01,1.7661224489795906,0.6423446704243072
2003-05-01,1.9478000000000009,1.1579418919987843
2003-06-01,3.496200000000001,1.9754578137425416
2003-07-01,0.9902000000000006,0.8455516261109134
2003-08-01,-0.2834000000000021,1.7062421434932624
2003-09-01,0.6563999999999997,0.7855793330387977
2003-10-01,0.3618749999999995,-0.5440615028382823
2003-11-01,-2.025510204081634,0.3435717517736684
2003-12-01,1.5810204081632637,0.3006532444605241
2004-01-01,-2.423541666666667,-0.24248826190458458
2004-02-01,1.5645999999999987,0.9750969717275553
2004-03-01,2.0052000000000003,-0.03520925469243787
2004-04-01,-0.383877551020408,0.044781159042127525
2004-05-01,-5.462199999999999,-0.3461139700939133
2004-06-01,2.0862000000000007,0.07785903232727115
2004-07-01,0.6102000000000007,-0.1037094327817722
2004-08-01,-0.7534000000000027,-0.008963954639639254
2004-09-01,1.9164000000000003,1.2887798690806933
2004-10-01,-1.9681250000000006,-0.5135989362027706
2004-11-01,0.7444897959183674,1.0305139652682678
2004-12-01,1.8010204081632644,0.4099429020226256
2005-01-01,3.5664583333333333,1.6432827700944195
2005-02-01,-1.4754000000000023,-0.8327946675581277
2005-03-01,2.4651999999999994,-0.07945528664135808
2005-04-01,1.7061224489795919,0.3291042956278838
2005-05-01,0.9978000000000007,1.0504044051879604
2005-06-01,1.3462000000000005,1.5204710274812279
2005-07-01,-0.1197999999999988,-0.2708542300114052
2005-08-01,-1.453400000000002,-0.49010744352908264
2005-09-01,1.5464000000000002,0.2293000912164072
2005-10-01,2.5218749999999988,1.1000567084079722
2005-11-01,-0.5055102040816326,-0.19019150254310857
2005-12-01,2.5810204081632637,-0.43214494324167974
2006-01-01,2.876458333333332,-0.5962731351947683
2006-02-01,0.25459999999999816,-0.8687740395922805
2006-03-01,0.4451999999999998,-1.1753215177580767
2006-04-01,2.1761224489795916,0.5325358640696441
2006-05-01,1.4078000000000008,0.6382389184840407
2006-06-01,1.7462000000000009,1.0090964111040064
2006-07-01,2.310200000000001,1.5726885381890565
2006-08-01,-1.873400000000002,-1.4679670837299825
2006-09-01,0.5464000000000002,0.7586369005036335
2006-10-01,-0.6181250000000009,1.0268414514956068
2006-11-01,2.5444897959183663,2.1114851647769495
2006-12-01,2.4610204081632645,1.72189333139586
2007-01-01,4.576458333333332,2.221314678802549
2007-02-01,0.6245999999999974,0.7214799858657173
2007-03-01,-1.5847999999999995,0.03095006798329825
2007-04-01,-0.32387755102040927,2.8259089055849564
2007-05-01,0.3778000000000006,0.7583565975196002
2007-06-01,-1.1738,-0.35171679549553986
2007-07-01,-0.1797999999999993,0.32601708001895713
2007-08-01,1.0165999999999977,-0.40477492124538306
2007-09-01,0.3163999999999998,0.12451019666718224
2007-10-01,1.1218749999999993,0.364774330390898
2007-11-01,1.3244897959183675,0.9120074921516559
2007-12-01,0.9910204081632639,0.7980592766370631
2008-01-01,2.836458333333333,1.3172000020362968
2008-02-01,0.3645999999999976,1.8631215934765903
2008-03-01,1.1151999999999997,-0.29433077761388526
2008-04-01,-1.213877551020408,-0.1372784315983277
2008-05-01,2.437800000000001,0.4889905877158962
2008-06-01,3.1262000000000008,0.25107403987782906
2008-07-01,-0.9497999999999998,-0.15686107313233255
2008-08-01,-1.1334000000000017,0.12840038423395633
2008-09-01,0.1864000000000008,-0.6416457801712538
2008-10-01,0.9018749999999986,0.6660363812908896
2008-11-01,1.2044897959183665,-0.24055549175407454
2008-12-01,0.6110204081632649,-0.6162449459139454
2009-01-01,-2.5735416666666673,-1.6599259659892482
2009-02-01,0.20459999999999745,-0.3619687406215096
2009-03-01,0.6151999999999997,0.25629044565585857
2009-04-01,-0.6438775510204096,0.4226445893773338
2009-05-01,2.3478000000000003,1.5873533447342105
2009-06-01,0.1062000000000003,-0.12567490604589165
2009-07-01,-0.6197999999999988,0.39230653501335244
2009-08-01,2.176599999999998,1.4365986728196074
2009-09-01,-1.1136,0.6586018866945642
2009-10-01,1.2318749999999987,0.3477531401554095
2009-11-01,-0.47551020408163325,0.38797395766260573
2009-12-01,-1.9189795918367363,-1.3106132170389588
2010-01-01,-1.7235416666666676,-1.6957116688085525
2010-02-01,-1.1854000000000013,-1.8834404790153172
2010-03-01,0.8251999999999988,-0.14471739521616217
2010-04-01,0.5161224489795906,1.3007631079609294
2010-05-01,0.7878000000000007,-0.6772940292882297
2010-06-01,0.31620000000000026,0.4388430551250193
2010-07-01,0.2502000000000013,0.9565159006894705
2010-08-01,-0.6434000000000015,-0.3759377204311239
2010-09-01,-1.7035999999999998,-0.4127421674467387
2010-10-01,-3.1481250000000003,-0.9554975933771419
2010-11-01,-2.5055102040816326,-0.9044175760274467
2010-12-01,-3.1289795918367354,-1.1712751710521865
2011-01-01,1.8164583333333333,0.22683257774547516
2011-02-01,2.9445999999999977,0.933512072963692
2011-03-01,1.6652000000000005,1.2717254250310364
2011-04-01,1.2661224489795906,2.1539628687930827
2011-05-01,1.3778000000000006,1.9650109832490184
2011-06-01,1.0062000000000006,0.5053205114967159
2011-07-01,-0.039799999999998725,-1.1040661731555852
2011-08-01,1.1165999999999974,0.5028532398431176
2011-09-01,2.7164,0.9783443252620836
2011-10-01,1.7318749999999987,0.99603983108272
2011-11-01,5.124489795918366,1.383091239858081
2011-12-01,0.01102040816326344,0.9034165260707847
2012-01-01,2.716458333333332,1.3094216393566835
2012-02-01,3.5345999999999975,-1.020659436280168
2012-03-01,2.6952,2.394133544345154
2012-04-01,-1.003877551020409,-0.7786620907688347
2012-05-01,-0.23219999999999885,0.862560268766611
2012-06-01,0.906200000000001,0.4051613131987414
2012-07-01,-0.4297999999999993,-0.40931481188591495
2012-08-01,1.256599999999998,0.8576808982521532
2012-09-01,-0.5535999999999994,-0.40973522969985327
2012-10-01,-2.3781250000000007,-0.18788919939503923
2012-11-01,-1.065510204081633,0.06567231493186765
2012-12-01,-1.098979591836736,-0.8097321566508379
