,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-06-01,-9.05,1.0923636363636362,1.0923636363636362,,0.3770746373325149
1983-07-01,-8.77,0.08141170069811388,0.08141170069811388,,0.27341641352993196
1983-08-01,-8.49,0.725471698113207,0.725471698113207,,0.08389724707325213
1983-09-01,-9.85,1.229107142857142,1.229107142857142,,0.759115403420382
1983-10-01,-11.26,1.864464285714286,1.864464285714286,,1.4537913368073976
1983-11-01,-13.88,1.7736842105263122,1.7736842105263122,,1.4172847458983018
1983-12-01,-16.86,-1.5205263157894695,-1.5205263157894695,,-0.8984106781538823
1984-01-01,-15.64,-0.3108928571428624,-0.3108928571428624,,-0.7487734936005315
1984-02-01,-15.29,0.5396428571428569,0.5396428571428569,,-1.161127475564446
1984-03-01,-17.46,-2.8907272727272737,-2.8907272727272737,,-2.9951330079379397
1984-04-01,-18.74,-5.55745454545454,-5.55745454545454,,-3.2965415833360128
1984-05-01,-16.11,-4.1999999999999975,-4.1999999999999975,,-3.956210774692675
1984-06-01,-12.57,-2.4276363636363634,-2.4276363636363634,,-2.104009564004879
1984-07-01,-7.71,1.1414117006981135,1.1414117006981135,,0.7238342773078821
1984-08-01,-10.84,-1.6245283018867926,-1.6245283018867926,,-1.4754034707020967
1984-09-01,-15.57,-4.490892857142859,-4.490892857142859,,-4.00701088811947
1984-10-01,-14.69,-1.5655357142857138,-1.5655357142857138,,-1.1703062969250295
1984-11-01,-17.23,-1.5763157894736874,-1.5763157894736874,,-1.7404450689510533
1984-12-01,-18.29,-2.9505263157894692,-2.9505263157894692,,-2.1347872539302757
1985-01-01,-21.08,-5.75089285714286,-5.75089285714286,,-4.931441574884895
1985-02-01,-14.12,1.7096428571428568,1.7096428571428568,,1.2178277482906472
1985-03-01,-20.43,-5.860727272727273,-5.860727272727273,,-4.3662931993255025
1985-04-01,-11.89,1.2925454545454578,1.2925454545454578,,0.17815778586761433
1985-05-01,-15.86,-3.9499999999999975,-3.9499999999999975,,-2.9451809621504896
1985-06-01,-11.9,-1.7576363636363634,-1.7576363636363634,,-1.7467354865871147
1985-07-01,-7.38,1.4714117006981136,1.4714117006981136,,1.159436426201764
1985-08-01,-11.09,-1.8745283018867926,-1.8745283018867926,,-0.8430079560871261
1985-09-01,-9.57,1.5091071428571414,1.5091071428571414,,1.5652979223036152
1985-10-01,-5.89,7.234464285714286,7.234464285714286,,4.447824378216127
1985-11-01,-16.97,-1.3163157894736859,-1.3163157894736859,,-1.7470427512824165
1985-12-01,-15.5,-0.16052631578947008,-0.16052631578947008,,-0.11231605300423621
1986-01-01,-16.71,-1.3808928571428627,-1.3808928571428627,,-1.932520780463974
1986-02-01,-22.78,-6.950357142857145,-6.950357142857145,,-5.60947718322393
1986-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-0.5930420586129744
1986-04-01,-15.17,-1.9874545454545416,-1.9874545454545416,,-2.325448112355014
1986-05-01,-12.17,-0.259999999999998,-0.259999999999998,,0.02075385083635446
1986-06-01,-13.1,-2.9576363636363627,-2.9576363636363627,,-1.8909014576610845
1986-07-01,-8.82,0.031411700698113165,0.031411700698113165,,-0.1488810813293734
1986-08-01,-9.25,-0.03452830188679279,-0.03452830188679279,,0.12419762759636904
1986-09-01,-8.51,2.569107142857142,2.569107142857142,,1.7976545724694513
1986-10-01,-14.42,-1.2955357142857142,-1.2955357142857142,,-0.7336324055636514
1986-11-01,-17.69,-2.0363157894736883,-2.0363157894736883,,-1.145372503729573
1986-12-01,-15.96,-0.6205263157894709,-0.6205263157894709,,-0.21133617233504304
1987-01-01,-17.92,-2.5908928571428635,-2.5908928571428635,,-2.379552457877922
1987-02-01,-19.19,-3.3603571428571453,-3.3603571428571453,,-2.883565763841421
1987-03-01,-14.44,0.12927272727272765,0.12927272727272765,,-0.467168238807512
1987-04-01,-13.51,-0.32745454545454145,-0.32745454545454145,,-0.22325705925780795
1987-05-01,-12.83,-0.9199999999999982,-0.9199999999999982,,-1.1065168732621542
1987-06-01,-13.33,-3.187636363636363,-3.187636363636363,,-2.9269529735614124
1987-07-01,-9.78,-0.9285882993018859,-0.9285882993018859,,-0.5384392025291386
1987-08-01,-8.35,0.8654716981132076,0.8654716981132076,,0.5304729853981169
1987-09-01,-8.39,2.689107142857141,2.689107142857141,,1.897316072585521
1987-10-01,-13.55,-0.425535714285715,-0.425535714285715,,-0.4755599748123976
1987-11-01,-14.9,0.7536842105263126,0.7536842105263126,,0.40331967503370836
1987-12-01,-14.87,0.4694736842105307,0.4694736842105307,,0.4340349313353676
1988-01-01,-16.63,-1.3008928571428608,-1.3008928571428608,,-1.5629526766065558
1988-02-01,-17.78,-1.9503571428571451,-1.9503571428571451,,-1.8977180456646514
1988-03-01,-16.01,-1.4407272727272744,-1.4407272727272744,,-1.692774282741312
1988-04-01,-16.27,-3.0874545454545412,-3.0874545454545412,,-2.264920712842342
1988-05-01,-13.35,-1.4399999999999977,-1.4399999999999977,,-1.2118306188108996
1988-06-01,-13.39,-3.2476363636363637,-3.2476363636363637,,-2.8539752667944964
1988-07-01,-8.68,0.17141170069811373,0.17141170069811373,,0.15572988940316454
1988-08-01,-7.03,2.185471698113207,2.185471698113207,,1.2839958425989186
1988-09-01,-12.36,-1.2808928571428577,-1.2808928571428577,,-0.5783420869250675
1988-10-01,-13.26,-0.1355357142857141,-0.1355357142857141,,-0.005177717837141458
1988-11-01,-15.3,0.35368421052631227,0.35368421052631227,,0.36089329104977336
1988-12-01,-15.26,0.07947368421053014,0.07947368421053014,,0.3116399459626798
1989-01-01,-11.41,3.919107142857138,3.919107142857138,,2.2554090954371895
1989-02-01,-15.97,-0.14035714285714462,-0.14035714285714462,,0.25088542769946387
1989-03-01,-14.61,-0.04072727272727228,-0.04072727272727228,,-0.035775068259731896
1989-04-01,-18.51,-5.327454545454543,-5.327454545454543,,-4.112677019177445
1989-05-01,-8.79,3.1200000000000028,3.1200000000000028,,2.1257783327992037
1989-06-01,-10.35,-0.20763636363636273,-0.20763636363636273,,-1.1976946658028482
1989-07-01,-8.37,0.48141170069811423,0.48141170069811423,,0.27232048428035793
1989-08-01,-9.81,-0.5945283018867933,-0.5945283018867933,,-0.47494120435119314
1989-09-01,-12.3,-1.220892857142859,-1.220892857142859,,-0.9910337965201275
1989-10-01,-14.72,-1.595535714285715,-1.595535714285715,,-0.6346241162691778
1989-11-01,-15.74,-0.08631578947368723,-0.08631578947368723,,0.12957274932911222
1989-12-01,-13.78,1.5594736842105306,1.5594736842105306,,0.9956289115762235
1990-01-01,-15.8,-0.47089285714286255,-0.47089285714286255,,-0.6981740282812013
1990-02-01,-14.64,1.1896428571428554,1.1896428571428554,,1.0272486896556388
1990-03-01,-12.48,2.0892727272727267,2.0892727272727267,,1.4698114242435059
1990-04-01,-13.44,-0.25745454545454116,-0.25745454545454116,,-1.058308762569467
1990-05-01,-10.6,1.3100000000000023,1.3100000000000023,,0.9159003565909896
1990-06-01,-11.47,-1.3276363636363637,-1.3276363636363637,,-1.3868739566578272
1990-07-01,-5.92,2.9314117006981135,2.9314117006981135,,2.0495815260861914
1990-08-01,-8.1,1.1154716981132076,1.1154716981132076,,0.614769723403985
1990-09-01,-10.03,1.0491071428571423,1.0491071428571423,,0.027486277331684957
1990-10-01,-12.78,0.34446428571428633,0.34446428571428633,,-0.03150758829991417
1990-11-01,-16.36,-0.7063157894736865,-0.7063157894736865,,-1.0712596235480416
1990-12-01,-19.79,-4.450526315789469,-4.450526315789469,,-3.9229714855607596
1991-01-01,-16.25,-0.9208928571428618,-0.9208928571428618,,-0.7187725543027755
1991-02-01,-19.37,-3.540357142857145,-3.540357142857145,,-2.930639974407498
1991-03-01,-12.72,1.8492727272727265,1.8492727272727265,,0.8219338247991891
1991-04-01,-14.46,-1.2774545454545425,-1.2774545454545425,,-0.8829264295214729
1991-05-01,-15.1,-3.1899999999999977,-3.1899999999999977,,-2.5856156717587266
1991-06-01,-11.81,-1.6676363636363636,-1.6676363636363636,,-1.6981572268081688
1991-07-01,-10.37,-1.5185882993018858,-1.5185882993018858,,-1.2035707932447772
1991-08-01,-6.29,2.925471698113207,2.925471698113207,,2.1481131887929026
1991-09-01,-13.81,-2.730892857142859,-2.730892857142859,,-1.4341806935219719
1991-10-01,-13.52,-0.3955357142857139,-0.3955357142857139,,-0.7417331306398982
1991-11-01,-17.01,-1.3563157894736886,-1.3563157894736886,,-1.197941627565096
1991-12-01,-13.02,2.3194736842105304,2.3194736842105304,,1.9908819760378664
1992-01-01,-17.85,-2.5208928571428633,-2.5208928571428633,,-1.936989804263552
1992-02-01,-16.3,-0.4703571428571447,-0.4703571428571447,,0.3313510891615816
1992-03-01,-13.69,0.8792727272727276,0.8792727272727276,,0.780759875216566
1992-04-01,-10.16,3.022545454545458,3.022545454545458,,1.8060719583922613
1992-05-01,-14.67,-2.759999999999998,-2.759999999999998,,-1.5225164657395398
1992-06-01,-11.74,-1.5976363636363633,-1.5976363636363633,,-2.3111343699659694
1992-07-01,-11.95,-3.098588299301886,-3.098588299301886,,-2.4402260326584386
1992-08-01,-7.57,1.645471698113207,1.645471698113207,,1.4503315491701505
1992-09-01,-12.2,-1.1208928571428576,-1.1208928571428576,,-0.595568538954312
1992-10-01,-16.75,-3.6255357142857143,-3.6255357142857143,,-3.478835637388928
1992-11-01,-15.47,0.18368421052631234,0.18368421052631234,,0.510384956215579
1992-12-01,-18.95,-3.6105263157894694,-3.6105263157894694,,-2.535787365136136
1993-01-01,-11.28,4.049107142857139,4.049107142857139,,3.4787084106669965
1993-02-01,-14.43,1.3996428571428563,1.3996428571428563,,1.5309722668232564
1993-03-01,-14.11,0.4592727272727277,0.4592727272727277,,0.833535249580323
1993-04-01,-11.8,1.3825454545454576,1.3825454545454576,,0.5825083755338822
1993-05-01,-9.96,1.950000000000001,1.950000000000001,,0.7206505562107023
1993-06-01,-9.45,0.6923636363636376,0.6923636363636376,,0.40546908914627494
1993-07-01,-10.13,-1.2785882993018873,-1.2785882993018873,,-1.3233221338935
1993-08-01,-8.27,0.9454716981132076,0.9454716981132076,,0.9230616342413349
1993-09-01,-11.3,-0.220892857142859,-0.220892857142859,,-0.9310489998761362
1993-10-01,-14.43,-1.305535714285714,-1.305535714285714,,-1.567563783275458
1993-11-01,-18.06,-2.4063157894736857,-2.4063157894736857,,-2.029053109023626
1993-12-01,-16.54,-1.2005263157894692,-1.2005263157894692,,-1.3398095996710753
1994-01-01,-16.19,-0.8608928571428631,-0.8608928571428631,,-1.181178004964967
1994-02-01,-17.05,-1.2203571428571447,-1.2203571428571447,,-1.5669466326517911
1994-03-01,-12.48,2.0892727272727267,2.0892727272727267,,1.7452107781567963
1994-04-01,-15.96,-2.7774545454545425,-2.7774545454545425,,-2.711351107399975
1994-05-01,-12.94,-1.0299999999999976,-1.0299999999999976,,-0.826163361656437
1994-06-01,-9.87,0.2723636363636377,0.2723636363636377,,0.30617754516706014
1994-07-01,-7.39,1.4614117006981138,1.4614117006981138,,1.0099158912234036
1994-08-01,-7.75,1.4654716981132072,1.4654716981132072,,1.0514796894590412
1994-09-01,-12.77,-1.6908928571428579,-1.6908928571428579,,-1.509613540623373
1994-10-01,-13.56,-0.4355357142857148,-0.4355357142857148,,-0.30055558370329527
1994-11-01,-15.65,0.0036842105263126257,0.0036842105263126257,,0.6567430677930364
1994-12-01,-17.05,-1.7105263157894708,-1.7105263157894708,,-0.6026934423967286
1995-01-01,-16.45,-1.1208928571428611,-1.1208928571428611,,-1.4554121226167864
1995-02-01,-15.98,-0.1503571428571444,-0.1503571428571444,,-0.24298114421640427
1995-03-01,-17.0,-2.430727272727273,-2.430727272727273,,-2.1557382841215365
1995-04-01,-11.17,2.0125454545454584,2.0125454545454584,,1.582870878006021
1995-05-01,-14.48,-2.5699999999999985,-2.5699999999999985,,-2.04666693806449
1995-06-01,-15.04,-4.897636363636362,-4.897636363636362,,-3.9502572010896633
1995-07-01,-6.85,2.001411700698114,2.001411700698114,,0.9889635276633542
1995-08-01,-10.22,-1.0045283018867934,-1.0045283018867934,,-1.7818523057286757
1995-09-01,-12.79,-1.7108928571428574,-1.7108928571428574,,-1.8419754490860984
1995-10-01,-8.89,4.234464285714285,4.234464285714285,,2.9244119931470105
1995-11-01,-15.5,0.15368421052631298,0.15368421052631298,,0.21478295658717322
1995-12-01,-18.39,-3.0505263157894706,-3.0505263157894706,,-2.8267893881968518
1996-01-01,-12.68,2.6491071428571384,2.6491071428571384,,1.4951942591717318
1996-02-01,-20.58,-4.750357142857142,-4.750357142857142,,-4.017079433736569
1996-03-01,-14.06,0.5092727272727267,0.5092727272727267,,-0.9210644273204442
1996-04-01,-14.32,-1.137454545454542,-1.137454545454542,,-0.8809342744836403
1996-05-01,-11.02,0.8900000000000023,0.8900000000000023,,-0.17245102970466142
1996-06-01,-10.43,-0.2876363636363628,-0.2876363636363628,,0.09359987505832489
1996-07-01,-12.77,-3.918588299301886,-3.918588299301886,,-2.8252578698164563
1996-08-01,-11.38,-2.1645283018867936,-2.1645283018867936,,-2.0325201266392217
1996-09-01,-11.76,-0.6808928571428581,-0.6808928571428581,,-1.1763005882523618
1996-10-01,-15.57,-2.4455357142857146,-2.4455357142857146,,-1.3458446951901948
1996-11-01,-16.8,-1.1463157894736877,-1.1463157894736877,,-1.3211512952836661
1996-12-01,-12.87,2.4694736842105307,2.4694736842105307,,0.7763334051214064
1997-01-01,-20.35,-5.020892857142863,-5.020892857142863,,-3.4356603495090625
1997-02-01,-11.51,4.319642857142856,4.319642857142856,,3.0598267579540637
1997-03-01,-10.55,4.019272727272726,4.019272727272726,,3.252861465567057
1997-04-01,-11.23,1.952545454545458,1.952545454545458,,1.4886354109147322
1997-05-01,-12.81,-0.8999999999999986,-0.8999999999999986,,-0.2860717402143225
1997-06-01,-10.1,0.04236363636363727,0.04236363636363727,,-0.5164601020634207
1997-07-01,-11.25,-2.3985882993018866,-2.3985882993018866,,-2.2397706278478977
1997-08-01,-9.62,-0.404528301886792,-0.404528301886792,,-0.20867139200245585
1997-09-01,-9.77,1.3091071428571421,1.3091071428571421,,1.3564752829791096
1997-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,-0.2472040963474779
1997-11-01,-15.02,0.6336842105263134,0.6336842105263134,,-0.12016985612642894
1997-12-01,-18.42,-3.080526315789472,-3.080526315789472,,-2.8308249915886394
1998-01-01,-19.98,-4.650892857142862,-4.650892857142862,,-2.753461125554915
1998-02-01,-19.5,-3.670357142857144,-3.670357142857144,,-1.9181979309946697
1998-03-01,-13.44,1.1292727272727276,1.1292727272727276,,1.0138880840429259
1998-04-01,-16.51,-3.3274545454545432,-3.3274545454545432,,-2.886756418630456
1998-05-01,-10.29,1.6200000000000028,1.6200000000000028,,1.2624196330908364
1998-06-01,-11.01,-0.8676363636363629,-0.8676363636363629,,-0.595031293239008
1998-07-01,-8.74,0.11141170069811324,0.11141170069811324,,-0.3750302556937979
1998-08-01,-9.14,0.07547169811320664,0.07547169811320664,,0.3353233293275652
1998-09-01,-13.7,-2.6208928571428576,-2.6208928571428576,,-2.683955177670534
1998-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,-0.9614381772900807
1998-11-01,-16.15,-0.4963157894736856,-0.4963157894736856,,-0.9668710787085009
1998-12-01,-14.1,1.2394736842105303,1.2394736842105303,,0.6116698048828738
1999-01-01,-18.27,-2.9408928571428614,-2.9408928571428614,,-1.8752272641044632
1999-02-01,-17.25,-1.420357142857144,-1.420357142857144,,-1.669625744997946
1999-03-01,-16.77,-2.2007272727272724,-2.2007272727272724,,-2.0699834606208865
1999-04-01,-13.91,-0.7274545454545418,-0.7274545454545418,,-0.645871789772808
1999-05-01,-10.61,1.3000000000000025,1.3000000000000025,,1.1604869925741708
1999-06-01,-9.78,0.36236363636363755,0.36236363636363755,,0.009721970154819414
1999-07-01,-8.74,0.11141170069811324,0.11141170069811324,,-0.14692876186567524
1999-08-01,-8.26,0.9554716981132074,0.9554716981132074,,0.06940586687506745
1999-09-01,-11.27,-0.19089285714285786,-0.19089285714285786,,-0.25841159565615707
1999-10-01,-11.27,1.8544642857142861,1.8544642857142861,,1.3029540813277065
1999-11-01,-19.19,-3.5363157894736883,-3.5363157894736883,,-2.3890143985824848
1999-12-01,-17.08,-1.7405263157894684,-1.7405263157894684,,-1.7151256520304785
2000-01-01,-14.76,0.5691071428571384,0.5691071428571384,,0.7250046519133392
2000-02-01,-13.89,1.9396428571428554,1.9396428571428554,,1.909500871962549
2000-03-01,-13.86,0.7092727272727277,0.7092727272727277,,0.7481069167413642
2000-04-01,-14.73,-1.547454545454542,-1.547454545454542,,-1.5512456537857793
2000-05-01,-8.99,2.9200000000000017,2.9200000000000017,,1.995074632278065
2000-06-01,-6.82,3.3223636363636366,3.3223636363636366,,2.5131440189662713
2000-07-01,-10.98,-2.128588299301887,-2.128588299301887,,-2.0128231387921276
2000-08-01,-8.73,0.4854716981132068,0.4854716981132068,,0.5467152503873475
2000-09-01,-12.53,-1.4508928571428577,-1.4508928571428577,,-1.1681089322545153
2000-10-01,-11.55,1.574464285714285,1.574464285714285,,-0.014905706405253304
2000-11-01,-17.04,-1.3863157894736862,-1.3863157894736862,,-1.7545566353383457
2000-12-01,-15.72,-0.3805263157894707,-0.3805263157894707,,-0.4616913400390932
2001-01-01,-16.51,-1.1808928571428634,-1.1808928571428634,,-1.9022447141618508
2001-02-01,-12.71,3.119642857142855,3.119642857142855,,2.1100133791772056
2001-03-01,-17.22,-2.6507272727272717,-2.6507272727272717,,-2.3745626309341077
2001-04-01,-14.83,-1.6474545454545417,-1.6474545454545417,,-1.5602264061101363
2001-05-01,-7.84,4.070000000000002,4.070000000000002,,3.040857189814712
2001-06-01,-10.89,-0.7476363636363637,-0.7476363636363637,,-0.35569445728062954
2001-07-01,-9.45,-0.5985882993018858,-0.5985882993018858,,-0.5666454714352197
2001-08-01,-7.59,1.6254716981132074,1.6254716981132074,,0.7421411362953946
2001-09-01,-13.08,-2.0008928571428584,-2.0008928571428584,,-2.300688993546248
2001-10-01,-11.75,1.3744642857142857,1.3744642857142857,,1.0601468051163565
2001-11-01,-14.62,1.0336842105263138,1.0336842105263138,,0.7719335580909337
2001-12-01,-18.13,-2.790526315789469,-2.790526315789469,,-1.675294682066973
2002-01-01,-13.4,1.9291071428571378,1.9291071428571378,,1.1785944696682187
2002-02-01,-16.85,-1.0203571428571454,-1.0203571428571454,,-0.7520418646925531
2002-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-0.06400669569882733
2002-04-01,-10.82,2.362545454545458,2.362545454545458,,1.3363620824246627
2002-05-01,-14.5,-2.589999999999998,-2.589999999999998,,-1.8928324147343878
2002-06-01,-9.01,1.1323636363636371,1.1323636363636371,,0.9226800261766153
2002-07-01,-9.63,-0.7785882993018873,-0.7785882993018873,,-1.1415453351070282
2002-08-01,-14.82,-5.604528301886793,-5.604528301886793,,-4.279926923942566
2002-09-01,-15.84,-4.760892857142858,-4.760892857142858,,-3.847870806841548
2002-10-01,-13.66,-0.5355357142857144,-0.5355357142857144,,-1.32399103904728
2002-11-01,-15.4,0.2536842105263126,0.2536842105263126,,-0.6382471316729835
2002-12-01,-16.48,-1.1405263157894705,-1.1405263157894705,,-1.2011916674729746
2003-01-01,-16.68,-1.3508928571428616,-1.3508928571428616,,-1.6276948980693071
2003-02-01,-20.27,-4.440357142857144,-4.440357142857144,,-2.6838871628508434
2003-03-01,-14.86,-0.2907272727272723,-0.2907272727272723,,-0.02932390868948664
2003-04-01,-13.24,-0.05745454545454187,-0.05745454545454187,,0.11579191536545132
2003-05-01,-8.59,3.320000000000002,3.320000000000002,,2.2496987331536378
2003-06-01,-5.19,4.9523636363636365,4.9523636363636365,,3.8388761392361324
2003-07-01,-7.4,1.451411700698113,1.451411700698113,,1.3109432993266465
2003-08-01,-7.67,1.5454716981132073,1.5454716981132073,,1.4895597424731521
2003-09-01,-11.45,-0.3708928571428576,-0.3708928571428576,,0.11060846349337652
2003-10-01,-16.05,-2.925535714285715,-2.925535714285715,,-2.703185661910729
2003-11-01,-19.28,-3.626315789473688,-3.626315789473688,,-2.788293887871747
2003-12-01,-14.14,1.1994736842105294,1.1994736842105294,,0.3041742473637095
2004-01-01,-16.59,-1.2608928571428617,-1.2608928571428617,,-1.7793534130604174
2004-02-01,-14.31,1.5196428571428555,1.5196428571428555,,0.9997871190476328
2004-03-01,-17.04,-2.470727272727272,-2.470727272727272,,-2.0143709376751766
2004-04-01,-16.82,-3.637454545454542,-3.637454545454542,,-2.291042497206233
2004-05-01,-17.53,-5.619999999999999,-5.619999999999999,,-4.102988311355411
2004-06-01,-11.68,-1.5376363636363628,-1.5376363636363628,,-1.0210827335494028
2004-07-01,-7.81,1.0414117006981138,1.0414117006981138,,0.649922699489167
2004-08-01,-9.51,-0.2945283018867926,-0.2945283018867926,,-0.741141583164324
2004-09-01,-9.39,1.6891071428571411,1.6891071428571411,,1.1596119693278022
2004-10-01,-10.49,2.6344642857142855,2.6344642857142855,,0.6366436319749886
2004-11-01,-14.07,1.5836842105263127,1.5836842105263127,,0.9347848229715204
2004-12-01,-17.13,-1.790526315789469,-1.790526315789469,,-1.1448918917007247
2005-01-01,-14.78,0.5491071428571388,0.5491071428571388,,0.5479943942403147
2005-02-01,-17.77,-1.9403571428571436,-1.9403571428571436,,-2.20906515421272
2005-03-01,-16.14,-1.5707272727272734,-1.5707272727272734,,-1.4287470884404325
2005-04-01,-13.84,-0.6574545454545415,-0.6574545454545415,,-0.9141809856083077
2005-05-01,-10.38,1.5300000000000011,1.5300000000000011,,1.2084969882717644
2005-06-01,-8.23,1.9123636363636365,1.9123636363636365,,1.8960130512027313
2005-07-01,-5.3,3.5514117006981136,3.5514117006981136,,1.9924963312809982
2005-08-01,-10.88,-1.6645283018867936,-1.6645283018867936,,-1.8443887018438456
2005-09-01,-10.39,0.6891071428571411,0.6891071428571411,,0.217922548047066
2005-10-01,-15.85,-2.725535714285714,-2.725535714285714,,-1.9292177767354661
2005-11-01,-14.0,1.653684210526313,1.653684210526313,,0.6167938700269732
2005-12-01,-15.66,-0.3205263157894702,-0.3205263157894702,,-0.8839300836855706
2006-01-01,-15.56,-0.23089285714286234,-0.23089285714286234,,-0.49925173504811715
2006-02-01,-16.18,-0.3503571428571437,-0.3503571428571437,,-1.1429740766799572
2006-03-01,-17.37,-2.800727272727274,-2.800727272727274,,-2.563145123765939
2006-04-01,-13.26,-0.07745454545454145,-0.07745454545454145,,0.10658231574085797
2006-05-01,-12.98,-1.0699999999999985,-1.0699999999999985,,-0.44551378667212377
2006-06-01,-7.54,2.602363636363637,2.602363636363637,,1.7707381195906415
2006-07-01,-8.44,0.41141170069811395,0.41141170069811395,,0.43121759757549116
2006-08-01,-11.98,-2.764528301886793,-2.764528301886793,,-2.526141541873013
2006-09-01,-13.85,-2.770892857142858,-2.770892857142858,,-1.9324944693750756
2006-10-01,-10.86,2.2644642857142863,2.2644642857142863,,1.7984758308504496
2006-11-01,-13.24,2.4136842105263128,2.4136842105263128,,2.0205973941462783
2006-12-01,-15.97,-0.6305263157894707,-0.6305263157894707,,-0.4693795435455483
2007-01-01,-13.85,1.4791071428571385,1.4791071428571385,,1.3602050067025433
2007-02-01,-16.21,-0.38035714285714484,-0.38035714285714484,,-0.3059859621305366
