,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-08-01,-7.1,-0.873488372093024,-0.873488372093024,,0.8689142585141783
1981-09-01,-6.95,-0.15186046511627982,-0.15186046511627982,,-0.04842361560583719
1981-10-01,-9.01,-0.6160465116279124,-0.6160465116279124,,-0.8637376407598755
1981-11-01,-6.49,2.4583720930232573,2.4583720930232573,,1.6765020001151796
1981-12-01,-10.48,-1.1493023255813952,-1.1493023255813952,,-1.7395105980105274
1982-01-01,-9.02,0.3218604651162771,0.3218604651162771,,0.39206044086281344
1982-02-01,-6.04,2.774883720930233,2.774883720930233,,0.906734273209649
1982-03-01,-7.49,0.832790697674417,0.832790697674417,,0.19917915253952184
1982-04-01,-5.86,1.9158139534883745,1.9158139534883745,,1.4989045520771378
1982-05-01,-6.29,0.22325581395348948,0.22325581395348948,,0.6477982061182841
1982-06-01,-6.71,-0.3341860465116273,-0.3341860465116273,,0.8334402688157472
1982-07-01,-2.59,2.9774418604651176,2.9774418604651176,,1.2223217487093248
1982-08-01,-7.03,-0.8034883720930246,-0.8034883720930246,,0.5283664432478432
1982-09-01,-2.58,4.21813953488372,4.21813953488372,,2.441084516701624
1982-10-01,-12.28,-3.886046511627912,-3.886046511627912,,-1.3115886450309806
1982-11-01,-7.49,1.4583720930232573,1.4583720930232573,,1.7704197377864186
1982-12-01,-4.65,4.680697674418605,4.680697674418605,,0.9638098207982593
1983-01-01,-5.57,3.7718604651162764,3.7718604651162764,,2.636655087951126
1983-02-01,-9.2,-0.3851162790697664,-0.3851162790697664,,-1.0491175976038862
1983-03-01,-9.18,-0.8572093023255825,-0.8572093023255825,,0.48325830582255913
1983-04-01,-9.54,-1.7641860465116244,-1.7641860465116244,,-1.3892704868071752
1983-05-01,-5.63,0.8832558139534896,0.8832558139534896,,-1.9593334523652568
1983-06-01,-5.51,0.8658139534883729,0.8658139534883729,,0.8667427058310699
1983-07-01,-1.82,3.747441860465117,3.747441860465117,,2.1795821469689436
1983-08-01,-3.45,2.7765116279069755,2.7765116279069755,,2.229572013264713
1983-09-01,-4.1,2.6981395348837207,2.6981395348837207,,0.6960613838437161
1983-10-01,-4.85,3.543953488372088,3.543953488372088,,2.1700514329274077
1983-11-01,-7.59,1.3583720930232577,1.3583720930232577,,1.8381645431590066
1983-12-01,-12.93,-3.5993023255813945,-3.5993023255813945,,1.3317951920078066
1984-01-01,-8.27,1.071860465116277,1.071860465116277,,-0.5374804153743337
1984-02-01,-9.28,-0.4651162790697665,-0.4651162790697665,,-0.5535568091812643
1984-03-01,-10.57,-2.247209302325583,-2.247209302325583,,-0.7023690996461237
1984-04-01,-9.48,-1.7041860465116256,-1.7041860465116256,,-0.26584893348588523
1984-05-01,-10.11,-3.59674418604651,-3.59674418604651,,-1.2331728733473746
1984-06-01,-6.25,0.12581395348837265,0.12581395348837265,,-0.0211646564236615
1984-07-01,-5.92,-0.35255813953488246,-0.35255813953488246,,0.5289963899935848
1984-08-01,-7.28,-1.0534883720930246,-1.0534883720930246,,0.8403463150541831
1984-09-01,-8.39,-1.5918604651162802,-1.5918604651162802,,-0.9756289326134272
1984-10-01,-8.54,-0.1460465116279117,-0.1460465116279117,,1.2875322189976752
1984-11-01,-8.32,0.6283720930232572,0.6283720930232572,,0.06265327045428448
1984-12-01,-7.93,1.4006976744186055,1.4006976744186055,,0.05659144605378297
1985-01-01,-9.91,-0.5681395348837235,-0.5681395348837235,,-1.9513658315033995
1985-02-01,-3.62,5.194883720930233,5.194883720930233,,0.927125660636424
1985-03-01,-9.32,-0.997209302325583,-0.997209302325583,,-1.2270615856278226
1985-04-01,-7.99,-0.21418604651162543,-0.21418604651162543,,0.26580778435854224
1985-05-01,-4.95,1.5632558139534893,1.5632558139534893,,-0.18744694139844476
1985-06-01,-8.25,-1.8741860465116273,-1.8741860465116273,,-1.1977882948816152
1985-07-01,-4.48,1.087441860465117,1.087441860465117,,0.03761481318898374
1985-08-01,-5.6,0.626511627906976,0.626511627906976,,0.25672810131331464
1985-09-01,-3.23,3.5681395348837204,3.5681395348837204,,1.8609525134850582
1985-10-01,-3.25,5.143953488372087,5.143953488372087,,2.355281154299855
1985-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-1.1507444170523784
1985-12-01,-5.63,3.7006976744186053,3.7006976744186053,,1.4225315898891289
1986-01-01,-8.5,0.8418604651162767,0.8418604651162767,,-0.5737199078705763
1986-02-01,-14.95,-6.135116279069766,-6.135116279069766,,-2.283837355543461
1986-03-01,-10.36,-2.037209302325582,-2.037209302325582,,0.3443160171030785
1986-04-01,-8.93,-1.154186046511625,-1.154186046511625,,-1.059824399758595
1986-05-01,-5.06,1.45325581395349,1.45325581395349,,0.8435732829107618
1986-06-01,-10.54,-4.1641860465116265,-4.1641860465116265,,0.8137383732487711
1986-07-01,-6.38,-0.8125581395348824,-0.8125581395348824,,0.4774299882970696
1986-08-01,-6.42,-0.19348837209302427,-0.19348837209302427,,-0.21154543411883397
1986-09-01,-8.39,-1.5918604651162802,-1.5918604651162802,,1.8239272122766548
1986-10-01,-11.24,-2.846046511627913,-2.846046511627913,,1.5038000923078512
1986-11-01,-6.24,2.7083720930232573,2.7083720930232573,,2.109547491110489
1986-12-01,-8.72,0.6106976744186046,0.6106976744186046,,1.0270692773049361
1987-01-01,-11.32,-1.9781395348837236,-1.9781395348837236,,-1.3310976403510213
1987-02-01,-10.03,-1.2151162790697665,-1.2151162790697665,,-0.08115705164069165
1987-03-01,-8.9,-0.5772093023255831,-0.5772093023255831,,-1.112162589246597
1987-04-01,-5.74,2.0358139534883746,2.0358139534883746,,0.7011820816140136
1987-05-01,-7.13,-0.6167441860465104,-0.6167441860465104,,-0.39625182051179386
1987-06-01,-8.51,-2.134186046511627,-2.134186046511627,,-0.7434735277346806
1987-07-01,-6.47,-0.9025581395348823,-0.9025581395348823,,0.08601802025582145
1987-08-01,-5.16,1.0665116279069755,1.0665116279069755,,0.01620678051373814
1987-09-01,-5.56,1.2381395348837207,1.2381395348837207,,1.1741750132168913
1987-10-01,-8.85,-0.4560465116279122,-0.4560465116279122,,-0.6261533207310693
1987-11-01,-10.98,-2.031627906976743,-2.031627906976743,,0.4046804778370743
1987-12-01,-6.31,3.0206976744186056,3.0206976744186056,,1.7504116597971646
1988-01-01,-10.75,-1.4081395348837233,-1.4081395348837233,,-0.5402217886883484
1988-02-01,-8.09,0.724883720930233,0.724883720930233,,-0.5543331778994648
1988-03-01,-10.85,-2.5272093023255824,-2.5272093023255824,,-1.3348956082017427
1988-04-01,-7.53,0.24581395348837454,0.24581395348837454,,1.211094310716001
1988-05-01,-5.79,0.7232558139534895,0.7232558139534895,,0.6312726592863225
1988-06-01,-6.56,-0.18418604651162696,-0.18418604651162696,,-0.20376042316384846
1988-07-01,-7.56,-1.9925581395348821,-1.9925581395348821,,-0.884120235682844
1988-08-01,-5.16,1.0665116279069755,1.0665116279069755,,0.8007139502969554
1988-09-01,-7.1,-0.3018604651162793,-0.3018604651162793,,0.44901797129558335
1988-10-01,-6.57,1.8239534883720872,1.8239534883720872,,0.9028471315724143
1988-11-01,-6.81,2.138372093023258,2.138372093023258,,1.8654771065253617
1988-12-01,-6.2,3.130697674418605,3.130697674418605,,2.0852632248937217
1989-01-01,-2.77,6.571860465116277,6.571860465116277,,3.1935238175763434
1989-02-01,-5.53,3.2848837209302326,3.2848837209302326,,2.4594343631548536
1989-03-01,-6.06,2.2627906976744177,2.2627906976744177,,1.7737704448828984
1989-04-01,-5.09,2.685813953488375,2.685813953488375,,-0.9581296317596865
1989-05-01,-2.28,4.233255813953489,4.233255813953489,,2.7758468433968932
1989-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.17268014367132734
1989-07-01,-6.87,-1.3025581395348826,-1.3025581395348826,,0.650849835010446
1989-08-01,-10.1,-3.873488372093024,-3.873488372093024,,1.0706707079730013
1989-09-01,-4.31,2.4881395348837207,2.4881395348837207,,1.377639272611209
1989-10-01,-6.67,1.7239534883720875,1.7239534883720875,,1.7158206887254406
1989-11-01,-6.55,2.3983720930232577,2.3983720930232577,,1.1013438046567594
1989-12-01,-10.43,-1.0993023255813945,-1.0993023255813945,,1.6708464439193143
1990-01-01,-8.52,0.8218604651162771,0.8218604651162771,,2.4377478902186116
1990-02-01,-8.6,0.21488372093023322,0.21488372093023322,,2.147539713246108
1990-03-01,-8.67,-0.34720930232558267,-0.34720930232558267,,3.569198048788618
1990-04-01,-7.76,0.015813953488375,0.015813953488375,,0.39017923932626947
1990-05-01,-4.9,1.6132558139534892,1.6132558139534892,,1.9706520987103189
1990-06-01,-5.05,1.3258139534883728,1.3258139534883728,,-0.16972862522368526
1990-07-01,-5.48,0.08744186046511704,0.08744186046511704,,1.5529883309131653
1990-08-01,-7.05,-0.8234883720930242,-0.8234883720930242,,0.9981292682390777
1990-09-01,-6.88,-0.08186046511627953,-0.08186046511627953,,-0.4820361629763591
1990-10-01,-14.37,-5.976046511627912,-5.976046511627912,,0.6284930617425283
1990-11-01,-10.04,-1.0916279069767416,-1.0916279069767416,,-0.20776182607821436
1990-12-01,-12.49,-3.159302325581395,-3.159302325581395,,0.25405780967208313
1991-01-01,-7.17,2.1718604651162767,2.1718604651162767,,1.8468992722686375
1991-02-01,-11.54,-2.7251162790697663,-2.7251162790697663,,-0.9215674293488295
1991-03-01,-7.96,0.3627906976744173,0.3627906976744173,,0.8218884279956138
1991-04-01,-7.47,0.30581395348837503,0.30581395348837503,,-0.48928132433682403
1991-05-01,-8.93,-2.41674418604651,-2.41674418604651,,0.40254304099284255
1991-06-01,-9.65,-3.2741860465116277,-3.2741860465116277,,-0.7247776311925026
1991-07-01,-5.9,-0.3325581395348829,-0.3325581395348829,,0.7898307314790267
1991-08-01,-4.25,1.9765116279069757,1.9765116279069757,,1.7527108756368972
1991-09-01,-6.52,0.2781395348837208,0.2781395348837208,,1.9838753219738714
1991-10-01,-5.06,3.333953488372088,3.333953488372088,,0.4520480312368931
1991-11-01,-7.81,1.138372093023258,1.138372093023258,,0.7274557815347138
1991-12-01,-7.91,1.420697674418605,1.420697674418605,,2.6510925613461627
1992-01-01,-8.17,1.1718604651162767,1.1718604651162767,,2.2940360649052742
1992-02-01,-3.58,5.234883720930233,5.234883720930233,,2.7012787785662
1992-03-01,-8.44,-0.11720930232558224,-0.11720930232558224,,0.6879828258994793
1992-04-01,-7.12,0.6558139534883747,0.6558139534883747,,0.7114573271833966
1992-05-01,-3.26,3.2532558139534897,3.2532558139534897,,1.8769626356266205
1992-06-01,-6.21,0.1658139534883727,0.1658139534883727,,1.5309278574197007
1992-07-01,-5.29,0.27744186046511743,0.27744186046511743,,1.3637823693196163
1992-08-01,-5.09,1.1365116279069758,1.1365116279069758,,1.5315399803542133
1992-09-01,-4.13,2.6681395348837205,2.6681395348837205,,0.1573164126920238
1992-10-01,-9.38,-0.9860465116279133,-0.9860465116279133,,-1.3873305443964732
1992-11-01,-6.93,2.018372093023258,2.018372093023258,,1.6156347376603946
1992-12-01,-9.96,-0.6293023255813956,-0.6293023255813956,,1.5249079174319224
1993-01-01,-8.57,0.7718604651162764,0.7718604651162764,,2.8892756116119243
1993-02-01,-7.82,0.9948837209302326,0.9948837209302326,,2.5859631515435635
1993-03-01,-3.34,4.982790697674417,4.982790697674417,,1.718234759028653
1993-04-01,-6.55,1.225813953488375,1.225813953488375,,1.1698989735342757
1993-05-01,-6.43,0.0832558139534898,0.0832558139534898,,0.19288740036358548
1993-06-01,-5.76,0.6158139534883729,0.6158139534883729,,1.8896179588846498
1993-07-01,-5.96,-0.3925581395348825,-0.3925581395348825,,0.10553934353303179
1993-08-01,-6.83,-0.6034883720930244,-0.6034883720930244,,0.43228204167305506
1993-09-01,-8.87,-2.071860465116279,-2.071860465116279,,-1.1978055254059856
1993-10-01,-8.55,-0.15604651162791328,-0.15604651162791328,,-0.294736215782635
1993-11-01,-10.14,-1.191627906976743,-1.191627906976743,,-0.629544343837969
1993-12-01,-8.53,0.8006976744186058,0.8006976744186058,,-0.4297569708333385
1994-01-01,-6.77,2.571860465116277,2.571860465116277,,1.2281274514977953
1994-02-01,-8.14,0.6748837209302323,0.6748837209302323,,-1.5207488885927596
1994-03-01,-6.37,1.9527906976744172,1.9527906976744172,,1.9240726840219673
1994-04-01,-6.4,1.3758139534883744,1.3758139534883744,,0.7448903480575819
1994-05-01,-4.48,2.033255813953489,2.033255813953489,,0.9265741508091686
1994-06-01,-4.45,1.9258139534883725,1.9258139534883725,,2.2621336378043155
1994-07-01,-6.11,-0.5425581395348829,-0.5425581395348829,,1.9621036339153743
1994-08-01,-6.44,-0.21348837209302474,-0.21348837209302474,,0.8422556684442898
1994-09-01,-6.67,0.12813953488372043,0.12813953488372043,,-0.7401258934245626
1994-10-01,-8.81,-0.41604651162791306,-0.41604651162791306,,0.6458056695178472
1994-11-01,-7.59,1.3583720930232577,1.3583720930232577,,2.4218288616185593
1994-12-01,-9.02,0.31069767441860563,0.31069767441860563,,1.5196718597424637
1995-01-01,-8.38,0.9618604651162759,0.9618604651162759,,0.16702160888812345
1995-02-01,-5.38,3.434883720930233,3.434883720930233,,2.2803653795840613
1995-03-01,-7.88,0.44279069767441737,0.44279069767441737,,0.4392217081037638
1995-04-01,-5.25,2.525813953488375,2.525813953488375,,1.3839165833491132
1995-05-01,-4.61,1.9032558139534892,1.9032558139534892,,0.3197704140773265
1995-06-01,-6.24,0.13581395348837244,0.13581395348837244,,-0.6880516763415655
1995-07-01,-2.67,2.8974418604651175,2.8974418604651175,,2.3684975295915702
1995-08-01,-4.68,1.546511627906976,1.546511627906976,,1.6910236734944526
1995-09-01,-6.24,0.5581395348837201,0.5581395348837201,,-0.9535883994909543
1995-10-01,-4.23,4.163953488372087,4.163953488372087,,2.6598878538164645
1995-11-01,-6.52,2.428372093023258,2.428372093023258,,0.4720553030939266
1995-12-01,-9.15,0.18069767441860485,0.18069767441860485,,-1.0906613696793181
1996-01-01,-8.25,1.0918604651162767,1.0918604651162767,,-0.2922760313492355
1996-02-01,-6.51,2.304883720930233,2.304883720930233,,-0.5463248526064918
1996-03-01,-4.71,3.6127906976744173,3.6127906976744173,,-0.1721832607080308
1996-04-01,-5.48,2.2958139534883744,2.2958139534883744,,0.9039510552911751
1996-05-01,-4.07,2.4432558139534892,2.4432558139534892,,0.02025785822889037
1996-06-01,-3.1,3.2758139534883726,3.2758139534883726,,1.420873061483892
1996-07-01,-2.91,2.6574418604651173,2.6574418604651173,,1.1237947363849328
1996-08-01,-5.25,0.9765116279069757,0.9765116279069757,,-0.6795146696759383
1996-09-01,-5.15,1.64813953488372,1.64813953488372,,0.1676886729511965
1996-10-01,-6.12,2.2739534883720873,2.2739534883720873,,0.45517863797618313
1996-11-01,-10.15,-1.2016279069767428,-1.2016279069767428,,-0.7246959942798258
1996-12-01,-10.27,-0.9393023255813944,-0.9393023255813944,,0.13310919115580128
1997-01-01,-7.78,1.5618604651162764,1.5618604651162764,,2.7266195244637754
1997-02-01,-5.42,3.394883720930233,3.394883720930233,,2.2259103566788334
1997-03-01,-5.2,3.122790697674417,3.122790697674417,,2.327386935927079
1997-04-01,-6.56,1.2158139534883752,1.2158139534883752,,2.091304442693821
1997-05-01,-5.71,0.8032558139534896,0.8032558139534896,,0.0430459587194173
1997-06-01,-7.09,-0.7141860465116272,-0.7141860465116272,,-0.09897931991670839
1997-07-01,-6.86,-1.2925581395348829,-1.2925581395348829,,-0.7975389111516039
1997-08-01,-8.56,-2.333488372093025,-2.333488372093025,,0.9459083355485749
1997-09-01,-4.92,1.8781395348837204,1.8781395348837204,,2.2951444658515827
1997-10-01,-6.89,1.5039534883720878,1.5039534883720878,,1.1400069970213333
1997-11-01,-11.94,-2.991627906976742,-2.991627906976742,,0.06576504882583639
1997-12-01,-7.83,1.5006976744186051,1.5006976744186051,,-0.2730324130602366
1998-01-01,-8.55,0.791860465116276,0.791860465116276,,0.4455201325667818
1998-02-01,-4.18,4.634883720930233,4.634883720930233,,2.6037164601538936
1998-03-01,-5.4,2.922790697674417,2.922790697674417,,2.0215791953765003
1998-04-01,-8.37,-0.5941860465116244,-0.5941860465116244,,-1.6943767840930897
1998-05-01,-6.78,-0.26674418604651073,-0.26674418604651073,,1.1186730097741835
1998-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.33604575037690676
1998-07-01,-4.4,1.167441860465117,1.167441860465117,,0.13877905310642025
1998-08-01,-7.83,-1.6034883720930244,-1.6034883720930244,,1.2080274688933206
1998-09-01,-7.64,-0.8418604651162793,-0.8418604651162793,,-1.1919674482510985
1998-10-01,-11.2,-2.806046511627912,-2.806046511627912,,-0.11799716842264041
1998-11-01,-8.98,-0.03162790697674289,-0.03162790697674289,,-0.9147495484242284
1998-12-01,-5.73,3.6006976744186048,3.6006976744186048,,1.1703993728542077
1999-01-01,-8.87,0.47186046511627744,0.47186046511627744,,0.7209482141572039
1999-02-01,-7.22,1.5948837209302331,1.5948837209302331,,0.8115402141621411
1999-03-01,-7.24,1.082790697674417,1.082790697674417,,0.13302095566420447
1999-04-01,-7.08,0.6958139534883747,0.6958139534883747,,0.863866662234695
1999-05-01,-4.63,1.8832558139534896,1.8832558139534896,,1.65942962767835
1999-06-01,-4.43,1.945813953488373,1.945813953488373,,-0.1876418576504323
1999-07-01,-2.9,2.6674418604651176,2.6674418604651176,,1.4502194857480981
1999-08-01,-6.25,-0.023488372093024346,-0.023488372093024346,,0.07547012501912476
1999-09-01,-7.55,-0.7518604651162795,-0.7518604651162795,,0.12655336358279945
1999-10-01,-6.78,1.6139534883720872,1.6139534883720872,,0.6019441800833861
1999-11-01,-6.2,2.7483720930232574,2.7483720930232574,,0.4062539097480049
1999-12-01,-10.21,-0.8793023255813956,-0.8793023255813956,,0.19962506989381645
2000-01-01,-5.33,4.011860465116277,4.011860465116277,,2.317178411366255
2000-02-01,-6.49,2.3248837209302327,2.3248837209302327,,1.724117599950365
2000-03-01,-8.4,-0.0772093023255831,-0.0772093023255831,,1.292533882371647
2000-04-01,-3.93,3.8458139534883746,3.8458139534883746,,0.4544413805586124
2000-05-01,-6.28,0.23325581395348927,0.23325581395348927,,1.2270595411357497
2000-06-01,-1.95,4.4258139534883725,4.4258139534883725,,1.4580785584994242
2000-07-01,-8.03,-2.462558139534882,-2.462558139534882,,-0.6450941873533999
2000-08-01,-5.04,1.1865116279069756,1.1865116279069756,,1.2184883442906216
2000-09-01,-6.17,0.6281395348837204,0.6281395348837204,,-0.11238218359924323
2000-10-01,-7.95,0.44395348837208726,0.44395348837208726,,-0.4290716508312008
2000-11-01,-8.89,0.058372093023256966,0.058372093023256966,,-1.1863572183171542
2000-12-01,-7.52,1.8106976744186056,1.8106976744186056,,0.4590882037778198
2001-01-01,-9.32,0.021860465116276373,0.021860465116276373,,-1.197364345621355
2001-02-01,-7.01,1.804883720930233,1.804883720930233,,0.9211495133426557
2001-03-01,-8.24,0.08279069767441705,0.08279069767441705,,-0.8926138455151756
2001-04-01,-7.85,-0.07418604651162486,-0.07418604651162486,,-0.31174023624582203
2001-05-01,-2.9,3.6132558139534896,3.6132558139534896,,1.8340189793976571
2001-06-01,-7.13,-0.7541860465116272,-0.7541860465116272,,-0.145144418981764
2001-07-01,-5.84,-0.2725581395348824,-0.2725581395348824,,0.45249156892283005
2001-08-01,-4.61,1.6165116279069753,1.6165116279069753,,0.9880393678740451
2001-09-01,-8.51,-1.7118604651162794,-1.7118604651162794,,-2.524723428100754
2001-10-01,-6.76,1.6339534883720876,1.6339534883720876,,1.7591174913267298
2001-11-01,-6.87,2.0783720930232574,2.0783720930232574,,1.8368279677834494
2001-12-01,-8.9,0.43069767441860485,0.43069767441860485,,-0.7954220678012293
2002-01-01,-7.0,2.3418604651162767,2.3418604651162767,,1.7893815936960462
2002-02-01,-5.74,3.0748837209302327,3.0748837209302327,,1.820659624522858
2002-03-01,-6.58,1.7427906976744172,1.7427906976744172,,1.9710825150382911
2002-04-01,-7.86,-0.08418604651162553,-0.08418604651162553,,0.22610350248793787
2002-05-01,-5.62,0.8932558139534894,0.8932558139534894,,0.07271839696347815
2002-06-01,-5.11,1.2658139534883723,1.2658139534883723,,1.2230745628499724
2002-07-01,-6.68,-1.1125581395348823,-1.1125581395348823,,-0.4699988032015695
2002-08-01,-7.72,-1.493488372093024,-1.493488372093024,,-0.47018875044330966
2002-09-01,-6.51,0.28813953488372057,0.28813953488372057,,0.5682928744076196
2002-10-01,-6.78,1.6139534883720872,1.6139534883720872,,-0.8748402816154784
2002-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-0.18116950986596636
2002-12-01,-13.47,-4.139302325581395,-4.139302325581395,,-0.4584070333080138
2003-01-01,-6.81,2.531860465116277,2.531860465116277,,-0.08238945226475103
2003-02-01,-6.11,2.7048837209302325,2.7048837209302325,,1.8833890253422574
2003-03-01,-3.62,4.702790697674417,4.702790697674417,,1.7514281912450524
2003-04-01,-5.77,2.005813953488375,2.005813953488375,,1.35592592387356
2003-05-01,-4.14,2.37325581395349,2.37325581395349,,0.8824523217550398
2003-06-01,-3.93,2.4458139534883725,2.4458139534883725,,2.312790204337533
2003-07-01,-4.01,1.5574418604651177,1.5574418604651177,,0.5228344794842629
2003-08-01,-5.04,1.1865116279069756,1.1865116279069756,,2.2041855818241642
2003-09-01,-9.05,-2.2518604651162804,-2.2518604651162804,,0.8348680286882585
2003-10-01,-6.52,1.8739534883720879,1.8739534883720879,,-0.2954456624184387
2003-11-01,-6.66,2.2883720930232574,2.2883720930232574,,0.8025984873265647
2003-12-01,-6.47,2.8606976744186055,2.8606976744186055,,1.2499135435217568
2004-01-01,-10.33,-0.9881395348837234,-0.9881395348837234,,-0.802634241346787
2004-02-01,-9.18,-0.36511627906976685,-0.36511627906976685,,0.6844974443629673
2004-03-01,-5.55,2.7727906976744174,2.7727906976744174,,0.7059648003406455
2004-04-01,-9.67,-1.8941860465116251,-1.8941860465116251,,0.43351278399426085
2004-05-01,-7.11,-0.5967441860465108,-0.5967441860465108,,0.8197532235985281
2004-06-01,-4.78,1.5958139534883724,1.5958139534883724,,0.8528318643400673
2004-07-01,-6.19,-0.6225581395348829,-0.6225581395348829,,0.2293888772302688
2004-08-01,-6.04,0.18651162790697562,0.18651162790697562,,0.13107955564948687
2004-09-01,-5.88,0.9181395348837205,0.9181395348837205,,1.616829230179321
2004-10-01,-7.03,1.3639534883720872,1.3639534883720872,,-0.20232331932439918
2004-11-01,-10.23,-1.281627906976743,-1.281627906976743,,1.39308618280594
2004-12-01,-5.07,4.260697674418605,4.260697674418605,,2.553274884814153
2005-01-01,-4.11,5.231860465116276,5.231860465116276,,1.8334772255844851
2005-02-01,-8.03,0.7848837209302335,0.7848837209302335,,-0.8597608362590184
2005-03-01,-6.06,2.2627906976744177,2.2627906976744177,,0.2548346819274362
2005-04-01,-6.31,1.4658139534883752,1.4658139534883752,,1.339625393906438
2005-05-01,-6.39,0.12325581395348983,0.12325581395348983,,-0.09583490368011083
2005-06-01,-2.51,3.865813953488373,3.865813953488373,,1.4746090927204099
2005-07-01,-4.92,0.6474418604651175,0.6474418604651175,,-0.10853427148986516
2005-08-01,-7.93,-1.703488372093024,-1.703488372093024,,0.21865991746696217
2005-09-01,-6.32,0.4781395348837201,0.4781395348837201,,1.4766140325152488
2005-10-01,-5.73,2.663953488372087,2.663953488372087,,1.2717717077718054
2005-11-01,-6.53,2.4183720930232573,2.4183720930232573,,-0.15950224365846577
2005-12-01,-4.92,4.410697674418605,4.410697674418605,,-0.7098819387152661
2006-01-01,-8.67,0.6718604651162767,0.6718604651162767,,0.6325047334632612
2006-02-01,-7.18,1.6348837209302332,1.6348837209302332,,-0.8207847776806917
2006-03-01,-7.75,0.5727906976744173,0.5727906976744173,,-0.6722952525353146
2006-04-01,-5.91,1.8658139534883746,1.8658139534883746,,0.7090210184935674
2006-05-01,-7.45,-0.9367441860465107,-0.9367441860465107,,0.39857530693075016
2006-06-01,-4.67,1.7058139534883727,1.7058139534883727,,1.2911965286399238
2006-07-01,-3.4,2.1674418604651176,2.1674418604651176,,2.4004652899189556
2006-08-01,-9.23,-3.0034883720930248,-3.0034883720930248,,-1.8388802735158691
2006-09-01,-3.67,3.1281395348837204,3.1281395348837204,,1.7789652187052374
2006-10-01,-6.01,2.3839534883720876,2.3839534883720876,,0.8885457282377771
2006-11-01,-7.14,1.8083720930232579,1.8083720930232579,,1.6371665269450077
2006-12-01,-7.73,1.6006976744186048,1.6006976744186048,,2.4361382141826056
2007-01-01,-7.14,2.201860465116277,2.201860465116277,,2.2845119974970913
2007-02-01,-9.86,-1.0451162790697666,-1.0451162790697666,,-0.22889694624061607
2007-03-01,-9.32,-0.997209302325583,-0.997209302325583,,0.8088787264324844
2007-04-01,-5.0,2.775813953488375,2.775813953488375,,3.639312830529446
2007-05-01,-6.03,0.48325581395348927,0.48325581395348927,,1.151126054673333
2007-06-01,-6.62,-0.24418604651162745,-0.24418604651162745,,-0.2709716154721632
2007-07-01,-6.81,-1.2425581395348821,-1.2425581395348821,,0.09991901991130597
2007-08-01,-7.3,-1.0734883720930242,-1.0734883720930242,,-0.023675559659344203
