,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-12-01,-15.15,-2.9146511627906975,-2.9146511627906975,,0.36751517262784356
1984-01-01,-13.67,-0.9839534883720926,-0.9839534883720926,,0.13032524656504388
1984-02-01,-15.37,-2.7965116279069733,-2.7965116279069733,,-1.554998781316991
1984-03-01,-14.32,-3.1976744186046524,-3.1976744186046524,,-2.1831149735605058
1984-04-01,-13.84,-3.3102325581395338,-3.3102325581395338,,-0.09800998340605915
1984-05-01,-12.44,-3.739767441860465,-3.739767441860465,,-3.406426124762517
1984-06-01,-8.57,-1.2530232558139538,-1.2530232558139538,,0.38780914898550517
1984-07-01,-5.85,0.5245647374186042,0.5245647374186042,,1.0466010856153438
1984-08-01,-7.63,-1.259999999999999,-1.259999999999999,,-0.9120312217321058
1984-09-01,-10.6,-2.299767441860464,-2.299767441860464,,-1.986806931319976
1984-10-01,-13.58,-3.2634883720930237,-3.2634883720930237,,-0.25961793986036513
1984-11-01,-11.49,1.2179069767441906,1.2179069767441906,,0.19152597572495522
1984-12-01,-12.75,-0.5146511627906971,-0.5146511627906971,,0.13125325912772492
1985-01-01,-15.1,-2.4139534883720923,-2.4139534883720923,,-3.343996156183009
1985-02-01,-13.77,-1.1965116279069736,-1.1965116279069736,,1.214733482866203
1985-03-01,-15.78,-4.6576744186046515,-4.6576744186046515,,-2.8297810528493605
1985-04-01,-8.88,1.6497674418604653,1.6497674418604653,,0.394256620401437
1985-05-01,-10.92,-2.2197674418604656,-2.2197674418604656,,-1.6655788892415697
1985-06-01,-7.21,0.10697674418604652,0.10697674418604652,,-0.03755150460254828
1985-07-01,-5.01,1.364564737418604,1.364564737418604,,1.1962415770406944
1985-08-01,-8.64,-2.2699999999999996,-2.2699999999999996,,-0.21850440417576522
1985-09-01,-7.75,0.5502325581395358,0.5502325581395358,,2.8711259593966525
1985-10-01,-3.6,6.716511627906977,6.716511627906977,,1.2111195029186899
1985-11-01,-11.29,1.4179069767441916,1.4179069767441916,,-0.9451058024262914
1985-12-01,-13.7,-1.4646511627906964,-1.4646511627906964,,0.9688418071123734
1986-01-01,-10.78,1.906046511627908,1.906046511627908,,0.16143271917500313
1986-02-01,-15.78,-3.2065116279069734,-3.2065116279069734,,-3.101585782384505
1986-03-01,-10.68,0.44232558139534817,0.44232558139534817,,-1.0108642897722024
1986-04-01,-12.14,-1.6102325581395345,-1.6102325581395345,,-2.2171885990577835
1986-05-01,-7.91,0.7902325581395342,0.7902325581395342,,0.8883077901457088
1986-06-01,-8.41,-1.0930232558139537,-1.0930232558139537,,-0.32065486668077114
1986-07-01,-5.42,0.9545647374186039,0.9545647374186039,,0.3133252008242719
1986-08-01,-5.75,0.620000000000001,0.620000000000001,,-0.5903164327309124
1986-09-01,-6.96,1.3402325581395358,1.3402325581395358,,0.9885661993294349
1986-10-01,-9.86,0.45651162790697697,0.45651162790697697,,1.4964238033144843
1986-11-01,-10.8,1.90790697674419,1.90790697674419,,0.3208934210844602
1986-12-01,-11.0,1.2353488372093029,1.2353488372093029,,1.3404168963786962
1987-01-01,-12.58,0.10604651162790724,0.10604651162790724,,-0.7067056222048419
1987-02-01,-11.79,0.7834883720930268,0.7834883720930268,,-1.7608683435548056
1987-03-01,-12.12,-0.9976744186046513,-0.9976744186046513,,-1.5028448788732252
1987-04-01,-11.29,-0.760232558139533,-0.760232558139533,,1.1063881071429502
1987-05-01,-9.72,-1.0197674418604663,-1.0197674418604663,,-1.670366415262941
1987-06-01,-9.47,-2.153023255813954,-2.153023255813954,,-0.9732168941925329
1987-07-01,-8.06,-1.6854352625813966,-1.6854352625813966,,-0.6124682586361131
1987-08-01,-5.16,1.2100000000000009,1.2100000000000009,,1.0850783572629192
1987-09-01,-10.96,-2.659767441860465,-2.659767441860465,,1.6616095357586056
1987-10-01,-9.72,0.5965116279069758,0.5965116279069758,,0.16760161645373878
1987-11-01,-9.91,2.7979069767441906,2.7979069767441906,,-0.48417367750381174
1987-12-01,-11.0,1.2353488372093029,1.2353488372093029,,1.7958727829931114
1988-01-01,-11.44,1.2460465116279078,1.2460465116279078,,-0.1540638438312746
1988-02-01,-14.08,-1.5065116279069741,-1.5065116279069741,,-0.2046995729657196
1988-03-01,-10.08,1.0423255813953478,1.0423255813953478,,0.45728289691741264
1988-04-01,-10.53,-0.00023255813953326765,-0.00023255813953326765,,0.20276570427201074
1988-05-01,-7.76,0.9402325581395345,0.9402325581395345,,-0.22955770139337467
1988-06-01,-8.91,-1.5930232558139537,-1.5930232558139537,,-1.087580525036738
1988-07-01,-6.23,0.14456473741860343,0.14456473741860343,,0.4154845847103971
1988-08-01,-4.56,1.8100000000000014,1.8100000000000014,,0.14935859490602127
1988-09-01,-8.44,-0.13976744186046375,-0.13976744186046375,,0.34498371764391844
1988-10-01,-8.89,1.4265116279069758,1.4265116279069758,,1.0567035809570626
1988-11-01,-11.27,1.4379069767441912,1.4379069767441912,,1.32074515682645
1988-12-01,-10.28,1.9553488372093035,1.9553488372093035,,2.212975744820388
1989-01-01,-16.81,-4.123953488372091,-4.123953488372091,,0.6399016468887176
1989-02-01,-10.23,2.3434883720930255,2.3434883720930255,,0.496171459858625
1989-03-01,-9.97,1.1523255813953472,1.1523255813953472,,1.49106645533092
1989-04-01,-13.96,-3.4302325581395348,-3.4302325581395348,,-3.04588114743516
1989-05-01,-5.26,3.4402325581395345,3.4402325581395345,,0.5337811761210897
1989-06-01,-5.96,1.3569767441860465,1.3569767441860465,,-1.1544488804585158
1989-07-01,-7.16,-0.7854352625813963,-0.7854352625813963,,-0.3858762109840698
1989-08-01,-4.3,2.070000000000001,2.070000000000001,,0.18068896961731618
1989-09-01,-6.1,2.200232558139536,2.200232558139536,,-0.9137488424187294
1989-10-01,-10.26,0.056511627906976614,0.056511627906976614,,1.3434004591508026
1989-11-01,-11.54,1.1679069767441916,1.1679069767441916,,-0.28519286559314877
1989-12-01,-9.59,2.645348837209303,2.645348837209303,,0.16433387499557053
1990-01-01,-10.64,2.0460465116279067,2.0460465116279067,,-0.4065128213419285
1990-02-01,-8.55,4.023488372093025,4.023488372093025,,2.2698376992053864
1990-03-01,-7.14,3.982325581395348,3.982325581395348,,1.7439402161100315
1990-04-01,-14.62,-4.090232558139533,-4.090232558139533,,-0.5791021790810735
1990-05-01,-6.99,1.7102325581395341,1.7102325581395341,,0.6784940299596758
1990-06-01,-6.45,0.8669767441860463,0.8669767441860463,,-0.48171640115805864
1990-07-01,-4.63,1.744564737418604,1.744564737418604,,0.44571334509659205
1990-08-01,-6.42,-0.049999999999998934,-0.049999999999998934,,0.3776657934695002
1990-09-01,-8.22,0.08023255813953512,0.08023255813953512,,1.2212193754527365
1990-10-01,-10.52,-0.20348837209302317,-0.20348837209302317,,-0.5785932703160174
1990-11-01,-13.62,-0.9120930232558084,-0.9120930232558084,,-1.2641000309337493
1990-12-01,-19.92,-7.684651162790699,-7.684651162790699,,-1.1655873942292587
1991-01-01,-11.93,0.7560465116279076,0.7560465116279076,,-0.23751956034291033
1991-02-01,-15.16,-2.586511627906974,-2.586511627906974,,-1.2253276640022488
1991-03-01,-10.66,0.46232558139534774,0.46232558139534774,,-0.9064902319075707
1991-04-01,-11.68,-1.1502325581395336,-1.1502325581395336,,-0.2061132802773925
1991-05-01,-11.83,-3.1297674418604657,-3.1297674418604657,,-1.2662115892687937
1991-06-01,-7.51,-0.1930232558139533,-0.1930232558139533,,-0.42457574600838777
1991-07-01,-7.82,-1.4454352625813964,-1.4454352625813964,,-0.37970097162190086
1991-08-01,-2.15,4.220000000000001,4.220000000000001,,1.6023769327315138
1991-09-01,-8.16,0.1402325581395356,0.1402325581395356,,0.8868027028721481
1991-10-01,-10.1,0.21651162790697676,0.21651162790697676,,-0.4605722759213851
1991-11-01,-13.87,-1.1620930232558084,-1.1620930232558084,,-1.143644989273654
1991-12-01,-9.13,3.105348837209302,3.105348837209302,,0.7495057736845032
1992-01-01,-14.36,-1.6739534883720921,-1.6739534883720921,,0.30925365724395637
1992-02-01,-11.51,1.0634883720930262,1.0634883720930262,,1.6857874511310142
1992-03-01,-10.85,0.27232558139534824,0.27232558139534824,,0.39035025788617556
1992-04-01,-12.4,-1.8702325581395343,-1.8702325581395343,,0.5578506679112428
1992-05-01,-8.48,0.2202325581395339,0.2202325581395339,,1.5129421588953333
1992-06-01,-10.79,-3.4730232558139527,-3.4730232558139527,,-1.5514245694252293
1992-07-01,-8.79,-2.4154352625813953,-2.4154352625813953,,-0.5401633483674789
1992-08-01,-6.88,-0.5099999999999989,-0.5099999999999989,,0.9392974142929028
1992-09-01,-7.21,1.0902325581395358,1.0902325581395358,,0.5433569978068231
1992-10-01,-12.77,-2.453488372093023,-2.453488372093023,,-2.4135599213481442
1992-11-01,-10.91,1.7979069767441906,1.7979069767441906,,3.141221555011091
1992-12-01,-17.51,-5.274651162790699,-5.274651162790699,,-1.4288668748661073
1993-01-01,-6.59,6.0960465116279074,6.0960465116279074,,2.97588096034252
1993-02-01,-10.85,1.7234883720930263,1.7234883720930263,,0.4089058560610571
1993-03-01,-10.46,0.662325581395347,0.662325581395347,,0.8056527948078953
1993-04-01,-7.98,2.5497674418604657,2.5497674418604657,,0.6039996807419925
1993-05-01,-7.88,0.8202325581395344,0.8202325581395344,,0.11085241049864858
1993-06-01,-5.69,1.626976744186046,1.626976744186046,,1.0436298456284638
1993-07-01,-6.43,-0.05543526258139586,-0.05543526258139586,,-0.3884437521417029
1993-08-01,-4.65,1.7200000000000006,1.7200000000000006,,0.9722156160526151
1993-09-01,-9.27,-0.9697674418604638,-0.9697674418604638,,-1.4810220043494948
1993-10-01,-11.1,-0.7834883720930232,-0.7834883720930232,,-2.733016017882854
1993-11-01,-12.74,-0.03209302325580943,-0.03209302325580943,,-1.1809180077741133
1993-12-01,-10.58,1.6553488372093028,1.6553488372093028,,0.8047288625949948
1994-01-01,-11.25,1.4360465116279073,1.4360465116279073,,0.6437928216105548
1994-02-01,-14.54,-1.9665116279069732,-1.9665116279069732,,-0.4615119077991075
1994-03-01,-7.53,3.5923255813953476,3.5923255813953476,,3.5571141765032634
1994-04-01,-12.13,-1.6002325581395347,-1.6002325581395347,,-1.202827496566057
1994-05-01,-8.13,0.5702325581395336,0.5702325581395336,,1.079285790105389
1994-06-01,-6.67,0.6469767441860466,0.6469767441860466,,1.1157336510800007
1994-07-01,-2.86,3.514564737418604,3.514564737418604,,0.9028788511466445
1994-08-01,-4.73,1.6400000000000006,1.6400000000000006,,1.38770730984458
1994-09-01,-9.22,-0.9197674418604649,-0.9197674418604649,,-0.8537934231624446
1994-10-01,-10.78,-0.46348837209302296,-0.46348837209302296,,0.10758033083173042
1994-11-01,-12.93,-0.22209302325580893,-0.22209302325580893,,2.5057793281139493
1994-12-01,-10.98,1.2553488372093025,1.2553488372093025,,1.892095427982474
1995-01-01,-12.13,0.5560465116279065,0.5560465116279065,,0.7441156472351499
1995-02-01,-12.45,0.12348837209302665,0.12348837209302665,,1.3272076174060559
1995-03-01,-12.0,-0.8776744186046521,-0.8776744186046521,,-0.024768288356758823
1995-04-01,-8.98,1.5497674418604657,1.5497674418604657,,1.3093449484169166
1995-05-01,-10.08,-1.3797674418604657,-1.3797674418604657,,-0.18076944311186122
1995-06-01,-7.29,0.026976744186046453,0.026976744186046453,,-1.775958075276701
1995-07-01,-4.73,1.6445647374186034,1.6445647374186034,,0.19553707212159863
1995-08-01,-6.27,0.10000000000000142,0.10000000000000142,,-1.2282969792237504
1995-09-01,-9.67,-1.3697674418604642,-1.3697674418604642,,-1.717504547885397
1995-10-01,-7.63,2.6865116279069765,2.6865116279069765,,1.2987440994406036
1995-11-01,-11.51,1.197906976744191,1.197906976744191,,1.0910733350157529
1995-12-01,-12.97,-0.7346511627906978,-0.7346511627906978,,-0.8477786443857257
1996-01-01,-14.47,-1.7839534883720933,-1.7839534883720933,,-1.3306229359815893
1996-02-01,-15.18,-2.6065116279069738,-2.6065116279069738,,-1.6483844738047164
1996-03-01,-9.4,1.7223255813953475,1.7223255813953475,,-0.5262375284887258
1996-04-01,-9.46,1.0697674418604652,1.0697674418604652,,-0.3730181639262367
1996-05-01,-9.24,-0.5397674418604659,-0.5397674418604659,,-1.2406459071469527
1996-06-01,-7.58,-0.2630232558139536,-0.2630232558139536,,0.31970081343259726
1996-07-01,-10.5,-4.125435262581396,-4.125435262581396,,0.3533465379949548
1996-08-01,-7.5,-1.129999999999999,-1.129999999999999,,-1.432552827460737
1996-09-01,-9.81,-1.5097674418604647,-1.5097674418604647,,-1.0062461663049045
1996-10-01,-10.15,0.16651162790697605,0.16651162790697605,,-0.375637396412601
1996-11-01,-13.66,-0.9520930232558094,-0.9520930232558094,,-0.7462505841751721
1996-12-01,-13.1,-0.8646511627906968,-0.8646511627906968,,-1.0691197122602338
1997-01-01,-16.75,-4.063953488372093,-4.063953488372093,,-0.8548071689647289
1997-02-01,-6.62,5.953488372093026,5.953488372093026,,3.0800098815253496
1997-03-01,-8.17,2.952325581395348,2.952325581395348,,2.826885876483303
1997-04-01,-8.45,2.079767441860467,2.079767441860467,,2.1052033520280484
1997-05-01,-8.54,0.16023255813953519,0.16023255813953519,,1.027654951641206
1997-06-01,-8.45,-1.1330232558139528,-1.1330232558139528,,-1.1685560101317092
1997-07-01,-8.06,-1.6854352625813966,-1.6854352625813966,,-0.743361416562547
1997-08-01,-6.54,-0.16999999999999904,-0.16999999999999904,,0.7296530004698607
1997-09-01,-6.54,1.7602325581395357,1.7602325581395357,,2.485703525543239
1997-10-01,-8.04,2.2765116279069773,2.2765116279069773,,2.0601115527330425
1997-11-01,-15.18,-2.472093023255809,-2.472093023255809,,-1.7493120461752696
1997-12-01,-12.54,-0.30465116279069626,-0.30465116279069626,,-0.5012037455706453
1998-01-01,-13.33,-0.6439534883720928,-0.6439534883720928,,0.045632969686398676
1998-02-01,-14.55,-1.9765116279069748,-1.9765116279069748,,2.330402407749397
1998-03-01,-9.19,1.9323255813953484,1.9323255813953484,,2.676386080639398
1998-04-01,-13.75,-3.220232558139534,-3.220232558139534,,-2.1236262581797334
1998-05-01,-10.23,-1.529767441860466,-1.529767441860466,,0.9692643329005091
1998-06-01,-5.49,1.8269767441860463,1.8269767441860463,,0.5931135582295955
1998-07-01,-5.98,0.39456473741860343,0.39456473741860343,,0.3212756443477303
1998-08-01,-5.38,0.9900000000000011,0.9900000000000011,,1.1632489437669054
1998-09-01,-9.36,-1.0597674418604637,-1.0597674418604637,,-1.6933448897585865
1998-10-01,-8.36,1.956511627906977,1.956511627906977,,-0.714760471141748
1998-11-01,-11.29,1.4179069767441916,1.4179069767441916,,-0.05725420749038756
1998-12-01,-13.11,-0.8746511627906965,-0.8746511627906965,,0.6464779351535883
1999-01-01,-12.98,-0.2939534883720931,-0.2939534883720931,,-0.26341209847173436
1999-02-01,-13.44,-0.8665116279069736,-0.8665116279069736,,0.38559932028710253
1999-03-01,-15.03,-3.9076744186046515,-3.9076744186046515,,-0.9673870104096599
1999-04-01,-10.19,0.3397674418604666,0.3397674418604666,,-0.37013068058873133
1999-05-01,-6.12,2.5802325581395342,2.5802325581395342,,1.3080603000761049
1999-06-01,-6.74,0.5769767441860463,0.5769767441860463,,0.15855313971028046
1999-07-01,-7.23,-0.8554352625813966,-0.8554352625813966,,-0.6935938060309743
1999-08-01,-5.8,0.5700000000000012,0.5700000000000012,,-0.03629679054080138
1999-09-01,-7.62,0.6802325581395356,0.6802325581395356,,-0.5772604511267472
1999-10-01,-8.56,1.756511627906976,1.756511627906976,,1.130378547107416
1999-11-01,-13.64,-0.9320930232558098,-0.9320930232558098,,-0.9223299100285974
1999-12-01,-11.87,0.36534883720930367,0.36534883720930367,,0.7544389236624959
2000-01-01,-9.07,3.616046511627907,3.616046511627907,,1.5113907657711902
2000-02-01,-9.17,3.403488372093026,3.403488372093026,,2.46527181011789
2000-03-01,-9.42,1.702325581395348,1.702325581395348,,1.0392351317043467
2000-04-01,-11.17,-0.6402325581395338,-0.6402325581395338,,-0.6247505218417413
2000-05-01,-6.11,2.590232558139534,2.590232558139534,,1.0434753917432023
2000-06-01,-4.28,3.0369767441860462,3.0369767441860462,,1.6073568450664093
2000-07-01,-6.44,-0.06543526258139654,-0.06543526258139654,,-0.9430677103217168
2000-08-01,-5.4,0.9700000000000006,0.9700000000000006,,0.8231927857634265
2000-09-01,-8.27,0.03023255813953618,0.03023255813953618,,0.2863013948547949
2000-10-01,-11.76,-1.4434883720930234,-1.4434883720930234,,-1.8925770402409592
2000-11-01,-15.81,-3.1020930232558097,-3.1020930232558097,,-3.070465758990743
2000-12-01,-11.78,0.4553488372093035,0.4553488372093035,,0.10120363353186848
2001-01-01,-12.2,0.486046511627908,0.486046511627908,,-1.3446383204857963
2001-02-01,-10.57,2.0034883720930257,2.0034883720930257,,1.0053582136318049
2001-03-01,-12.25,-1.1276744186046521,-1.1276744186046521,,-0.09496679381206957
2001-04-01,-10.02,0.5097674418604665,0.5097674418604665,,-0.16628941714958423
2001-05-01,-6.9,1.800232558139534,1.800232558139534,,1.7677356697059035
2001-06-01,-6.62,0.6969767441860464,0.6969767441860464,,0.8849790190679488
2001-07-01,-8.73,-2.3554352625813966,-2.3554352625813966,,-0.2932451700025455
2001-08-01,-5.22,1.1500000000000012,1.1500000000000012,,0.7031375556359516
2001-09-01,-8.41,-0.10976744186046439,-0.10976744186046439,,-2.113513668375616
2001-10-01,-7.71,2.6065116279069764,2.6065116279069764,,1.6891804405664959
2001-11-01,-11.49,1.2179069767441906,1.2179069767441906,,1.352393398929531
2001-12-01,-11.02,1.2153488372093033,1.2153488372093033,,0.5197813290515101
2002-01-01,-11.46,1.2260465116279065,1.2260465116279065,,0.47628136785160724
2002-02-01,-11.84,0.7334883720930261,0.7334883720930261,,1.2018821309837684
2002-03-01,-10.55,0.5723255813953472,0.5723255813953472,,0.8073280139566688
2002-04-01,-7.88,2.649767441860466,2.649767441860466,,0.4174718347790329
2002-05-01,-12.18,-3.4797674418604654,-3.4797674418604654,,-0.9209009977156991
2002-06-01,-4.84,2.4769767441860466,2.4769767441860466,,0.9976302873778603
2002-07-01,-6.52,-0.14543526258139572,-0.14543526258139572,,-0.9637658249744817
2002-08-01,-9.64,-3.2699999999999996,-3.2699999999999996,,-1.8851659010221895
2002-09-01,-11.74,-3.4397674418604645,-3.4397674418604645,,-0.7416147164771444
2002-10-01,-7.89,2.4265116279069767,2.4265116279069767,,0.8801896402303251
2002-11-01,-12.67,0.03790697674419086,0.03790697674419086,,-0.9208547143811612
2002-12-01,-10.94,1.2953488372093034,1.2953488372093034,,0.09472110646815815
2003-01-01,-10.45,2.236046511627908,2.236046511627908,,-0.34677126858129054
2003-02-01,-16.15,-3.5765116279069726,-3.5765116279069726,,-1.8100370456014203
2003-03-01,-10.34,0.782325581395348,0.782325581395348,,1.1710224841718606
2003-04-01,-9.39,1.1397674418604655,1.1397674418604655,,1.2243100731853749
2003-05-01,-4.42,4.280232558139534,4.280232558139534,,1.1874087374062938
2003-06-01,-5.02,2.296976744186047,2.296976744186047,,2.2060947508330324
2003-07-01,-5.01,1.364564737418604,1.364564737418604,,1.1813982503193377
2003-08-01,-6.5,-0.129999999999999,-0.129999999999999,,1.790912921960552
2003-09-01,-8.88,-0.579767441860465,-0.579767441860465,,0.2743394097058244
2003-10-01,-12.58,-2.2634883720930237,-2.2634883720930237,,-0.24875536831174577
2003-11-01,-17.1,-4.392093023255811,-4.392093023255811,,-0.07465407576057023
2003-12-01,-9.76,2.475348837209303,2.475348837209303,,-0.2689152170595624
2004-01-01,-12.66,0.026046511627907165,0.026046511627907165,,0.6888952592113305
2004-02-01,-10.16,2.413488372093026,2.413488372093026,,0.8561619892707244
2004-03-01,-12.12,-0.9976744186046513,-0.9976744186046513,,-0.49067048329141943
2004-04-01,-7.47,3.0597674418604663,3.0597674418604663,,-0.17825956468784204
2004-05-01,-8.68,0.020232558139534618,0.020232558139534618,,-0.4769566440927287
2004-06-01,-8.03,-0.7130232558139529,-0.7130232558139529,,0.7532358671362295
2004-07-01,-5.55,0.824564737418604,0.824564737418604,,-0.02610664399646393
2004-08-01,-5.37,1.0000000000000009,1.0000000000000009,,0.020046464074866564
2004-09-01,-4.28,4.0202325581395355,4.0202325581395355,,1.2727838434641157
2004-10-01,-8.55,1.7665116279069757,1.7665116279069757,,-0.6740947986357776
2004-11-01,-10.95,1.7579069767441915,1.7579069767441915,,1.080534464937613
2004-12-01,-13.35,-1.1146511627906968,-1.1146511627906968,,0.20534319391051964
2005-01-01,-9.98,2.706046511627907,2.706046511627907,,1.465611811565234
2005-02-01,-12.27,0.30348837209302637,0.30348837209302637,,-1.124631725859848
2005-03-01,-8.5,2.622325581395348,2.622325581395348,,0.3274985922444458
2005-04-01,-11.83,-1.300232558139534,-1.300232558139534,,-0.37663761586700567
2005-05-01,-7.5,1.2002325581395343,1.2002325581395343,,1.3871228822810817
2005-06-01,-5.77,1.546976744186047,1.546976744186047,,1.6814301817366062
2005-07-01,-4.85,1.5245647374186042,1.5245647374186042,,-0.5060750643217702
2005-08-01,-7.55,-1.1799999999999988,-1.1799999999999988,,-1.1758066071700473
2005-09-01,-11.06,-2.7597674418604647,-2.7597674418604647,,-0.42841149101654913
2005-10-01,-8.68,1.6365116279069767,1.6365116279069767,,-0.12396696717374903
2005-11-01,-17.25,-4.542093023255809,-4.542093023255809,,-0.34192638828901106
2005-12-01,-12.91,-0.6746511627906973,-0.6746511627906973,,-0.5064301760459812
2006-01-01,-16.94,-4.253953488372094,-4.253953488372094,,-2.0184505442392338
2006-02-01,-12.75,-0.17651162790697406,-0.17651162790697406,,-0.6439890965545084
2006-03-01,-11.33,-0.2076744186046522,-0.2076744186046522,,-0.9079437235041337
2006-04-01,-10.88,-0.3502325581395347,-0.3502325581395347,,0.6680451517616782
2006-05-01,-8.09,0.6102325581395345,0.6102325581395345,,1.2724800188752632
2006-06-01,-3.99,3.3269767441860463,3.3269767441860463,,1.5857751917375809
2006-07-01,-5.15,1.2245647374186035,1.2245647374186035,,0.8760027453954494
2006-08-01,-9.99,-3.619999999999999,-3.619999999999999,,-1.5638104673891258
2006-09-01,-10.74,-2.4397674418604645,-2.4397674418604645,,0.820701899371611
2006-10-01,-7.65,2.666511627906976,2.666511627906976,,0.8228283423015017
2006-11-01,-9.83,2.8779069767441907,2.8779069767441907,,2.1138945853258395
2006-12-01,-12.05,0.18534883720930218,0.18534883720930218,,0.6238728101137045
2007-01-01,-8.89,3.7960465116279067,3.7960465116279067,,3.093690235649147
2007-02-01,-11.45,1.1234883720930267,1.1234883720930267,,0.8226972371034382
2007-03-01,-11.9,-0.7776744186046525,-0.7776744186046525,,-0.6008520342903069
2007-04-01,-7.19,3.3397674418604657,3.3397674418604657,,3.1576351177409885
2007-05-01,-9.75,-1.0497674418604657,-1.0497674418604657,,0.7281315546587972
2007-06-01,-8.82,-1.5030232558139538,-1.5030232558139538,,-0.40429888578283524
