,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1988-03-01,-8.98,-1.4241176470588233,-1.4241176470588233,,-0.8355909738520084
1988-04-01,-9.61,-1.8291176470588244,-1.8291176470588244,,0.09084863140262098
1988-05-01,-3.69,3.1467647058823522,3.1467647058823522,,-0.002198182563157595
1988-06-01,-6.12,0.23558823529411654,0.23558823529411654,,-0.49180716234646005
1988-07-01,-7.02,-1.2023529411764686,-1.2023529411764686,,-0.2900809741836586
1988-08-01,-6.0,0.6350000000000007,0.6350000000000007,,-0.25974971491916893
1988-09-01,-7.61,-0.8555882352941158,-0.8555882352941158,,0.3552705133779243
1988-10-01,-7.06,0.8470588235294132,0.8470588235294132,,0.7819323461329506
1988-11-01,-8.38,0.5344117647058795,0.5344117647058795,,0.982021530999378
1988-12-01,-8.57,0.9700000000000006,0.9700000000000006,,1.4871008076778334
1989-01-01,-7.41,1.7673529411764708,1.7673529411764708,,2.6787030123111832
1989-02-01,-7.7,1.4758823529411744,1.4758823529411744,,1.069984958357452
1989-03-01,-7.4,0.1558823529411768,0.1558823529411768,,1.0248773157202846
1989-04-01,-9.15,-1.3691176470588253,-1.3691176470588253,,-1.6623176616277566
1989-05-01,-6.02,0.8167647058823526,0.8167647058823526,,0.930253996527122
1989-06-01,-6.14,0.21558823529411697,0.21558823529411697,,-0.300047727129324
1989-07-01,-5.93,-0.11235294117646877,-0.11235294117646877,,0.3397317177733055
1989-08-01,-9.62,-2.9849999999999985,-2.9849999999999985,,-0.48437003126001654
1989-09-01,-8.3,-1.5455882352941162,-1.5455882352941162,,-0.11784496635605618
1989-10-01,-6.96,0.9470588235294128,0.9470588235294128,,1.267511015325954
1989-11-01,-6.09,2.8244117647058804,2.8244117647058804,,0.5707303446043903
1989-12-01,-11.41,-1.8699999999999992,-1.8699999999999992,,0.08644582878568832
1990-01-01,-9.33,-0.15264705882352914,-0.15264705882352914,,1.2264506590744015
1990-02-01,-10.04,-0.8641176470588245,-0.8641176470588245,,1.0634518023426474
1990-03-01,-6.3,1.2558823529411773,1.2558823529411773,,2.366799344869736
1990-04-01,-6.43,1.3508823529411753,1.3508823529411753,,-0.4180198265360549
1990-05-01,-5.35,1.4867647058823525,1.4867647058823525,,1.0633634462441042
1990-06-01,-5.13,1.2255882352941168,1.2255882352941168,,0.019400335970517033
1990-07-01,-5.25,0.567647058823531,0.567647058823531,,0.16680290176434537
1990-08-01,-6.28,0.3550000000000004,0.3550000000000004,,0.7873078711076066
1990-09-01,-5.84,0.9144117647058847,0.9144117647058847,,0.1908563647088815
1990-10-01,-17.36,-9.452941176470587,-9.452941176470587,,-1.1014264135097749
1990-11-01,-8.09,0.8244117647058804,0.8244117647058804,,-0.557569259956742
1990-12-01,-12.12,-2.5799999999999983,-2.5799999999999983,,-0.524608494114181
1991-01-01,-7.94,1.2373529411764705,1.2373529411764705,,1.157063553865475
1991-02-01,-12.79,-3.6141176470588245,-3.6141176470588245,,-1.129993537570119
1991-03-01,-8.48,-0.9241176470588233,-0.9241176470588233,,0.07790369881377289
1991-04-01,-7.19,0.5908823529411746,0.5908823529411746,,0.059546343927335474
1991-05-01,-8.23,-1.3932352941176482,-1.3932352941176482,,-0.7617395990995349
1991-06-01,-6.42,-0.06441176470588328,-0.06441176470588328,,-0.6398686243268425
1991-07-01,-5.98,-0.16235294117646948,-0.16235294117646948,,-0.07823206205240064
1991-08-01,-5.95,0.6850000000000005,0.6850000000000005,,0.8994376891230569
1991-09-01,-9.11,-2.355588235294115,-2.355588235294115,,0.1765641292642011
1991-10-01,-6.29,1.6170588235294128,1.6170588235294128,,-0.13281030309442388
1991-11-01,-9.51,-0.5955882352941195,-0.5955882352941195,,-0.4681096719137699
1991-12-01,-6.92,2.620000000000001,2.620000000000001,,2.0145271181676314
1992-01-01,-6.24,2.9373529411764707,2.9373529411764707,,2.3490945268438392
1992-02-01,-6.11,3.0658823529411743,3.0658823529411743,,2.3107628446672988
1992-03-01,-8.79,-1.234117647058822,-1.234117647058822,,0.08688503591547793
1992-04-01,-6.72,1.0608823529411753,1.0608823529411753,,-0.012758059518027802
1992-05-01,-6.13,0.7067647058823523,0.7067647058823523,,1.138249891028073
1992-06-01,-7.72,-1.364411764705883,-1.364411764705883,,-0.6275364031524157
1992-07-01,-5.65,0.1676470588235306,0.1676470588235306,,0.29528559803783305
1992-08-01,-7.32,-0.6849999999999996,-0.6849999999999996,,0.6253184742586361
1992-09-01,-4.81,1.944411764705885,1.944411764705885,,0.7738434372314841
1992-10-01,-10.54,-2.6329411764705863,-2.6329411764705863,,-2.2150748178612765
1992-11-01,-8.66,0.2544117647058801,0.2544117647058801,,1.1380260330767848
1992-12-01,-8.23,1.3100000000000005,1.3100000000000005,,0.505152881537148
1993-01-01,-8.7,0.47735294117647165,0.47735294117647165,,2.1463706656296093
1993-02-01,-6.63,2.5458823529411747,2.5458823529411747,,1.888330559061107
1993-03-01,-3.14,4.415882352941177,4.415882352941177,,1.1924313988639588
1993-04-01,-6.68,1.1008823529411753,1.1008823529411753,,0.4699748002109901
1993-05-01,-5.95,0.886764705882352,0.886764705882352,,0.22276604944245343
1993-06-01,-5.49,0.8655882352941164,0.8655882352941164,,0.3905253521406346
1993-07-01,-6.88,-1.062352941176469,-1.062352941176469,,-0.28996449516038125
1993-08-01,-5.7,0.9350000000000005,0.9350000000000005,,0.3663487658556509
1993-09-01,-7.34,-0.5855882352941153,-0.5855882352941153,,-1.2024682731741554
1993-10-01,-10.14,-2.2329411764705878,-2.2329411764705878,,-1.2850509459627635
1993-11-01,-10.36,-1.4455882352941192,-1.4455882352941192,,-0.5348329302114804
1993-12-01,-10.0,-0.4599999999999991,-0.4599999999999991,,-0.6082021596305821
1994-01-01,-7.83,1.3473529411764709,1.3473529411764709,,-0.002069616881822887
1994-02-01,-8.66,0.5158823529411745,0.5158823529411745,,-0.7063086128331774
1994-03-01,-5.83,1.725882352941177,1.725882352941177,,1.9103818829209323
1994-04-01,-9.86,-2.0791176470588244,-2.0791176470588244,,-1.1102865289603017
1994-05-01,-7.27,-0.4332352941176474,-0.4332352941176474,,-0.06389146101147822
1994-06-01,-5.99,0.36558823529411644,0.36558823529411644,,0.5175742846971446
1994-07-01,-3.98,1.837647058823531,1.837647058823531,,0.9018727010898067
1994-08-01,-5.94,0.6950000000000003,0.6950000000000003,,0.27665227357974076
1994-09-01,-10.34,-3.5855882352941153,-3.5855882352941153,,-1.1336558345048071
1994-10-01,-7.72,0.18705882352941305,0.18705882352941305,,-0.42718899027982554
1994-11-01,-8.32,0.59441176470588,0.59441176470588,,1.9680854987404075
1994-12-01,-8.19,1.3500000000000014,1.3500000000000014,,1.3880910844319632
1995-01-01,-13.03,-3.8526470588235284,-3.8526470588235284,,-0.7574622175690885
1995-02-01,-9.81,-0.6341176470588259,-0.6341176470588259,,0.45454799434964094
1995-03-01,-6.7,0.855882352941177,0.855882352941177,,-0.45794868244761155
1995-04-01,-7.29,0.490882352941175,0.490882352941175,,0.8508501621171028
1995-05-01,-8.31,-1.4732352941176483,-1.4732352941176483,,-0.15996569531540417
1995-06-01,-7.85,-1.494411764705883,-1.494411764705883,,-0.7659870842444517
1995-07-01,-5.39,0.42764705882353127,0.42764705882353127,,0.2717074126922018
1995-08-01,-6.5,0.13500000000000068,0.13500000000000068,,-0.33868972874802195
1995-09-01,-6.87,-0.11558823529411555,-0.11558823529411555,,-1.0746995187526935
1995-10-01,-4.33,3.5770588235294127,3.5770588235294127,,2.1374163488556994
1995-11-01,-7.52,1.3944117647058807,1.3944117647058807,,0.4955282420785729
1995-12-01,-11.85,-2.3099999999999987,-2.3099999999999987,,-1.055472068895153
1996-01-01,-18.22,-9.042647058823528,-9.042647058823528,,-1.7332985343844096
1996-02-01,-10.96,-1.7841176470588263,-1.7841176470588263,,-1.858194116910518
1996-03-01,-7.57,-0.014117647058823124,-0.014117647058823124,,-0.6820129287280402
1996-04-01,-4.72,3.0608823529411753,3.0608823529411753,,0.534105966938876
1996-05-01,-7.29,-0.45323529411764785,-0.45323529411764785,,-0.9548916861550226
1996-06-01,-4.79,1.5655882352941166,1.5655882352941166,,0.48586626053542753
1996-07-01,-6.68,-0.8623529411764688,-0.8623529411764688,,-0.09353158623053968
1996-08-01,-8.96,-2.325,-2.325,,-0.72690211057917
1996-09-01,-6.1,0.6544117647058849,0.6544117647058849,,-1.133738485361487
1996-10-01,-7.03,0.8770588235294126,0.8770588235294126,,0.5520008779546024
1996-11-01,-10.96,-2.0455882352941206,-2.0455882352941206,,-0.878657543870105
1996-12-01,-10.9,-1.3599999999999994,-1.3599999999999994,,-1.3559852549841105
1997-01-01,-7.9,1.2773529411764706,1.2773529411764706,,0.3694439509830438
1997-02-01,-7.7,1.4758823529411744,1.4758823529411744,,1.9870697293977482
1997-03-01,-4.76,2.7958823529411774,2.7958823529411774,,2.285829663193079
1997-04-01,-5.38,2.400882352941175,2.400882352941175,,1.044773332226815
1997-05-01,-6.76,0.0767647058823524,0.0767647058823524,,0.3568524078016443
1997-06-01,-6.84,-0.4844117647058832,-0.4844117647058832,,-0.8585223137059097
1997-07-01,-7.06,-1.2423529411764687,-1.2423529411764687,,-0.3908820797244854
1997-08-01,-6.74,-0.10499999999999954,-0.10499999999999954,,0.8065894273783198
1997-09-01,-5.57,1.1844117647058843,1.1844117647058843,,1.3767079711338295
1997-10-01,-6.24,1.6670588235294126,1.6670588235294126,,0.3942086680700692
1997-11-01,-8.98,-0.06558823529412017,-0.06558823529412017,,-1.0137919198561691
1997-12-01,-9.08,0.46000000000000085,0.46000000000000085,,-0.36050376487320873
1998-01-01,-9.17,0.007352941176471006,0.007352941176471006,,-0.0036284823798948106
1998-02-01,-5.55,3.625882352941175,3.625882352941175,,2.7390538715161705
1998-03-01,-5.79,1.7658823529411771,1.7658823529411771,,1.7186543420776066
1998-04-01,-10.26,-2.4791176470588248,-2.4791176470588248,,-1.5973699605649325
1998-05-01,-6.23,0.6067647058823518,0.6067647058823518,,0.33019257714338357
1998-06-01,-5.93,0.42558823529411693,0.42558823529411693,,0.3378298028655459
1998-07-01,-4.62,1.1976470588235308,1.1976470588235308,,-0.47369358918100485
1998-08-01,-7.34,-0.7049999999999992,-0.7049999999999992,,0.06952123300281585
1998-09-01,-10.52,-3.765588235294115,-3.765588235294115,,-1.3649092610984925
1998-10-01,-13.0,-5.092941176470587,-5.092941176470587,,-0.9933197958520762
1998-11-01,-9.41,-0.4955882352941199,-0.4955882352941199,,-0.5437872811218576
1998-12-01,-8.6,0.9400000000000013,0.9400000000000013,,0.8344229998552286
1999-01-01,-8.18,0.9973529411764712,0.9973529411764712,,-0.032628518438273996
1999-02-01,-7.88,1.2958823529411747,1.2958823529411747,,-0.351939662502519
1999-03-01,-7.06,0.49588235294117755,0.49588235294117755,,-0.1430995930823617
1999-04-01,-8.74,-0.9591176470588252,-0.9591176470588252,,-0.03949029440164099
1999-05-01,-4.51,2.3267647058823524,2.3267647058823524,,0.8152680616988239
1999-06-01,-4.6,1.755588235294117,1.755588235294117,,-0.19824688311210692
1999-07-01,-6.33,-0.5123529411764691,-0.5123529411764691,,-0.36016497481498216
1999-08-01,-5.86,0.7750000000000004,0.7750000000000004,,-0.2629713108635123
1999-09-01,-7.96,-1.2055882352941154,-1.2055882352941154,,-0.268389190214163
1999-10-01,-5.44,2.4670588235294124,2.4670588235294124,,0.49782357406704797
1999-11-01,-8.97,-0.05558823529412038,-0.05558823529412038,,-0.1318013032712253
1999-12-01,-10.44,-0.8999999999999986,-0.8999999999999986,,-0.8992889830893572
2000-01-01,-6.59,2.587352941176471,2.587352941176471,,1.4286426397155096
2000-02-01,-8.57,0.6058823529411743,0.6058823529411743,,1.4253303209906005
2000-03-01,-5.97,1.5858823529411774,1.5858823529411774,,0.9005348872186033
2000-04-01,-8.27,-0.48911764705882455,-0.48911764705882455,,-0.46319920212944443
2000-05-01,-5.97,0.8667647058823524,0.8667647058823524,,0.7939196050874157
2000-06-01,-3.97,2.3855882352941165,2.3855882352941165,,1.3623265993985805
2000-07-01,-7.28,-1.4623529411764693,-1.4623529411764693,,-1.051088632457953
2000-08-01,-6.05,0.5850000000000009,0.5850000000000009,,0.5469557904049249
2000-09-01,-5.93,0.8244117647058848,0.8244117647058848,,-0.03961354261776988
2000-10-01,-7.52,0.38705882352941323,0.38705882352941323,,0.02409599183560049
2000-11-01,-9.77,-0.8555882352941193,-0.8555882352941193,,-0.9903525705232971
2000-12-01,-12.54,-2.9999999999999982,-2.9999999999999982,,-0.5683464768606628
2001-01-01,-9.55,-0.3726470588235298,-0.3726470588235298,,-0.9672574405673557
2001-02-01,-9.84,-0.6641176470588253,-0.6641176470588253,,0.34956084113161884
2001-03-01,-9.91,-2.354117647058823,-2.354117647058823,,-1.3601684229519355
2001-04-01,-8.13,-0.34911764705882575,-0.34911764705882575,,-0.6722409672105435
2001-05-01,-6.62,0.21676470588235208,0.21676470588235208,,0.8850313758516906
2001-06-01,-7.32,-0.9644117647058836,-0.9644117647058836,,-0.13558402247471943
2001-07-01,-6.29,-0.4723529411764691,-0.4723529411764691,,-0.21868014692592597
2001-08-01,-4.77,1.865000000000001,1.865000000000001,,0.43300097438804214
2001-09-01,-6.39,0.3644117647058849,0.3644117647058849,,-1.2679702510922994
2001-10-01,-6.3,1.607058823529413,1.607058823529413,,1.3998346903577528
2001-11-01,-8.01,0.9044117647058805,0.9044117647058805,,0.48381491936549814
2001-12-01,-9.55,-0.009999999999999787,-0.009999999999999787,,0.6074354508418613
2002-01-01,-7.72,1.4573529411764712,1.4573529411764712,,1.5981357738159188
2002-02-01,-6.75,2.4258823529411746,2.4258823529411746,,0.8147657845533043
2002-03-01,-7.5,0.05588235294117716,0.05588235294117716,,0.600557541185237
2002-04-01,-6.82,0.9608823529411747,0.9608823529411747,,0.12193821302487595
2002-05-01,-6.75,0.08676470588235219,0.08676470588235219,,-0.056602951556418896
2002-06-01,-5.56,0.795588235294117,0.795588235294117,,0.6072625525555041
2002-07-01,-5.65,0.1676470588235306,0.1676470588235306,,-0.6812386394180736
2002-08-01,-7.26,-0.6249999999999991,-0.6249999999999991,,-0.4941636001758429
2002-09-01,-8.25,-1.4955882352941154,-1.4955882352941154,,-0.3882042700781611
2002-10-01,-7.39,0.5170588235294131,0.5170588235294131,,-0.2641919674679323
2002-11-01,-12.88,-3.9655882352941205,-3.9655882352941205,,-1.182848018260122
2002-12-01,-13.99,-4.449999999999999,-4.449999999999999,,-0.5014602195055963
2003-01-01,-9.21,-0.03264705882352992,-0.03264705882352992,,-1.0281700761872115
2003-02-01,-9.5,-0.3241176470588254,-0.3241176470588254,,-0.29074334527339024
2003-03-01,-7.22,0.3358823529411774,0.3358823529411774,,1.9395168965292726
2003-04-01,-7.3,0.4808823529411752,0.4808823529411752,,0.6639818596465488
2003-05-01,-5.23,1.6067647058823518,1.6067647058823518,,0.9025229537989697
2003-06-01,-5.24,1.1155882352941164,1.1155882352941164,,1.3646148455847076
2003-07-01,-4.74,1.0776470588235307,1.0776470588235307,,0.47960239060948184
2003-08-01,-4.3,2.335000000000001,2.335000000000001,,1.3273777526987762
2003-09-01,-7.19,-0.43558823529411583,-0.43558823529411583,,0.35394673413408057
2003-10-01,-9.15,-1.2429411764705875,-1.2429411764705875,,-1.354581680093058
2003-11-01,-8.09,0.8244117647058804,0.8244117647058804,,0.6415807412568161
2003-12-01,-9.54,1.7763568394002505e-15,1.7763568394002505e-15,,0.3428832983735876
2004-01-01,-9.65,-0.4726470588235294,-0.4726470588235294,,-0.750207493309257
2004-02-01,-9.29,-0.11411764705882455,-0.11411764705882455,,0.44319067144933716
2004-03-01,-6.15,1.4058823529411768,1.4058823529411768,,0.28307121221487613
2004-04-01,-8.25,-0.46911764705882497,-0.46911764705882497,,-0.19665554354868073
2004-05-01,-10.43,-3.5932352941176475,-3.5932352941176475,,-0.6152417617682471
2004-06-01,-5.88,0.47558823529411676,0.47558823529411676,,0.326704183771585
2004-07-01,-6.58,-0.7623529411764691,-0.7623529411764691,,-0.28535188745487106
2004-08-01,-7.25,-0.6149999999999993,-0.6149999999999993,,-0.17033628449570187
2004-09-01,-5.49,1.2644117647058843,1.2644117647058843,,0.6774522189843544
2004-10-01,-9.47,-1.5629411764705878,-1.5629411764705878,,-0.6876030578183382
2004-11-01,-9.53,-0.6155882352941191,-0.6155882352941191,,0.4598574230572492
2004-12-01,-8.76,0.7800000000000011,0.7800000000000011,,0.43651577589861473
2005-01-01,-7.62,1.5573529411764708,1.5573529411764708,,0.906322549340689
2005-02-01,-9.98,-0.8041176470588258,-0.8041176470588258,,-1.010626273344135
2005-03-01,-8.0,-0.44411764705882284,-0.44411764705882284,,0.02730534339025842
2005-04-01,-6.69,1.0908823529411746,1.0908823529411746,,0.23721968290412213
2005-05-01,-6.38,0.4567647058823523,0.4567647058823523,,0.46020087932103265
2005-06-01,-6.24,0.11558823529411644,0.11558823529411644,,0.8517495620974002
2005-07-01,-6.25,-0.43235294117646905,-0.43235294117646905,,-0.3307971364708702
2005-08-01,-6.98,-0.34499999999999975,-0.34499999999999975,,-0.6619614329684718
2005-09-01,-5.59,1.1644117647058847,1.1644117647058847,,0.36568777180720385
2005-10-01,-6.92,0.9870588235294129,0.9870588235294129,,1.1360414115500506
2005-11-01,-10.02,-1.1055882352941193,-1.1055882352941193,,-0.3892349363710938
2005-12-01,-8.42,1.120000000000001,1.120000000000001,,-0.3560230833724247
2006-01-01,-6.7,2.4773529411764708,2.4773529411764708,,0.43256268503843615
2006-02-01,-9.72,-0.544117647058826,-0.544117647058826,,-0.7816144133739092
2006-03-01,-9.87,-2.314117647058822,-2.314117647058822,,-1.545522676707119
2006-04-01,-8.18,-0.3991176470588247,-0.3991176470588247,,0.1893588633612789
2006-05-01,-6.78,0.05676470588235194,0.05676470588235194,,0.6280390154712702
2006-06-01,-6.07,0.28558823529411637,0.28558823529411637,,1.0764006651142324
2006-07-01,-4.11,1.7076470588235306,1.7076470588235306,,1.4891728753291134
2006-08-01,-8.36,-1.7249999999999988,-1.7249999999999988,,-1.5924452233622177
2006-09-01,-3.69,3.0644117647058846,3.0644117647058846,,0.9357907008773169
2006-10-01,-5.69,2.2170588235294124,2.2170588235294124,,0.8316578290570892
2006-11-01,-7.28,1.63441176470588,1.63441176470588,,1.554392620950413
2006-12-01,-6.49,3.0500000000000007,3.0500000000000007,,2.2372179681825495
2007-01-01,-5.77,3.4073529411764714,3.4073529411764714,,1.6107958869965529
2007-02-01,-9.32,-0.14411764705882568,-0.14411764705882568,,0.0983141259506712
2007-03-01,-8.58,-1.024117647058823,-1.024117647058823,,-0.3187123666701614
2007-04-01,-6.17,1.610882352941175,1.610882352941175,,2.643863260579203
