Time,obs,prediction
1986-02-01,-4.982653061224491,-2.2432625
1986-03-01,3.8740816326530636,-1.7706045
1986-04-01,-0.7677083333333314,-1.4802773
1986-05-01,2.2522448979591827,2.1178365
1986-06-01,-0.9226530612244916,0.78483266
1986-07-01,-0.450204081632652,0.7924674
1986-08-01,0.3428571428571434,0.43123648
1986-09-01,-0.5081632653061199,1.6549515
1986-10-01,1.2370212765957458,3.7022943
1986-11-01,2.73333333333333,3.7007957
1986-12-01,3.1968750000000004,-0.13357438
1987-01-01,7.4806382978723365,0.015733736
1987-02-01,-0.8126530612244913,-0.09650855
1987-03-01,6.174081632653063,-0.73088366
1987-04-01,2.5322916666666684,2.881046
1987-05-01,-0.5577551020408169,-0.5966204
1987-06-01,-1.6726530612244916,0.04556273
1987-07-01,-0.7502040816326518,0.079600655
1987-08-01,0.9128571428571437,-1.5576391
1987-09-01,0.2518367346938799,2.4772987
1987-10-01,0.26702127659574515,-0.4385484
1987-11-01,0.2533333333333303,0.3162544
1987-12-01,4.446875000000001,3.8957005
1988-01-01,2.9906382978723363,-2.9922624
1988-02-01,2.62734693877551,-1.0208216
1988-03-01,-1.5859183673469364,0.8982226
1988-04-01,-0.8177083333333321,2.2184181
1988-05-01,-1.1177551020408174,0.04348883
1988-06-01,-0.5526530612244915,0.16982113
1988-07-01,-0.13020408163265174,0.61581033
1988-08-01,0.8528571428571432,0.73154336
1988-09-01,2.91183673469388,0.93898463
1988-10-01,2.9970212765957456,1.4574308
1988-11-01,-0.38666666666667027,1.943187
1988-12-01,3.126875000000002,3.2071588
1989-01-01,2.830638297872337,3.0260925
1989-02-01,3.3873469387755097,0.89937973
1989-03-01,4.524081632653064,1.9639561
1989-04-01,-2.6077083333333313,-1.2206566
1989-05-01,3.102244897959183,3.2458143
1989-06-01,0.4173469387755082,0.017414106
1989-07-01,1.419795918367348,0.8826046
1989-08-01,0.5928571428571434,0.30635315
1989-09-01,2.42183673469388,1.4669071
1989-10-01,3.4170212765957455,2.5748217
1989-11-01,1.3733333333333295,0.9117718
1989-12-01,1.6268750000000018,2.103385
1990-01-01,4.780638297872336,2.9960892
1990-02-01,-0.03265306122449019,2.3504405
1990-03-01,2.8740816326530636,2.7796745
1990-04-01,0.38229166666666803,-0.490352
1990-05-01,5.0922448979591834,0.9462396
1990-06-01,1.1073469387755077,0.2858619
1990-07-01,1.339795918367348,0.41537505
1990-08-01,1.5128571428571433,2.3526244
1990-09-01,-0.08816326530611995,-0.290408
1990-10-01,-2.682978723404254,0.7505336
1990-11-01,-0.2466666666666697,0.8194729
1990-12-01,0.4568750000000019,-0.45461354
1991-01-01,2.580638297872337,4.190012
1991-02-01,-2.6426530612244914,-0.17070389
1991-03-01,1.9740816326530632,-0.27764556
1991-04-01,1.842291666666668,0.24398747
1991-05-01,1.9622448979591827,-0.08117058
1991-06-01,-1.6926530612244912,-0.780312
1991-07-01,-0.450204081632652,0.88831204
1991-08-01,0.5528571428571434,0.9064794
1991-09-01,-0.5181632653061206,1.6321144
1991-10-01,3.1270212765957455,-0.2955002
1991-11-01,-0.9466666666666708,-0.31065866
1991-12-01,3.626875000000001,4.015297
1992-01-01,3.7306382978723365,2.926351
1992-02-01,0.37734693877550995,5.49555
1992-03-01,-0.7159183673469371,0.74243146
1992-04-01,-0.7677083333333314,1.3104265
1992-05-01,-2.137755102040817,2.3500981
1992-06-01,-0.6526530612244921,-0.29899976
1992-07-01,-0.7102040816326518,3.2612615
1992-08-01,0.5528571428571434,1.3583766
1992-09-01,1.4618367346938799,1.8907506
1992-10-01,-0.16297872340425457,1.0776982
1992-11-01,1.3333333333333304,3.5508106
1992-12-01,1.5668750000000014,1.0563897
1993-01-01,4.030638297872336,2.5700686
1993-02-01,3.997346938775509,2.3371847
1993-03-01,4.384081632653063,2.3778524
1993-04-01,1.422291666666668,0.85878205
1993-05-01,0.10224489795918323,0.70934546
1993-06-01,1.597346938775508,1.4486163
1993-07-01,0.08979591836734802,-0.12707695
1993-08-01,1.3328571428571436,1.4373043
1993-09-01,-1.5781632653061202,1.1018215
1993-10-01,-1.522978723404254,-1.5834672
1993-11-01,-0.7566666666666695,-0.8312286
1993-12-01,1.0668750000000014,1.7715143
1994-01-01,1.5306382978723363,1.0048407
1994-02-01,-0.9526530612244901,0.44875807
1994-03-01,2.4740816326530632,1.7829874
1994-04-01,-3.827708333333332,-2.1940465
1994-05-01,0.22224489795918334,0.19000627
1994-06-01,1.4873469387755085,1.9244282
1994-07-01,2.559795918367348,0.95337397
1994-08-01,1.612857142857143,1.3759048
1994-09-01,-0.3681632653061202,-2.055258
1994-10-01,1.1270212765957455,-0.2841917
1994-11-01,1.85333333333333,2.894076
1994-12-01,3.866875000000001,2.8369048
1995-01-01,-0.919361702127663,1.5289012
1995-02-01,2.62734693877551,1.334395
1995-03-01,-0.39591836734693686,0.6630735
1995-04-01,-0.287708333333331,1.740037
1995-05-01,-0.2577551020408171,2.332997
1995-06-01,1.1473469387755078,-1.2255133
1995-07-01,1.7897959183673482,1.0797648
1995-08-01,-0.09714285714285698,1.4448125
1995-09-01,-1.3081632653061206,-0.5083065
1995-10-01,1.3470212765957452,3.7276416
1995-11-01,-0.8766666666666705,2.939316
1995-12-01,-1.5131249999999987,-2.4006627
1996-01-01,-3.329361702127663,-0.06016618
1996-02-01,-4.692653061224492,-0.85566103
1996-03-01,1.5440816326530644,0.07720593
1996-04-01,-1.1777083333333316,0.28094578
1996-05-01,0.8422448979591826,-0.9460649
1996-06-01,-1.0426530612244918,1.9639766
1996-07-01,-0.6802040816326516,0.43083522
1996-08-01,-1.6671428571428564,-2.8639996
1996-09-01,-4.1481632653061205,0.8620189
1996-10-01,1.7370212765957458,0.37153405
1996-11-01,-0.9266666666666694,0.20931007
1996-12-01,-0.8431249999999988,-0.83613145
1997-01-01,0.9006382978723355,4.3851066
1997-02-01,3.1573469387755093,2.0316062
1997-03-01,3.9940816326530637,3.1404672
1997-04-01,1.7322916666666686,3.7956204
1997-05-01,0.012244897959183376,0.9779311
1997-06-01,-1.7726530612244913,0.9437371
1997-07-01,-1.3202040816326521,-0.9655956
1997-08-01,-2.9971428571428573,1.2633121
1997-09-01,2.6518367346938794,2.664075
1997-10-01,1.5870212765957454,1.1845132
1997-11-01,-0.33666666666666956,0.036842447
1997-12-01,0.4868750000000013,0.8756375
1998-01-01,-5.129361702127664,-1.4219565
1998-02-01,3.1573469387755093,3.640995
1998-03-01,1.6740816326530634,2.2725878
1998-04-01,-0.6877083333333314,-1.1747773
1998-05-01,-1.0277551020408175,0.9245822
1998-06-01,0.5673469387755086,0.5533423
1998-07-01,1.0397959183673482,0.5720738
1998-08-01,0.32285714285714295,1.7004755
1998-09-01,-1.6881632653061196,-0.39890373
1998-10-01,-0.22297872340425506,-0.5318174
1998-11-01,1.68333333333333,-0.43037093
1998-12-01,-0.4531249999999982,1.0017161
1999-01-01,2.9306382978723367,-0.4112363
1999-02-01,3.1073469387755086,1.1987511
1999-03-01,-0.28591836734693565,0.20879905
1999-04-01,1.8322916666666682,0.55290186
1999-05-01,1.6322448979591826,1.7657022
1999-06-01,3.097346938775508,-0.56501776
1999-07-01,-1.6502040816326513,-1.1948662
1999-08-01,0.5928571428571434,0.12397143
1999-09-01,0.3918367346938796,-0.5495633
1999-10-01,-0.4529787234042537,1.9034101
1999-11-01,-2.436666666666671,0.74962306
1999-12-01,2.956875000000002,0.21407315
2000-01-01,2.9306382978723367,2.422224
2000-02-01,3.1073469387755086,2.674179
2000-03-01,-0.28591836734693565,2.5421073
2000-04-01,1.8322916666666682,-0.40237513
2000-05-01,1.6322448979591826,0.96865
2000-06-01,3.097346938775508,1.0390947
2000-07-01,-1.6502040816326513,-0.94709796
2000-08-01,0.5928571428571434,0.9469548
2000-09-01,0.3918367346938796,0.43282
2000-10-01,-0.4529787234042537,-0.62058306
2000-11-01,-2.436666666666671,-1.8844721
2000-12-01,2.956875000000002,0.23723398
2001-01-01,0.5906382978723368,0.7960018
2001-02-01,0.5673469387755095,1.2505152
2001-03-01,0.10408163265306314,-0.1348525
2001-04-01,-0.37770833333333265,-0.87729484
2001-05-01,0.07224489795918299,0.90589976
2001-06-01,1.1973469387755085,-0.21236344
2001-07-01,-2.8202040816326512,0.13646913
2001-08-01,2.3428571428571434,1.6042584
2001-09-01,-1.038163265306121,-3.669656
2001-10-01,0.6170212765957448,1.9892077
2001-11-01,0.15333333333332888,1.4912692
2001-12-01,-4.423124999999999,1.7560096
2002-01-01,2.9006382978723364,3.2598424
2002-02-01,2.3873469387755097,1.6595935
2002-03-01,1.7640816326530633,1.6356497
2002-04-01,1.5222916666666686,0.2651886
2002-05-01,-1.2377551020408166,-0.52349263
2002-06-01,1.0773469387755084,0.927189
2002-07-01,-0.7402040816326521,-0.43057653
2002-08-01,-0.23714285714285666,-0.1452373
2002-09-01,-1.6881632653061196,0.7031159
2002-10-01,1.9170212765957455,0.7985075
2002-11-01,-1.4066666666666698,1.1277663
2002-12-01,-0.013124999999998721,-0.034700107
2003-01-01,1.7306382978723356,-1.3753059
2003-02-01,1.167346938775509,0.785058
2003-03-01,2.5340816326530637,4.951386
2003-04-01,-1.9677083333333325,0.5172241
2003-05-01,1.7022448979591829,1.1754068
2003-06-01,4.397346938775508,0.9048553
2003-07-01,-0.0902040816326517,0.9443431
2003-08-01,1.4328571428571433,2.4709668
2003-09-01,2.0318367346938793,1.1878859
2003-10-01,-2.632978723404255,1.6088856
2003-11-01,-2.096666666666671,1.2849845
2003-12-01,2.506875000000001,0.945102
2004-01-01,-2.2693617021276644,2.1615329
2004-02-01,2.9073469387755093,2.472585
2004-03-01,0.8340816326530636,1.0631992
2004-04-01,1.3322916666666682,-0.69993293
2004-05-01,-2.1677551020408163,-1.0030446
2004-06-01,1.6273469387755082,0.9997145
2004-07-01,0.4797959183673486,0.6270004
2004-08-01,0.3528571428571432,0.40591785
2004-09-01,1.83183673469388,0.7116234
2004-10-01,1.7770212765957458,-0.2107328
2004-11-01,-1.89666666666667,2.5618641
2004-12-01,0.916875000000001,2.476813
2005-01-01,2.8606382978723364,3.214379
2005-02-01,-2.9326530612244905,-1.9302672
2005-03-01,1.2040816326530628,3.522717
2005-04-01,-0.157708333333332,1.4021547
2005-05-01,0.5822448979591828,0.88625216
2005-06-01,2.1473469387755078,0.057474483
2005-07-01,0.799795918367348,-0.914413
2005-08-01,0.6628571428571437,-1.3322169
2005-09-01,0.7018367346938801,-0.3000878
2005-10-01,2.817021276595746,2.7181704
2005-11-01,-1.2266666666666701,0.15033917
2005-12-01,2.256875000000001,1.6657621
2006-01-01,-3.1393617021276636,-1.763674
2006-02-01,-1.1826530612244905,0.3851731
2006-03-01,0.1840816326530632,-0.4304526
2006-04-01,1.3522916666666678,0.96666265
2006-05-01,-0.20775510204081726,0.64075756
2006-06-01,1.7473469387755083,1.0759599
2006-07-01,0.11979591836734826,2.2138512
2006-08-01,-2.3671428571428565,-0.83280516
2006-09-01,-0.4381632653061205,2.1851592
2006-10-01,0.0370212765957465,1.6280738
2006-11-01,2.5433333333333294,2.0608041
2006-12-01,3.656875000000001,1.7418352
2007-01-01,2.740638297872337,3.4367683
2007-02-01,1.37734693877551,1.763496
2007-03-01,-2.5059183673469363,0.54559445
2007-04-01,7.552291666666668,2.1524403
2007-05-01,-0.6877551020408168,0.46970975
2007-06-01,0.08734693877550814,-0.11927937
2007-07-01,0.03979591836734819,0.89376676
2007-08-01,0.9128571428571437,-0.22011717
2007-09-01,-1.1381632653061207,-0.10885928
2007-10-01,1.9670212765957453,-0.6415158
2007-11-01,3.14333333333333,-1.5677625
2007-12-01,2.996875000000001,1.2672852
2008-01-01,1.4506382978723362,1.4693892
2008-02-01,2.11734693877551,2.7043943
2008-03-01,2.944081632653064,3.0249643
2008-04-01,-1.0477083333333326,-0.98033214
2008-05-01,3.532244897959183,1.2869139
2008-06-01,2.0273469387755085,0.18720789
2008-07-01,0.5997959183673487,0.096047245
2008-08-01,-0.3271428571428565,0.29170716
2008-09-01,0.47183673469387966,-0.74046683
2008-10-01,-2.402978723404255,0.0063673607
2008-11-01,3.59333333333333,-0.35671148
2008-12-01,-1.5331249999999983,0.34031022
2009-01-01,-2.959361702127664,-0.088747725
2009-02-01,0.19734693877551024,0.78311145
2009-03-01,0.4240816326530634,0.8315309
2009-04-01,-2.3377083333333317,1.7561985
2009-05-01,1.822244897959183,2.9671264
2009-06-01,-0.21265306122449168,0.22550237
2009-07-01,0.7597959183673479,0.332238
2009-08-01,2.562857142857143,1.9321793
2009-09-01,0.16183673469388005,1.4262165
2009-10-01,1.0770212765957456,-0.8225146
2009-11-01,-1.1366666666666703,1.4438819
2009-12-01,-0.2931249999999981,-1.8904315
2010-01-01,-2.0693617021276633,-2.1960404
2010-02-01,1.4873469387755094,-1.7223842
2010-03-01,3.0940816326530634,0.97432536
2010-04-01,-1.117708333333331,3.5196977
2010-05-01,0.5922448979591826,-0.35972193
2010-06-01,2.607346938775508,0.26722908
2010-07-01,-0.3202040816326521,-0.34620848
2010-08-01,-1.677142857142857,-0.9181169
2010-09-01,-0.34816326530612063,-0.8762185
2010-10-01,-1.472978723404255,0.11256109
2010-11-01,-0.9766666666666701,-1.1172645
2010-12-01,-2.323124999999999,0.7235823
2011-01-01,2.340638297872337,1.2373494
2011-02-01,4.22734693877551,1.2960086
2011-03-01,5.104081632653063,2.411161
2011-04-01,2.4022916666666685,3.8688104
2011-05-01,-0.07775510204081737,1.7770872
2011-06-01,1.0373469387755083,0.3675681
2011-07-01,-1.280204081632652,-0.889903
2011-08-01,1.3928571428571432,1.7167155
2011-09-01,2.54183673469388,2.4023428
2011-10-01,2.397021276595746,1.0753871
2011-11-01,5.07333333333333,0.98912907
2011-12-01,-0.1431249999999995,1.3047554
2012-01-01,3.6906382978723364,1.3832337
2012-02-01,4.917346938775509,-0.16391966
2012-03-01,2.9740816326530632,2.5673225
2012-04-01,1.1022916666666678,-0.054658316
2012-05-01,0.35224489795918323,-0.23100545
2012-06-01,1.9773469387755078,0.5795595
2012-07-01,1.3997959183673485,-1.3109028
2012-08-01,2.7428571428571433,1.1519771
2012-09-01,0.3218367346938793,-0.30811507
2012-10-01,-2.032978723404254,1.1636381
2012-11-01,-1.4066666666666698,-0.51640624
2012-12-01,-0.10312499999999858,-0.18606934
