Time,obs,prediction
1985-01-01,-5.317954545454549,-2.8583255239016294
1985-03-01,-3.9397916666666664,-0.554256178252346
1985-04-01,-1.1781249999999979,0.11034248856563852
1985-05-01,-4.124897959183673,0.19207678074053583
1985-06-01,-2.975918367346937,0.07121206004026295
1985-07-01,0.46395833333333325,-0.8338903327543781
1985-08-01,-0.5272340425531938,-0.3740175861327124
1985-09-01,1.3977551020408168,0.2516477472828582
1985-10-01,2.256808510638299,-0.4699248274747046
1985-11-01,0.6353999999999953,-2.305884331142516
1985-12-01,-0.05854166666667027,0.04897729381307522
1986-01-01,-1.5379545454545482,-1.4890205009375126
1986-02-01,-9.11113636363636,-3.808413998907879
1986-03-01,-0.18979166666666636,-2.0472884214101508
1986-04-01,1.5218750000000014,-0.8699478197772345
1986-05-01,-0.3348979591836736,1.0406462154238867
1986-06-01,-3.265918367346938,-0.3868511964532434
1986-07-01,0.6239583333333334,-0.7715371071889108
1986-08-01,-0.4272340425531942,-0.32138144590718326
1986-09-01,1.1177551020408165,-0.017769535105725643
1986-10-01,-3.6031914893617003,-1.8937862863656119
1986-11-01,-5.524600000000005,-2.259178043415049
1986-12-01,-7.758541666666671,-1.2536321625218767
1987-01-01,-4.4779545454545495,-2.39214600730602
1987-02-01,-2.20113636363636,-0.2898580018783144
1987-03-01,-4.759791666666667,-2.917674527316151
1987-04-01,-0.7681249999999977,1.463576863636363
1987-05-01,-1.4548979591836728,-1.2602880820208164
1987-06-01,-2.595918367346938,-1.6071790276253646
1987-07-01,-1.2160416666666665,-0.07003559240911088
1987-08-01,-0.2572340425531934,-0.6924649251075672
1987-09-01,0.1877551020408168,0.5344696774102287
1987-10-01,1.0368085106382994,-0.06370946746010014
1987-11-01,-1.5746000000000056,0.9333843791891987
1988-01-01,-2.4179545454545472,-0.9511623351623057
1988-02-01,1.8688636363636402,-0.1962296633179398
1988-03-01,-0.8997916666666672,-1.3274422288681436
1988-04-01,0.161875000000002,-0.14369033362939013
1988-05-01,0.2251020408163269,0.1338438643830838
1988-06-01,-2.7759183673469376,-0.93885356149423
1988-07-01,0.5139583333333331,-0.5474111688772231
1988-08-01,0.7927659574468064,0.06739685448821627
1988-09-01,-1.2122448979591827,-0.39153672179239224
1988-10-01,0.0868085106382992,-0.2586454052191478
1988-11-01,-7.084600000000007,-0.502094079010909
1988-12-01,-1.2285416666666702,-0.15832922478914235
1989-02-01,-1.8611363636363603,-0.002853084971513429
1989-03-01,-0.6297916666666676,1.4195365341484742
1989-04-01,1.5618750000000015,-1.4008602784707695
1989-05-01,1.4451020408163266,1.773963371886472
1989-06-01,0.7240816326530624,-1.3840192825464812
1989-07-01,-1.5760416666666668,-0.012479758013264078
1989-08-01,-2.9172340425531935,-0.5606605833135971
1989-09-01,-4.492244897959184,-0.40963604686574856
1989-10-01,-2.663191489361701,0.6846120221351587
1989-11-01,0.17539999999999445,0.07423530045461124
1989-12-01,2.52145833333333,1.0685333142771603
1990-01-01,2.742045454545451,-0.6968822074928633
1990-02-01,3.8288636363636392,0.27553807836616256
1990-03-01,-0.659791666666667,3.200417589113014
1990-04-01,-1.2981249999999989,-0.5707937847076939
1990-05-01,5.025102040816327,1.0152107728983273
1990-06-01,-1.6059183673469377,-0.8980999711443575
1990-07-01,-0.20604166666666668,0.3877818775345729
1990-08-01,-2.387234042553194,0.7395037499111825
1990-09-01,1.0777551020408165,-1.8679113111192263
1990-10-01,-1.3131914893617012,1.069405858830379
1990-11-01,-0.10460000000000491,0.4588531051888827
1990-12-01,-0.8285416666666698,-1.3789854882531358
1991-01-01,-2.5179545454545487,0.9157759947466402
1991-02-01,-5.36113636363636,-2.4861620395103894
1991-03-01,-2.319791666666667,-0.18866723851958722
1991-04-01,-3.6481249999999985,-0.6336398006388242
1991-05-01,-3.1748979591836735,-3.045732604925724
1991-06-01,-0.5759183673469375,-0.9800187653423069
1991-07-01,-1.5460416666666665,1.5040500242141344
1991-08-01,-0.45723404255319355,0.7032055160232368
1991-09-01,2.5377551020408173,1.2498843164416642
1991-10-01,1.016808510638299,-1.1619034601343443
1991-11-01,-3.184600000000005,-0.9707661210048825
1991-12-01,-6.468541666666669,-0.10350583750773136
1992-01-01,-9.88795454545455,2.1658033565967973
1992-02-01,0.25886363636363896,0.2111379541967644
1992-03-01,-0.789791666666666,0.30400031324096327
1992-04-01,-0.8981249999999985,-0.79065871772326
1992-05-01,0.4651020408163262,1.9250764611277784
1992-06-01,-1.755918367346938,-0.6513729716246272
1992-07-01,-0.5960416666666664,0.9033913368827216
1992-08-01,1.4227659574468063,0.7100996761700793
1992-09-01,-2.272244897959183,-0.1433278710476466
1992-10-01,-2.5031914893617007,-0.9250198202542148
1992-11-01,0.1453999999999951,0.14806175532572755
1992-12-01,-4.2985416666666705,-0.062363013490309704
1993-01-01,-3.927954545454549,0.21683474387491927
1993-03-01,-1.869791666666666,1.3672752370360142
1993-04-01,-1.4281249999999979,0.7849183364221894
1993-05-01,1.0651020408163268,0.33634182211608027
1993-06-01,1.3940816326530623,-0.24034352477664236
1993-07-01,0.683958333333333,-0.7410855870274614
1993-08-01,1.2127659574468064,0.5540257828030627
1993-09-01,-2.362244897959183,-1.0426748731825413
1993-10-01,0.2168085106382982,-0.9122774716476534
1993-11-01,-4.934600000000005,-2.5969156429031948
1993-12-01,-3.2085416666666706,-0.3836154501539513
1994-01-01,-3.4879545454545475,0.3241172550921709
1994-02-01,-1.6811363636363605,-0.5362988811102777
1994-03-01,3.930208333333333,0.23077591597257793
1994-04-01,-6.298124999999999,-0.14111472868722016
1994-05-01,-0.5048979591836735,-0.04775275401650084
1994-06-01,0.5140816326530624,1.3279946631830677
1994-07-01,1.803958333333333,0.1488483759194201
1994-08-01,1.3727659574468065,0.9110131884399789
1994-09-01,1.347755102040817,0.06889696014092268
1994-10-01,-4.543191489361702,0.290675090037368
1994-11-01,-4.054600000000006,1.690780336096527
1994-12-01,-4.81854166666667,-0.10019404298082918
1995-01-01,-0.9079545454545475,-0.9591786613244918
1995-02-01,-1.9511363636363601,1.629436530405005
1995-03-01,-4.049791666666668,-0.04592972473651024
1995-04-01,1.041875000000001,0.6429851028697736
1995-05-01,-0.05489795918367335,0.5161334286569548
1995-06-01,-0.26591836734693786,-1.5744665720798958
1995-07-01,1.9139583333333334,1.3610911681995814
1995-08-01,-1.017234042553194,-0.967267193186753
1995-09-01,0.04775510204081712,-1.087795160538296
1995-11-01,1.315399999999995,-0.1847089597659188
1995-12-01,-8.558541666666668,-1.1797549916413375
1996-01-01,-6.847954545454547,-1.8131369632955683
1996-02-01,-4.331136363636359,-1.0736341266464036
1996-03-01,-1.739791666666667,-2.2945429519039715
1996-04-01,-3.2781249999999975,2.0904487512237004
1996-05-01,-0.5148979591836733,-1.2338206911077776
1996-06-01,0.6240816326530627,1.3568316797128903
1996-07-01,-0.5760416666666668,-0.1185060895998632
1996-08-01,-1.2572340425531934,-0.7670682633028065
1996-09-01,-2.8422448979591834,-1.8653221467782473
1996-10-01,-2.1831914893617004,0.36114003487545804
1996-11-01,0.3953999999999951,-0.8648426357682345
1996-12-01,-5.988541666666672,-1.226180444255845
1997-01-01,-0.3679545454545483,-0.13467891884103847
1997-02-01,5.70886363636364,1.210999137426149
1997-03-01,-0.8097916666666674,0.5751233448400633
1997-04-01,-4.0281249999999975,-2.903899625271385
1997-05-01,-1.9248979591836735,0.6342232153745436
1997-06-01,-0.07591836734693747,0.25070257664574463
1997-07-01,-1.0060416666666665,-0.015704548230897925
1997-08-01,0.812765957446806,-0.1426536312846224
1997-09-01,-0.362244897959183,2.5842057025717446
1997-10-01,1.7068085106382993,-1.7772900301286876
1997-11-01,-1.184600000000005,-0.18327691674561541
1997-12-01,-3.47854166666667,-0.8771119601442138
1998-01-01,-2.3279545454545474,1.2711791516664697
1998-02-01,5.41886363636364,-0.5779687257792877
1998-03-01,1.0702083333333334,-0.03513980845800701
1998-04-01,1.6718750000000018,-1.0242605795602577
1998-05-01,-3.194897959183673,1.7640893513664653
1998-06-01,0.9440816326530621,0.04503454474071997
1998-07-01,-1.5760416666666668,-0.21271577873722033
1998-08-01,-1.0872340425531934,1.1312377968525906
1998-09-01,-2.3422448979591834,-0.5293991211693575
1998-10-01,-0.8831914893617014,-1.566420958927091
1998-11-01,-0.31460000000000576,-1.7351640434874156
1998-12-01,-5.15854166666667,-0.7449525944946642
1999-01-01,-3.337954545454549,-0.6288053038987361
1999-02-01,-8.731136363636361,-1.038230758371822
1999-03-01,-2.0097916666666666,0.45633471070342985
1999-04-01,-1.2681249999999977,0.3802342484440582
1999-05-01,0.12510204081632637,1.3334988837386021
1999-06-01,1.154081632653062,-0.8827762402761876
1999-07-01,-2.4260416666666664,0.3527164170285132
1999-08-01,-0.13723404255319416,0.6303840438887351
1999-09-01,1.0177551020408169,-0.08074534301109233
1999-10-01,3.2768085106382987,-0.9408202857208647
1999-11-01,-4.904600000000004,-1.1859037284437957
1999-12-01,-2.32854166666667,-0.6385861611534374
2000-01-01,3.702045454545452,-1.7368788047737485
2000-02-01,-2.5911363636363607,1.3325231046230863
2000-03-01,-0.659791666666667,-1.3966808990019635
2000-04-01,2.1518750000000013,-0.26803205361912735
2000-05-01,1.1951020408163266,-0.634358217798918
2000-06-01,-0.05591836734693789,0.8536480506092186
2000-07-01,-1.2260416666666671,-0.7531763365471921
2000-08-01,1.3427659574468063,0.14634310373491757
2000-09-01,1.2977551020408171,-0.4282348917584441
2000-10-01,-1.6631914893617008,-1.6788828534849143
2000-11-01,2.3753999999999937,-1.1870795264444276
2000-12-01,-1.938541666666671,0.5330510003256613
2001-01-01,0.4220454545454526,-1.5397237421577912
2001-02-01,-0.041136363636359974,0.28328071494032725
2001-03-01,-0.6697916666666668,-0.370495355876394
2001-04-01,-0.4481249999999992,-1.0866063092047271
2001-05-01,2.265102040816327,0.42727879179989153
2001-06-01,-0.3759183673469373,-0.13867331356991577
2001-07-01,1.5439583333333333,-0.8090997141508441
2001-08-01,0.9027659574468059,-1.2611941607883
2001-09-01,-3.4122448979591837,-0.5119918978012872
2001-10-01,2.4868085106382987,0.19591873688140538
2001-11-01,-2.4946000000000055,-1.0723789360254745
2001-12-01,-2.448541666666671,-0.942167905719154
2002-01-01,-4.687954545454547,0.7413135057007321
2002-02-01,2.7688636363636387,1.6574556857754699
2002-03-01,2.6202083333333324,-0.43710257517862133
2002-04-01,-1.7981249999999989,-1.1708463442413715
2002-05-01,1.6751020408163262,-1.4193785346254557
2002-06-01,1.2640816326530624,1.1139803356359943
2002-07-01,0.1139583333333336,-1.2530093111883045
2002-08-01,-2.017234042553193,-0.20571780409281698
2002-09-01,-4.982244897959182,-0.8949777253220442
2002-10-01,-2.2131914893617015,-0.414577903396756
2002-11-01,2.355399999999994,-0.11163544622955575
2002-12-01,-1.6785416666666695,-2.695668400475664
2003-01-01,1.9820454545454513,-1.1741361902755303
2003-02-01,1.4888636363636394,0.08371295978236525
2003-03-01,2.670208333333333,1.9305741453604641
2003-04-01,3.701875000000002,0.2880685988763008
2003-05-01,3.7551020408163267,1.2534289945394013
2003-06-01,4.824081632653062,1.7172596864958751
2003-07-01,0.3839583333333332,-0.7160955917939709
2003-08-01,3.7527659574468064,1.0692471011197517
2003-09-01,1.1477551020408168,0.15015804007947453
2003-10-01,-0.9831914893617011,-1.5119380034868874
2003-11-01,-0.9946000000000055,-0.9851750400367132
2003-12-01,3.8714583333333294,-0.08477789968289105
2004-01-01,1.0020454545454527,-1.3340298074218087
2004-02-01,3.498863636363639,-0.19582396878577427
2004-03-01,3.170208333333333,-0.8799093319484466
2004-04-01,2.5718750000000012,-1.2314615079737894
2004-05-01,-1.064897959183674,-0.9544460868169322
2004-06-01,2.1640816326530627,-0.02124059528743862
2004-07-01,1.7739583333333329,-0.6138367424933228
2004-08-01,0.562765957446806,0.029406539714337657
2004-09-01,3.467755102040817,1.136784723377939
2004-10-01,-0.9331914893617004,0.5117740522342387
2004-11-01,1.2853999999999939,0.4775666371695674
2004-12-01,3.1314583333333292,0.8557010350004601
2005-01-01,4.562045454545452,-0.0754663316030482
2005-02-01,-0.7811363636363602,-1.568005035115594
2005-03-01,2.5302083333333325,-1.0277206497519709
2005-04-01,1.5518750000000017,-0.7970555807938264
2005-05-01,1.4351020408163269,0.642557880656324
2005-06-01,2.454081632653063,0.5135307398156552
2005-07-01,2.263958333333333,-0.6347545023717419
2005-08-01,-0.4172340425531935,-0.7231679358248134
2005-09-01,1.9777551020408168,1.0117316997888126
2005-10-01,0.09680851063829898,-0.5449861766898265
2005-11-01,2.7953999999999954,-1.1395384014559407
2005-12-01,4.49145833333333,-0.7412311348701957
2006-01-01,-1.377954545454548,-0.4450273191489369
2006-02-01,1.37886363636364,-0.9006944722233183
2006-03-01,1.7702083333333327,-1.8013175446190075
2006-04-01,1.6518750000000013,0.8808465285266915
2006-05-01,1.975102040816327,0.34090882853063836
2006-06-01,2.8440816326530625,0.9213821427814841
2006-07-01,-1.7660416666666663,1.6051674790424868
2006-08-01,2.1227659574468065,-1.5694652845925612
2006-09-01,0.4877551020408166,0.6533249321076591
2006-10-01,1.1268085106382992,0.019971343415702253
2006-11-01,4.2953999999999946,0.7359750752838853
2006-12-01,5.86145833333333,-0.17772718607481813
2007-01-01,4.442045454545452,-0.4690861124817431
2007-02-01,3.87886363636364,0.10774077642468953
2007-03-01,-0.2197916666666675,-0.04911011610350182
2007-04-01,0.37187500000000107,1.7195562543717677
2007-05-01,0.6751020408163262,0.566994703262542
2007-06-01,0.8140816326530622,-0.4567575246680874
2007-07-01,1.433958333333333,0.2165171309655389
2007-08-01,-0.027234042553193838,-0.23833281579033966
2007-09-01,1.7077551020408173,-0.15636810514612098
2007-10-01,3.186808510638299,-1.3179755358129717
2007-11-01,3.1853999999999942,-1.8269924476045747
2007-12-01,4.10145833333333,-0.07416213304122435
2008-01-01,3.5120454545454525,0.563790429627363
2008-02-01,5.87886363636364,0.18047113195239384
2008-03-01,2.9102083333333333,-1.3544158452084898
2008-04-01,-0.10812499999999758,-1.379801120083817
2008-05-01,0.33510204081632633,-0.4156461553934922
2008-06-01,1.404081632653062,0.3719308178758923
2008-07-01,1.7839583333333335,-0.5413607270424616
2008-08-01,1.2127659574468064,-0.36739832642205855
2008-09-01,1.7977551020408171,-1.7795868292115684
2008-10-01,-1.8331914893617007,-0.6675371171989106
2008-11-01,5.065399999999995,0.22794913741299225
2008-12-01,1.8614583333333297,-1.6098001529066182
2009-01-01,1.912045454545451,-0.2524340989947242
2009-02-01,1.2788636363636403,-1.3361988884755065
2009-03-01,0.43020833333333286,-0.8648087780727384
2009-04-01,-1.1481249999999985,0.8538409459400771
2009-05-01,3.9051020408163266,0.3036921811306723
2009-06-01,0.7440816326530619,-0.9283700853530977
2009-07-01,0.7139583333333333,-0.2565702426577986
2009-08-01,1.692765957446806,0.7356671386597189
2009-09-01,1.9477551020408166,0.11838464951183529
2009-10-01,0.9968085106382993,-0.9932797824905605
2009-11-01,1.3753999999999937,-8.357616876590868e-05
2009-12-01,0.4714583333333291,-1.613866299925
2010-01-01,-2.6479545454545477,-4.692018989022884
2010-02-01,0.2888636363636401,-2.063999544776905
2010-03-01,1.6902083333333326,0.09031332975433846
2010-04-01,0.2218750000000025,0.6798201048895365
2010-05-01,-0.6248979591836727,-1.566289577833262
2010-06-01,1.4140816326530627,1.2336184028803003
2010-07-01,0.2539583333333333,0.9708736179226043
2010-08-01,-0.5772340425531937,-1.393776107169173
2010-09-01,1.097755102040817,-0.9028152425031912
2010-10-01,-0.24319148936170087,-0.5440209006138244
2010-11-01,-0.9546000000000046,-0.74388831578705
2010-12-01,-1.188541666666671,-2.9615768749950693
2011-01-01,4.572045454545452,-0.4141331943018986
2011-02-01,3.7788636363636403,-0.133861904765195
2011-03-01,4.450208333333333,1.1143118767253517
2011-04-01,4.831875000000002,1.4542698386261657
2011-05-01,1.635102040816327,1.4721284040579465
2011-06-01,-0.19591836734693757,-0.27636058379057643
2011-07-01,1.103958333333333,-1.7793561874925987
2011-08-01,0.24276595744680662,-0.16863344930525404
2011-09-01,4.717755102040817,0.9466812964907422
2011-10-01,1.9868085106382987,0.46814248925314794
2011-11-01,6.475399999999994,-0.8159407237595243
2011-12-01,5.22145833333333,-2.6905275672739135
2012-01-01,6.292045454545452,-0.1311770394281505
2012-02-01,3.21886363636364,-3.7957074805819833
2012-03-01,4.3602083333333335,-1.2300966694792055
2012-04-01,1.2518750000000018,-0.26602752378649774
2012-05-01,1.055102040816327,0.5085984447065092
2012-06-01,0.9640816326530626,-0.2629273173462815
2012-07-01,0.723958333333333,-0.4273444572560174
2012-08-01,2.432765957446806,0.34551605509940875
2012-09-01,2.6977551020408166,0.5181413084810318
2012-10-01,-1.7931914893617016,0.08380614475519348
2012-11-01,0.5753999999999948,0.723269457752733
2012-12-01,3.02145833333333,-0.424601992217003
