,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-09-01,-6.95,0.9489999999999963,0.9489999999999963,,0.6502036811442734
1983-10-01,-4.62,4.2885454545454555,4.2885454545454555,,2.878739558244785
1983-11-01,-11.49,-1.7719642857142848,-1.7719642857142848,,-1.2350517321689483
1983-12-01,-9.16,0.7613636363636367,0.7613636363636367,,0.38485549187145446
1984-01-01,-12.09,-2.156759259259264,-2.156759259259264,,-2.039552345959526
1984-02-01,-16.13,-6.22462962962963,-6.22462962962963,,-4.170944585885813
1984-03-01,-12.13,-3.1014150943396235,-3.1014150943396235,,-2.3695537338095187
1984-04-01,-15.76,-7.190999999999997,-7.190999999999997,,-4.479617105005507
1984-05-01,-10.9,-3.6957407407407405,-3.6957407407407405,,-3.0626583468210753
1984-06-01,-9.32,-1.713739460890909,-1.713739460890909,,-1.3119476281699871
1984-07-01,-6.07,1.3245226256545442,1.3245226256545442,,0.6009396416197638
1984-08-01,-5.89,1.6308035714285714,1.6308035714285714,,1.1664777720908115
1984-09-01,-7.45,0.4489999999999963,0.4489999999999963,,0.3582067850628264
1984-10-01,-10.55,-1.641454545454545,-1.641454545454545,,-0.9822761694373985
1984-11-01,-11.06,-1.341964285714285,-1.341964285714285,,-1.0887477537060983
1984-12-01,-15.3,-5.378636363636364,-5.378636363636364,,-3.460212363682138
1985-01-01,-14.72,-4.786759259259265,-4.786759259259265,,-3.546083382758604
1985-02-01,-12.42,-2.5146296296296313,-2.5146296296296313,,-2.2189735774335078
1985-03-01,-15.73,-6.701415094339623,-6.701415094339623,,-4.662067178387651
1985-04-01,-9.47,-0.900999999999998,-0.900999999999998,,-0.34210220320766493
1985-05-01,-11.36,-4.15574074074074,-4.15574074074074,,-2.508731313809535
1985-06-01,-8.74,-1.1337394608909088,-1.1337394608909088,,-0.7047222910388884
1985-07-01,-6.4,0.9945226256545441,0.9945226256545441,,1.0390298744164987
1985-08-01,-8.06,-0.5391964285714295,-0.5391964285714295,,-0.07227546819279404
1985-09-01,-5.15,2.748999999999996,2.748999999999996,,2.461314205423777
1985-10-01,-11.75,-2.8414545454545443,-2.8414545454545443,,-1.021245413297394
1985-11-01,-11.44,-1.721964285714284,-1.721964285714284,,-1.4341241009897316
1985-12-01,-9.81,0.11136363636363633,0.11136363636363633,,-0.21469418553885697
1986-01-01,-10.77,-0.8367592592592636,-0.8367592592592636,,-1.3958142373419762
1986-02-01,-11.49,-1.5846296296296316,-1.5846296296296316,,-1.183400021382033
1986-03-01,-9.44,-0.4114150943396222,-0.4114150943396222,,-1.4285886101079983
1986-04-01,-10.62,-2.0509999999999966,-2.0509999999999966,,-1.2808594063717638
1986-05-01,-8.83,-1.6257407407407403,-1.6257407407407403,,-1.0899864558672938
1986-06-01,-9.66,-2.0537394608909088,-2.0537394608909088,,-1.5391370921879457
1986-07-01,-6.99,0.4045226256545442,0.4045226256545442,,0.5903257519260728
1986-08-01,-6.74,0.7808035714285708,0.7808035714285708,,0.4246804976382018
1986-09-01,-5.02,2.878999999999997,2.878999999999997,,2.140858098273915
1986-10-01,-8.87,0.03854545454545644,0.03854545454545644,,-0.04990431203315663
1986-11-01,-11.64,-1.9219642857142851,-1.9219642857142851,,-1.259951628548547
1986-12-01,-11.17,-1.248636363636363,-1.248636363636363,,-0.9451741339017647
1987-01-01,-9.93,0.0032407407407362143,0.0032407407407362143,,-0.5567544489821878
1987-02-01,-11.75,-1.8446296296296314,-1.8446296296296314,,-1.0788062607740496
1987-03-01,-12.71,-3.6814150943396236,-3.6814150943396236,,-2.522746980532551
1987-04-01,-7.06,1.509000000000003,1.509000000000003,,1.497548992576259
1987-05-01,-9.11,-1.9057407407407396,-1.9057407407407396,,-1.6551768991612221
1987-06-01,-8.72,-1.1137394608909092,-1.1137394608909092,,-0.8127023083012594
1987-07-01,-7.13,0.26452262565454454,0.26452262565454454,,0.5207145806053581
1987-08-01,-5.93,1.5908035714285713,1.5908035714285713,,1.2873570834567645
1987-09-01,-6.98,0.918999999999996,0.918999999999996,,0.7078767779462283
1987-10-01,-9.04,-0.1314545454545435,-0.1314545454545435,,-0.5732895291300235
1987-11-01,-11.05,-1.3319642857142853,-1.3319642857142853,,-0.6546849958476219
1987-12-01,-7.72,2.201363636363637,2.201363636363637,,1.7812166862240053
1988-01-01,-9.79,0.14324074074073678,0.14324074074073678,,-0.5170509654269588
1988-02-01,-12.91,-3.0046296296296315,-3.0046296296296315,,-2.8446107571219854
1988-03-01,-11.81,-2.781415094339623,-2.781415094339623,,-1.931284641945128
1988-04-01,-9.82,-1.2509999999999977,-1.2509999999999977,,-0.4830330919300075
1988-05-01,-8.68,-1.47574074074074,-1.47574074074074,,-0.9816651851305112
1988-06-01,-8.57,-0.9637394608909089,-0.9637394608909089,,-0.5520202543728291
1988-07-01,-6.88,0.5145226256545445,0.5145226256545445,,-0.022020979597586195
1988-08-01,-4.98,2.5408035714285706,2.5408035714285706,,1.5379117796675486
1988-09-01,-7.18,0.7189999999999968,0.7189999999999968,,0.5222097586601913
1988-10-01,-8.39,0.5185454545454551,0.5185454545454551,,0.3260676608946136
1988-11-01,-11.24,-1.5219642857142848,-1.5219642857142848,,-0.6228213590597801
1988-12-01,-11.78,-1.8586363636363625,-1.8586363636363625,,-1.2529805995987895
1989-01-01,-9.78,0.15324074074073657,0.15324074074073657,,-0.06689756919573363
1989-02-01,-9.89,0.015370370370368036,0.015370370370368036,,-0.12851700748500433
1989-03-01,-6.99,2.038584905660377,2.038584905660377,,0.9592769300013602
1989-04-01,-13.5,-4.930999999999997,-4.930999999999997,,-3.8731439211701
1989-05-01,-4.38,2.82425925925926,2.82425925925926,,1.7845636431338425
1989-06-01,-4.68,2.9262605391090917,2.9262605391090917,,1.8297257565237512
1989-07-01,-6.54,0.8545226256545444,0.8545226256545444,,0.3039158219310291
1989-08-01,-6.4,1.1208035714285707,1.1208035714285707,,0.4299369030300172
1989-09-01,-7.85,0.048999999999996824,0.048999999999996824,,-0.2896883144315763
1989-10-01,-8.66,0.2485454545454555,0.2485454545454555,,-0.24319526433437555
1989-11-01,-11.85,-2.131964285714284,-2.131964285714284,,-1.7373731429500183
1989-12-01,-12.53,-2.6086363636363625,-2.6086363636363625,,-1.2381027195176553
1990-01-01,-9.31,0.6232407407407354,0.6232407407407354,,0.4008594157439238
1990-02-01,-9.92,-0.014629629629631324,-0.014629629629631324,,-0.318742384238103
1990-03-01,-9.96,-0.9314150943396236,-0.9314150943396236,,-0.47191931484450916
1990-04-01,-8.68,-0.1109999999999971,-0.1109999999999971,,0.028604354416367758
1990-05-01,-3.81,3.3942592592592598,3.3942592592592598,,2.46971790773696
1990-06-01,-8.23,-0.623739460890909,-0.623739460890909,,-0.6223388436151164
1990-07-01,-5.52,1.8745226256545449,1.8745226256545449,,1.4215783471783994
1990-08-01,-5.19,2.3308035714285706,2.3308035714285706,,1.4466313653662055
1990-09-01,-7.45,0.4489999999999963,0.4489999999999963,,0.8819794639801697
1990-10-01,-10.16,-1.2514545454545445,-1.2514545454545445,,-0.8197879151899943
1990-11-01,-10.62,-0.9019642857142838,-0.9019642857142838,,-0.2985438698381332
1990-12-01,-11.16,-1.2386363636363633,-1.2386363636363633,,-1.2164184250369254
1991-01-01,-13.15,-3.2167592592592644,-3.2167592592592644,,-1.8739243289637835
1991-02-01,-12.99,-3.0846296296296316,-3.0846296296296316,,-2.688092421950521
1991-03-01,-9.52,-0.49141509433962227,-0.49141509433962227,,-0.7073078875052339
1991-04-01,-6.83,1.7390000000000025,1.7390000000000025,,0.6329082656938498
1991-05-01,-6.07,1.1342592592592595,1.1342592592592595,,0.09748446755495759
1991-06-01,-7.62,-0.013739460890908717,-0.013739460890908717,,0.23401890934842498
1991-07-01,-7.43,-0.03547737434545528,-0.03547737434545528,,0.15925013277782965
1991-08-01,-6.28,1.2408035714285708,1.2408035714285708,,0.6859343605251699
1991-09-01,-6.2,1.6989999999999963,1.6989999999999963,,1.2200348577211992
1991-10-01,-7.65,1.2585454545454553,1.2585454545454553,,0.6333025209883669
1991-11-01,-13.13,-3.4119642857142853,-3.4119642857142853,,-2.055238624628336
1991-12-01,-8.96,0.961363636363636,0.961363636363636,,0.7471953729568817
1992-01-01,,,,,-0.5597741504102963
1992-02-01,,,,,-0.7096951981858113
1992-03-01,,,,,0.28745462134644634
1992-04-01,,,,,0.1948575238492779
1992-05-01,,,,,-0.3058860270460598
1992-06-01,,,,,-0.11384052143460739
1992-07-01,-7.08,0.31452262565454436,0.31452262565454436,,0.4721629386009458
1992-08-01,-9.3,-1.7791964285714297,-1.7791964285714297,,-1.2548651819864027
1992-09-01,-8.84,-0.9410000000000034,-0.9410000000000034,,-0.49741551742794754
1992-10-01,-6.89,2.018545454545456,2.018545454545456,,1.4683844107132253
1992-11-01,-13.33,-3.6119642857142846,-3.6119642857142846,,-2.546022551677982
1992-12-01,-9.9,0.021363636363636473,0.021363636363636473,,0.15271423187880576
1993-01-01,-10.36,-0.4267592592592635,-0.4267592592592635,,-0.545731696107654
1993-02-01,-8.0,1.9053703703703686,1.9053703703703686,,1.1944361339882013
1993-03-01,-8.36,0.6685849056603779,0.6685849056603779,,0.7216406086979122
1993-04-01,-8.1,0.46900000000000297,0.46900000000000297,,0.3720152322391837
1993-05-01,-6.64,0.5642592592592601,0.5642592592592601,,0.5190969716626552
1993-06-01,-10.68,-3.0737394608909083,-3.0737394608909083,,-1.4534508117885572
1993-07-01,-6.09,1.3045226256545446,1.3045226256545446,,0.9026264479800363
1993-08-01,-8.16,-0.6391964285714291,-0.6391964285714291,,-0.23506819981511054
1993-09-01,-9.35,-1.4510000000000032,-1.4510000000000032,,-1.3054328818553202
1993-10-01,-4.33,4.578545454545456,4.578545454545456,,2.66114686188024
1993-11-01,-8.82,0.8980357142857152,0.8980357142857152,,-0.32636090657039274
1993-12-01,-11.28,-1.3586363636363625,-1.3586363636363625,,-1.3655832808949322
1994-01-01,-10.81,-0.8767592592592646,-0.8767592592592646,,-1.183304539417284
1994-02-01,-10.48,-0.5746296296296318,-0.5746296296296318,,-1.2866655482157616
1994-03-01,-11.31,-2.281415094339623,-2.281415094339623,,-1.8524996171532377
1994-04-01,-8.04,0.5290000000000035,0.5290000000000035,,-0.829351013425226
1994-05-01,-6.92,0.2842592592592599,0.2842592592592599,,0.19228442148250813
1994-06-01,-9.67,-2.0637394608909085,-2.0637394608909085,,-0.9904297295749572
1994-07-01,-7.69,-0.29547737434545596,-0.29547737434545596,,-0.7352592364875494
1994-08-01,-7.11,0.4108035714285707,0.4108035714285707,,0.18299303749603876
1994-09-01,-7.47,0.4289999999999967,0.4289999999999967,,0.2065339579763297
1994-10-01,-10.08,-1.1714545454545444,-1.1714545454545444,,-0.5421621429183284
1994-11-01,-12.36,-2.641964285714284,-2.641964285714284,,-1.424492330043416
1994-12-01,-8.55,1.3713636363636361,1.3713636363636361,,1.276250136897115
1995-01-01,-11.58,-1.6467592592592641,-1.6467592592592641,,-0.966152493232901
1995-02-01,-11.49,-1.5846296296296316,-1.5846296296296316,,-1.390085368203601
1995-03-01,-8.09,0.9385849056603774,0.9385849056603774,,0.8600449982757671
1995-04-01,-6.28,2.2890000000000024,2.2890000000000024,,0.8035830436941751
1995-05-01,-8.27,-1.0657407407407398,-1.0657407407407398,,-0.46811320479598983
1995-06-01,-5.87,1.7362605391090913,1.7362605391090913,,0.9952404643109785
1995-07-01,-8.02,-0.6254773743454551,-0.6254773743454551,,-0.43987043133510995
1995-08-01,-5.46,2.060803571428571,2.060803571428571,,1.200496089181101
1995-09-01,-8.66,-0.7610000000000037,-0.7610000000000037,,-0.467775869489808
1995-10-01,-9.86,-0.9514545454545438,-0.9514545454545438,,-0.7375202389862859
1995-11-01,-4.82,4.898035714285715,4.898035714285715,,3.9074545249601136
1995-12-01,-7.96,1.9613636363636369,1.9613636363636369,,1.34091536026016
1996-01-01,-8.33,1.6032407407407359,1.6032407407407359,,0.38409599464072686
1996-02-01,-11.71,-1.8046296296296322,-1.8046296296296322,,-1.650025143115524
1996-03-01,-9.83,-0.8014150943396228,-0.8014150943396228,,-0.8687304335762844
1996-04-01,-9.04,-0.47099999999999653,-0.47099999999999653,,-0.7461441349934258
1996-05-01,-8.02,-0.8157407407407398,-0.8157407407407398,,-0.6426567635666817
1996-06-01,-8.85,-1.2437394608909083,-1.2437394608909083,,-0.9326113958442687
1996-07-01,-9.55,-2.1554773743454563,-2.1554773743454563,,-1.5266744173604994
1996-08-01,-10.35,-2.8291964285714286,-2.8291964285714286,,-2.240926174568262
1996-09-01,-4.22,3.6789999999999967,3.6789999999999967,,1.4664187923646141
1996-10-01,-8.63,0.2785454545454549,0.2785454545454549,,0.2514513465930298
1996-11-01,-8.09,1.6280357142857156,1.6280357142857156,,0.7902720815216685
1996-12-01,-10.73,-0.8086363636363636,-0.8086363636363636,,-0.7205146587591615
1997-01-01,-8.54,1.3932407407407368,1.3932407407407368,,1.0766014981769778
1997-02-01,-10.95,-1.0446296296296307,-1.0446296296296307,,-1.05890408506261
1997-03-01,-10.19,-1.1614150943396222,-1.1614150943396222,,-0.981906258603114
1997-04-01,-6.7,1.8690000000000024,1.8690000000000024,,0.01764118901451728
1997-05-01,-7.13,0.07425925925925991,0.07425925925925991,,-0.12302973214917558
1997-06-01,-6.51,1.0962605391090916,1.0962605391090916,,0.6385364304349932
1997-07-01,-7.35,0.04452262565454479,0.04452262565454479,,-0.5032508425203627
1997-08-01,-10.07,-2.5491964285714293,-2.5491964285714293,,-1.4542602122730033
1997-09-01,-7.87,0.028999999999996362,0.028999999999996362,,-0.17983301516552772
1997-10-01,-8.61,0.2985454545454562,0.2985454545454562,,-0.061010232663686444
1997-11-01,-14.4,-4.681964285714285,-4.681964285714285,,-3.265790683675047
1997-12-01,-11.15,-1.2286363636363635,-1.2286363636363635,,-0.7763046153195796
1998-01-01,-9.39,0.5432407407407354,0.5432407407407354,,0.20429198633774973
1998-02-01,-11.57,-1.6646296296296317,-1.6646296296296317,,-1.3424721719399193
1998-03-01,-6.32,2.708584905660377,2.708584905660377,,1.9715540704026446
1998-04-01,-6.92,1.6490000000000027,1.6490000000000027,,-0.14709196533866684
1998-05-01,-4.42,2.78425925925926,2.78425925925926,,1.6530152016300301
1998-06-01,-7.46,0.14626053910909143,0.14626053910909143,,0.18386962197786436
1998-07-01,-8.76,-1.3654773743454554,-1.3654773743454554,,-0.5974155059918743
1998-08-01,-7.43,0.09080357142857132,0.09080357142857132,,0.2218824883347757
1998-09-01,-7.08,0.8189999999999964,0.8189999999999964,,0.5284822809003806
1998-10-01,-10.72,-1.811454545454545,-1.811454545454545,,-1.5686468971921375
1998-11-01,-10.86,-1.141964285714284,-1.141964285714284,,-1.317190055060669
1998-12-01,-8.37,1.5513636363636376,1.5513636363636376,,0.8806439038196959
1999-01-01,-10.055,-0.12175925925926379,-0.12175925925926379,,-0.5613004555276059
1999-02-01,-9.68,0.2253703703703689,0.2253703703703689,,-0.2365127660381004
1999-03-01,-10.875,-1.8464150943396227,-1.8464150943396227,,-1.6000162224875325
1999-04-01,-9.495,-0.9259999999999966,-0.9259999999999966,,-0.5259907879469767
1999-05-01,-6.44,0.7642592592592594,0.7642592592592594,,0.5937801765373193
1999-06-01,-5.93,1.6762605391090917,1.6762605391090917,,0.7199907484162082
1999-07-01,-9.095,-1.7004773743454562,-1.7004773743454562,,-0.8470739584217187
1999-08-01,-6.185,1.3358035714285714,1.3358035714285714,,0.9774193820567058
1999-09-01,-9.39,-1.491000000000004,-1.491000000000004,,-1.0766897657817711
1999-10-01,-8.74,0.16854545454545544,0.16854545454545544,,0.07984095097324212
1999-11-01,-7.65,2.068035714285715,2.068035714285715,,1.2975910635824441
1999-12-01,-10.015,-0.09363636363636374,-0.09363636363636374,,-0.20036486140878146
2000-01-01,-8.14,1.7932407407407354,1.7932407407407354,,1.5286486559821566
2000-02-01,-11.57,-1.6646296296296317,-1.6646296296296317,,-1.4504419009525977
2000-03-01,-8.7,0.328584905660378,0.328584905660378,,-0.621902320396235
2000-04-01,-5.5,3.0690000000000026,3.0690000000000026,,1.910651084236345
2000-05-01,-5.24,1.9642592592592596,1.9642592592592596,,0.9710832868411426
2000-06-01,-7.45,0.1562605391090912,0.1562605391090912,,-0.13892131813397923
2000-07-01,-5.81,1.5845226256545448,1.5845226256545448,,0.36753644195795215
2000-08-01,-8.46,-0.9391964285714298,-0.9391964285714298,,-0.22528536715758843
2000-09-01,-8.57,-0.6710000000000038,-0.6710000000000038,,-0.3197686453153853
2000-10-01,-14.33,-5.421454545454544,-5.421454545454544,,-4.058494872181127
2000-11-01,-10.06,-0.34196428571428505,-0.34196428571428505,,-0.9665874717071884
2000-12-01,-13.13,-3.208636363636364,-3.208636363636364,,-2.1249131226185494
2001-01-01,-8.45,1.4832407407407366,1.4832407407407366,,0.654401617212174
2001-02-01,-7.96,1.9453703703703686,1.9453703703703686,,0.8429631606556468
2001-03-01,-8.33,0.6985849056603772,0.6985849056603772,,0.2528745278910958
2001-04-01,-7.0,1.5690000000000026,1.5690000000000026,,0.6487646085700735
2001-05-01,-5.91,1.2942592592592597,1.2942592592592597,,0.8787456586619681
2001-06-01,-6.36,1.246260539109091,1.246260539109091,,0.7736949473685519
2001-07-01,-7.79,-0.3954773743454556,-0.3954773743454556,,-0.29820815141482787
2001-08-01,-9.99,-2.469196428571429,-2.469196428571429,,-1.7330723658710525
2001-09-01,-7.39,0.5089999999999968,0.5089999999999968,,-0.9646416027137528
2001-10-01,-8.74,0.16854545454545544,0.16854545454545544,,-0.28121505234488336
2001-11-01,-8.75,0.9680357142857154,0.9680357142857154,,1.0452446999020413
2001-12-01,-7.91,2.0113636363636367,2.0113636363636367,,1.1510098823412016
2002-01-01,-9.61,0.3232407407407365,0.3232407407407365,,0.39079850352920126
2002-02-01,-9.4,0.5053703703703682,0.5053703703703682,,-0.12110967468939285
2002-03-01,-9.41,-0.38141509433962284,-0.38141509433962284,,-0.3254284749675334
2002-04-01,-8.2,0.3690000000000033,0.3690000000000033,,-0.4397576752633406
2002-05-01,-6.99,0.2142592592592596,0.2142592592592596,,-0.11349263593935774
2002-06-01,-6.68,0.9262605391090917,0.9262605391090917,,0.49948904245822995
2002-07-01,-6.15,1.244522625654544,1.244522625654544,,0.3276251150767945
2002-08-01,-8.83,-1.309196428571429,-1.309196428571429,,-1.3130007786181688
2002-09-01,-9.45,-1.5510000000000028,-1.5510000000000028,,-0.8971081907461883
2002-10-01,-8.63,0.2785454545454549,0.2785454545454549,,-0.32989498603201883
2002-11-01,-12.39,-2.671964285714285,-2.671964285714285,,-1.9913605653275055
2002-12-01,-7.92,2.001363636363637,2.001363636363637,,0.9360583097125247
2003-01-01,-7.46,2.473240740740736,2.473240740740736,,1.9333516407094087
2003-02-01,-4.18,5.725370370370369,5.725370370370369,,2.8677285264595627
2003-03-01,-9.37,-0.3414150943396219,-0.3414150943396219,,0.1861345325865178
2003-04-01,-6.94,1.6290000000000022,1.6290000000000022,,0.8359724563167233
2003-05-01,-8.65,-1.4457407407407405,-1.4457407407407405,,-0.850523266829684
2003-06-01,-8.55,-0.9437394608909093,-0.9437394608909093,,-0.8383394386528518
2003-07-01,-8.59,-1.1954773743454554,-1.1954773743454554,,-0.8902650301710162
2003-08-01,-7.09,0.4308035714285712,0.4308035714285712,,0.17756597181350195
2003-09-01,-7.585,0.3139999999999965,0.3139999999999965,,0.0979789024608716
2003-10-01,-5.4,3.5085454545454553,3.5085454545454553,,2.0382756340014194
2003-11-01,-9.24,0.47803571428571523,0.47803571428571523,,0.2771933851141071
2003-12-01,-10.08,-0.15863636363636324,-0.15863636363636324,,0.4501337238375331
2004-01-01,-10.89,-0.9567592592592646,-0.9567592592592646,,-1.1712782340128305
2004-02-01,-5.03,4.875370370370368,4.875370370370368,,2.845619480445224
2004-03-01,-6.68,2.3485849056603776,2.3485849056603776,,1.5311211422046618
2004-04-01,-6.0,2.5690000000000026,2.5690000000000026,,1.6629377936309928
2004-05-01,-5.1,2.10425925925926,2.10425925925926,,0.8947766054360722
2004-06-01,-8.82,-1.213739460890909,-1.213739460890909,,-0.47276647521985365
2004-07-01,-7.87,-0.4754773743454557,-0.4754773743454557,,-0.32158387892490664
2004-08-01,-7.07,0.45080357142857075,0.45080357142857075,,0.21062610808286
2004-09-01,-6.84,1.0589999999999966,1.0589999999999966,,0.5654907212123231
2004-10-01,-8.44,0.46854545454545615,0.46854545454545615,,0.48018906588653865
2004-11-01,-9.4,0.3180357142857151,0.3180357142857151,,0.5322468780766055
2004-12-01,-9.06,0.8613636363636363,0.8613636363636363,,0.5531988557135648
2005-01-01,-7.09,2.843240740740736,2.843240740740736,,1.5384937908740617
2005-02-01,-9.63,0.2753703703703678,0.2753703703703678,,-0.4488403446640728
2005-03-01,-6.68,2.3485849056603776,2.3485849056603776,,1.590023633216787
2005-04-01,-7.93,0.6390000000000029,0.6390000000000029,,0.5792234579596799
2005-05-01,-5.35,1.8542592592592602,1.8542592592592602,,1.705420730331114
2005-06-01,-7.62,-0.013739460890908717,-0.013739460890908717,,0.15918494868082872
2005-07-01,-8.52,-1.1254773743454551,-1.1254773743454551,,-0.7148953921802124
2005-08-01,-8.67,-1.149196428571429,-1.149196428571429,,-0.6427676749968994
2005-09-01,-6.81,1.0889999999999969,1.0889999999999969,,1.0451538144073793
2005-10-01,-8.7,0.20854545454545637,0.20854545454545637,,0.0027338362868402567
2005-11-01,-8.74,0.9780357142857152,0.9780357142857152,,0.5309432426775431
2005-12-01,-9.13,0.791363636363636,0.791363636363636,,0.02155466206418806
2006-01-01,-9.38,0.5532407407407351,0.5532407407407351,,0.5343296756876907
2006-02-01,-5.84,4.065370370370369,4.065370370370369,,2.046830751506529
2006-03-01,-9.86,-0.8314150943396221,-0.8314150943396221,,-0.3891450327390831
2006-04-01,-9.37,-0.8009999999999966,-0.8009999999999966,,-0.9162872225510473
2006-05-01,-7.88,-0.6757407407407401,-0.6757407407407401,,-0.6029779890298207
2006-06-01,-7.12,0.4862605391090913,0.4862605391090913,,0.12731244392657334
2006-07-01,-4.77,2.624522625654545,2.624522625654545,,1.5866629685147569
2006-08-01,-6.9,0.6208035714285707,0.6208035714285707,,0.13462581504039572
2006-09-01,-7.93,-0.031000000000003247,-0.031000000000003247,,0.225323423620953
2006-10-01,-9.8,-0.891454545454545,-0.891454545454545,,-0.5176209468961298
2006-11-01,-11.57,-1.8519642857142848,-1.8519642857142848,,-1.665424488978225
2006-12-01,-9.27,0.6513636363636373,0.6513636363636373,,0.014583710536497572
2007-01-01,,,,,-1.277671538019656
2007-02-01,,,,,-0.8082078376542742
2007-03-01,,,,,-1.0121875586975828
2007-04-01,,,,,-0.08551674224478154
2007-05-01,,,,,-1.1158142761149137
2007-06-01,,,,,-0.8856249403085913
2007-07-01,,,,,-0.7778021379003048
2007-08-01,,,,,-0.45180932590625916
2007-09-01,,,,,0.32963204694318265
2007-10-01,,,,,-3.470329611712108
2007-11-01,,,,,0.2879017189638457
2007-12-01,,,,,-0.265190497697961
2008-01-01,-8.75,1.183240740740736,1.183240740740736,,0.5707084238182889
