,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-06-01,-7.65,0.10722222222222122,0.10722222222222122,,0.12978391673277212
1981-07-01,-11.98,-5.326666666666666,-5.326666666666666,,-0.4209878709874877
1981-08-01,-6.7,0.8783333333333365,0.8783333333333365,,0.5872684279157342
1981-09-01,-9.92,-0.4750000000000014,-0.4750000000000014,,-0.8692346435751885
1981-10-01,-15.88,-4.760277777777777,-4.760277777777777,,-1.2854556424301693
1981-11-01,-15.27,-0.5802857142857114,-0.5802857142857114,,1.7909359548353927
1981-12-01,-17.97,-3.3486111111111097,-3.3486111111111097,,-2.528091010454058
1982-01-01,-14.3,-0.2563888888888908,-0.2563888888888908,,0.29146712427274024
1982-02-01,-12.35,1.9963888888888892,1.9963888888888892,,-0.24620838358196367
1982-03-01,-12.56,0.48944444444444635,0.48944444444444635,,-0.9916030298745657
1982-04-01,-8.38,2.912222222222221,2.912222222222221,,0.8821437441777008
1982-05-01,-8.79,0.11222222222222555,0.11222222222222555,,-0.356428993950018
1982-06-01,-8.67,-0.9127777777777784,-0.9127777777777784,,0.7527932990460755
1982-07-01,-5.62,1.033333333333334,1.033333333333334,,0.3436924807977989
1982-08-01,-7.5,0.0783333333333367,0.0783333333333367,,-0.1965642099181606
1982-09-01,-9.02,0.42499999999999893,0.42499999999999893,,1.1671078979340024
1982-10-01,-13.44,-2.3202777777777754,-2.3202777777777754,,-1.4245035281984755
1982-11-01,-15.79,-1.100285714285711,-1.100285714285711,,0.4778593368281489
1982-12-01,-16.13,-1.5086111111111098,-1.5086111111111098,,0.12988085672220995
1983-01-01,-10.23,3.8136111111111095,3.8136111111111095,,2.90093429099903
1983-02-01,-16.46,-2.113611111111112,-2.113611111111112,,-1.943307245958833
1983-03-01,-13.67,-0.6205555555555531,-0.6205555555555531,,0.4803157428912599
1983-04-01,-12.33,-1.0377777777777784,-1.0377777777777784,,-1.4319272784123078
1983-05-01,-10.45,-1.5477777777777746,-1.5477777777777746,,-2.678446137232288
1983-06-01,-7.33,0.4272222222222215,0.4272222222222215,,-0.022360666002746846
1983-07-01,-5.16,1.493333333333334,1.493333333333334,,1.2920155025246287
1983-08-01,-5.86,1.7183333333333364,1.7183333333333364,,0.7122666328531081
1983-09-01,-7.24,2.2049999999999983,2.2049999999999983,,0.9595446205047482
1983-10-01,-8.91,2.209722222222224,2.209722222222224,,1.4936428763899712
1983-11-01,-14.1,0.5897142857142885,0.5897142857142885,,1.8247211191760218
1983-12-01,-13.03,1.5913888888888899,1.5913888888888899,,1.1388877813646694
1984-01-01,-14.04,0.0036111111111107874,0.0036111111111107874,,-0.8098668784765635
1984-02-01,-13.93,0.41638888888888914,0.41638888888888914,,-1.5413361263865046
1984-03-01,-14.78,-1.7305555555555525,-1.7305555555555525,,-2.467421651942687
1984-04-01,-15.09,-3.797777777777778,-3.797777777777778,,-0.7934040698945046
1984-05-01,-12.22,-3.317777777777776,-3.317777777777776,,-2.1562483030161346
1984-06-01,-8.54,-0.7827777777777776,-0.7827777777777776,,-0.3377418349589184
1984-07-01,-6.29,0.3633333333333342,0.3633333333333342,,-0.3593622231474298
1984-08-01,-7.77,-0.19166666666666288,-0.19166666666666288,,-0.7010162071386538
1984-09-01,-10.46,-1.0150000000000023,-1.0150000000000023,,-1.7084068887134645
1984-10-01,-14.03,-2.9102777777777753,-2.9102777777777753,,0.40946316098607766
1984-11-01,-12.74,1.949714285714288,1.949714285714288,,0.3728196232174426
1984-12-01,-16.06,-1.4386111111111095,-1.4386111111111095,,-0.44648368513035197
1985-01-01,-13.37,0.6736111111111107,0.6736111111111107,,-3.082905936350431
1985-02-01,-10.68,3.666388888888889,3.666388888888889,,0.9366741219059755
1985-03-01,-19.18,-6.130555555555553,-6.130555555555553,,-2.3421114811457464
1985-04-01,-12.22,-0.9277777777777789,-0.9277777777777789,,0.48750698878752524
1985-05-01,-10.41,-1.5077777777777754,-1.5077777777777754,,-0.5451401969810925
1985-06-01,-9.32,-1.5627777777777787,-1.5627777777777787,,-2.0537570458192946
1985-07-01,-6.97,-0.31666666666666554,-0.31666666666666554,,-0.2607213153899412
1985-08-01,-9.4,-1.8216666666666637,-1.8216666666666637,,-0.7461325405187833
1985-09-01,-4.83,4.614999999999998,4.614999999999998,,2.1974408256905082
1985-10-01,-5.29,5.829722222222224,5.829722222222224,,1.3016015242356826
1985-11-01,-14.02,0.6697142857142886,0.6697142857142886,,-2.42230113935506
1985-12-01,-15.97,-1.3486111111111114,-1.3486111111111114,,1.0418052281377714
1986-01-01,-14.29,-0.2463888888888892,-0.2463888888888892,,-1.1719927242223431
1986-02-01,-17.93,-3.583611111111111,-3.583611111111111,,-3.5243999889769757
1986-03-01,-12.2,0.8494444444444476,0.8494444444444476,,-0.9377689187574907
1986-04-01,-13.07,-1.7777777777777786,-1.7777777777777786,,-2.351204213849641
1986-05-01,-8.96,-0.05777777777777615,-0.05777777777777615,,0.12375234924466054
1986-06-01,-7.78,-0.022777777777778674,-0.022777777777778674,,0.3651349838316604
1986-07-01,-7.69,-1.0366666666666662,-1.0366666666666662,,-0.09822186301743004
1986-08-01,-6.58,0.9983333333333366,0.9983333333333366,,-0.6567932692142322
1986-09-01,-6.78,2.6649999999999983,2.6649999999999983,,0.9179977835622106
1986-10-01,-9.77,1.3497222222222245,1.3497222222222245,,1.0731507863023442
1986-11-01,-15.01,-0.3202857142857116,-0.3202857142857116,,0.9337591264312101
1986-12-01,-14.18,0.4413888888888895,0.4413888888888895,,0.33926692183167145
1987-01-01,-14.09,-0.04638888888888992,-0.04638888888888992,,-1.131077197509641
1987-02-01,-13.98,0.36638888888888843,0.36638888888888843,,-0.4244804573822429
1987-03-01,-12.69,0.35944444444444734,0.35944444444444734,,-1.2896718799377094
1987-04-01,-11.44,-0.14777777777777779,-0.14777777777777779,,0.5720489740987519
1987-05-01,-10.14,-1.2377777777777759,-1.2377777777777759,,-1.2610817475241625
1987-06-01,-10.56,-2.802777777777779,-2.802777777777779,,-1.5537874996435743
1987-07-01,-8.48,-1.8266666666666662,-1.8266666666666662,,-0.4086917088234166
1987-08-01,-6.23,1.3483333333333363,1.3483333333333363,,0.04429602949740001
1987-09-01,-9.55,-0.1050000000000022,-0.1050000000000022,,1.1918361236984618
1987-10-01,-7.56,3.5597222222222245,3.5597222222222245,,-1.4343697220938727
1987-11-01,-12.74,1.949714285714288,1.949714285714288,,-0.13323626670495892
1987-12-01,-12.55,2.0713888888888885,2.0713888888888885,,1.8142070451584476
1988-01-01,-14.35,-0.3063888888888897,-0.3063888888888897,,-0.439577759279639
1988-02-01,-16.0,-1.6536111111111111,-1.6536111111111111,,-0.5887677495988827
1988-03-01,-14.39,-1.3405555555555537,-1.3405555555555537,,-0.9474810332363537
1988-04-01,-12.73,-1.4377777777777787,-1.4377777777777787,,0.3471730281050172
1988-05-01,-8.95,-0.04777777777777459,-0.04777777777777459,,0.30581694737668474
1988-06-01,-10.84,-3.0827777777777783,-3.0827777777777783,,-0.5027872121454013
1988-07-01,-6.29,0.3633333333333342,0.3633333333333342,,-1.1590509047851152
1988-08-01,-6.28,1.2983333333333364,1.2983333333333364,,0.21979373899220772
1988-09-01,-8.51,0.9349999999999987,0.9349999999999987,,0.1661179300649962
1988-10-01,-9.14,1.9797222222222235,1.9797222222222235,,0.2887280594909162
1988-11-01,-12.96,1.7297142857142873,1.7297142857142873,,1.1103143927032448
1988-12-01,-12.51,2.1113888888888894,2.1113888888888894,,1.4399204052390064
1989-01-01,-9.95,4.093611111111111,4.093611111111111,,1.9303087199538689
1989-02-01,-12.08,2.266388888888889,2.266388888888889,,1.4788954172246096
1989-03-01,-10.74,2.3094444444444466,2.3094444444444466,,1.6135604466856595
1989-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-1.8796317655497932
1989-05-01,-5.95,2.9522222222222245,2.9522222222222245,,1.4909188331794594
1989-06-01,-7.52,0.237222222222222,0.237222222222222,,-1.457119176762192
1989-07-01,-5.06,1.5933333333333346,1.5933333333333346,,0.3386131703757703
1989-08-01,-7.24,0.3383333333333365,0.3383333333333365,,0.5739954970948083
1989-09-01,-8.81,0.634999999999998,0.634999999999998,,0.04385286683299748
1989-10-01,-11.8,-0.6802777777777766,-0.6802777777777766,,1.700791497965085
1989-11-01,-15.41,-0.720285714285712,-0.720285714285712,,0.7842785023444467
1989-12-01,-10.92,3.7013888888888893,3.7013888888888893,,2.049227114012637
1990-01-01,-14.11,-0.0663888888888895,-0.0663888888888895,,1.3361247395812903
1990-02-01,-9.99,4.356388888888889,4.356388888888889,,1.8210919899724778
1990-03-01,-10.64,2.4094444444444463,2.4094444444444463,,2.459499853977282
1990-04-01,-11.32,-0.027777777777778567,-0.027777777777778567,,-0.3879461903311581
1990-05-01,-6.8,2.102222222222225,2.102222222222225,,1.3924187361517872
1990-06-01,-6.61,1.1472222222222213,1.1472222222222213,,-0.9146825311957577
1990-07-01,-5.28,1.373333333333334,1.373333333333334,,1.4199741423566494
1990-08-01,-6.57,1.0083333333333364,1.0083333333333364,,0.3541833117757048
1990-09-01,-9.56,-0.11500000000000199,-0.11500000000000199,,-0.5931078641426237
1990-10-01,-11.79,-0.6702777777777751,-0.6702777777777751,,0.24235532436040141
1990-11-01,-17.08,-2.39028571428571,-2.39028571428571,,-0.767857770100246
1990-12-01,-15.96,-1.3386111111111116,-1.3386111111111116,,-0.598590093962046
1991-01-01,-14.24,-0.19638888888889028,-0.19638888888889028,,0.7006699496716595
1991-02-01,-17.47,-3.12361111111111,-3.12361111111111,,-2.0586669466117113
1991-03-01,-11.16,1.8894444444444467,1.8894444444444467,,0.8802341509537943
1991-04-01,-12.86,-1.5677777777777777,-1.5677777777777777,,-0.9706896135677763
1991-05-01,-9.91,-1.0077777777777754,-1.0077777777777754,,-0.6199461684695454
1991-06-01,-9.41,-1.6527777777777786,-1.6527777777777786,,-1.5015940384694515
1991-07-01,-9.25,-2.596666666666666,-2.596666666666666,,1.1291156791682662
1991-08-01,-7.36,0.21833333333333638,0.21833333333333638,,1.516121702007444
1991-09-01,-11.86,-2.415000000000001,-2.415000000000001,,1.2093432123555194
1991-10-01,-9.03,2.0897222222222247,2.0897222222222247,,0.1702860321091994
1991-11-01,-19.23,-4.540285714285712,-4.540285714285712,,-0.0013626329411622201
1991-12-01,-10.51,4.111388888888889,4.111388888888889,,2.1376115486687084
1992-01-01,-13.03,1.0136111111111106,1.0136111111111106,,2.0580475566396674
1992-02-01,-14.83,-0.4836111111111112,-0.4836111111111112,,2.1385518359346203
1992-03-01,-14.1,-1.0505555555555528,-1.0505555555555528,,0.44588146058555783
1992-04-01,-10.03,1.2622222222222224,1.2622222222222224,,0.6372505566880162
1992-05-01,-5.3,3.602222222222225,3.602222222222225,,1.8322845475206648
1992-06-01,-3.75,4.007222222222222,4.007222222222222,,0.5841866261465738
1992-07-01,-8.43,-1.7766666666666655,-1.7766666666666655,,0.4329312158323327
1992-08-01,-9.6,-2.021666666666663,-2.021666666666663,,0.9602772534125898
1992-09-01,-17.9,-8.455,-8.455,,-0.4996383711805999
1992-10-01,-7.92,3.199722222222224,3.199722222222224,,-2.5603704366062043
1992-11-01,-14.78,-0.0902857142857112,-0.0902857142857112,,1.8386664185857453
1992-12-01,-13.26,1.3613888888888894,1.3613888888888894,,0.8265023117758347
1993-01-01,-10.41,3.63361111111111,3.63361111111111,,2.5880885732772496
1993-02-01,-12.29,2.0563888888888897,2.0563888888888897,,2.577657452319584
1993-03-01,-11.23,1.8194444444444464,1.8194444444444464,,1.4996638475196666
1993-04-01,-10.21,1.0822222222222209,1.0822222222222209,,0.7019758183061092
1993-05-01,-6.91,1.9922222222222246,1.9922222222222246,,0.06985209228650807
1993-06-01,-9.46,-1.7027777777777793,-1.7027777777777793,,1.4549320978658415
1993-07-01,-5.77,0.8833333333333346,0.8833333333333346,,-0.6738577377488053
1993-08-01,-6.7,0.8783333333333365,0.8783333333333365,,-0.16100077976323568
1993-09-01,-10.09,-0.6450000000000014,-0.6450000000000014,,-2.1361346176825413
1993-10-01,-15.21,-4.090277777777777,-4.090277777777777,,-1.1817329157105545
1993-11-01,-17.82,-3.130285714285712,-3.130285714285712,,-1.6428656500689252
1993-12-01,-14.92,-0.2986111111111107,-0.2986111111111107,,-0.376243918861411
1994-01-01,-13.02,1.0236111111111104,1.0236111111111104,,0.4134131933935633
1994-02-01,-13.82,0.5263888888888886,0.5263888888888886,,-1.3037836625866257
1994-03-01,-9.92,3.129444444444447,3.129444444444447,,2.801465513354167
1994-04-01,-14.0,-2.7077777777777783,-2.7077777777777783,,-0.5259021448082749
1994-05-01,-8.3,0.602222222222224,0.602222222222224,,0.4761653024567644
1994-06-01,-6.31,1.447222222222222,1.447222222222222,,1.2863156223626653
1994-07-01,-3.7,2.953333333333334,2.953333333333334,,1.7161565564633634
1994-08-01,-5.81,1.768333333333337,1.768333333333337,,0.5068491737945094
1994-09-01,-9.51,-0.06500000000000128,-0.06500000000000128,,-0.8582071121614111
1994-10-01,-13.44,-2.3202777777777754,-2.3202777777777754,,-0.19203794405110652
1994-11-01,-15.09,-0.4002857142857117,-0.4002857142857117,,2.4666537342109445
1994-12-01,-15.84,-1.2186111111111106,-1.2186111111111106,,1.0524410820084094
1995-01-01,-15.92,-1.87638888888889,-1.87638888888889,,-0.08836312716812499
1995-02-01,-14.6,-0.2536111111111108,-0.2536111111111108,,1.4748860252447644
1995-03-01,-16.15,-3.1005555555555517,-3.1005555555555517,,-0.6638925082162342
1995-04-01,-10.99,0.3022222222222215,0.3022222222222215,,1.933527945465155
1995-05-01,-10.49,-1.5877777777777755,-1.5877777777777755,,-0.061664587321848374
1995-06-01,-8.49,-0.7327777777777786,-0.7327777777777786,,-0.9538183824470574
1995-07-01,-4.55,2.1033333333333344,2.1033333333333344,,1.8030896672895182
1995-08-01,-10.49,-2.9116666666666635,-2.9116666666666635,,0.5985423332423316
1995-09-01,-10.07,-0.6250000000000018,-0.6250000000000018,,-1.6507463335095447
1995-10-01,-8.06,3.0597222222222236,3.0597222222222236,,2.518943412084003
1995-11-01,-14.69,-0.00028571428571133595,-0.00028571428571133595,,0.1115217869347324
1995-12-01,-17.13,-2.50861111111111,-2.50861111111111,,-1.5669834192745207
1996-01-01,-18.34,-4.29638888888889,-4.29638888888889,,-0.2137614391286125
1996-02-01,-17.17,-2.823611111111113,-2.823611111111113,,-1.9267306969599736
1996-03-01,-12.66,0.3894444444444467,0.3894444444444467,,-0.9799213682935246
1996-04-01,-10.25,1.0422222222222217,1.0422222222222217,,0.07593209507100347
1996-05-01,-8.79,0.11222222222222555,0.11222222222222555,,-0.7561485385382074
1996-06-01,-6.96,0.7972222222222216,0.7972222222222216,,0.6978066256021429
1996-07-01,-6.26,0.3933333333333344,0.3933333333333344,,-0.07283479119643838
1996-08-01,-11.14,-3.561666666666664,-3.561666666666664,,-1.2993859423359069
1996-09-01,-9.83,-0.38500000000000156,-0.38500000000000156,,-1.3511657402082835
1996-10-01,-10.69,0.42972222222222456,0.42972222222222456,,-0.2683255452621224
1996-11-01,-18.67,-3.9802857142857135,-3.9802857142857135,,-1.3295380679902145
1996-12-01,-13.79,0.8313888888888901,0.8313888888888901,,-0.5914379427757019
1997-01-01,-14.12,-0.07638888888888928,-0.07638888888888928,,0.9502651764341348
1997-02-01,-10.4,3.9463888888888885,3.9463888888888885,,1.709381836626662
1997-03-01,-9.85,3.199444444444447,3.199444444444447,,2.737951809356369
1997-04-01,-9.73,1.5622222222222213,1.5622222222222213,,1.7830013160532039
1997-05-01,-8.11,0.7922222222222253,0.7922222222222253,,0.07239966691059145
1997-06-01,-9.11,-1.3527777777777779,-1.3527777777777779,,-0.9207674169326597
1997-07-01,-8.15,-1.4966666666666661,-1.4966666666666661,,-1.4593071808338103
1997-08-01,-7.89,-0.311666666666663,-0.311666666666663,,1.3553109587091172
1997-09-01,-6.17,3.2749999999999986,3.2749999999999986,,1.9652961898648247
1997-10-01,-11.27,-0.1502777777777755,-0.1502777777777755,,1.0835822930829524
1997-11-01,-12.41,2.279714285714288,2.279714285714288,,-0.3084160277066619
1997-12-01,-17.63,-3.00861111111111,-3.00861111111111,,-0.9339245125863304
1998-01-01,-15.99,-1.9463888888888903,-1.9463888888888903,,-0.08710856135569724
1998-02-01,-11.43,2.916388888888889,2.916388888888889,,2.5638104324448747
1998-03-01,-11.32,1.7294444444444466,1.7294444444444466,,1.6233092752404377
1998-04-01,-12.45,-1.1577777777777776,-1.1577777777777776,,-1.7254102553759076
1998-05-01,-9.9,-0.9977777777777757,-0.9977777777777757,,1.0381749176163273
1998-06-01,-7.42,0.33722222222222165,0.33722222222222165,,-0.6351173615698025
1998-07-01,-6.03,0.623333333333334,0.623333333333334,,0.20068728675107056
1998-08-01,-8.49,-0.9116666666666635,-0.9116666666666635,,0.8661627485427746
1998-09-01,-10.82,-1.3750000000000018,-1.3750000000000018,,-1.42320699968373
1998-10-01,-12.18,-1.0602777777777757,-1.0602777777777757,,-1.0045277849641825
1998-11-01,-15.3,-0.6102857142857125,-0.6102857142857125,,-1.5043962212943829
1998-12-01,-12.18,2.4413888888888895,2.4413888888888895,,0.3668522177267341
1999-01-01,-16.18,-2.13638888888889,-2.13638888888889,,0.16914745545233906
1999-02-01,-14.44,-0.09361111111111065,-0.09361111111111065,,0.021879846061724037
1999-03-01,-14.85,-1.8005555555555528,-1.8005555555555528,,-0.051227582158940785
1999-04-01,-9.49,1.8022222222222215,1.8022222222222215,,-0.21846252698788166
1999-05-01,-8.15,0.7522222222222243,0.7522222222222243,,1.1479871653450726
1999-06-01,-6.93,0.8272222222222219,0.8272222222222219,,-1.3786464619972087
1999-07-01,-5.57,1.083333333333334,1.083333333333334,,1.116775930519712
1999-08-01,-4.15,3.4283333333333363,3.4283333333333363,,-0.026089708024913297
1999-09-01,-9.92,-0.4750000000000014,-0.4750000000000014,,0.1834093650878343
1999-10-01,-8.91,2.209722222222224,2.209722222222224,,-0.1440544790573025
1999-11-01,-18.06,-3.3702857142857106,-3.3702857142857106,,-0.6943491354776156
1999-12-01,-17.27,-2.6486111111111104,-2.6486111111111104,,0.09338839820739674
2000-01-01,-12.09,1.95361111111111,1.95361111111111,,1.3455834671658238
2000-02-01,-11.94,2.4063888888888894,2.4063888888888894,,1.3139650622052597
2000-03-01,-12.72,0.3294444444444462,0.3294444444444462,,0.7746952675330364
2000-04-01,-11.58,-0.28777777777777835,-0.28777777777777835,,-0.3289088427870661
2000-05-01,-9.02,-0.11777777777777487,-0.11777777777777487,,0.848596219982401
2000-06-01,-3.73,4.027222222222221,4.027222222222221,,1.7012761907618072
2000-07-01,-7.51,-0.8566666666666656,-0.8566666666666656,,-1.7010251897433453
2000-08-01,-7.36,0.21833333333333638,0.21833333333333638,,0.24085436562174312
2000-09-01,-11.63,-2.1850000000000023,-2.1850000000000023,,-0.22568509667441078
2000-10-01,-14.88,-3.7602777777777767,-3.7602777777777767,,-1.1928408296791186
2000-11-01,-17.69,-3.000285714285713,-3.000285714285713,,-2.114795919963692
2000-12-01,-11.37,3.25138888888889,3.25138888888889,,0.07291334354505587
2001-01-01,-16.97,-2.926388888888889,-2.926388888888889,,-1.5514255133709174
2001-02-01,-14.42,-0.07361111111111107,-0.07361111111111107,,0.4628091288419868
2001-03-01,-13.54,-0.4905555555555523,-0.4905555555555523,,-0.14856501995382088
2001-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-0.926986453464955
2001-05-01,-6.51,2.392222222222225,2.392222222222225,,2.119554190111932
2001-06-01,-8.28,-0.5227777777777778,-0.5227777777777778,,-0.4322891769650465
2001-07-01,-6.76,-0.10666666666666558,-0.10666666666666558,,-0.4783155045221948
2001-08-01,-8.7,-1.1216666666666626,-1.1216666666666626,,0.31048197130556093
2001-09-01,-10.57,-1.1250000000000018,-1.1250000000000018,,-2.645538725304503
2001-10-01,-9.74,1.3797222222222238,1.3797222222222238,,1.326867957095626
2001-11-01,-13.97,0.7197142857142875,0.7197142857142875,,1.0946776720630484
2001-12-01,-14.17,0.4513888888888893,0.4513888888888893,,-0.8089609300028677
2002-01-01,-9.63,4.413611111111109,4.413611111111109,,1.2052317600758151
2002-02-01,-13.61,0.7363888888888894,0.7363888888888894,,1.7465216272993125
2002-03-01,-11.67,1.379444444444447,1.379444444444447,,1.210066148962424
2002-04-01,-10.69,0.6022222222222222,0.6022222222222222,,-0.2010283449862949
2002-05-01,-9.49,-0.5877777777777755,-0.5877777777777755,,-0.15218845302685613
2002-06-01,-4.84,2.9172222222222217,2.9172222222222217,,0.912855073351855
2002-07-01,-6.49,0.163333333333334,0.163333333333334,,-0.7598997910746348
2002-08-01,-7.23,0.34833333333333627,0.34833333333333627,,-1.1252877782427473
2002-09-01,-14.57,-5.125000000000002,-5.125000000000002,,-0.7051087951518511
2002-10-01,-10.16,0.9597222222222239,0.9597222222222239,,0.08532271961191544
2002-11-01,-13.38,1.3097142857142874,1.3097142857142874,,-0.3557754931103237
2002-12-01,-15.0,-0.3786111111111108,-0.3786111111111108,,-0.61794844796091
2003-01-01,-16.7,-2.6563888888888894,-2.6563888888888894,,-0.8802634840067564
2003-02-01,-17.46,-3.113611111111112,-3.113611111111112,,-0.6841460938773906
2003-03-01,-9.7,3.3494444444444476,3.3494444444444476,,1.384714401224426
2003-04-01,-8.82,2.4722222222222214,2.4722222222222214,,0.74068320737809
2003-05-01,-6.1,2.802222222222225,2.802222222222225,,-0.005107293717741004
2003-06-01,-4.6,3.157222222222222,3.157222222222222,,3.030440833285085
2003-07-01,-5.67,0.9833333333333343,0.9833333333333343,,0.4421909935163921
2003-08-01,-7.65,-0.07166666666666366,-0.07166666666666366,,2.3127317530668203
2003-09-01,-8.38,1.0649999999999977,1.0649999999999977,,0.33352401497411144
2003-10-01,-13.48,-2.3602777777777764,-2.3602777777777764,,-1.13699722112647
2003-11-01,-12.74,1.949714285714288,1.949714285714288,,0.3497964135579747
2003-12-01,-13.17,1.4513888888888893,1.4513888888888893,,0.7977297164097037
2004-01-01,-13.83,0.21361111111110986,0.21361111111110986,,-0.7391259770984245
2004-02-01,-15.64,-1.2936111111111117,-1.2936111111111117,,0.04158605743324649
2004-03-01,-15.83,-2.7805555555555532,-2.7805555555555532,,-0.5590258367903083
2004-04-01,-11.13,0.16222222222222094,0.16222222222222094,,-0.2453010051268626
2004-05-01,-8.09,0.8122222222222248,0.8122222222222248,,0.2394149769034632
2004-06-01,-7.43,0.32722222222222186,0.32722222222222186,,0.5935662353993973
2004-07-01,-4.67,1.9833333333333343,1.9833333333333343,,-0.6200242002479619
2004-08-01,-5.79,1.7883333333333367,1.7883333333333367,,0.07651021074942366
2004-09-01,-6.12,3.3249999999999984,3.3249999999999984,,1.5363243974900678
2004-10-01,-9.02,2.0997222222222245,2.0997222222222245,,-0.5755365542543676
2004-11-01,-11.52,3.1697142857142886,3.1697142857142886,,0.7219158726653904
2004-12-01,-17.05,-2.4286111111111115,-2.4286111111111115,,1.3999275511237999
2005-01-01,-13.03,1.0136111111111106,1.0136111111111106,,0.9687298481866268
2005-02-01,-15.7,-1.3536111111111104,-1.3536111111111104,,-1.7539235208218262
2005-03-01,-11.19,1.8594444444444473,1.8594444444444473,,-0.2614115647383857
2005-04-01,-8.85,2.442222222222222,2.442222222222222,,1.0800753514086947
2005-05-01,-8.76,0.14222222222222491,0.14222222222222491,,-0.21210793607896833
2005-06-01,-7.16,0.5972222222222214,0.5972222222222214,,1.084879816372114
2005-07-01,-7.0,-0.3466666666666658,-0.3466666666666658,,-0.5148080066032992
2005-08-01,-10.05,-2.471666666666664,-2.471666666666664,,-0.8233991051924169
2005-09-01,-6.99,2.4549999999999983,2.4549999999999983,,1.0161275122151916
2005-10-01,-10.34,0.7797222222222242,0.7797222222222242,,1.456220337876076
2005-11-01,-13.11,1.5797142857142887,1.5797142857142887,,-1.1559825450868733
2005-12-01,-13.4,1.2213888888888889,1.2213888888888889,,-0.976085096315886
2006-01-01,-14.75,-0.7063888888888901,-0.7063888888888901,,-0.821577224883903
2006-02-01,-15.36,-1.0136111111111106,-1.0136111111111106,,-1.3278898783565865
2006-03-01,-15.0,-1.9505555555555532,-1.9505555555555532,,-1.07427522019336
2006-04-01,-10.01,1.282222222222222,1.282222222222222,,0.47158966078082093
2006-05-01,-8.79,0.11222222222222555,0.11222222222222555,,0.9091934049604931
2006-06-01,-4.78,2.9772222222222213,2.9772222222222213,,0.7654536233117794
2006-07-01,-3.97,2.683333333333334,2.683333333333334,,2.264999566230275
2006-08-01,-10.08,-2.5016666666666634,-2.5016666666666634,,-2.506373913032986
2006-09-01,-9.47,-0.02500000000000213,-0.02500000000000213,,1.768045379530211
2006-10-01,-7.73,3.3897222222222236,3.3897222222222236,,1.4875253543251694
2006-11-01,-9.12,5.569714285714289,5.569714285714289,,1.536757200265477
2006-12-01,-14.49,0.131388888888889,0.131388888888889,,1.7321954819456848
2007-01-01,-11.93,2.11361111111111,2.11361111111111,,2.4888756211866543
2007-02-01,-10.74,3.6063888888888886,3.6063888888888886,,0.6625544870879239
2007-03-01,-12.72,0.3294444444444462,0.3294444444444462,,-0.5034979520407521
2007-04-01,-7.18,4.112222222222222,4.112222222222222,,3.8158374185671025
2007-05-01,-10.0,-1.0977777777777753,-1.0977777777777753,,0.9391969418898353
2007-06-01,-7.14,0.6172222222222219,0.6172222222222219,,0.39428636462012373
