,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-02-01,-17.19,-4.348490566037739,-4.348490566037739,,-3.874744526756764
1983-03-01,-14.34,-3.386851851851853,-3.386851851851853,,-1.5326762711168371
1983-04-01,-14.15,-3.7016666666666644,-3.7016666666666644,,-0.9249895047762324
1983-05-01,-11.46,-3.08203703703704,-3.08203703703704,,-2.1771895340953176
1983-06-01,-8.14,-1.1037037037037045,-1.1037037037037045,,0.006240094003836818
1983-07-01,-5.74,0.14259259259259416,0.14259259259259416,,1.414171184727133
1983-08-01,-6.27,0.0041509433962261255,0.0041509433962261255,,-0.5741783368275793
1983-09-01,-8.74,-1.0872222222222216,-1.0872222222222216,,0.8814678271806009
1983-10-01,-9.65,0.3690441602142833,0.3690441602142833,,0.7416992805466829
1983-11-01,-12.1,0.17467284017543605,0.17467284017543605,,-0.12541103490192917
1983-12-01,-15.49,-3.0863490792857124,-3.0863490792857124,,-1.2084821376487398
1984-01-01,-15.44,-2.822075471698115,-2.822075471698115,,-0.7462193167404969
1984-02-01,-14.51,-1.6684905660377378,-1.6684905660377378,,-1.3851595266487438
1984-03-01,-17.79,-6.836851851851852,-6.836851851851852,,-2.731695894227208
1984-04-01,-16.92,-6.471666666666666,-6.471666666666666,,-1.1927824835398202
1984-05-01,-13.98,-5.602037037037039,-5.602037037037039,,-5.212357588540019
1984-06-01,-11.42,-4.383703703703704,-4.383703703703704,,-2.7216003334050276
1984-07-01,-6.0,-0.11740740740740563,-0.11740740740740563,,0.1979331575081727
1984-08-01,-9.21,-2.935849056603775,-2.935849056603775,,-2.569297078811315
1984-09-01,-12.68,-5.027222222222221,-5.027222222222221,,-3.5156398159769986
1984-10-01,-14.03,-4.010955839785716,-4.010955839785716,,-1.5057443155718384
1984-11-01,-13.25,-0.9753271598245643,-0.9753271598245643,,-0.6683951180888561
1984-12-01,-16.77,-4.366349079285712,-4.366349079285712,,-1.1693283400653653
1985-01-01,-17.08,-4.462075471698114,-4.462075471698114,,-5.45402729832338
1985-02-01,-15.91,-3.068490566037738,-3.068490566037738,,-0.29748912866621746
1985-03-01,-20.02,-9.066851851851853,-9.066851851851853,,-3.1634808692609537
1985-04-01,-9.59,0.8583333333333361,0.8583333333333361,,0.5665013512119182
1985-05-01,-14.62,-6.242037037037038,-6.242037037037038,,-2.6936942291956925
1985-06-01,-8.77,-1.7337037037037035,-1.7337037037037035,,-0.3732264347486782
1985-07-01,-7.41,-1.5274074074074058,-1.5274074074074058,,0.24681916621040828
1985-08-01,-8.04,-1.7658490566037734,-1.7658490566037734,,-1.5130327886811075
1985-09-01,-5.69,1.9627777777777782,1.9627777777777782,,1.7981071640640496
1985-10-01,-3.92,6.099044160214284,6.099044160214284,,2.4859677067323855
1985-11-01,-14.29,-2.0153271598245635,-2.0153271598245635,,-1.7385552188555324
1985-12-01,-17.23,-4.826349079285713,-4.826349079285713,,-0.37006191042882425
1986-01-01,-14.04,-1.4220754716981148,-1.4220754716981148,,-0.697953650898173
1986-02-01,-19.18,-6.338490566037738,-6.338490566037738,,-3.818555340798775
1986-03-01,-11.56,-0.6068518518518538,-0.6068518518518538,,-1.427486019273354
1986-04-01,-14.21,-3.761666666666665,-3.761666666666665,,-1.8956942494911215
1986-05-01,-8.79,-0.4120370370370381,-0.4120370370370381,,1.4527266139718165
1986-06-01,-9.67,-2.633703703703704,-2.633703703703704,,-0.4580686842945129
1986-07-01,-5.63,0.2525925925925945,0.2525925925925945,,-0.7454855978686895
1986-08-01,-6.1,0.17415094339622605,0.17415094339622605,,-0.2546753700822504
1986-09-01,-8.83,-1.1772222222222215,-1.1772222222222215,,-0.6272968400947886
1986-10-01,-10.61,-0.5909558397857158,-0.5909558397857158,,0.760560933863371
1986-11-01,-15.09,-2.815327159824564,-2.815327159824564,,0.37161409732180206
1986-12-01,-15.34,-2.936349079285712,-2.936349079285712,,-1.3146078713754707
1987-01-01,-15.64,-3.022075471698116,-3.022075471698116,,-1.474986979082429
1987-02-01,-14.36,-1.5184905660377375,-1.5184905660377375,,-2.468382325901316
1987-03-01,-12.47,-1.516851851851854,-1.516851851851854,,-2.0180803790680746
1987-04-01,-11.8,-1.3516666666666648,-1.3516666666666648,,0.23822145692122793
1987-05-01,-10.14,-1.7620370370370395,-1.7620370370370395,,-2.2807973596420252
1987-06-01,-10.93,-3.8937037037037037,-3.8937037037037037,,-2.0533996902139613
1987-07-01,-7.89,-2.0074074074074053,-2.0074074074074053,,-1.092439043507414
1987-08-01,-7.11,-0.8358490566037746,-0.8358490566037746,,0.7995045107880073
1987-09-01,-6.72,0.9327777777777788,0.9327777777777788,,1.5810135959108518
1987-10-01,-10.13,-0.1109558397857171,-0.1109558397857171,,0.41112819107243276
1987-11-01,-12.29,-0.015327159824563452,-0.015327159824563452,,-0.14561223358669506
1987-12-01,-11.29,1.1136509207142886,1.1136509207142886,,0.6968862803286713
1988-01-01,-13.66,-1.0420754716981158,-1.0420754716981158,,1.6896108323033356
1988-02-01,-16.5,-3.658490566037738,-3.658490566037738,,0.11850705376817722
1988-03-01,-13.84,-2.886851851851853,-2.886851851851853,,0.4393095696964896
1988-04-01,-12.81,-2.3616666666666646,-2.3616666666666646,,0.08659430108887854
1988-05-01,-8.95,-0.5720370370370382,-0.5720370370370382,,-0.5116400392408947
1988-06-01,-10.35,-3.3137037037037036,-3.3137037037037036,,-1.5468663858409475
1988-07-01,-6.53,-0.6474074074074059,-0.6474074074074059,,0.17354032122965696
1988-08-01,-4.5,1.7741509433962257,1.7741509433962257,,-0.45818967670197375
1988-09-01,-10.36,-2.707222222222221,-2.707222222222221,,-0.09871491641457646
1988-10-01,-12.35,-2.330955839785716,-2.330955839785716,,1.4033075655262326
1988-11-01,-11.96,0.31467284017543484,0.31467284017543484,,-0.7067991793334754
1988-12-01,-13.33,-0.9263490792857123,-0.9263490792857123,,1.2515983603881768
1989-01-01,-11.88,0.7379245283018836,0.7379245283018836,,1.2069421536346252
1989-02-01,-12.73,0.11150943396226154,0.11150943396226154,,0.01917508621534447
1989-03-01,-12.77,-1.8168518518518528,-1.8168518518518528,,1.53588440796759
1989-04-01,-18.16,-7.711666666666664,-7.711666666666664,,-2.3492292747677297
1989-05-01,-5.68,2.6979629629629613,2.6979629629629613,,1.8375838466275538
1989-06-01,-5.24,1.7962962962962958,1.7962962962962958,,-1.8140748489471432
1989-07-01,-6.18,-0.29740740740740534,-0.29740740740740534,,-0.2792085175468309
1989-08-01,-5.22,1.054150943396226,1.054150943396226,,0.6457538069582972
1989-09-01,-7.83,-0.1772222222222215,-0.1772222222222215,,-0.23843371860520424
1989-10-01,-11.74,-1.7209558397857165,-1.7209558397857165,,-1.1221698099155897
1989-11-01,-13.88,-1.605327159824565,-1.605327159824565,,-0.4041117592816396
1989-12-01,-12.05,0.35365092071428705,0.35365092071428705,,-0.828650039755355
1990-01-01,-10.97,1.6479245283018837,1.6479245283018837,,-0.5879803820091409
1990-02-01,-10.58,2.261509433962262,2.261509433962262,,3.309856108221908
1990-03-01,-8.68,2.273148148148147,2.273148148148147,,2.199306011072329
1990-04-01,-10.82,-0.37166666666666437,-0.37166666666666437,,-0.6977130322146897
1990-05-01,-7.6,0.7779629629629614,0.7779629629629614,,1.5273328192293163
1990-06-01,-8.37,-1.3337037037037032,-1.3337037037037032,,-0.5592868166824602
1990-07-01,-7.15,-1.267407407407406,-1.267407407407406,,-0.5676345624328843
1990-08-01,-6.04,0.23415094339622566,0.23415094339622566,,1.0010758203833887
1990-09-01,-8.35,-0.6972222222222211,-0.6972222222222211,,1.3100290285653606
1990-10-01,-11.68,-1.660955839785716,-1.660955839785716,,0.11888333190023279
1990-11-01,-14.81,-2.535327159824565,-2.535327159824565,,-2.0988196010641067
1990-12-01,-20.53,-8.126349079285713,-8.126349079285713,,-2.682859634441589
1991-01-01,-13.97,-1.3520754716981163,-1.3520754716981163,,-0.4201637191038386
1991-02-01,-16.48,-3.6384905660377385,-3.6384905660377385,,-3.404659675339065
1991-03-01,-9.97,0.9831481481481461,0.9831481481481461,,1.5028906698064295
1991-04-01,-13.82,-3.3716666666666644,-3.3716666666666644,,-2.023732342652366
1991-05-01,-13.8,-5.42203703703704,-5.42203703703704,,-4.159311399553612
1991-06-01,-9.55,-2.5137037037037047,-2.5137037037037047,,-1.9961968307190465
1991-07-01,-6.6,-0.7174074074074053,-0.7174074074074053,,0.7817888862113664
1991-08-01,-5.12,1.1541509433962256,1.1541509433962256,,2.0459081189891
1991-09-01,-9.78,-2.127222222222221,-2.127222222222221,,0.9273477738946694
1991-10-01,-12.38,-2.360955839785717,-2.360955839785717,,-2.75236415731466
1991-11-01,-14.6,-2.325327159824564,-2.325327159824564,,-1.8848339431245058
1991-12-01,-10.72,1.6836509207142871,1.6836509207142871,,0.19970743165927166
1992-01-01,,,,,0.4155606470312264
1992-02-01,,,,,1.1766586300884143
1992-03-01,,,,,0.34683844992917046
1992-04-01,,,,,-0.3792375260394762
1992-05-01,,,,,1.6186614377824395
1992-06-01,,,,,-2.8092113691443084
1992-07-01,-9.7,-3.817407407407405,-3.817407407407405,,-0.6289511938171125
1992-08-01,-4.05,2.224150943396226,2.224150943396226,,-0.039256152624586815
1992-09-01,-7.12,0.5327777777777785,0.5327777777777785,,0.4114509418354167
1992-10-01,-9.9,0.11904416021428332,0.11904416021428332,,-2.1919130098136863
1992-11-01,-9.35,2.924672840175436,2.924672840175436,,1.6706732670158035
1992-12-01,-12.48,-0.07634907928571266,-0.07634907928571266,,0.7066922148681062
1993-01-01,-6.79,5.827924528301884,5.827924528301884,,1.8843458537437887
1993-02-01,-11.39,1.4515094339622614,1.4515094339622614,,0.4391855769787405
1993-03-01,-5.8,5.153148148148147,5.153148148148147,,-0.4061152342900919
1993-04-01,-6.87,3.578333333333336,3.578333333333336,,-0.016778555593943385
1993-05-01,-6.81,1.5679629629629614,1.5679629629629614,,-0.0731538729214849
1993-06-01,-5.14,1.8962962962962964,1.8962962962962964,,0.7896069982579075
1993-07-01,-4.42,1.4625925925925944,1.4625925925925944,,-2.537607942677094
1993-08-01,-4.49,1.7841509433962255,1.7841509433962255,,0.3858447670683587
1993-09-01,-7.59,0.06277777777777871,0.06277777777777871,,-1.0001021174718507
1993-10-01,-9.54,0.47904416021428453,0.47904416021428453,,-2.3821828277273966
1993-11-01,-10.48,1.7946728401754353,1.7946728401754353,,-0.5578161883750158
1993-12-01,-10.04,2.3636509207142886,2.3636509207142886,,0.9369768718136275
1994-01-01,-11.24,1.3779245283018842,1.3779245283018842,,1.6870425583422703
1994-02-01,-13.06,-0.21849056603773853,-0.21849056603773853,,0.27984089852656974
1994-03-01,-7.89,3.063148148148147,3.063148148148147,,2.1678502045643686
1994-04-01,-12.72,-2.2716666666666647,-2.2716666666666647,,-2.5550429196927786
1994-05-01,-6.58,1.797962962962961,1.797962962962961,,0.5569986152455579
1994-06-01,-5.22,1.8162962962962963,1.8162962962962963,,-0.28521191820481173
1994-07-01,-4.45,1.4325925925925942,1.4325925925925942,,2.266130068560807
1994-08-01,-5.5,0.7741509433962257,0.7741509433962257,,1.4029717724898945
1994-09-01,-9.12,-1.4672222222222207,-1.4672222222222207,,-1.5973633855709994
1994-10-01,-9.87,0.14904416021428446,0.14904416021428446,,-0.34964759633202164
1994-11-01,-12.33,-0.055327159824564376,-0.055327159824564376,,2.806793813112849
1994-12-01,-9.42,2.983650920714288,2.983650920714288,,1.8802831067245847
1995-01-01,-9.58,3.0379245283018843,3.0379245283018843,,0.09695278512333608
1995-02-01,-10.28,2.5615094339622626,2.5615094339622626,,1.626302605833908
1995-03-01,-8.42,2.533148148148147,2.533148148148147,,-0.23975023859362937
1995-04-01,-8.56,1.8883333333333354,1.8883333333333354,,0.5683653023451231
1995-05-01,-9.13,-0.7520370370370397,-0.7520370370370397,,-1.268844768761735
1995-06-01,-6.38,0.6562962962962962,0.6562962962962962,,-2.1642202064629807
1995-07-01,-4.34,1.5425925925925945,1.5425925925925945,,1.8966938563622935
1995-08-01,-6.9,-0.6258490566037747,-0.6258490566037747,,0.5260030716088038
1995-09-01,-8.72,-1.067222222222222,-1.067222222222222,,-2.2967457952850814
1995-10-01,-7.64,2.379044160214284,2.379044160214284,,1.488452740687716
1995-11-01,-10.33,1.9446728401754356,1.9446728401754356,,1.1609675876280399
1995-12-01,-12.31,0.09365092071428727,0.09365092071428727,,0.2582326711196402
1996-01-01,-13.81,-1.1920754716981161,-1.1920754716981161,,0.4720470363798126
1996-02-01,-13.46,-0.6184905660377389,-0.6184905660377389,,-2.665876466029503
1996-03-01,-7.7,3.2531481481481466,3.2531481481481466,,0.5463516531701651
1996-04-01,-9.86,0.5883333333333365,0.5883333333333365,,-0.18651614808157632
1996-05-01,-7.47,0.9079629629629613,0.9079629629629613,,-0.9651597140757535
1996-06-01,-6.47,0.5662962962962963,0.5662962962962963,,0.18831361636100263
1996-07-01,-10.09,-4.2074074074074055,-4.2074074074074055,,-1.8116609434463615
1996-08-01,-7.57,-1.2958490566037746,-1.2958490566037746,,-2.0686038475647814
1996-09-01,,,,,-2.203640995755457
1996-10-01,-9.62,0.39904416021428446,0.39904416021428446,,-0.31865059446826405
1996-11-01,-11.52,0.7546728401754361,0.7546728401754361,,0.3919608134980006
1996-12-01,-14.22,-1.8163490792857129,-1.8163490792857129,,-0.14741544197662973
1997-01-01,-15.67,-3.0520754716981155,-3.0520754716981155,,-0.9839275405602936
1997-02-01,-5.8,7.041509433962262,7.041509433962262,,2.7083077784338925
1997-03-01,-5.95,5.003148148148147,5.003148148148147,,3.546777784592802
1997-04-01,-8.25,2.198333333333336,2.198333333333336,,1.818752185554011
1997-05-01,-5.95,2.427962962962961,2.427962962962961,,0.5744437682844477
1997-06-01,-7.57,-0.5337037037037042,-0.5337037037037042,,-0.45072580366149906
1997-07-01,-7.12,-1.2374074074074057,-1.2374074074074057,,-1.810943767140268
1997-08-01,,,,,0.24943304136134264
1997-09-01,-6.32,1.3327777777777783,1.3327777777777783,,1.4906142360013608
1997-10-01,-6.24,3.7790441602142835,3.7790441602142835,,2.0486646804005773
1997-11-01,-13.06,-0.7853271598245648,-0.7853271598245648,,-0.27687304313145317
1997-12-01,-10.68,1.723650920714288,1.723650920714288,,0.8599355307658306
1998-01-01,-13.04,-0.42207547169811477,-0.42207547169811477,,-0.31720488070629005
1998-02-01,-10.01,2.831509433962262,2.831509433962262,,2.1865778158567015
1998-03-01,-8.21,2.743148148148146,2.743148148148146,,0.37272604206578763
1998-04-01,-11.51,-1.0616666666666639,-1.0616666666666639,,-1.2640862285072207
1998-05-01,-9.63,-1.2520370370370397,-1.2520370370370397,,1.2382263935346256
1998-06-01,-4.86,2.1762962962962957,2.1762962962962957,,0.3375371565250026
1998-07-01,-5.17,0.7125925925925944,0.7125925925925944,,0.6104728270004012
1998-08-01,-4.51,1.764150943396226,1.764150943396226,,0.9507603386509886
1998-09-01,-8.4,-0.7472222222222218,-0.7472222222222218,,-0.6131913539984348
1998-10-01,-8.52,1.499044160214284,1.499044160214284,,-0.30564409632203215
1998-11-01,-8.47,3.804672840175435,3.804672840175435,,-1.5679848253235098
1998-12-01,-10.26,2.143650920714288,2.143650920714288,,0.8026802477852966
1999-01-01,-12.12,0.49792452830188516,0.49792452830188516,,0.0008587252761020452
1999-02-01,-11.15,1.6915094339622616,1.6915094339622616,,-1.1497499221704863
1999-03-01,-14.26,-3.306851851851853,-3.306851851851853,,-0.2733996803412462
1999-04-01,-7.67,2.778333333333336,2.778333333333336,,-0.1083997439169038
1999-05-01,-5.77,2.6079629629629615,2.6079629629629615,,1.4687143390990638
1999-06-01,-5.18,1.8562962962962963,1.8562962962962963,,0.7058612952825775
1999-07-01,-6.35,-0.4674074074074053,-0.4674074074074053,,0.7857598342964209
1999-08-01,-4.71,1.5641509433962257,1.5641509433962257,,0.6235397742023006
1999-09-01,-7.96,-0.3072222222222214,-0.3072222222222214,,0.6955952055660714
1999-10-01,-8.826472972,1.1925711882142842,1.1925711882142842,,0.8256948984243008
1999-11-01,-10.76635189,1.5083209501754364,1.5083209501754364,,-1.1691202639728904
1999-12-01,-10.0,2.4036509207142878,2.4036509207142878,,-0.7886940908438735
2000-01-01,-8.78,3.837924528301885,3.837924528301885,,-0.36500141563725946
2000-02-01,-7.83,5.011509433962262,5.011509433962262,,2.186703333261928
2000-03-01,-9.74,1.2131481481481465,1.2131481481481465,,0.22017862982442288
2000-04-01,-8.5,1.948333333333336,1.948333333333336,,-0.7575897867858925
2000-05-01,-5.43,2.9479629629629613,2.9479629629629613,,2.132528427528656
2000-06-01,-2.74,4.296296296296296,4.296296296296296,,2.1570037479213857
2000-07-01,-7.1,-1.2174074074074053,-1.2174074074074053,,-1.7509769045170076
2000-08-01,-5.75,0.5241509433962257,0.5241509433962257,,-0.5065730672873533
2000-09-01,-8.27,-0.617222222222221,-0.617222222222221,,0.2387970650443394
2000-10-01,-11.66,-1.6409558397857165,-1.6409558397857165,,-0.822211562085229
2000-11-01,-12.71,-0.43532715982456516,-0.43532715982456516,,-1.0167442641487918
2000-12-01,-12.54445156,-0.14080063928571285,-0.14080063928571285,,1.178480500296357
2001-01-01,-10.31,2.307924528301884,2.307924528301884,,0.7697405875593794
2001-02-01,-11.5,1.341509433962262,1.341509433962262,,1.5472922618052884
2001-03-01,-10.15,0.8031481481481464,0.8031481481481464,,1.2826992030779665
2001-04-01,-7.44,3.0083333333333355,3.0083333333333355,,0.7332408166642999
2001-05-01,-5.99,2.387962962962961,2.387962962962961,,1.7335559657563444
2001-06-01,-6.0,1.036296296296296,1.036296296296296,,1.6584998319071542
2001-07-01,-7.57,-1.687407407407406,-1.687407407407406,,-0.5257022029538944
2001-08-01,-3.78,2.494150943396226,2.494150943396226,,0.6653161690047825
2001-09-01,-7.99,-0.33722222222222165,-0.33722222222222165,,-2.135932700041324
2001-10-01,-7.97,2.049044160214284,2.049044160214284,,1.7978799343741836
2001-11-01,-9.02,3.254672840175436,3.254672840175436,,1.1521985204217648
2001-12-01,-8.85,3.553650920714288,3.553650920714288,,-0.6857957117002136
2002-01-01,-10.12,2.497924528301885,2.497924528301885,,0.24833029289864855
2002-02-01,-9.37,3.4715094339622627,3.4715094339622627,,1.8554757117309686
2002-03-01,-8.33,2.6231481481481467,2.6231481481481467,,1.421809743736491
2002-04-01,-3.68,6.768333333333336,6.768333333333336,,0.9139482324705909
2002-05-01,-8.97,-0.5920370370370396,-0.5920370370370396,,-1.4744189739777904
2002-06-01,-4.94,2.0962962962962957,2.0962962962962957,,1.5717970607710579
2002-07-01,-5.99,-0.10740740740740584,-0.10740740740740584,,-1.4803473470930806
2002-08-01,-7.03,-0.7558490566037745,-0.7558490566037745,,-1.300805991042013
2002-09-01,-8.23,-0.5772222222222219,-0.5772222222222219,,-0.16941933294146133
2002-10-01,-7.82,2.1990441602142834,2.1990441602142834,,0.8405566463274637
2002-11-01,-12.68,-0.405327159824564,-0.405327159824564,,0.8326088584423958
2002-12-01,-10.48,1.9236509207142873,1.9236509207142873,,1.8083861746279017
2003-01-01,-12.71,-0.09207547169811647,-0.09207547169811647,,0.21039746670330536
2003-02-01,-11.9,0.9415094339622616,0.9415094339622616,,-2.252502641846254
2003-03-01,-11.23,-0.2768518518518537,-0.2768518518518537,,1.233719300218452
2003-04-01,-8.29,2.1583333333333368,2.1583333333333368,,1.485475492641585
2003-05-01,-4.33,4.047962962962961,4.047962962962961,,1.8684980564931595
2003-06-01,-0.85,6.186296296296296,6.186296296296296,,4.50276557542799
2003-07-01,-2.0,3.8825925925925944,3.8825925925925944,,1.8463337077175248
2003-08-01,-5.0,1.2741509433962257,1.2741509433962257,,3.217817042589062
2003-09-01,-8.43,-0.7772222222222211,-0.7772222222222211,,0.9288919086820981
2003-10-01,-11.32,-1.3009558397857166,-1.3009558397857166,,-0.9469624685267262
2003-11-01,-15.76,-3.485327159824564,-3.485327159824564,,0.2762836598474479
2003-12-01,-10.76,1.643650920714288,1.643650920714288,,1.7248939875998173
2004-01-01,-10.24,2.377924528301884,2.377924528301884,,1.7360470669120336
2004-02-01,-16.47,-3.628490566037737,-3.628490566037737,,-0.8304651817387694
2004-03-01,-9.82,1.1331481481481465,1.1331481481481465,,-1.5576141693663879
2004-04-01,-6.22,4.228333333333336,4.228333333333336,,-0.361958087653672
2004-05-01,-10.11,-1.7320370370370384,-1.7320370370370384,,-1.9285037424502576
2004-06-01,-4.17,2.866296296296296,2.866296296296296,,0.7964843177753623
2004-07-01,-4.12,1.7625925925925943,1.7625925925925943,,-0.06723621000191535
2004-08-01,-4.81,1.464150943396226,1.464150943396226,,0.6333924994314668
2004-09-01,-3.15,4.502777777777778,4.502777777777778,,1.614814636525372
2004-10-01,-9.47,0.549044160214283,0.549044160214283,,0.8026020941446639
2004-11-01,-10.41,1.8646728401754356,1.8646728401754356,,1.4725696399273023
2004-12-01,-10.75,1.6536509207142878,1.6536509207142878,,1.3313549229322914
2005-01-01,-11.15,1.467924528301884,1.467924528301884,,0.4118949146603748
2005-02-01,-11.74,1.1015094339622618,1.1015094339622618,,-2.3527161541496318
2005-03-01,-9.44,1.5131481481481472,1.5131481481481472,,-1.227506719033415
2005-04-01,-10.95,-0.5016666666666634,-0.5016666666666634,,-0.8884757712776334
2005-05-01,-7.57,0.8079629629629608,0.8079629629629608,,2.4042957432603123
2005-06-01,-5.6,1.4362962962962964,1.4362962962962964,,2.8466399382448815
2005-07-01,-3.87,2.0125925925925943,2.0125925925925943,,0.6458558811231356
2005-08-01,-6.0,0.2741509433962257,0.2741509433962257,,-0.44197939716668855
2005-09-01,,,,,-0.11889620215864921
2005-10-01,-7.73,2.2890441602142833,2.2890441602142833,,0.48158871000585013
2005-11-01,-8.05,4.224672840175435,4.224672840175435,,0.28136367135532336
2005-12-01,-12.77,-0.3663490792857118,-0.3663490792857118,,-1.6737937325063845
2006-01-01,-14.73,-2.112075471698116,-2.112075471698116,,-0.44265224255094376
2006-02-01,-11.89,0.9515094339622614,0.9515094339622614,,-0.15033239402509557
2006-03-01,-9.6,1.353148148148147,1.353148148148147,,0.07683840065958253
2006-04-01,-9.43,1.0183333333333362,1.0183333333333362,,1.7008542961322504
2006-05-01,-5.49,2.887962962962961,2.887962962962961,,1.9672275659298502
2006-06-01,-3.89,3.146296296296296,3.146296296296296,,1.3262278355024228
2006-07-01,-3.68,2.202592592592594,2.202592592592594,,3.6640896576913873
2006-08-01,-10.46,-4.185849056603775,-4.185849056603775,,-1.3510357292729849
2006-09-01,-7.33,0.3227777777777785,0.3227777777777785,,1.6555425135934538
2006-10-01,-7.03,2.9890441602142834,2.9890441602142834,,1.9572733762658074
2006-11-01,-8.92,3.3546728401754358,3.3546728401754358,,2.3358949030888336
2006-12-01,-7.69,4.713650920714287,4.713650920714287,,1.3718912456119463
2007-01-01,-7.59,5.0279245283018845,5.0279245283018845,,3.021230055639226
2007-02-01,-8.15,4.691509433962262,4.691509433962262,,1.696784765735792
2007-03-01,-7.54,3.4131481481481467,3.4131481481481467,,1.483247613156198
2007-04-01,-5.4,5.048333333333336,5.048333333333336,,4.404138836135673
2007-05-01,-8.45,-0.07203703703703823,-0.07203703703703823,,1.6190469048475242
2007-06-01,-7.0,0.03629629629629605,0.03629629629629605,,-0.29646561335129795
2007-07-01,-4.32,1.562592592592594,1.562592592592594,,-0.2996171744135806
2007-08-01,-6.9,-0.6258490566037747,-0.6258490566037747,,-1.462646840509467
2007-09-01,-7.25,0.40277777777777857,0.40277777777777857,,-0.052652261193424546
2007-10-01,-6.21,3.8090441602142837,3.8090441602142837,,1.0690903687147004
2007-11-01,-8.61,3.6646728401754363,3.6646728401754363,,0.5399597257824063
