Time,obs,prediction
1989-01-01,-0.0672340425531921,1.4233599236526855
1989-02-01,-0.1172448979591838,1.1012696279894936
1989-03-01,-0.48319148936170286,1.184312170105767
1989-04-01,-4.522244897959183,-1.9978307831737436
1989-05-01,2.6907291666666646,1.4609351620730124
1989-06-01,3.2847000000000017,0.25363042642900013
1989-07-01,0.155980392156863,-1.5125193575712594
1989-08-01,1.66156862745098,0.6452432087185122
1989-09-01,-0.19879999999999765,-0.610760404163629
1989-10-01,1.6806122448979623,1.4869197699006773
1989-11-01,1.8167307692307677,1.9787863740993936
1989-12-01,3.4075999999999986,1.0648805331952749
1990-01-01,0.9427659574468077,1.0500228706677437
1990-02-01,2.9827551020408176,2.0195778788517056
1990-03-01,6.186808510638298,2.4170202421058447
1990-04-01,-2.582244897959182,-0.4207935543652808
1990-05-01,0.5107291666666649,0.4043935338479909
1990-06-01,0.5147000000000013,-1.1461782926648565
1990-07-01,1.8359803921568627,1.940714605336487
1990-08-01,0.3315686274509799,1.162776833419948
1990-09-01,0.08120000000000172,-0.4189037089962009
1990-10-01,-0.9793877551020387,0.15657553475293595
1990-11-01,-2.4632692307692334,-0.3435211313889714
1990-12-01,-2.862400000000001,-0.06853315220040543
1991-01-01,3.502765957446808,0.7930769962083853
1991-02-01,-3.1872448979591823,-0.5888499098274341
1991-03-01,-0.6931914893617019,0.4134216124802616
1991-04-01,-0.3922448979591824,-0.1353169038054675
1991-05-01,-3.699270833333336,-0.3943631018843712
1991-06-01,0.9747000000000012,-0.6799849524988381
1991-07-01,4.205980392156863,0.3613898055156593
1991-08-01,3.22156862745098,1.5933224845737806
1991-09-01,-2.1287999999999982,0.5801907001996383
1991-10-01,-2.2493877551020383,1.15813226812861
1991-11-01,-0.06326923076923308,0.5231666099269493
1991-12-01,3.477599999999999,0.5245578775787737
1992-01-01,0.8627659574468076,1.2955177053584936
1992-02-01,1.092755102040817,0.7174756002165185
1992-03-01,-1.723191489361703,-0.6461445231246341
1992-04-01,-0.6822448979591815,0.2674336477924235
1992-05-01,-3.5092708333333347,1.5103966352090759
1992-06-01,-4.455299999999998,-1.4717871481539433
1992-07-01,-3.094019607843138,-0.719903752054831
1992-08-01,-0.8684313725490203,0.3750868219479287
1992-09-01,0.3512000000000022,-0.26648884439708737
1992-10-01,-2.809387755102037,-1.8524355101349044
1992-11-01,1.4867307692307676,1.9181809745791938
1992-12-01,-2.3924000000000003,0.9492733202221149
1993-01-01,5.2027659574468075,2.5806890199950683
1993-02-01,2.722755102040818,0.6186556134927788
1993-03-01,0.7368085106382978,1.0970603918429895
1993-04-01,2.7677551020408178,0.7579301834181307
1993-05-01,4.130729166666665,-0.2473315819680571
1993-06-01,1.7547000000000015,-0.22827047949228738
1993-07-01,-0.43401960784313687,-1.5667545488970545
1993-08-01,0.7815686274509801,1.4854561859196211
1993-09-01,-0.7587999999999973,-1.7134214840498374
1993-10-01,-0.2893877551020374,-1.7748770248865495
1993-11-01,-2.523269230769232,-1.0631437766548517
1993-12-01,1.5976,0.7052070099130495
1994-01-01,0.8127659574468069,0.05686391755188203
1994-02-01,-0.35724489795918224,-0.478620960397497
1994-03-01,4.2068085106382975,2.4006094806350515
1994-04-01,0.09775510204081783,-0.41423308509582213
1994-05-01,0.7607291666666649,-0.45266262341876157
1994-06-01,0.6547000000000018,1.7152190174964415
1994-07-01,2.205980392156863,0.999828376015873
1994-08-01,1.58156862745098,1.406727706400727
1994-09-01,-0.9387999999999987,-1.2131084323555112
1994-10-01,-1.4893877551020385,1.5445020658156867
1994-11-01,-1.5832692307692326,1.11706927765828
1994-12-01,3.4075999999999986,-0.30298253823943644
1995-01-01,1.972765957446807,-0.19187320262352073
1995-02-01,1.1927551020408167,1.0953513428971424
1995-03-01,-0.23319148936170286,0.665664268127136
1995-04-01,0.9877551020408184,-0.15789979703051463
1995-05-01,-2.789270833333336,0.10106509171279048
1995-06-01,0.15470000000000184,-1.1241294196832576
1995-07-01,2.5059803921568626,0.8725844831701899
1995-08-01,4.4315686274509805,-0.659197331807436
1995-09-01,-1.7087999999999983,-1.86998508841155
1995-10-01,1.5606122448979622,3.17168782359777
1995-11-01,0.7567307692307672,2.4967956500213018
1995-12-01,-1.2124000000000006,-1.1115621852975226
1996-01-01,-1.7272340425531922,-0.16779031392417848
1996-02-01,-2.782244897959183,-1.3040919520019956
1996-03-01,2.5068085106382973,0.9951189697062951
1996-04-01,0.45775510204081726,-0.8989345299141748
1996-05-01,-0.6292708333333357,-0.0033416858727122454
1996-06-01,0.4297000000000013,0.8671654290872653
1996-07-01,-5.639019607843138,-0.4887395412272932
1996-08-01,-0.8984313725490196,-1.607506628632878
1996-09-01,-1.6587999999999976,-1.9200372846621474
1996-10-01,-2.3693877551020375,-0.28116900051043264
1996-11-01,0.40673076923076756,-1.182850859813402
1996-12-01,-2.8324000000000016,-1.4204203131699484
1997-01-01,-3.5072340425531916,-1.4432874335679435
1997-02-01,5.712755102040817,2.5964963796020855
1997-03-01,3.4168085106382975,3.880797620360091
1997-04-01,0.5677551020408185,1.824154895961657
1997-05-01,1.7407291666666644,0.8554692395969021
1997-06-01,-1.9552999999999976,-1.1839988243125397
1997-07-01,-1.0340196078431374,-1.4939899058601347
1997-08-01,-0.5184313725490197,0.7270299605232444
1997-09-01,2.641200000000002,2.207283126334247
1997-10-01,2.3006122448979625,1.3143039502233793
1997-11-01,-1.8932692307692331,-1.0361538329405406
1997-12-01,1.2175999999999991,-0.2169981797116548
1998-01-01,-0.8472340425531915,1.4358516599762663
1998-02-01,-0.9472448979591821,4.380161952847257
1998-03-01,1.726808510638298,1.784133934877061
1998-04-01,-1.2622448979591816,-0.8136550035338191
1998-05-01,-2.294270833333335,2.1468600536618885
1998-06-01,2.8047000000000013,-0.5475881055202764
1998-07-01,1.405980392156863,0.23744467076757142
1998-08-01,0.9315686274509805,1.3207406498191747
1998-09-01,-1.3187999999999978,-0.4775577855122408
1998-10-01,0.8806122448979625,0.3769498080269753
1998-11-01,1.596730769230767,0.9646904031638839
1998-12-01,-0.3324000000000016,1.159300424624842
1999-01-01,-0.3072340425531923,0.5704062349858116
1999-02-01,0.27275510204081677,-1.129081044213266
1999-03-01,-4.433191489361702,-0.8209241565332346
1999-04-01,1.0177551020408178,-0.5698109840815218
1999-05-01,3.500729166666665,0.03237258955284203
1999-06-01,0.644700000000002,-1.585618366203272
1999-07-01,-0.884019607843137,-0.30289641688852237
1999-08-01,1.12156862745098,-0.5541171216610217
1999-09-01,-0.7287999999999979,-0.44661209281470304
1999-10-01,1.1206122448979627,-0.22223028255549301
1999-11-01,1.6067307692307669,-1.2080264794283508
1999-12-01,0.4975999999999985,0.26206314191331215
2000-01-01,1.7027659574468075,0.6535662450958297
2000-02-01,1.2527551020408172,2.3344118917225645
2000-03-01,-1.3831914893617014,0.7705724711428771
2000-04-01,1.0777551020408183,-0.7565084674183912
2000-05-01,0.5007291666666651,1.465402897162548
2000-06-01,5.2947000000000015,1.970756963662551
2000-07-01,-1.5640196078431368,-1.5511822557640058
2000-08-01,-0.25843137254901993,0.384622510950944
2000-09-01,-2.2587999999999973,1.191318846983802
2000-10-01,-2.839387755102038,-1.1158635921525724
2000-11-01,-1.483269230769233,-0.9159069761765594
2000-12-01,0.7175999999999991,0.3807916423724971
2001-01-01,0.8127659574468069,-0.271841993022168
2001-02-01,2.5727551020408175,0.4777443429868678
2001-03-01,-3.3431914893617023,0.31038945724361766
2001-04-01,1.6977551020408175,-0.6485911044965447
2001-05-01,1.5207291666666647,1.5938495937034383
2001-06-01,0.22470000000000123,0.8251730228908254
2001-07-01,-2.3340196078431363,-0.6547376304067447
2001-08-01,-3.0284313725490204,0.9398979075553302
2001-09-01,-1.5287999999999986,-1.2125019929344079
2001-10-01,1.0006122448979617,2.037908704161616
2001-11-01,1.7367307692307676,0.292909582255816
2001-12-01,2.1075999999999997,1.182209520542096
2002-01-01,0.642765957446807,1.195633133225959
2002-02-01,2.2027551020408165,0.6024947825857021
2002-03-01,-0.25319148936170244,2.1412940008550887
2002-04-01,2.8177551020408176,0.7266858742921062
2002-05-01,-2.0892708333333347,-1.2821783295270646
2002-06-01,0.7547000000000015,2.376215273747881
2002-07-01,-0.08401960784313722,-0.8828731755098934
2002-08-01,-0.058431372549019756,-1.2162282770618065
2002-09-01,-0.348799999999998,-1.0945168378084453
2002-10-01,2.6706122448979626,0.06795525865616325
2002-11-01,-1.0832692307692326,0.05314045770656912
2002-12-01,2.1275999999999993,0.15336715010013816
2012-06-01,1.1647000000000016,0.27886325173318033
2012-07-01,-0.11401960784313747,-0.10018790098527078
2012-08-01,0.6315686274509797,-0.07948058180375267
2012-09-01,0.49120000000000186,-0.17313016920229565
2012-10-01,-1.5193877551020378,-0.5388985567763113
2012-11-01,-0.09326923076923244,-0.453987582353809
2012-12-01,-0.2024000000000008,0.251353746540515
