Time,obs,prediction
1983-08-01,0.17627906976744168,0.015426765
1983-09-01,-0.395116279069768,0.4275464
1983-10-01,2.035348837209302,1.4857363
1983-11-01,-0.22302325581395266,0.8109962
1983-12-01,2.2660465116279065,0.36168954
1984-01-01,0.4076744186046497,1.130858
1984-02-01,2.6493023255813943,-1.019073
1984-03-01,-1.2355813953488362,0.0040992526
1984-04-01,-2.818604651162789,0.9963739
1984-05-01,-0.8751162790697666,-0.29567528
1984-06-01,1.7323255813953473,0.19876495
1984-07-01,1.1188372093023249,0.023252679
1984-08-01,0.08627906976744182,-0.46745703
1984-09-01,-1.6151162790697668,-0.46207175
1984-10-01,0.9753488372093022,2.0051265
1984-11-01,-0.8130232558139525,-0.23478602
1984-12-01,-1.4139534883720941,1.9566978
1985-01-01,-0.23232558139535087,-1.6796287
1985-02-01,-0.8506976744186048,2.43375
1985-03-01,0.674418604651164,0.39176145
1985-04-01,0.19139534883721065,1.097958
1985-05-01,1.3648837209302336,0.7316186
1985-06-01,-0.8876744186046528,-0.53152883
1985-07-01,0.20883720930232474,0.6459029
1985-08-01,1.0962790697674416,-0.23659755
1985-09-01,2.2148837209302323,3.0495694
1985-10-01,2.0453488372093016,1.8109928
1985-11-01,-0.1930232558139533,1.7708566
1985-12-01,1.456046511627906,0.6399221
1986-01-01,0.8776744186046486,-0.62984496
1986-02-01,3.2293023255813944,-2.3376606
1986-03-01,1.7444186046511643,-1.71144
1986-04-01,-0.15860465116278988,-0.15447243
1986-05-01,2.0248837209302337,0.37449127
1986-06-01,-1.2276744186046527,0.05013529
1986-07-01,-2.631162790697676,-0.321463
1986-08-01,-1.9737209302325587,0.07197069
1986-09-01,0.3748837209302325,0.95071703
1986-10-01,-0.06465116279069782,0.9389148
1986-11-01,1.876976744186047,1.4234123
1986-12-01,-0.7839534883720933,0.003436025
1987-01-01,3.5476744186046494,0.46332902
1987-02-01,0.3693023255813941,1.3255419
1987-03-01,-0.5555813953488364,0.61599827
1987-04-01,2.1613953488372104,0.44646832
1987-05-01,0.7648837209302339,-0.5138041
1987-06-01,0.10232558139534742,1.5395664
1987-07-01,-1.2411627906976754,-0.09417564
1987-08-01,1.5562790697674416,-0.6651725
1987-09-01,0.9548837209302325,0.18726727
1987-10-01,0.39534883720930214,0.1695439
1987-11-01,5.386976744186047,-0.93226814
1987-12-01,2.456046511627906,1.7168883
1988-01-01,0.4676744186046484,-0.6581527
1988-02-01,1.2393023255813942,0.6516703
1988-03-01,0.26441860465116385,-0.7645012
1988-04-01,2.6513953488372106,0.782615
1988-05-01,-0.0251162790697661,0.50785476
1988-06-01,-0.3176744186046525,0.713659
1988-07-01,-0.08116279069767529,-0.8132891
1988-08-01,-0.1537209302325584,1.5389376
1988-09-01,0.3648837209302327,0.3536611
1988-10-01,1.5053488372093016,0.24436656
1988-11-01,0.4369767441860475,1.8827306
1988-12-01,4.856046511627906,1.9856393
1989-01-01,5.1276744186046495,-0.39839688
1989-02-01,2.7793023255813942,0.99853975
1989-03-01,1.3744186046511642,1.3189456
1989-04-01,-1.2086046511627897,-1.703039
1989-05-01,2.424883720930234,3.3236237
1989-06-01,-0.48767441860465244,0.49770784
1989-07-01,-0.5411627906976753,0.013215036
1989-08-01,-2.4937209302325583,1.8478893
1989-09-01,2.1748837209302323,1.155423
1989-10-01,2.235348837209302,2.6179912
1989-11-01,2.046976744186047,-0.18290485
1989-12-01,-0.08395348837209404,0.32829365
1990-01-01,3.527674418604649,1.062991
1990-02-01,0.7693023255813944,1.0998077
1990-03-01,4.3644186046511635,1.7428952
1990-04-01,1.9413953488372107,-0.28078544
1990-05-01,2.354883720930234,0.6626965
1990-06-01,-0.6376744186046528,-0.6791921
1990-07-01,0.5688372093023242,0.08267788
1990-08-01,-0.5837209302325581,1.2420521
1990-09-01,0.054883720930232194,-0.18955348
1990-10-01,-2.314651162790698,0.54823023
1990-11-01,0.6069767441860465,-0.5542402
1990-12-01,-0.32395348837209426,0.29828885
1991-01-01,1.7576744186046493,0.194006
1991-02-01,-1.2306976744186056,1.0691495
1991-03-01,2.164418604651164,1.3395525
1991-04-01,0.7013953488372104,0.41452777
1991-05-01,-3.2151162790697665,2.134644
1991-06-01,-0.9976744186046531,0.32278258
1991-07-01,1.0988372093023244,0.8144061
1991-08-01,0.08627906976744182,1.574596
1991-09-01,0.524883720930232,0.96854776
1991-10-01,1.905348837209302,-0.17012517
1991-11-01,1.4669767441860468,-0.023930667
1991-12-01,2.0560465116279065,2.329991
1992-01-01,4.587674418604649,4.1280637
1992-02-01,3.1093023255813943,1.799264
1992-03-01,1.3944186046511637,0.29556525
1992-04-01,1.1713953488372102,-0.15827109
1992-05-01,3.204883720930234,0.9591055
1992-06-01,1.9223255813953477,1.6479547
1992-07-01,0.488837209302325,0.78477365
1992-08-01,-2.263720930232558,0.09448814
1992-09-01,0.9648837209302323,-0.27806386
1992-10-01,-0.10465116279069786,0.8882691
1992-11-01,0.0069767441860477675,1.5823005
1992-12-01,1.5660465116279063,0.015891995
1993-01-01,3.2576744186046493,1.6378514
1993-02-01,3.829302325581395,1.8273066
1993-03-01,5.944418604651164,1.4200063
1993-04-01,4.76139534883721,0.4388404
1993-05-01,1.6448837209302338,-0.02299296
1993-06-01,0.6023255813953474,1.3039412
1993-07-01,-0.24116279069767543,-0.5510762
1993-08-01,0.7062790697674419,0.303261
1993-09-01,0.09488372093023223,-1.1465541
1993-10-01,0.3053488372093014,-1.9541702
1993-11-01,-0.3630232558139532,0.83719563
1993-12-01,-1.1539534883720943,-1.2083375
1994-01-01,1.777674418604649,-0.10213662
1994-02-01,-1.1206976744186061,-1.6594318
1994-03-01,1.6544186046511644,1.8686261
1994-04-01,-1.0586046511627893,0.21833889
1994-05-01,0.12488372093023337,0.08109775
1994-06-01,1.8023255813953476,1.4466972
1994-07-01,0.7288372093023243,2.1263466
1994-08-01,-0.06372093023255854,-0.050936494
1994-09-01,-1.6251162790697684,-1.1658397
1994-10-01,-0.5146511627906989,-0.40101156
1994-11-01,3.166976744186047,0.6531296
1994-12-01,2.2260465116279065,0.86792576
1995-01-01,0.5076744186046493,0.24692145
1995-02-01,2.6793023255813946,1.0791239
1995-03-01,-0.19558139534883523,0.4477162
1995-04-01,3.7713953488372103,1.8500259
1995-05-01,-1.7851162790697668,0.7742951
1995-06-01,-1.3676744186046523,0.9218742
1995-07-01,0.6188372093023249,1.0174253
1995-08-01,0.016279069767441534,0.500051
1995-09-01,0.8648837209302327,-1.112069
1995-10-01,5.075348837209302,3.6116269
1995-11-01,3.426976744186047,1.3206497
1995-12-01,-1.5439534883720931,0.02734099
1996-01-01,-5.162325581395351,2.3002098
1996-02-01,-1.7006976744186062,-0.6724605
1996-03-01,3.044418604651164,2.2557116
1996-04-01,6.0313953488372105,-0.79330164
1996-05-01,1.6948837209302337,0.52950746
1996-06-01,3.5423255813953474,0.38109735
1996-07-01,0.5988372093023244,1.0838538
1996-08-01,-1.7337209302325585,-0.46183303
1996-09-01,1.2248837209302321,0.98229146
1996-10-01,2.8853488372093015,0.8448756
1996-11-01,1.8969767441860466,0.35427094
1996-12-01,2.3060465116279065,0.5424763
1997-01-01,1.6376744186046492,2.6470015
1997-02-01,1.1293023255813948,1.2027063
1997-03-01,2.344418604651164,1.2066845
1997-04-01,3.86139534883721,1.003234
1997-05-01,-0.2551162790697665,0.012722807
1997-06-01,-0.7976744186046529,-0.7255499
1997-07-01,-0.1911627906976756,-0.17642951
1997-08-01,-0.7937209302325581,1.1305081
1997-09-01,-0.005116279069767415,1.2876444
1997-10-01,1.1653488372093017,-0.69287443
1997-11-01,0.10697674418604741,0.01952009
1997-12-01,0.9460465116279071,0.72141635
1998-01-01,1.317674418604649,0.9510304
1998-02-01,1.7393023255813942,4.378319
1998-03-01,0.464418604651164,2.0732875
1998-04-01,-1.0186046511627902,-0.9901503
1998-05-01,0.32488372093023354,0.87064683
1998-06-01,0.10232558139534742,-0.42113847
1998-07-01,-0.551162790697675,1.4321334
1998-08-01,-0.23372093023255847,0.6679811
1998-09-01,-1.2851162790697677,-0.6011845
1998-10-01,0.45534883720930175,-0.4098011
1998-11-01,-0.5930232558139537,0.11607498
1998-12-01,1.1760465116279066,1.1180081
1999-01-01,1.4476744186046488,1.0869305
1999-02-01,1.6993023255813942,1.785862
1999-03-01,-0.1355813953488365,0.70043063
1999-04-01,0.4913953488372105,0.24995612
1999-05-01,1.424883720930234,0.9331139
1999-06-01,1.2123255813953477,0.349971
1999-07-01,1.4388372093023243,0.05706313
1999-08-01,0.2262790697674415,-0.9364424
1999-09-01,0.07488372093023266,-0.26327965
1999-10-01,2.115348837209302,-0.19318515
1999-11-01,-0.5430232558139529,-0.08399258
1999-12-01,-0.10395348837209362,-0.5945458
2000-01-01,1.5176744186046491,2.4350188
2000-02-01,1.9793023255813944,1.4726089
2000-03-01,2.5344186046511643,0.9262003
2000-04-01,0.18139534883720998,-0.86584055
2000-05-01,0.05488372093023397,0.06628863
2000-06-01,2.3023255813953476,0.6011581
2000-07-01,0.5888372093023246,0.830413
2000-08-01,1.0862790697674418,0.0050247572
2000-09-01,1.6648837209302325,0.068788536
2000-10-01,0.7953488372093016,0.19623439
2000-11-01,0.07697674418604628,-0.53149235
2000-12-01,1.1860465116279064,0.86016643
2001-01-01,-1.2323255813953509,-0.64683515
2001-02-01,0.6993023255813942,-0.2742223
2001-03-01,-2.8555813953488354,0.4981387
2001-04-01,-1.578604651162789,0.023152186
2001-05-01,1.1848837209302339,2.0168996
2001-06-01,-0.18767441860465262,0.49026403
2001-07-01,0.32883720930232485,1.2024437
2001-08-01,0.5062790697674417,1.062929
2001-09-01,-4.065116279069768,-0.23964024
2001-10-01,1.6353488372093015,1.7464684
2001-11-01,2.0169767441860467,0.83314425
2001-12-01,0.026046511627907165,2.2491171
2002-01-01,2.2476744186046496,1.919228
2002-02-01,-0.24069767441860535,1.1290221
2002-03-01,0.9344186046511638,0.8831735
2002-04-01,0.06139534883720987,0.060149387
2002-05-01,1.1948837209302337,0.5811637
2002-06-01,0.8023255813953476,0.6921612
2002-07-01,0.7788372093023241,-0.71259457
2002-08-01,-1.1737209302325589,1.0509088
2002-09-01,0.314883720930232,0.9787093
2002-10-01,-0.36465116279069854,1.8212157
2002-11-01,-2.8630232558139532,-0.5425438
2002-12-01,-0.7339534883720944,0.16811015
2003-01-01,0.8076744186046483,-0.29520625
2003-02-01,-0.7006976744186062,0.42724067
2003-03-01,-0.6155813953488352,0.7542458
2003-04-01,-1.94860465116279,-0.30188516
2003-05-01,0.4648837209302341,0.6430232
2003-06-01,1.5023255813953469,3.9647026
2003-07-01,-0.5211627906976757,1.1498941
2003-08-01,0.5162790697674415,1.1099037
2003-09-01,-0.8151162790697679,0.5125688
2003-10-01,0.015348837209302246,0.099268585
2003-11-01,0.876976744186047,1.0427963
2003-12-01,-2.093953488372094,1.6172009
2004-01-01,-1.1223255813953514,2.2104254
2004-02-01,-0.11069767441860634,0.26517066
2004-03-01,0.014418604651163847,0.31194848
2004-04-01,-0.9286046511627903,0.6268484
2004-05-01,0.23488372093023369,0.752516
2004-06-01,0.21232558139534774,-0.31003213
2004-07-01,0.15883720930232492,-0.57437176
2004-08-01,-0.6137209302325584,-0.31391084
2004-09-01,0.524883720930232,0.060863223
2004-10-01,-1.014651162790699,-1.2408098
2004-11-01,1.6369767441860468,-1.0375891
2004-12-01,2.0560465116279065,1.5267513
2005-01-01,3.4976744186046496,1.2618896
2005-02-01,-2.1606976744186053,0.65819186
2005-03-01,1.4444186046511636,1.6165943
2005-04-01,0.07139534883721055,0.622678
2005-05-01,2.004883720930234,-0.39432108
2005-06-01,3.1223255813953474,0.28508747
2005-07-01,0.24883720930232478,0.17630269
2005-08-01,0.0962790697674416,0.17355259
2005-09-01,0.5748837209302327,1.1659945
2005-10-01,1.1853488372093022,1.2581121
2005-11-01,0.6869767441860466,-0.9235132
2005-12-01,0.7260465116279065,-1.4324933
2006-01-01,1.9276744186046493,1.4514974
2006-02-01,1.6693023255813948,0.65042615
2006-03-01,1.1444186046511637,-0.5603009
2006-04-01,0.76139534883721,-0.0008111906
2006-05-01,-0.5051162790697665,0.34521753
2006-06-01,0.9223255813953477,0.79237694
2006-07-01,0.6288372093023247,0.97298074
2006-08-01,-2.6137209302325592,-2.399286
2006-09-01,2.974883720930232,2.558745
2006-10-01,0.9553488372093017,0.6206837
2006-11-01,0.44697674418604727,2.0908182
2006-12-01,1.916046511627906,3.0552902
2007-01-01,1.9476744186046488,1.1745487
2007-02-01,0.18930232558139437,0.2813484
2007-03-01,0.2244186046511638,1.1441145
2007-04-01,3.7213953488372105,2.5884488
2007-05-01,-0.9251162790697665,1.0695901
2007-06-01,-0.5576744186046527,0.30987978
2007-07-01,-1.4411627906976756,-0.43147016
2007-08-01,0.8062790697674416,0.24418567
2007-09-01,0.6548837209302327,1.7088529
2007-10-01,-0.4446511627906986,1.421284
2007-11-01,0.6369767441860468,1.430672
2007-12-01,-0.06395348837209447,0.08103516
2008-01-01,0.4176744186046495,2.0454018
2008-02-01,0.3993023255813952,2.1438563
2008-03-01,0.9844186046511636,-0.05891129
2008-04-01,0.46139534883721023,0.09817772
2008-05-01,1.0848837209302333,0.48324966
2008-06-01,0.9423255813953473,0.8797559
2008-07-01,-1.4811627906976756,0.69618404
2008-08-01,-1.8837209302325588,0.6535434
2008-09-01,-2.5051162790697674,-0.5022296
2008-10-01,-1.1246511627906983,0.42212304
2008-11-01,0.836976744186047,0.50431657
2008-12-01,-0.19395348837209347,1.9479436
2009-01-01,-1.4523255813953515,-0.52694565
2009-02-01,0.3993023255813952,-0.19701783
2009-03-01,1.134418604651164,1.934512
2009-04-01,-0.06860465116279002,2.8695796
2009-05-01,0.26488372093023393,0.81086326
2009-06-01,-3.917674418604653,0.20751706
2009-07-01,-0.48116279069767565,-0.25343516
2009-08-01,1.9462790697674412,1.3175561
2009-09-01,2.2848837209302326,0.16442911
2009-10-01,0.5453488372093016,1.8765209
2009-11-01,-0.7830232558139532,-0.9293832
2009-12-01,-3.6139534883720934,-2.4075637
2010-01-01,-1.5723255813953507,-1.0089793
2010-02-01,-2.1506976744186055,-1.8528947
2010-03-01,-0.3855813953488365,-0.5851994
2010-04-01,1.1713953488372102,2.1111176
2010-05-01,-0.5351162790697659,-0.8502292
2010-06-01,0.5223255813953473,3.0707753
2010-07-01,1.0988372093023244,0.13158327
2010-08-01,-0.12372093023255815,-1.5511942
2010-09-01,0.46488372093023234,0.24184775
2010-10-01,0.38534883720930146,2.0974452
2010-11-01,1.6569767441860472,-2.5703936
2010-12-01,-1.083953488372094,-0.49269593
2011-01-01,1.8276744186046487,1.393117
2011-02-01,3.999302325581395,0.31457016
2011-03-01,3.004418604651164,3.8350365
2011-04-01,3.5413953488372103,1.941579
2011-05-01,2.664883720930234,1.1197159
2011-06-01,0.2423255813953471,-0.007427949
2011-07-01,-0.2511627906976752,0.16707289
2011-08-01,0.8562790697674414,0.5345891
2011-09-01,1.2948837209302324,1.6724133
2011-10-01,1.905348837209302,1.1276418
2011-11-01,4.216976744186047,2.2360349
2011-12-01,0.3860465116279066,-0.0842021
2012-01-01,1.2976744186046494,1.7256453
2012-02-01,4.109302325581394,-0.42670682
2012-03-01,-2.535581395348837,2.1532142
2012-04-01,0.12139534883721037,-0.7936339
2012-05-01,0.4248837209302341,0.4404045
2012-06-01,0.7023255813953471,-0.81481344
2012-07-01,-0.6011627906976758,-0.7852436
2012-08-01,0.44627906976744125,0.27580538
2012-09-01,-0.5051162790697674,-0.074652985
2012-10-01,-0.30465116279069804,0.6322549
2012-11-01,-0.5330232558139532,-0.1461428
2012-12-01,-0.7739534883720935,-1.3293116
