,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-05-01,-5.38,1.6131111111111123,1.6131111111111123,,1.0442502406928702
1986-06-01,-7.86,-1.8331111111111147,-1.8331111111111147,,-0.41312695396958554
1986-07-01,-5.98,-0.3625000000000016,-0.3625000000000016,,2.1928766483882027
1986-08-01,-4.93,0.7735555555555562,0.7735555555555562,,-0.14143188218669767
1986-09-01,-7.01,-0.15727272727272634,-0.15727272727272634,,0.7290179697209053
1986-10-01,-7.42,0.9702222222222243,0.9702222222222243,,1.4289197270720513
1986-11-01,-5.06,5.174222222222224,5.174222222222224,,2.3043803617415524
1986-12-01,-6.01,4.625434782608696,4.625434782608696,,1.1823359748027935
1987-01-01,-5.55,4.569555555555557,4.569555555555557,,-0.1462407247184866
1987-02-01,-11.43,-1.1599999999999984,-1.1599999999999984,,-1.177784558381039
1987-03-01,-9.26,-0.13466666666666605,-0.13466666666666605,,-0.7818078068083504
1987-04-01,-6.93,1.7048888888888882,1.7048888888888882,,2.1400123046826867
1987-05-01,-8.37,-1.376888888888887,-1.376888888888887,,-1.2104448784319197
1987-06-01,-6.24,-0.21311111111111458,-0.21311111111111458,,0.08419401960527585
1987-07-01,-5.82,-0.20250000000000146,-0.20250000000000146,,-0.39914675830786817
1987-08-01,-4.77,0.9335555555555564,0.9335555555555564,,2.9926957276763098
1987-09-01,-5.38,1.4727272727272736,1.4727272727272736,,1.1786788787591702
1987-10-01,-8.0,0.39022222222222425,0.39022222222222425,,-0.7477223440541046
1987-11-01,-9.44,0.7942222222222242,0.7942222222222242,,0.14347761954998373
1987-12-01,-12.54,-1.904565217391303,-1.904565217391303,,0.8545109486070094
1988-01-01,-10.97,-0.8504444444444434,-0.8504444444444434,,-0.8217118627016154
1988-02-01,-11.12,-0.8499999999999979,-0.8499999999999979,,-1.0958674517687734
1988-03-01,-14.53,-5.404666666666666,-5.404666666666666,,-1.6979654333088428
1988-04-01,-11.28,-2.6451111111111114,-2.6451111111111114,,-1.1614952317807272
1988-05-01,-13.05,-6.0568888888888885,-6.0568888888888885,,-0.5445267719502737
1988-06-01,-7.94,-1.9131111111111148,-1.9131111111111148,,-1.0926221167413013
1988-07-01,-5.64,-0.022500000000000853,-0.022500000000000853,,0.3528862315512936
1988-08-01,-4.9,0.8035555555555556,0.8035555555555556,,0.07118656586130546
1988-09-01,-5.61,1.2427272727272731,1.2427272727272731,,0.7906709320045061
1988-10-01,-7.74,0.650222222222224,0.650222222222224,,0.3879338044459574
1988-11-01,-11.22,-0.985777777777777,-0.985777777777777,,1.0921775473057649
1988-12-01,-9.93,0.7054347826086964,0.7054347826086964,,3.108274415516215
1989-01-01,-6.97,3.1495555555555574,3.1495555555555574,,3.767321520382433
1989-02-01,-8.31,1.9600000000000009,1.9600000000000009,,2.5063617260423445
1989-03-01,-7.46,1.6653333333333338,1.6653333333333338,,0.9776176025425426
1989-04-01,-10.34,-1.705111111111112,-1.705111111111112,,-0.964512789092632
1989-05-01,-4.5,2.493111111111112,2.493111111111112,,1.7850763365430231
1989-06-01,-5.45,0.5768888888888855,0.5768888888888855,,-0.02328381149379931
1989-07-01,-5.13,0.48749999999999893,0.48749999999999893,,0.9159743547817866
1989-08-01,-5.15,0.5535555555555556,0.5535555555555556,,-0.6029739086962981
1989-09-01,-6.79,0.06272727272727341,0.06272727272727341,,0.5780496058053363
1989-10-01,-5.96,2.4302222222222243,2.4302222222222243,,1.9020960204079158
1989-11-01,-9.33,0.9042222222222236,0.9042222222222236,,-0.6038091185956558
1989-12-01,-11.14,-0.5045652173913044,-0.5045652173913044,,1.5932659340766213
1990-01-01,-7.98,2.1395555555555568,2.1395555555555568,,1.176817063152763
1990-02-01,-8.46,1.8100000000000005,1.8100000000000005,,0.5744456421149363
1990-03-01,-6.64,2.485333333333334,2.485333333333334,,4.697686821737188
1990-04-01,-9.36,-0.7251111111111115,-0.7251111111111115,,-0.8934732345194635
1990-05-01,-5.24,1.753111111111112,1.753111111111112,,1.881777045984853
1990-06-01,-5.26,0.7668888888888858,0.7668888888888858,,0.4255491849686256
1990-07-01,-3.51,2.107499999999999,2.107499999999999,,1.4025527924201315
1990-08-01,-5.8,-0.09644444444444389,-0.09644444444444389,,2.1114373072078916
1990-09-01,-6.66,0.1927272727272733,0.1927272727272733,,0.47317019951549055
1990-10-01,-11.95,-3.559777777777775,-3.559777777777775,,0.21619236268695918
1990-11-01,-10.61,-0.37577777777777577,-0.37577777777777577,,-1.3579741419411258
1990-12-01,-13.5,-2.864565217391304,-2.864565217391304,,-1.0175283211000818
1991-01-01,-10.93,-0.8104444444444425,-0.8104444444444425,,1.9312638089747145
1991-02-01,-12.56,-2.289999999999999,-2.289999999999999,,-0.8647351883125277
1991-03-01,-9.48,-0.3546666666666667,-0.3546666666666667,,-0.4233165550315173
1991-04-01,-6.67,1.964888888888888,1.964888888888888,,3.359183967599967
1991-05-01,-7.29,-0.29688888888888787,-0.29688888888888787,,-0.3014565625961455
1991-06-01,-6.9,-0.8731111111111147,-0.8731111111111147,,0.4872539257730556
1991-07-01,-5.11,0.5074999999999985,0.5074999999999985,,-0.4074669172955726
1991-08-01,-3.07,2.633555555555556,2.633555555555556,,1.5090850375779061
1991-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,0.10325186421217326
1991-10-01,-6.09,2.3002222222222244,2.3002222222222244,,-1.3832815084124872
1991-11-01,-11.47,-1.235777777777777,-1.235777777777777,,0.2566318147861111
1991-12-01,-8.28,2.3554347826086968,2.3554347826086968,,6.03808155331536
1992-01-01,-9.85,0.26955555555555755,0.26955555555555755,,1.896063584732824
1992-02-01,-10.74,-0.46999999999999886,-0.46999999999999886,,2.8692184328563943
1992-03-01,-10.94,-1.8146666666666658,-1.8146666666666658,,-0.15892231151052083
1992-04-01,-5.4,3.2348888888888876,3.2348888888888876,,1.0292761444881855
1992-05-01,-6.94,0.053111111111111775,0.053111111111111775,,0.6958302703865816
1992-06-01,-9.67,-3.6431111111111143,-3.6431111111111143,,-1.3210855483110444
1992-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,-1.080743052695939
1992-08-01,-6.92,-1.216444444444444,-1.216444444444444,,1.0108651909737498
1992-09-01,-5.52,1.3327272727272739,1.3327272727272739,,-0.10350502804794269
1992-10-01,-10.59,-2.1997777777777756,-2.1997777777777756,,-1.7065868066963483
1992-11-01,-9.04,1.1942222222222245,1.1942222222222245,,1.998534528691055
1992-12-01,-8.44,2.1954347826086966,2.1954347826086966,,0.7755664580387266
1993-01-01,-5.99,4.129555555555557,4.129555555555557,,3.668874967897617
1993-02-01,-8.71,1.5600000000000005,1.5600000000000005,,3.6163406682637618
1993-03-01,-6.39,2.735333333333334,2.735333333333334,,2.9492309449004086
1993-04-01,-5.98,2.6548888888888875,2.6548888888888875,,2.165463325940904
1993-05-01,-4.92,2.0731111111111122,2.0731111111111122,,2.1799418773541563
1993-06-01,-5.2,0.8268888888888855,0.8268888888888855,,1.6197208207844729
1993-07-01,-3.99,1.6274999999999986,1.6274999999999986,,0.10264126399982589
1993-08-01,-4.56,1.1435555555555563,1.1435555555555563,,0.011595071606327903
1993-09-01,-7.35,-0.4972727272727262,-0.4972727272727262,,-0.8739970624520107
1993-10-01,-9.5,-1.1097777777777758,-1.1097777777777758,,-1.8303930698583508
1993-11-01,-10.37,-0.13577777777777555,-0.13577777777777555,,-1.6193332214220002
1993-12-01,-7.86,2.775434782608696,2.775434782608696,,1.6491524523214152
1994-01-01,-10.08,0.03955555555555712,0.03955555555555712,,0.9984517567745953
1994-02-01,-10.09,0.1800000000000015,0.1800000000000015,,0.1781732162218842
1994-03-01,-6.56,2.565333333333334,2.565333333333334,,2.0363869510972084
1994-04-01,-8.99,-0.35511111111111227,-0.35511111111111227,,-1.5017539737253978
1994-05-01,-6.37,0.6231111111111121,0.6231111111111121,,1.1224179686092397
1994-06-01,-5.17,0.8568888888888857,0.8568888888888857,,1.293115830539213
1994-07-01,-4.99,0.6274999999999986,0.6274999999999986,,-1.0715950682524331
1994-08-01,-3.85,1.8535555555555558,1.8535555555555558,,1.4107220873457706
1994-09-01,-8.25,-1.3972727272727266,-1.3972727272727266,,-0.8829407524656981
1994-10-01,-8.39,0.00022222222222367805,0.00022222222222367805,,-0.4689603021523031
1994-11-01,-7.36,2.8742222222222233,2.8742222222222233,,1.029593667413389
1994-12-01,-10.13,0.5054347826086953,0.5054347826086953,,1.7911644088621037
1995-01-01,-10.86,-0.7404444444444422,-0.7404444444444422,,-0.3545567181579282
1995-02-01,-8.89,1.3800000000000008,1.3800000000000008,,0.5423865263842879
1995-03-01,-9.1,0.025333333333334096,0.025333333333334096,,-1.4948197137352588
1995-04-01,-6.73,1.9048888888888875,1.9048888888888875,,-0.45084479350023965
1995-05-01,-7.37,-0.37688888888888794,-0.37688888888888794,,0.12593673455617205
1995-06-01,-7.13,-1.1031111111111143,-1.1031111111111143,,-0.9881074068956844
1995-07-01,-4.64,0.9774999999999991,0.9774999999999991,,-0.4548641544042539
1995-08-01,-7.33,-1.6264444444444441,-1.6264444444444441,,-1.5786820182088233
1995-09-01,-8.49,-1.6372727272727268,-1.6372727272727268,,-1.6387380165861154
1995-10-01,-6.98,1.4102222222222238,1.4102222222222238,,2.0505213017181507
1995-11-01,-10.52,-0.2857777777777759,-0.2857777777777759,,0.9002610502170817
1995-12-01,-11.25,-0.6145652173913039,-0.6145652173913039,,-0.6789984061109972
1996-01-01,-10.56,-0.4404444444444433,-0.4404444444444433,,0.75028666735974
1996-02-01,-11.48,-1.209999999999999,-1.209999999999999,,-2.23775975693926
1996-03-01,-6.76,2.365333333333334,2.365333333333334,,0.789550196377034
1996-04-01,-9.86,-1.2251111111111115,-1.2251111111111115,,-0.25365679157203747
1996-05-01,-5.8,1.1931111111111123,1.1931111111111123,,0.9061402348123809
1996-06-01,-6.23,-0.2031111111111148,-0.2031111111111148,,1.8251557105013723
1996-07-01,-8.28,-2.6625000000000005,-2.6625000000000005,,-0.44870901983557443
1996-08-01,-7.07,-1.3664444444444444,-1.3664444444444444,,-1.3490695356395273
1996-09-01,-8.15,-1.297272727272727,-1.297272727272727,,-2.0285108376301064
1996-10-01,-7.12,1.2702222222222241,1.2702222222222241,,0.6062145836618932
1996-11-01,-10.19,0.04422222222222416,0.04422222222222416,,-0.6157679623731499
1996-12-01,-11.78,-1.1445652173913032,-1.1445652173913032,,-1.9147232133423404
1997-01-01,-10.05,0.06955555555555648,0.06955555555555648,,-1.3210954137151452
1997-02-01,-6.83,3.4400000000000013,3.4400000000000013,,4.315672181336007
1997-03-01,-5.72,3.405333333333334,3.405333333333334,,3.369768758611281
1997-04-01,-5.36,3.2748888888888876,3.2748888888888876,,2.9881465174228534
1997-05-01,-6.07,0.9231111111111119,0.9231111111111119,,1.371730732965866
1997-06-01,-8.53,-2.5031111111111137,-2.5031111111111137,,0.5769398633114077
1997-07-01,-7.64,-2.022500000000001,-2.022500000000001,,0.2074547645365109
1997-08-01,-6.75,-1.046444444444444,-1.046444444444444,,-1.0873140727268387
1997-09-01,-5.88,0.9727272727272736,0.9727272727272736,,1.2239766344145429
1997-10-01,-8.2,0.19022222222222496,0.19022222222222496,,3.0344912484594286
1997-11-01,-13.11,-2.8757777777777758,-2.8757777777777758,,-3.050977933074998
1997-12-01,-12.61,-1.9745652173913033,-1.9745652173913033,,0.23133783464053626
1998-01-01,-9.64,0.4795555555555566,0.4795555555555566,,-1.2791943503739958
1998-02-01,-8.33,1.9400000000000013,1.9400000000000013,,4.806537186258646
1998-03-01,-5.94,3.1853333333333333,3.1853333333333333,,4.585694340756769
1998-04-01,-10.26,-1.6251111111111118,-1.6251111111111118,,0.43575890566002873
1998-05-01,-7.95,-0.956888888888888,-0.956888888888888,,0.08614588418567494
1998-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.8828831736872172
1998-07-01,-3.9,1.717499999999999,1.717499999999999,,0.5545745445616755
1998-08-01,-3.73,1.973555555555556,1.973555555555556,,1.3180955031879196
1998-09-01,-9.31,-2.457272727272727,-2.457272727272727,,-0.1519571645852461
1998-10-01,-7.72,0.6702222222222245,0.6702222222222245,,0.40066063110370653
1998-11-01,-8.73,1.5042222222222232,1.5042222222222232,,-2.357424092119043
1998-12-01,-8.42,2.215434782608696,2.215434782608696,,2.0211622555689903
1999-01-01,-12.01,-1.8904444444444426,-1.8904444444444426,,-3.0036574631898096
1999-02-01,-9.1,1.1700000000000017,1.1700000000000017,,-3.032280299362972
1999-03-01,-10.3,-1.174666666666667,-1.174666666666667,,-0.4785235642027049
1999-04-01,-7.21,1.424888888888888,1.424888888888888,,0.007456015827997167
1999-05-01,-6.57,0.4231111111111119,0.4231111111111119,,0.1216309718207126
1999-06-01,-5.92,0.1068888888888857,0.1068888888888857,,1.382863014749475
1999-07-01,-7.31,-1.6925000000000008,-1.6925000000000008,,-2.8062823420283696
1999-08-01,-5.37,0.3335555555555558,0.3335555555555558,,-0.018402407052992106
1999-09-01,-7.43,-0.5772727272727263,-0.5772727272727263,,-2.120210523034478
1999-10-01,-7.4,0.9902222222222239,0.9902222222222239,,0.7768890673644454
1999-11-01,-12.23,-1.9957777777777768,-1.9957777777777768,,0.8402626120994033
1999-12-01,-12.39,-1.7545652173913044,-1.7545652173913044,,-0.8875152200284847
2000-01-01,-7.36,2.759555555555557,2.759555555555557,,2.266940620625581
2000-02-01,-7.81,2.4600000000000017,2.4600000000000017,,3.6511773577410143
2000-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,-0.10381148325581245
2000-04-01,-9.84,-1.205111111111112,-1.205111111111112,,-1.239038116334476
2000-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,-0.2679342932129688
2000-06-01,-3.22,2.8068888888888854,2.8068888888888854,,2.364412215543931
2000-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-1.651803428329506
2000-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.7206592163907449
2000-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-1.173086055701077
2000-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,0.10676331825124143
2000-11-01,-12.8,-2.565777777777777,-2.565777777777777,,-0.0356592366577909
2000-12-01,-8.06,2.5754347826086956,2.5754347826086956,,0.9160782552193584
2001-01-01,-7.36,2.759555555555557,2.759555555555557,,0.6860612590896303
2001-02-01,-7.81,2.4600000000000017,2.4600000000000017,,0.6041911398625955
2001-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,-0.10069323741383039
2001-04-01,-9.84,-1.205111111111112,-1.205111111111112,,-0.9934979551447521
2001-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,-0.29646641060116063
2001-06-01,-3.22,2.8068888888888854,2.8068888888888854,,0.6570925070851651
2001-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-0.43738363224557186
2001-08-01,-5.19,0.5135555555555555,0.5135555555555555,,-0.21011473897756605
2001-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-2.1320651245196043
2001-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,1.0125589376037516
2001-11-01,-12.8,-2.565777777777777,-2.565777777777777,,0.7370502885392459
2001-12-01,-8.06,2.5754347826086956,2.5754347826086956,,1.0201382689745027
2002-01-01,-6.35,3.7695555555555575,3.7695555555555575,,3.1589730167126095
2002-02-01,-7.25,3.0200000000000014,3.0200000000000014,,0.42985030503423893
2002-03-01,-8.05,1.075333333333333,1.075333333333333,,1.0755773176614787
2002-04-01,-6.97,1.6648888888888882,1.6648888888888882,,-0.7822171597675059
2002-05-01,-8.55,-1.5568888888888885,-1.5568888888888885,,1.2069338442506605
2002-06-01,-4.15,1.8768888888888853,1.8768888888888853,,0.971550177244998
2002-07-01,-6.61,-0.9925000000000015,-0.9925000000000015,,-0.8676904524587002
2002-08-01,-7.92,-2.216444444444444,-2.216444444444444,,-1.1045702758476226
2002-09-01,-11.35,-4.497272727272726,-4.497272727272726,,-2.453087775670335
2002-10-01,-8.09,0.3002222222222244,0.3002222222222244,,0.8494407471404185
2002-11-01,-11.31,-1.0757777777777768,-1.0757777777777768,,-0.41657281308637717
2002-12-01,-10.25,0.3854347826086961,0.3854347826086961,,0.43320041200678405
2003-01-01,-11.65,-1.5304444444444432,-1.5304444444444432,,-0.5932729476694066
2003-02-01,-9.46,0.8100000000000005,0.8100000000000005,,0.1566320370107298
2003-03-01,-8.25,0.8753333333333337,0.8753333333333337,,1.952107946339462
2003-04-01,-9.46,-0.8251111111111129,-0.8251111111111129,,0.9206128529386551
2003-05-01,-7.75,-0.7568888888888878,-0.7568888888888878,,0.9569740152660647
2003-06-01,-5.95,0.07688888888888545,0.07688888888888545,,1.3913404134177496
2003-07-01,-4.16,1.4574999999999987,1.4574999999999987,,0.09076341694369684
2003-08-01,-4.05,1.6535555555555561,1.6535555555555561,,0.44258146532512843
2003-09-01,-6.36,0.4927272727272731,0.4927272727272731,,1.4850625078891133
2003-10-01,-11.91,-3.519777777777776,-3.519777777777776,,-1.6699636275483465
2003-11-01,-13.48,-3.2457777777777768,-3.2457777777777768,,-0.5120924995106718
2003-12-01,-8.38,2.2554347826086953,2.2554347826086953,,-0.3906742469450907
2004-01-01,-11.04,-0.920444444444442,-0.920444444444442,,0.05391318701884108
2004-02-01,-9.97,0.3000000000000007,0.3000000000000007,,0.11302135621819621
2004-03-01,-8.79,0.3353333333333346,0.3353333333333346,,-0.447848121055772
2004-04-01,-7.99,0.6448888888888877,0.6448888888888877,,-0.8257797777742412
2004-05-01,-7.59,-0.5968888888888877,-0.5968888888888877,,-0.8756153508791352
2004-06-01,-3.18,2.8468888888888855,2.8468888888888855,,1.6060515855500201
2004-07-01,-4.44,1.1774999999999984,1.1774999999999984,,1.0337677962954326
2004-08-01,-5.49,0.21355555555555572,0.21355555555555572,,-1.0187534877476743
2004-09-01,-4.88,1.9727272727272736,1.9727272727272736,,2.1753749930782096
2004-10-01,-10.12,-1.729777777777775,-1.729777777777775,,-2.2460814552171637
2004-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,0.2856353919277145
2004-12-01,-14.43,-3.7945652173913036,-3.7945652173913036,,0.18513261335675157
2005-01-01,-6.3,3.8195555555555574,3.8195555555555574,,1.0955248618480466
2005-02-01,-14.08,-3.8099999999999987,-3.8099999999999987,,-0.8849324743814132
2005-03-01,-10.09,-0.9646666666666661,-0.9646666666666661,,3.033946073900738
2005-04-01,-8.69,-0.055111111111111555,-0.055111111111111555,,-0.46751448181708166
2005-05-01,-6.3,0.6931111111111123,0.6931111111111123,,1.4439481823465938
2005-06-01,-4.56,1.466888888888886,1.466888888888886,,1.7433622680520442
2005-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,0.2744376125149294
2005-08-01,-5.05,0.6535555555555561,0.6535555555555561,,0.30627816163609733
2005-09-01,-6.3,0.5527272727272736,0.5527272727272736,,-0.08010216980158257
2005-10-01,-5.96,2.4302222222222243,2.4302222222222243,,0.8329481413074885
2005-11-01,-8.4,1.8342222222222233,1.8342222222222233,,1.7401256791998165
2005-12-01,-8.85,1.7854347826086965,1.7854347826086965,,-1.6985213145148153
2006-01-01,-13.92,-3.8004444444444427,-3.8004444444444427,,-2.7206898229343963
2006-02-01,-11.22,-0.9499999999999993,-0.9499999999999993,,-0.05829077017138738
2006-03-01,-12.97,-3.844666666666667,-3.844666666666667,,-1.4073986168312744
2006-04-01,-9.33,-0.6951111111111121,-0.6951111111111121,,1.0670374437606027
2006-05-01,-6.56,0.43311111111111256,0.43311111111111256,,3.9099797316861373
2006-06-01,-4.35,1.676888888888886,1.676888888888886,,1.5044838334851873
2006-07-01,-4.22,1.397499999999999,1.397499999999999,,0.12178522025381446
2006-08-01,-8.38,-2.676444444444445,-2.676444444444445,,-1.8087167862126685
2006-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,-0.6583772122866954
2006-10-01,-7.2,1.190222222222224,1.190222222222224,,-0.26289448394402315
2006-11-01,-7.68,2.554222222222224,2.554222222222224,,2.267417611034107
2006-12-01,-8.19,2.4454347826086966,2.4454347826086966,,2.0712043394393493
2007-01-01,-10.31,-0.1904444444444433,-0.1904444444444433,,1.4554831561152375
2007-02-01,-7.82,2.450000000000001,2.450000000000001,,1.784468039173989
2007-03-01,-12.68,-3.554666666666666,-3.554666666666666,,1.4610121010631334
2007-04-01,-10.24,-1.6051111111111123,-1.6051111111111123,,1.4734863619557734
2007-05-01,-7.8,-0.8068888888888877,-0.8068888888888877,,0.4326381716738422
2007-06-01,-6.35,-0.323111111111114,-0.323111111111114,,-0.4698910252584553
