,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-01-01,-8.47,0.7073529411764703,0.7073529411764703,,-0.007117915390447328
1982-02-01,-6.43,2.745882352941175,2.745882352941175,,-0.01451373251985699
1982-03-01,-6.95,0.605882352941177,0.605882352941177,,-0.8348883532342776
1982-04-01,-5.17,2.610882352941175,2.610882352941175,,0.6891302101961576
1982-05-01,-6.86,-0.02323529411764813,-0.02323529411764813,,-0.30153333426477213
1982-06-01,-6.51,-0.15441176470588314,-0.15441176470588314,,0.12002037381634972
1982-07-01,-3.56,2.257647058823531,2.257647058823531,,0.4064668219256022
1982-08-01,-5.21,1.4250000000000007,1.4250000000000007,,-0.4035460899560395
1982-09-01,-2.97,3.7844117647058844,3.7844117647058844,,0.8892317945076257
1982-10-01,-12.11,-4.202941176470587,-4.202941176470587,,-1.5385391872736303
1982-11-01,-8.03,0.8844117647058809,0.8844117647058809,,-0.20072587706660888
1982-12-01,-8.54,1.0000000000000018,1.0000000000000018,,-0.5281213311007612
1983-01-01,-5.06,4.117352941176471,4.117352941176471,,2.8078954530123927
1983-02-01,-9.25,-0.0741176470588254,-0.0741176470588254,,-0.7522623389074277
1983-03-01,-8.35,-0.7941176470588225,-0.7941176470588225,,0.5405299542347692
1983-04-01,-9.13,-1.3491176470588258,-1.3491176470588258,,-0.4537427527036424
1983-05-01,-7.22,-0.38323529411764756,-0.38323529411764756,,-1.23686655015463
1983-06-01,-6.73,-0.3744117647058838,-0.3744117647058838,,0.5380729298379849
1983-07-01,-3.09,2.727647058823531,2.727647058823531,,1.932140166727317
1983-08-01,-4.14,2.495000000000001,2.495000000000001,,-0.11443951442282391
1983-09-01,-4.82,1.9344117647058843,1.9344117647058843,,0.6130609135626596
1983-10-01,-4.47,3.437058823529413,3.437058823529413,,1.0691118924859053
1983-11-01,-10.17,-1.2555882352941197,-1.2555882352941197,,0.9762897395103817
1983-12-01,-7.95,1.5900000000000007,1.5900000000000007,,0.1169364278835139
1984-01-01,-10.06,-0.8826470588235296,-0.8826470588235296,,-1.0421428470655116
1984-02-01,-10.76,-1.5841176470588252,-1.5841176470588252,,-1.879087977715886
1984-03-01,-10.49,-2.934117647058823,-2.934117647058823,,-0.7672696564514521
1984-04-01,-14.0,-6.219117647058825,-6.219117647058825,,-0.004513395081110287
1984-05-01,-11.4,-4.563235294117648,-4.563235294117648,,-2.3048742756905836
1984-06-01,-6.88,-0.5244117647058832,-0.5244117647058832,,-0.41801699662454705
1984-07-01,-5.51,0.30764705882353116,0.30764705882353116,,-0.038309905355311036
1984-08-01,-6.93,-0.29499999999999904,-0.29499999999999904,,-0.40222713569567997
1984-09-01,-9.15,-2.395588235294116,-2.395588235294116,,-1.553314754033189
1984-10-01,-7.41,0.49705882352941266,0.49705882352941266,,0.17619866032264023
1984-11-01,-7.84,1.0744117647058804,1.0744117647058804,,0.38869275720739954
1984-12-01,-9.83,-0.28999999999999915,-0.28999999999999915,,0.18834295925617722
1985-01-01,-11.84,-2.662647058823529,-2.662647058823529,,-2.9985807323727887
1985-02-01,-3.22,5.955882352941174,5.955882352941174,,0.9555615820510931
1985-03-01,-5.39,2.1658823529411775,2.1658823529411775,,-2.5774123173260968
1985-04-01,-8.64,-0.8591176470588255,-0.8591176470588255,,-0.18583654591117796
1985-05-01,-5.87,0.9667647058823521,0.9667647058823521,,-0.8920744045355172
1985-06-01,-7.31,-0.954411764705883,-0.954411764705883,,-0.9363143065854589
1985-07-01,-4.24,1.5776470588235307,1.5776470588235307,,0.34857166266474804
1985-08-01,-5.32,1.3150000000000004,1.3150000000000004,,0.04714369318566249
1985-09-01,-4.74,2.0144117647058843,2.0144117647058843,,1.77356612456112
1985-10-01,-4.22,3.687058823529413,3.687058823529413,,1.4846349941174286
1985-11-01,-9.76,-0.8455882352941195,-0.8455882352941195,,-2.094814891808741
1985-12-01,-7.64,1.9000000000000012,1.9000000000000012,,0.8757030136469185
1986-01-01,-8.56,0.6173529411764704,0.6173529411764704,,-1.4264566245978414
1986-02-01,-13.0,-3.8241176470588254,-3.8241176470588254,,-3.528985941233995
1986-03-01,-7.84,-0.2841176470588227,-0.2841176470588227,,-1.8708128811510671
1986-04-01,-12.18,-4.399117647058825,-4.399117647058825,,-1.6593874082829083
1986-05-01,-6.3,0.5367647058823524,0.5367647058823524,,0.6059297837430044
1986-06-01,-10.39,-4.034411764705884,-4.034411764705884,,-0.049139801904579734
1986-07-01,-6.54,-0.7223529411764691,-0.7223529411764691,,0.005782838096420504
1986-08-01,-7.56,-0.9249999999999989,-0.9249999999999989,,-0.5031038397765435
1986-09-01,-7.99,-1.2355882352941157,-1.2355882352941157,,0.39074943826460284
1986-10-01,-8.91,-1.0029411764705873,-1.0029411764705873,,0.7938545521256789
1986-11-01,-6.86,2.05441176470588,2.05441176470588,,0.8670289020857177
1986-12-01,-9.76,-0.21999999999999886,-0.21999999999999886,,0.5415620518690817
1987-01-01,-11.03,-1.8526470588235284,-1.8526470588235284,,-0.7830222345085615
1987-02-01,-10.11,-0.9341176470588248,-0.9341176470588248,,-1.1499521039313563
1987-03-01,-10.0,-2.444117647058823,-2.444117647058823,,-1.2270392820602392
1987-04-01,-5.32,2.4608823529411747,2.4608823529411747,,1.2515575936473993
1987-05-01,-7.56,-0.7232352941176474,-0.7232352941176474,,-0.8370300764804591
1987-06-01,-7.93,-1.574411764705883,-1.574411764705883,,-1.1565000234733218
1987-07-01,-7.08,-1.2623529411764691,-1.2623529411764691,,-0.5069458099175247
1987-08-01,-5.11,1.5250000000000004,1.5250000000000004,,-0.09875083339077724
1987-09-01,-5.74,1.0144117647058843,1.0144117647058843,,0.7769736362989111
1987-10-01,-8.99,-1.0829411764705874,-1.0829411764705874,,-0.5221465936023032
1987-11-01,-11.13,-2.2155882352941205,-2.2155882352941205,,0.10861871800814893
1987-12-01,-6.14,3.4000000000000012,3.4000000000000012,,1.665043210938711
1988-01-01,-9.43,-0.2526470588235288,-0.2526470588235288,,-0.3719545255453213
1988-02-01,-11.01,-1.8341176470588252,-1.8341176470588252,,-0.533314463380008
1988-03-01,-8.98,-1.4241176470588233,-1.4241176470588233,,-0.7196718919389993
1988-04-01,-9.61,-1.8291176470588244,-1.8291176470588244,,0.10465419995103065
1988-05-01,-3.69,3.1467647058823522,3.1467647058823522,,-0.33131113910576365
1988-06-01,-6.12,0.23558823529411654,0.23558823529411654,,-0.4078125158352669
1988-07-01,-7.02,-1.2023529411764686,-1.2023529411764686,,-0.08658415146911042
1988-08-01,-6.0,0.6350000000000007,0.6350000000000007,,0.10413087523576757
1988-09-01,-7.61,-0.8555882352941158,-0.8555882352941158,,0.32134912150604644
1988-10-01,-7.06,0.8470588235294132,0.8470588235294132,,0.35261113723204296
1988-11-01,-8.38,0.5344117647058795,0.5344117647058795,,1.1930637444270176
1988-12-01,-8.57,0.9700000000000006,0.9700000000000006,,2.08777190074782
1989-01-01,-7.41,1.7673529411764708,1.7673529411764708,,2.18069823279464
1989-02-01,-7.7,1.4758823529411744,1.4758823529411744,,0.6177318243078176
1989-03-01,-7.4,0.1558823529411768,0.1558823529411768,,1.3864076328276036
1989-04-01,-9.15,-1.3691176470588253,-1.3691176470588253,,-1.79334136547067
1989-05-01,-6.02,0.8167647058823526,0.8167647058823526,,0.8054841871323448
1989-06-01,-6.14,0.21558823529411697,0.21558823529411697,,-0.29931025860792043
1989-07-01,-5.93,-0.11235294117646877,-0.11235294117646877,,-0.5397038731638997
1989-08-01,-9.62,-2.9849999999999985,-2.9849999999999985,,-0.014148673092356815
1989-09-01,-8.3,-1.5455882352941162,-1.5455882352941162,,-0.11087062191411508
1989-10-01,-6.96,0.9470588235294128,0.9470588235294128,,1.8019318797332153
1989-11-01,-6.09,2.8244117647058804,2.8244117647058804,,1.0192558299350998
1989-12-01,-11.41,-1.8699999999999992,-1.8699999999999992,,0.9619999861857153
1990-01-01,-9.33,-0.15264705882352914,-0.15264705882352914,,0.5614158468417706
1990-02-01,-10.04,-0.8641176470588245,-0.8641176470588245,,1.4310013556832686
1990-03-01,-6.3,1.2558823529411773,1.2558823529411773,,1.5428538992737904
1990-04-01,-6.43,1.3508823529411753,1.3508823529411753,,-0.8413700580096737
1990-05-01,-5.35,1.4867647058823525,1.4867647058823525,,0.7023392537645393
1990-06-01,-5.13,1.2255882352941168,1.2255882352941168,,-0.6145850017828802
1990-07-01,-5.25,0.567647058823531,0.567647058823531,,0.3315433070632147
1990-08-01,-6.28,0.3550000000000004,0.3550000000000004,,0.6324780141306454
1990-09-01,-5.84,0.9144117647058847,0.9144117647058847,,0.2073339386716924
1990-10-01,-17.36,-9.452941176470587,-9.452941176470587,,-0.028511097099881547
1990-11-01,-8.09,0.8244117647058804,0.8244117647058804,,-0.8377464303144465
1990-12-01,-12.12,-2.5799999999999983,-2.5799999999999983,,-0.9020436170163533
1991-01-01,-7.94,1.2373529411764705,1.2373529411764705,,0.7545326763839798
1991-02-01,-12.79,-3.6141176470588245,-3.6141176470588245,,-1.1757153630353456
1991-03-01,-8.48,-0.9241176470588233,-0.9241176470588233,,0.18298399869027815
1991-04-01,-7.19,0.5908823529411746,0.5908823529411746,,-0.4965250936891283
1991-05-01,-8.23,-1.3932352941176482,-1.3932352941176482,,-0.7259802612696521
1991-06-01,-6.42,-0.06441176470588328,-0.06441176470588328,,-0.7936074341036286
1991-07-01,-5.98,-0.16235294117646948,-0.16235294117646948,,0.5170190983039082
1991-08-01,-5.95,0.6850000000000005,0.6850000000000005,,1.1926590601129385
1991-09-01,-9.11,-2.355588235294115,-2.355588235294115,,0.45679201210694553
1991-10-01,-6.29,1.6170588235294128,1.6170588235294128,,-0.16517802679482205
1991-11-01,-9.51,-0.5955882352941195,-0.5955882352941195,,-0.9159200333388392
1991-12-01,-6.92,2.620000000000001,2.620000000000001,,2.222463992689832
1992-01-01,-6.24,2.9373529411764707,2.9373529411764707,,1.8683295267885942
1992-02-01,-6.11,3.0658823529411743,3.0658823529411743,,2.1128169046866834
1992-03-01,-8.79,-1.234117647058822,-1.234117647058822,,-0.061745547866547845
1992-04-01,-6.72,1.0608823529411753,1.0608823529411753,,0.3663981524795344
1992-05-01,-6.13,0.7067647058823523,0.7067647058823523,,1.052159617619105
1992-06-01,-7.72,-1.364411764705883,-1.364411764705883,,-0.18989180756745747
1992-07-01,-5.65,0.1676470588235306,0.1676470588235306,,0.2589670042491363
1992-08-01,-7.32,-0.6849999999999996,-0.6849999999999996,,1.050520588345561
1992-09-01,-4.81,1.944411764705885,1.944411764705885,,0.4047192522386054
1992-10-01,-10.54,-2.6329411764705863,-2.6329411764705863,,-2.335051743818388
1992-11-01,-8.66,0.2544117647058801,0.2544117647058801,,1.5437162461417258
1992-12-01,-8.23,1.3100000000000005,1.3100000000000005,,0.4828553454085672
1993-01-01,-8.7,0.47735294117647165,0.47735294117647165,,1.5067774840056354
1993-02-01,-6.63,2.5458823529411747,2.5458823529411747,,1.8678636047209631
1993-03-01,-3.14,4.415882352941177,4.415882352941177,,0.8890927850777789
1993-04-01,-6.68,1.1008823529411753,1.1008823529411753,,0.5098293075544228
1993-05-01,-5.95,0.886764705882352,0.886764705882352,,0.5867131024287001
1993-06-01,-5.49,0.8655882352941164,0.8655882352941164,,0.5279214391900261
1993-07-01,-6.88,-1.062352941176469,-1.062352941176469,,-0.45979287686006687
1993-08-01,-5.7,0.9350000000000005,0.9350000000000005,,0.021359413546244953
1993-09-01,-7.34,-0.5855882352941153,-0.5855882352941153,,-1.185917427965829
1993-10-01,-10.14,-2.2329411764705878,-2.2329411764705878,,-1.943342117224878
1993-11-01,-10.36,-1.4455882352941192,-1.4455882352941192,,-1.6775472754950351
1993-12-01,-10.0,-0.4599999999999991,-0.4599999999999991,,-0.6566038651492968
1994-01-01,-7.83,1.3473529411764709,1.3473529411764709,,-0.09558841901380775
1994-02-01,-8.66,0.5158823529411745,0.5158823529411745,,-1.370932936387806
1994-03-01,-5.83,1.725882352941177,1.725882352941177,,1.948316686158825
1994-04-01,-9.86,-2.0791176470588244,-2.0791176470588244,,-0.9112327426085606
1994-05-01,-7.27,-0.4332352941176474,-0.4332352941176474,,0.08568888313864857
1994-06-01,-5.99,0.36558823529411644,0.36558823529411644,,0.7226364250910456
1994-07-01,-3.98,1.837647058823531,1.837647058823531,,0.9441035300918008
1994-08-01,-5.94,0.6950000000000003,0.6950000000000003,,0.6221482678788329
1994-09-01,-10.34,-3.5855882352941153,-3.5855882352941153,,-0.703094950638962
1994-10-01,-7.72,0.18705882352941305,0.18705882352941305,,-0.29481744041104163
1994-11-01,-8.32,0.59441176470588,0.59441176470588,,2.018542100964822
1994-12-01,-8.19,1.3500000000000014,1.3500000000000014,,0.9230560374037652
1995-01-01,-13.03,-3.8526470588235284,-3.8526470588235284,,-0.5649231720354169
1995-02-01,-9.81,-0.6341176470588259,-0.6341176470588259,,0.5020114336493301
1995-03-01,-6.7,0.855882352941177,0.855882352941177,,-0.506851470226229
1995-04-01,-7.29,0.490882352941175,0.490882352941175,,1.2231384131233676
1995-05-01,-8.31,-1.4732352941176483,-1.4732352941176483,,0.2400818593995198
1995-06-01,-7.85,-1.494411764705883,-1.494411764705883,,-0.8426997183962533
1995-07-01,-5.39,0.42764705882353127,0.42764705882353127,,0.7053310278737841
1995-08-01,-6.5,0.13500000000000068,0.13500000000000068,,-0.5812825391334816
1995-09-01,-6.87,-0.11558823529411555,-0.11558823529411555,,-1.3853462950142648
1995-10-01,-4.33,3.5770588235294127,3.5770588235294127,,2.059072618745485
1995-11-01,-7.52,1.3944117647058807,1.3944117647058807,,1.0113820369329118
1995-12-01,-11.85,-2.3099999999999987,-2.3099999999999987,,-1.7596914148035043
1996-01-01,-18.22,-9.042647058823528,-9.042647058823528,,-0.5182487305599329
1996-02-01,-10.96,-1.7841176470588263,-1.7841176470588263,,-1.3091521456774409
1996-03-01,-7.57,-0.014117647058823124,-0.014117647058823124,,-0.8084399249842872
1996-04-01,-4.72,3.0608823529411753,3.0608823529411753,,0.2721856680015762
1996-05-01,-7.29,-0.45323529411764785,-0.45323529411764785,,-0.6257420054027392
1996-06-01,-4.79,1.5655882352941166,1.5655882352941166,,0.2860785682535303
1996-07-01,-6.68,-0.8623529411764688,-0.8623529411764688,,-0.5295522683139601
1996-08-01,-8.96,-2.325,-2.325,,-0.8410140666714021
1996-09-01,-6.1,0.6544117647058849,0.6544117647058849,,-1.0997942689744895
1996-10-01,-7.03,0.8770588235294126,0.8770588235294126,,-0.1878965418587186
1996-11-01,-10.96,-2.0455882352941206,-2.0455882352941206,,-1.1310308761693892
1996-12-01,-10.9,-1.3599999999999994,-1.3599999999999994,,-0.6319487791887474
1997-01-01,-7.9,1.2773529411764706,1.2773529411764706,,-0.2354733825091993
1997-02-01,-7.7,1.4758823529411744,1.4758823529411744,,1.5410058653811265
1997-03-01,-4.76,2.7958823529411774,2.7958823529411774,,2.3239002324418845
1997-04-01,-5.38,2.400882352941175,2.400882352941175,,1.2228695983900428
1997-05-01,-6.76,0.0767647058823524,0.0767647058823524,,0.5008619694155726
1997-06-01,-6.84,-0.4844117647058832,-0.4844117647058832,,-1.0656965107920806
1997-07-01,-7.06,-1.2423529411764687,-1.2423529411764687,,-0.46734115089763084
1997-08-01,-6.74,-0.10499999999999954,-0.10499999999999954,,0.7011381983087431
1997-09-01,-5.57,1.1844117647058843,1.1844117647058843,,1.9732783446497177
1997-10-01,-6.24,1.6670588235294126,1.6670588235294126,,0.7608640514105935
1997-11-01,-8.98,-0.06558823529412017,-0.06558823529412017,,-0.8110010953465606
1997-12-01,-9.08,0.46000000000000085,0.46000000000000085,,-0.45746555631536334
1998-01-01,-9.17,0.007352941176471006,0.007352941176471006,,0.5345179432269539
1998-02-01,-5.55,3.625882352941175,3.625882352941175,,3.1308640869971005
1998-03-01,-5.79,1.7658823529411771,1.7658823529411771,,1.4281821574623799
1998-04-01,-10.26,-2.4791176470588248,-2.4791176470588248,,-1.2639068005844762
1998-05-01,-6.23,0.6067647058823518,0.6067647058823518,,0.605919120358533
1998-06-01,-5.93,0.42558823529411693,0.42558823529411693,,0.10423136309241442
1998-07-01,-4.62,1.1976470588235308,1.1976470588235308,,-0.5990320461843264
1998-08-01,-7.34,-0.7049999999999992,-0.7049999999999992,,0.2730269059730611
1998-09-01,-10.52,-3.765588235294115,-3.765588235294115,,-1.2583375687831557
1998-10-01,-13.0,-5.092941176470587,-5.092941176470587,,-1.1862468306082619
1998-11-01,-9.41,-0.4955882352941199,-0.4955882352941199,,-1.1368642479925621
1998-12-01,-8.6,0.9400000000000013,0.9400000000000013,,0.508055951012598
1999-01-01,-8.18,0.9973529411764712,0.9973529411764712,,0.31723161687778884
1999-02-01,-7.88,1.2958823529411747,1.2958823529411747,,0.05497933781365505
1999-03-01,-7.06,0.49588235294117755,0.49588235294117755,,-0.005298475846168297
1999-04-01,-8.74,-0.9591176470588252,-0.9591176470588252,,-0.013302037228686404
1999-05-01,-4.51,2.3267647058823524,2.3267647058823524,,0.33553613090333956
1999-06-01,-4.6,1.755588235294117,1.755588235294117,,-0.3305834296505521
1999-07-01,-6.33,-0.5123529411764691,-0.5123529411764691,,-0.3320319387236972
1999-08-01,-5.86,0.7750000000000004,0.7750000000000004,,-0.6982035982917453
1999-09-01,-7.96,-1.2055882352941154,-1.2055882352941154,,0.2283578826286299
1999-10-01,-5.44,2.4670588235294124,2.4670588235294124,,0.1509386265839146
1999-11-01,-8.97,-0.05558823529412038,-0.05558823529412038,,-0.7191747008082006
1999-12-01,-10.44,-0.8999999999999986,-0.8999999999999986,,-0.6973541763911224
2000-01-01,-6.59,2.587352941176471,2.587352941176471,,1.5512082581689828
2000-02-01,-8.57,0.6058823529411743,0.6058823529411743,,1.4611406264653521
2000-03-01,-5.97,1.5858823529411774,1.5858823529411774,,1.0000234675489845
2000-04-01,-8.27,-0.48911764705882455,-0.48911764705882455,,0.3302507885712932
2000-05-01,-5.97,0.8667647058823524,0.8667647058823524,,0.3430820288150329
2000-06-01,-3.97,2.3855882352941165,2.3855882352941165,,1.136238388065676
2000-07-01,-7.28,-1.4623529411764693,-1.4623529411764693,,-1.1902310575135655
2000-08-01,-6.05,0.5850000000000009,0.5850000000000009,,0.3801694506337001
2000-09-01,-5.93,0.8244117647058848,0.8244117647058848,,0.2099551137624442
2000-10-01,-7.52,0.38705882352941323,0.38705882352941323,,-1.1294020576609411
2000-11-01,-9.77,-0.8555882352941193,-0.8555882352941193,,-2.015448167181412
2000-12-01,-12.54,-2.9999999999999982,-2.9999999999999982,,-0.11821368848036576
2001-01-01,-9.55,-0.3726470588235298,-0.3726470588235298,,-1.6277135978611421
2001-02-01,-9.84,-0.6641176470588253,-0.6641176470588253,,0.8173359908636092
2001-03-01,-9.91,-2.354117647058823,-2.354117647058823,,-0.7752059846438698
2001-04-01,-8.13,-0.34911764705882575,-0.34911764705882575,,-0.4099329211409519
2001-05-01,-6.62,0.21676470588235208,0.21676470588235208,,1.5021039201176496
2001-06-01,-7.32,-0.9644117647058836,-0.9644117647058836,,0.2855444943933229
2001-07-01,-6.29,-0.4723529411764691,-0.4723529411764691,,0.14123653262983232
2001-08-01,-4.77,1.865000000000001,1.865000000000001,,0.6037929276751457
2001-09-01,-6.39,0.3644117647058849,0.3644117647058849,,-1.894928767457456
2001-10-01,-6.3,1.607058823529413,1.607058823529413,,1.8293923552273035
2001-11-01,-8.01,0.9044117647058805,0.9044117647058805,,1.3114355877770194
2001-12-01,-9.55,-0.009999999999999787,-0.009999999999999787,,0.4644595496740268
2002-01-01,-7.72,1.4573529411764712,1.4573529411764712,,1.0324023263188087
2002-02-01,-6.75,2.4258823529411746,2.4258823529411746,,-0.2342239793822543
2002-03-01,-7.5,0.05588235294117716,0.05588235294117716,,0.7681371296018983
2002-04-01,-6.82,0.9608823529411747,0.9608823529411747,,-0.46983668148503255
2002-05-01,-6.75,0.08676470588235219,0.08676470588235219,,-0.2739262373778132
2002-06-01,-5.56,0.795588235294117,0.795588235294117,,0.6618819365705867
2002-07-01,-5.65,0.1676470588235306,0.1676470588235306,,-0.426481635502953
2002-08-01,-7.26,-0.6249999999999991,-0.6249999999999991,,-0.7691144410877337
2002-09-01,-8.25,-1.4955882352941154,-1.4955882352941154,,-0.3124590985182293
2002-10-01,-7.39,0.5170588235294131,0.5170588235294131,,-0.24130532766284493
2002-11-01,-12.88,-3.9655882352941205,-3.9655882352941205,,-0.8389258626370187
2002-12-01,-13.99,-4.449999999999999,-4.449999999999999,,-0.4011646366272919
2003-01-01,-9.21,-0.03264705882352992,-0.03264705882352992,,-0.5868232926261403
2003-02-01,-9.5,-0.3241176470588254,-0.3241176470588254,,-0.5994379385787779
2003-03-01,-7.22,0.3358823529411774,0.3358823529411774,,2.0329608411479803
2003-04-01,-7.3,0.4808823529411752,0.4808823529411752,,0.4877443073571472
2003-05-01,-5.23,1.6067647058823518,1.6067647058823518,,0.7550853814909868
2003-06-01,-5.24,1.1155882352941164,1.1155882352941164,,1.8725413760066616
2003-07-01,-4.74,1.0776470588235307,1.0776470588235307,,0.8803790556715116
2003-08-01,-4.3,2.335000000000001,2.335000000000001,,1.8805779802715157
2003-09-01,-7.19,-0.43558823529411583,-0.43558823529411583,,0.5062251937570054
2003-10-01,-9.15,-1.2429411764705875,-1.2429411764705875,,-0.7756316935176489
2003-11-01,-8.09,0.8244117647058804,0.8244117647058804,,0.000560404526862875
2003-12-01,-9.54,1.7763568394002505e-15,1.7763568394002505e-15,,0.13548315376821368
2004-01-01,-9.65,-0.4726470588235294,-0.4726470588235294,,-0.23673651386943062
2004-02-01,-9.29,-0.11411764705882455,-0.11411764705882455,,0.7807156053816222
2004-03-01,-6.15,1.4058823529411768,1.4058823529411768,,-0.33545842716836916
2004-04-01,-8.25,-0.46911764705882497,-0.46911764705882497,,-0.6607575082001512
2004-05-01,-10.43,-3.5932352941176475,-3.5932352941176475,,-0.5062598292738293
2004-06-01,-5.88,0.47558823529411676,0.47558823529411676,,-0.35477919407382513
2004-07-01,-6.58,-0.7623529411764691,-0.7623529411764691,,-0.11698882647006445
2004-08-01,-7.25,-0.6149999999999993,-0.6149999999999993,,0.20648133857405257
2004-09-01,-5.49,1.2644117647058843,1.2644117647058843,,0.6403449460435239
2004-10-01,-9.47,-1.5629411764705878,-1.5629411764705878,,-0.67963961417805
2004-11-01,-9.53,-0.6155882352941191,-0.6155882352941191,,0.7307009895795538
2004-12-01,-8.76,0.7800000000000011,0.7800000000000011,,0.42788200051148284
2005-01-01,-7.62,1.5573529411764708,1.5573529411764708,,1.224517466110826
2005-02-01,-9.98,-0.8041176470588258,-0.8041176470588258,,-1.070099080912204
2005-03-01,-8.0,-0.44411764705882284,-0.44411764705882284,,0.45007899947021635
2005-04-01,-6.69,1.0908823529411746,1.0908823529411746,,0.15154160705997324
2005-05-01,-6.38,0.4567647058823523,0.4567647058823523,,0.6338900954061357
2005-06-01,-6.24,0.11558823529411644,0.11558823529411644,,1.198137806005752
2005-07-01,-6.25,-0.43235294117646905,-0.43235294117646905,,-0.44439533126712527
2005-08-01,-6.98,-0.34499999999999975,-0.34499999999999975,,-0.8514350985643314
2005-09-01,-5.59,1.1644117647058847,1.1644117647058847,,-0.24209274170926842
2005-10-01,-6.92,0.9870588235294129,0.9870588235294129,,0.7707405002021354
2005-11-01,-10.02,-1.1055882352941193,-1.1055882352941193,,-0.3900980994964957
2005-12-01,-8.42,1.120000000000001,1.120000000000001,,-0.5237399053048711
2006-01-01,-6.7,2.4773529411764708,2.4773529411764708,,-0.6785389419798842
2006-02-01,-9.72,-0.544117647058826,-0.544117647058826,,-0.5495862774054865
2006-03-01,-9.87,-2.314117647058822,-2.314117647058822,,-0.8890749958461052
2006-04-01,-8.18,-0.3991176470588247,-0.3991176470588247,,0.02460459183608915
2006-05-01,-6.78,0.05676470588235194,0.05676470588235194,,0.02215852234805815
2006-06-01,-6.07,0.28558823529411637,0.28558823529411637,,0.8455719185118348
2006-07-01,-4.11,1.7076470588235306,1.7076470588235306,,1.2762823267105516
2006-08-01,-8.36,-1.7249999999999988,-1.7249999999999988,,-1.762196141745032
2006-09-01,-3.69,3.0644117647058846,3.0644117647058846,,0.6231963305222719
2006-10-01,-5.69,2.2170588235294124,2.2170588235294124,,1.175965071108696
2006-11-01,-7.28,1.63441176470588,1.63441176470588,,1.943983020961074
2006-12-01,-6.49,3.0500000000000007,3.0500000000000007,,1.1137769257074077
2007-01-01,-5.77,3.4073529411764714,3.4073529411764714,,1.4131668868673766
2007-02-01,-9.32,-0.14411764705882568,-0.14411764705882568,,0.9030738156419653
2007-03-01,-8.58,-1.024117647058823,-1.024117647058823,,-0.3886405763616798
2007-04-01,-6.17,1.610882352941175,1.610882352941175,,2.6591915581070826
