,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-09-01,-7.52,0.4603333333333337,0.4603333333333337,,0.46855128
1987-10-01,-5.79,3.5424561403508745,3.5424561403508745,,3.5357966
1987-11-01,-7.14,4.869553571428569,4.869553571428569,,4.860923
1987-12-01,-11.87,1.4962931034482736,1.4962931034482736,,1.4960371
1988-01-01,-13.49,-0.4365877170175452,-0.4365877170175452,,-0.43803966
1988-02-01,-17.46,-5.0067796610169495,-5.0067796610169495,,-4.9978023
1988-03-01,-13.16,-2.1110169491525426,-2.1110169491525426,,-2.1063025
1988-04-01,-7.7,1.5001833333333332,1.5001833333333332,,1.4834778
1988-05-01,-8.21,-1.0099166666666672,-1.0099166666666672,,-0.99091905
1988-06-01,-6.86,0.3109166666666665,0.3109166666666665,,0.30349383
1988-07-01,-6.39,-0.08913793103448064,-0.08913793103448064,,-0.10468749
1988-08-01,-5.49,0.8055084745762695,0.8055084745762695,,0.7761288
1988-09-01,-11.08,-3.099666666666667,-3.099666666666667,,-3.0651705
1988-10-01,-6.64,2.692456140350875,2.692456140350875,,2.6729379
1988-11-01,-13.15,-1.1404464285714315,-1.1404464285714315,,-1.1334605
1988-12-01,-11.69,1.6762931034482733,1.6762931034482733,,1.6762776
1989-01-01,-13.91,-0.8565877170175451,-0.8565877170175451,,-0.855032
1989-02-01,-8.91,3.543220338983051,3.543220338983051,,3.530566
1989-03-01,-5.74,5.308983050847457,5.308983050847457,,5.3048825
1989-04-01,-9.19,0.010183333333333877,0.010183333333333877,,0.015943725
1989-05-01,-6.22,0.9800833333333339,0.9800833333333339,,0.986491
1989-06-01,-8.69,-1.5190833333333327,-1.5190833333333327,,-1.4896364
1989-07-01,-3.96,2.340862068965519,2.340862068965519,,2.3126042
1989-08-01,-7.83,-1.5344915254237304,-1.5344915254237304,,-1.5188301
1989-09-01,-8.37,-0.38966666666666594,-0.38966666666666594,,-0.39659995
1989-10-01,-7.44,1.8924561403508742,1.8924561403508742,,1.898538
1989-11-01,-9.75,2.259553571428569,2.259553571428569,,2.2635305
1989-12-01,-9.11,4.256293103448273,4.256293103448273,,4.260085
1990-01-01,,,,,4.703344
1990-02-01,-13.17,-0.7167796610169486,-0.7167796610169486,,-0.7118188
1990-03-01,-7.1,3.948983050847458,3.948983050847458,,3.9552903
1990-04-01,-11.56,-2.359816666666667,-2.359816666666667,,-2.3340952
1990-05-01,-4.83,2.3700833333333335,2.3700833333333335,,2.3637643
1990-06-01,-6.37,0.8009166666666667,0.8009166666666667,,0.78621227
1990-07-01,-4.06,2.2408620689655194,2.2408620689655194,,2.2444837
1990-08-01,-5.91,0.3855084745762696,0.3855084745762696,,0.3894348
1990-09-01,-7.95,0.0303333333333331,0.0303333333333331,,0.020331401
1990-10-01,-9.81,-0.47754385964912593,-0.47754385964912593,,-0.46870112
1990-11-01,-9.46,2.549553571428568,2.549553571428568,,2.5317152
1990-12-01,-13.93,-0.5637068965517269,-0.5637068965517269,,-0.5730859
1991-01-01,-8.98,4.073412282982455,4.073412282982455,,4.0716147
1991-02-01,-17.53,-5.07677966101695,-5.07677966101695,,-5.0593524
1991-03-01,-11.41,-0.36101694915254257,-0.36101694915254257,,-0.36124957
1991-04-01,-10.2,-0.9998166666666659,-0.9998166666666659,,-0.9992634
1991-05-01,-12.37,-5.169916666666666,-5.169916666666666,,-5.1589203
1991-06-01,-6.24,0.9309166666666666,0.9309166666666666,,0.9302303
1991-07-01,-7.69,-1.3891379310344814,-1.3891379310344814,,-1.3780544
1991-08-01,-6.04,0.2555084745762697,0.2555084745762697,,0.25466862
1991-09-01,-4.55,3.4303333333333335,3.4303333333333335,,3.408992
1991-10-01,-7.36,1.9724561403508742,1.9724561403508742,,1.9266493
1991-11-01,-13.97,-1.9604464285714318,-1.9604464285714318,,-1.947031
1991-12-01,-13.04,0.32629310344827367,0.32629310344827367,,0.3206861
1992-01-01,-9.87,3.183412282982456,3.183412282982456,,3.1776643
1992-02-01,-12.17,0.28322033898305143,0.28322033898305143,,0.2771018
1992-03-01,-11.91,-0.8610169491525426,-0.8610169491525426,,-0.85522056
1992-04-01,-7.58,1.6201833333333333,1.6201833333333333,,1.6121109
1992-05-01,-6.32,0.8800833333333333,0.8800833333333333,,0.8782686
1992-06-01,-8.46,-1.289083333333334,-1.289083333333334,,-1.2967504
1992-07-01,-10.36,-4.05913793103448,-4.05913793103448,,-4.013536
1992-08-01,-6.03,0.26550847457626947,0.26550847457626947,,0.2792623
1992-09-01,-9.59,-1.6096666666666666,-1.6096666666666666,,-1.597268
1992-10-01,-9.495,-0.16254385964912466,-0.16254385964912466,,-0.17203511
1992-11-01,,,,,2.7974682
1992-12-01,-15.46,-2.093706896551728,-2.093706896551728,,-2.0736408
1993-01-01,-11.62,1.4334122829824558,1.4334122829824558,,1.4364939
1993-02-01,-19.54,-7.086779661016948,-7.086779661016948,,-7.077322
1993-03-01,-12.81,-1.761016949152543,-1.761016949152543,,-1.7604425
1993-04-01,-9.5,-0.2998166666666666,-0.2998166666666666,,-0.30703846
1993-05-01,-4.83,2.3700833333333335,2.3700833333333335,,2.3715956
1993-06-01,-6.87,0.3009166666666667,0.3009166666666667,,0.2752847
1993-07-01,-6.78,-0.4791379310344812,-0.4791379310344812,,-0.47773644
1993-08-01,-5.98,0.3155084745762693,0.3155084745762693,,0.3210053
1993-09-01,-5.95,2.030333333333333,2.030333333333333,,1.9924041
1993-10-01,-9.14,0.192456140350874,0.192456140350874,,0.18766382
1993-11-01,-18.55,-6.540446428571432,-6.540446428571432,,-6.535557
1993-12-01,-12.82,0.5462931034482725,0.5462931034482725,,0.5456655
1994-01-01,-11.44,1.6134122829824555,1.6134122829824555,,1.613139
1994-02-01,-8.945,3.508220338983051,3.508220338983051,,3.4890842
1994-03-01,-8.0,3.0489830508474576,3.0489830508474576,,3.047065
1994-04-01,-11.65,-2.449816666666667,-2.449816666666667,,-2.4488115
1994-05-01,-7.98,-0.7799166666666668,-0.7799166666666668,,-0.78472936
1994-06-01,-7.97,-0.7990833333333329,-0.7990833333333329,,-0.7981285
1994-07-01,-6.2,0.10086206896551886,0.10086206896551886,,0.12465709
1994-08-01,-4.24,2.0555084745762695,2.0555084745762695,,2.0439095
1994-09-01,-5.9,2.080333333333333,2.080333333333333,,2.0614123
1994-10-01,-14.17,-4.837543859649125,-4.837543859649125,,-4.7808757
1994-11-01,-8.35,3.659553571428569,3.659553571428569,,3.6583192
1994-12-01,-11.88,1.486293103448272,1.486293103448272,,1.4856142
1995-01-01,-13.99,-0.9365877170175452,-0.9365877170175452,,-0.93734366
1995-02-01,-12.25,0.20322033898305136,0.20322033898305136,,0.20133291
1995-03-01,-12.37,-1.3210169491525416,-1.3210169491525416,,-1.3252581
1995-04-01,-11.33,-2.1298166666666667,-2.1298166666666667,,-2.0758972
1995-05-01,-7.69,-0.4899166666666668,-0.4899166666666668,,-0.5139719
1995-06-01,-8.0,-0.8290833333333332,-0.8290833333333332,,-0.8315313
1995-07-01,-4.63,1.6708620689655191,1.6708620689655191,,1.667872
1995-08-01,-9.66,-3.3644915254237304,-3.3644915254237304,,-3.3733783
1995-09-01,-9.32,-1.339666666666667,-1.339666666666667,,-1.3376722
1995-10-01,-5.1,4.232456140350875,4.232456140350875,,4.2264466
1995-11-01,-12.02,-0.010446428571430744,-0.010446428571430744,,-0.01677764
1995-12-01,-20.74,-7.373706896551726,-7.373706896551726,,-7.370479
1996-01-01,-18.7,-5.646587717017544,-5.646587717017544,,-5.6542125
1996-02-01,-12.54,-0.08677966101694778,-0.08677966101694778,,-0.09106698
1996-03-01,-13.87,-2.8210169491525416,-2.8210169491525416,,-2.8213394
1996-04-01,-12.28,-3.079816666666666,-3.079816666666666,,-3.0396242
1996-05-01,-6.48,0.7200833333333332,0.7200833333333332,,0.7135374
1996-06-01,-6.39,0.7809166666666671,0.7809166666666671,,0.74821836
1996-07-01,-7.49,-1.1891379310344812,-1.1891379310344812,,-1.1779007
1996-08-01,-7.72,-1.42449152542373,-1.42449152542373,,-1.4545834
1996-09-01,-10.19,-2.2096666666666662,-2.2096666666666662,,-2.2121189
1996-10-01,-8.84,0.4924561403508747,0.4924561403508747,,0.466363
1996-11-01,-12.44,-0.4304464285714307,-0.4304464285714307,,-0.42559558
1996-12-01,-17.6,-4.233706896551729,-4.233706896551729,,-4.215526
1997-01-01,-12.46,0.5934122829824542,0.5934122829824542,,0.58695924
1997-02-01,-6.9,5.553220338983051,5.553220338983051,,5.5537
1997-03-01,-7.84,3.2089830508474577,3.2089830508474577,,3.208108
1997-04-01,-8.15,1.050183333333333,1.050183333333333,,1.0518
1997-05-01,-7.95,-0.7499166666666666,-0.7499166666666666,,-0.7489238
1997-06-01,-7.45,-0.27908333333333335,-0.27908333333333335,,-0.27022314
1997-07-01,-8.24,-1.9391379310344812,-1.9391379310344812,,-1.9440289
1997-08-01,-8.33,-2.0344915254237304,-2.0344915254237304,,-2.0098724
1997-09-01,-3.93,4.050333333333333,4.050333333333333,,4.0733614
1997-10-01,-5.41,3.9224561403508744,3.9224561403508744,,3.921648
1997-11-01,-16.96,-4.950446428571432,-4.950446428571432,,-4.9373145
1997-12-01,-12.93,0.4362931034482731,0.4362931034482731,,0.43921128
1998-01-01,-13.48,-0.4265877170175454,-0.4265877170175454,,-0.42240882
1998-02-01,-2.69,9.763220338983052,9.763220338983052,,9.759306
1998-03-01,-9.99,1.0589830508474574,1.0589830508474574,,1.0670717
1998-04-01,-12.39,-3.189816666666667,-3.189816666666667,,-3.187534
1998-05-01,-8.45,-1.2499166666666657,-1.2499166666666657,,-1.2521062
1998-06-01,-8.66,-1.4890833333333333,-1.4890833333333333,,-1.4749049
1998-07-01,-7.81,-1.5091379310344806,-1.5091379310344806,,-1.5140352
1998-08-01,-5.81,0.4855084745762701,0.4855084745762701,,0.48824593
1998-09-01,-10.16,-2.179666666666667,-2.179666666666667,,-2.1699722
1998-10-01,-8.01,1.3224561403508748,1.3224561403508748,,1.3180777
1998-11-01,-8.82,3.1895535714285685,3.1895535714285685,,3.1655765
1998-12-01,-11.19,2.1762931034482733,2.1762931034482733,,2.1579728
1999-01-01,-13.875,-0.821587717017545,-0.821587717017545,,-0.8177649
1999-02-01,-12.935,-0.48177966101694913,-0.48177966101694913,,-0.46728176
1999-03-01,-13.42,-2.3710169491525424,-2.3710169491525424,,-2.3772018
1999-04-01,-10.84,-1.6398166666666665,-1.6398166666666665,,-1.6220055
1999-05-01,-5.735,1.4650833333333333,1.4650833333333333,,1.4593747
1999-06-01,-7.895,-0.7240833333333327,-0.7240833333333327,,-0.70790875
1999-07-01,-6.86,-0.5591379310344813,-0.5591379310344813,,-0.57194144
1999-08-01,-6.325,-0.029491525423730458,-0.029491525423730458,,-0.02881933
1999-09-01,-6.3,1.6803333333333335,1.6803333333333335,,1.673772
1999-10-01,-6.975,2.357456140350875,2.357456140350875,,2.3262053
1999-11-01,-14.655,-2.6454464285714305,-2.6454464285714305,,-2.6424859
1999-12-01,-17.565,-4.1987068965517285,-4.1987068965517285,,-4.1959043
2000-01-01,-12.85,0.2034122829824554,0.2034122829824554,,0.17047407
2000-02-01,-10.59,1.8632203389830515,1.8632203389830515,,1.8645911
2000-03-01,-8.94,2.108983050847458,2.108983050847458,,2.0978456
2000-04-01,-8.23,0.970183333333333,0.970183333333333,,0.9670412
2000-05-01,-6.58,0.6200833333333335,0.6200833333333335,,0.613439
2000-06-01,-5.5,1.6709166666666668,1.6709166666666668,,1.6575438
2000-07-01,-7.16,-0.8591379310344811,-0.8591379310344811,,-0.8619095
2000-08-01,-4.45,1.8455084745762695,1.8455084745762695,,1.819326
2000-09-01,-7.96,0.020333333333333314,0.020333333333333314,,0.03941685
2000-10-01,-8.29,1.0424561403508754,1.0424561403508754,,1.0329071
2000-11-01,,,,,0.14165474
2000-12-01,-12.98,0.3862931034482724,0.3862931034482724,,0.37832725
2001-01-01,-12.99,0.06341228298245483,0.06341228298245483,,0.06701954
2001-02-01,-12.62,-0.16677966101694786,-0.16677966101694786,,-0.15235458
2001-03-01,-9.29,1.7589830508474584,1.7589830508474584,,1.7583846
2001-04-01,-13.33,-4.129816666666667,-4.129816666666667,,-4.121197
2001-05-01,-6.55,0.6500833333333338,0.6500833333333338,,0.6508866
2001-06-01,-8.4,-1.2290833333333335,-1.2290833333333335,,-1.2127302
2001-07-01,-5.52,0.7808620689655195,0.7808620689655195,,0.7744763
2001-08-01,-4.67,1.6255084745762698,1.6255084745762698,,1.582067
2001-09-01,-8.46,-0.4796666666666676,-0.4796666666666676,,-0.47881818
2001-10-01,-5.96,3.3724561403508746,3.3724561403508746,,3.3674228
2001-11-01,-11.29,0.7195535714285697,0.7195535714285697,,0.70438445
2001-12-01,-13.24,0.1262931034482726,0.1262931034482726,,0.12505971
2002-01-01,-7.81,5.243412282982455,5.243412282982455,,5.245941
2002-02-01,-6.78,5.673220338983051,5.673220338983051,,5.671509
2002-03-01,-10.18,0.8689830508474579,0.8689830508474579,,0.87404466
2002-04-01,-7.93,1.2701833333333337,1.2701833333333337,,1.266807
2002-05-01,-8.14,-0.939916666666667,-0.939916666666667,,-0.9263703
2002-06-01,-4.5,2.670916666666667,2.670916666666667,,2.674676
2002-07-01,-6.02,0.28086206896551946,0.28086206896551946,,0.29759863
2002-08-01,-7.9,-1.6044915254237306,-1.6044915254237306,,-1.5959909
2002-09-01,-9.49,-1.509666666666667,-1.509666666666667,,-1.5007535
2002-10-01,-10.95,-1.6175438596491247,-1.6175438596491247,,-1.6263407
2002-11-01,-11.21,0.799553571428568,0.799553571428568,,0.79161435
2002-12-01,-12.75,0.6162931034482728,0.6162931034482728,,0.6330488
2003-01-01,-10.65,2.4034122829824547,2.4034122829824547,,2.3965907
2003-02-01,,,,,0.66262335
2003-03-01,-2.05,8.998983050847457,8.998983050847457,,8.989941
2003-04-01,-8.25,0.9501833333333334,0.9501833333333334,,0.952001
2003-05-01,-6.19,1.0100833333333332,1.0100833333333332,,1.0216727
2003-06-01,-4.23,2.9409166666666664,2.9409166666666664,,2.9438012
2003-07-01,,,,,-0.35266617
2003-08-01,-3.59,2.70550847457627,2.70550847457627,,2.689793
2003-09-01,-7.49,0.49033333333333307,0.49033333333333307,,0.488119
2003-10-01,-14.82,-5.487543859649126,-5.487543859649126,,-5.4931955
2003-11-01,-12.09,-0.08044642857143103,-0.08044642857143103,,-0.079241656
2003-12-01,-11.97,1.3962931034482722,1.3962931034482722,,1.3617208
2004-01-01,-14.68,-1.6265877170175447,-1.6265877170175447,,-1.6286111
2004-02-01,-10.05,2.4032203389830507,2.4032203389830507,,2.4039998
2004-03-01,-13.01,-1.9610169491525422,-1.9610169491525422,,-1.963715
2004-04-01,-8.9,0.300183333333333,0.300183333333333,,0.24586554
2004-05-01,-9.25,-2.0499166666666664,-2.0499166666666664,,-2.028199
2004-06-01,-7.91,-0.7390833333333333,-0.7390833333333333,,-0.70288885
2004-07-01,-4.26,2.0408620689655192,2.0408620689655192,,2.0332444
2004-08-01,-6.17,0.1255084745762698,0.1255084745762698,,0.13403012
2004-09-01,-6.92,1.0603333333333333,1.0603333333333333,,1.0677332
2004-10-01,-8.87,0.46245614035087534,0.46245614035087534,,0.4643933
2004-11-01,-14.77,-2.7604464285714307,-2.7604464285714307,,-2.7251577
2004-12-01,-11.84,1.526293103448273,1.526293103448273,,1.5194584
2005-01-01,-12.56,0.49341228298245454,0.49341228298245454,,0.49953574
2005-02-01,-19.34,-6.8867796610169485,-6.8867796610169485,,-6.8870287
2005-03-01,-11.64,-0.591016949152543,-0.591016949152543,,-0.5900792
2005-04-01,-10.47,-1.2698166666666673,-1.2698166666666673,,-1.2786837
2005-05-01,-6.75,0.4500833333333336,0.4500833333333336,,0.45225608
2005-06-01,-7.11,0.06091666666666651,0.06091666666666651,,0.054910444
2005-07-01,-8.37,-2.06913793103448,-2.06913793103448,,-2.0537539
2005-08-01,-8.37,-2.0744915254237295,-2.0744915254237295,,-2.0651832
2005-09-01,-7.92,0.06033333333333335,0.06033333333333335,,0.05749637
2005-10-01,-5.29,4.0424561403508745,4.0424561403508745,,4.039614
2005-11-01,-14.0,-1.9904464285714312,-1.9904464285714312,,-1.9974616
2005-12-01,-16.93,-3.563706896551727,-3.563706896551727,,-3.5427487
2006-01-01,-16.23,-3.1765877170175454,-3.1765877170175454,,-3.1800597
2006-02-01,-14.65,-2.196779661016949,-2.196779661016949,,-2.1931574
2006-03-01,-13.57,-2.5210169491525427,-2.5210169491525427,,-2.517797
2006-04-01,-8.11,1.090183333333334,1.090183333333334,,1.0780959
2006-05-01,-7.58,-0.37991666666666646,-0.37991666666666646,,-0.35929385
2006-06-01,-8.03,-0.8590833333333325,-0.8590833333333325,,-0.8485199
2006-07-01,-5.38,0.9208620689655191,0.9208620689655191,,0.93002313
2006-08-01,-9.12,-2.8244915254237295,-2.8244915254237295,,-2.789583
2006-09-01,-6.96,1.0203333333333333,1.0203333333333333,,1.0065782
2006-10-01,,,,,0.9328134
2006-11-01,-7.55,4.459553571428569,4.459553571428569,,4.4253635
2006-12-01,-9.0,4.366293103448273,4.366293103448273,,4.3589525
2007-01-01,-5.98,7.073412282982455,7.073412282982455,,7.0645285
2007-02-01,-13.8,-1.3467796610169493,-1.3467796610169493,,-1.3457875
2007-03-01,-13.78,-2.731016949152542,-2.731016949152542,,-2.7157774
2007-04-01,-8.21,0.9901833333333325,0.9901833333333325,,0.99751824
2007-05-01,-7.66,-0.45991666666666653,-0.45991666666666653,,-0.47251448
2007-06-01,-5.2,1.9709166666666667,1.9709166666666667,,1.9589311
2007-07-01,-7.92,-1.619137931034481,-1.619137931034481,,-1.6078285
2007-08-01,-4.56,1.73550847457627,1.73550847457627,,1.6978705
2007-09-01,-9.03,-1.049666666666666,-1.049666666666666,,-1.0389501
2007-10-01,-12.84,-3.5075438596491253,-3.5075438596491253,,-3.4914396
2007-11-01,-10.04,1.9695535714285697,1.9695535714285697,,1.9376718
2007-12-01,-13.29,0.07629310344827367,0.07629310344827367,,0.07806309
2008-01-01,-6.22,6.833412282982455,6.833412282982455,,6.830991
2008-02-01,-7.34,5.1132203389830515,5.1132203389830515,,5.1216755
2008-03-01,-8.26,2.788983050847458,2.788983050847458,,2.7851446
2008-04-01,-9.8,-0.5998166666666673,-0.5998166666666673,,-0.5965842
2008-05-01,-8.43,-1.229916666666666,-1.229916666666666,,-1.2371233
2008-06-01,-4.21,2.960916666666667,2.960916666666667,,2.949767
2008-07-01,-6.13,0.17086206896551914,0.17086206896551914,,0.17763557
2008-08-01,-5.6,0.6955084745762701,0.6955084745762701,,0.69144684
2008-09-01,-11.96,-3.9796666666666676,-3.9796666666666676,,-3.9350498
2008-10-01,-7.73,1.6024561403508741,1.6024561403508741,,1.5794034
2008-11-01,-10.13,1.879553571428568,1.879553571428568,,1.8834727
2008-12-01,-14.67,-1.3037068965517271,-1.3037068965517271,,-1.3003113
2009-01-01,-13.99,-0.9365877170175452,-0.9365877170175452,,-0.9348372
2009-02-01,-12.74,-0.28677966101694885,-0.28677966101694885,,-0.27661163
2009-03-01,-12.81,-1.761016949152543,-1.761016949152543,,-1.7211115
2009-04-01,-5.73,3.470183333333333,3.470183333333333,,3.4684832
2009-05-01,-7.26,-0.059916666666666174,-0.059916666666666174,,-0.060180526
2009-06-01,-6.41,0.7609166666666667,0.7609166666666667,,0.7467865
2009-07-01,-6.01,0.29086206896551925,0.29086206896551925,,0.30119556
2009-08-01,-4.9,1.3955084745762694,1.3955084745762694,,1.3902553
2009-09-01,-5.42,2.5603333333333333,2.5603333333333333,,2.5562384
2009-10-01,-9.78,-0.4475438596491248,-0.4475438596491248,,-0.48379108
2009-11-01,-14.12,-2.1104464285714304,-2.1104464285714304,,-2.0884128
2009-12-01,-9.52,3.8462931034482732,3.8462931034482732,,3.8316453
2010-01-01,-12.81,0.24341228298245454,0.24341228298245454,,0.23667923
2010-02-01,-15.92,-3.4667796610169486,-3.4667796610169486,,-3.4661326
2010-03-01,-13.28,-2.231016949152542,-2.231016949152542,,-2.2243845
