Time,obs,prediction
1988-01-01,2.373488372093024,-0.5624706166486085
1988-02-01,7.415952380952381,-2.834831805998949
1988-03-01,2.3582926829268285,-1.2260038716817836
1988-04-01,0.8969767441860457,-0.19110988809666124
1988-05-01,-0.321818181818184,-0.634768636146982
1988-06-01,0.10756097560975508,-1.955665337013821
1988-07-01,2.8863888888888893,0.7614912295715753
1988-08-01,3.16170731707317,0.8608544108765116
1988-09-01,2.5106976744186054,-0.09079083365721576
1988-10-01,3.684186046511627,0.752151485365921
1988-12-01,1.8245454545454551,-0.2799720106617914
1989-01-01,2.5534883720930246,-2.257876938234123
1989-02-01,4.4659523809523805,0.8560243157439795
1989-03-01,4.978292682926828,1.1481484275811629
1989-04-01,1.2469767441860462,-0.44940491420502365
1989-05-01,-1.9118181818181839,-1.9395028023088625
1989-06-01,1.157560975609755,-1.9329983329507023
1989-07-01,0.6463888888888891,-0.5958857196210035
1989-08-01,1.0817073170731701,0.3890835987789088
1989-09-01,-1.4693023255813946,-2.2240301980840966
1989-10-01,4.024186046511627,0.5771035589797311
1989-11-01,5.185238095238095,-0.5971832840882281
1989-12-01,5.284545454545455,1.0241427395646436
1990-01-01,4.383488372093025,1.8525052844012067
1990-02-01,6.88595238095238,0.604246869811805
1990-03-01,3.888292682926828,-0.9095120451715909
1990-04-01,0.40697674418604546,-2.2976768971642976
1990-05-01,5.298181818181816,-1.1603653566127532
1990-06-01,2.817560975609755,0.5385954175077148
1990-07-01,7.196388888888889,-1.4120868872856516
1990-08-01,2.2217073170731703,-0.22720553325111564
1990-09-01,2.170697674418605,0.0697440950226491
1990-10-01,1.2741860465116268,-0.17646015320467712
1990-11-01,2.415238095238095,-1.8158559993065206
1990-12-01,1.9045454545454552,-1.334583398405296
1991-01-01,5.403488372093024,-1.6064630103546302
1991-02-01,2.68595238095238,-1.1405980843344108
1991-03-01,4.118292682926828,-0.40049023049228644
1991-04-01,1.4769767441860457,-1.5722312543785057
1991-05-01,-2.241818181818183,-2.5227803790220213
1991-06-01,2.0775609756097553,-1.2156020048445162
1991-07-01,0.07638888888888928,-0.8239050745100228
1991-09-01,2.210697674418605,-0.649094175076112
1991-10-01,1.2741860465116268,-1.040813365446254
1991-11-01,2.845238095238095,0.7109555737975811
1992-01-01,7.593488372093025,-2.937533086166053
1992-02-01,4.155952380952381,0.45091243164779843
1992-03-01,3.388292682926828,0.26214507972932405
1992-04-01,1.5369767441860462,-0.1476317753157605
1992-05-01,5.608181818181817,0.5132531735084053
1992-06-01,0.30756097560975526,-2.3768181444912764
1992-07-01,-1.5436111111111108,0.34701467308683825
1992-08-01,2.44170731707317,1.5957434322788715
1992-09-01,1.0206976744186056,0.7122163572398026
1992-10-01,0.974186046511627,-2.2713646105407155
1992-11-01,5.6152380952380945,0.1241547960122456
1992-12-01,4.844545454545455,-1.1910663273951434
1993-01-01,10.543488372093025,3.293754983675581
1993-02-01,2.4659523809523805,-2.404688710181135
1993-03-01,6.138292682926828,0.10654479078709406
1993-04-01,3.5169767441860458,1.070657340670486
1993-05-01,1.1981818181818165,-0.7890141235314228
1993-06-01,2.3075609756097553,1.0010212197446187
1993-07-01,5.346388888888889,-0.25430147767453215
1993-08-01,2.3617073170731704,0.2990380045584296
1993-09-01,1.6206976744186052,-0.31023631120131506
1993-10-01,3.7441860465116266,-1.5417938980565824
1993-11-01,1.1452380952380947,-0.5503807848426258
1993-12-01,7.844545454545456,-1.2039578711896899
1994-01-01,2.083488372093024,-0.12891472656107378
1994-02-01,6.515952380952381,-0.23936385993319545
1994-03-01,8.608292682926828,4.294153686231444
1994-04-01,1.8969767441860457,-0.28903827079492045
1994-05-01,0.8581818181818166,0.9738726427786891
1994-06-01,-0.0924390243902451,0.4867464795834759
1994-07-01,3.4863888888888894,-0.5158019385490882
1994-08-01,0.24170731707317028,1.0426506929471797
1994-09-01,-0.7493023255813949,0.43822736634391046
1994-10-01,-0.07581395348837283,0.6510580682763624
1994-11-01,1.675238095238095,1.523846864647781
1994-12-01,1.7745454545454553,1.0403506155073081
1995-01-01,4.1834883720930245,0.32072039439563876
1995-02-01,6.375952380952381,0.3293424321765462
1995-03-01,3.458292682926828,-1.3196018807693777
1995-04-01,1.3469767441860458,1.4387807504656438
1995-05-01,0.8281818181818164,0.6112202258262737
1995-06-01,2.0175609756097552,-1.876294725089941
1995-08-01,-0.16829268292682986,-2.7492973169332173
1995-09-01,0.7606976744186049,0.3813086376509068
1995-10-01,2.3641860465116267,0.7058871932308668
1995-11-01,2.9852380952380946,-0.2611318546822636
1995-12-01,3.074545454545455,-0.3601146932869746
1996-01-01,-9.856511627906976,-0.7190383899765028
1996-02-01,-7.624047619047621,-0.8532937369203549
1996-03-01,-4.701707317073172,-1.2620821716963821
1996-04-01,-3.863023255813954,0.2767602372524696
1996-05-01,-2.9218181818181828,0.3384297437047758
1996-06-01,-1.8124390243902448,-0.6783701640119268
1996-07-01,-1.6436111111111105,-0.5889375427098488
1996-08-01,-5.97829268292683,-0.5901774412257852
1996-09-01,-3.749302325581395,-2.7625329797871294
1996-10-01,-2.9158139534883727,-0.632417916552929
1996-11-01,-9.734761904761907,-0.6532296020993849
1996-12-01,-4.755454545454544,0.04805550901889472
1997-01-01,-5.636511627906975,-1.6191301730381271
1997-02-01,-0.8540476190476198,2.480849905497454
1997-03-01,-1.8917073170731715,0.618068196443872
1997-04-01,-3.3430232558139545,-0.13189039497527483
1997-05-01,-2.241818181818183,0.057642690353781896
1997-06-01,-3.9624390243902443,-1.2950476394198795
1997-07-01,-3.533611111111111,-0.5175645717265138
1997-08-01,-2.7282926829268295,-0.9848444953310124
1997-09-01,-0.08930232558139473,-0.10780984119916515
1997-10-01,-3.4958139534883728,-0.6736903560081889
1997-11-01,-3.4747619047619054,-0.2889476375150981
1997-12-01,-8.595454545454544,-0.26450556936687
1998-01-01,-7.506511627906976,-0.797129990551837
1998-02-01,-1.8840476190476192,0.5647426700281445
1998-03-01,-3.361707317073172,0.6555781780151484
1998-04-01,-6.063023255813953,-1.494569352564906
1998-05-01,-4.031818181818184,0.3992576873122197
1998-06-01,-2.272439024390245,0.5496346330638344
1998-07-01,-1.413611111111111,-0.06781071101178487
1998-08-01,-3.32829268292683,-0.9239930580251706
1998-09-01,-4.739302325581395,-1.7761244424740164
1998-10-01,-4.405813953488373,0.5600713208127892
1998-11-01,-6.364761904761906,0.15190546443124223
1998-12-01,-3.1454545454545446,0.6117361701821125
1999-01-01,-7.696511627906975,1.1953831624414175
1999-02-01,-4.894047619047619,0.7916207998791379
1999-03-01,-6.8917073170731715,1.3489841497603567
1999-04-01,-3.1030232558139543,-0.23707234992167578
1999-05-01,-2.281818181818184,0.8479112742503738
1999-06-01,-1.7824390243902446,-0.27790772832876515
1999-07-01,-0.953611111111111,0.7812646681612033
1999-08-01,1.0117073170731699,0.07157370263110752
1999-09-01,-3.8393023255813947,-1.2536697715199536
1999-10-01,-1.1358139534883733,0.2833656697571619
1999-11-01,-9.124761904761904,-0.9358473171834478
1999-12-01,-8.235454545454544,0.8945344503433179
2000-03-01,3.848292682926828,0.3583030113848424
2000-04-01,2.246976744186046,0.4556980662317795
2000-05-01,2.3881818181818164,0.002460947653424698
2000-08-01,1.8417073170731704,0.4553167275821504
2000-09-01,2.770697674418605,-0.19980606932550285
2000-10-01,1.1541860465116267,-0.24818682413547058
2000-11-01,2.8952380952380947,-0.7983323147232237
2000-12-01,4.874545454545455,0.8027615767767637
2001-05-01,1.4181818181818162,0.9820886077150094
2001-06-01,5.597560975609755,0.5272734379546007
2001-08-01,2.9717073170731703,0.42606400081625684
2001-09-01,3.850697674418605,-1.2639750169075574
2001-10-01,4.404186046511627,2.05122904498178
2001-11-01,5.595238095238095,-0.17924292446786536
2001-12-01,4.4345454545454555,-0.7344518898587201
2002-01-01,3.8834883720930247,1.2920395221465342
2003-01-01,-8.216511627906975,-0.21671053485342182
2003-02-01,-7.91404761904762,-0.5472661313692315
2003-03-01,-1.7417073170731712,0.3320155694389298
2003-04-01,-2.4330232558139544,0.5085185882304545
2003-05-01,-0.23181818181818326,1.2484064560184647
2003-06-01,0.5475609756097555,2.490094798737815
2003-07-01,-1.0536111111111106,0.2432016800160515
2003-08-01,-2.48829268292683,0.42844515793805593
2003-09-01,-2.2993023255813956,0.6655772963450477
2003-10-01,-5.705813953488374,-0.8772640710852845
2003-11-01,-3.8047619047619055,0.9702268639069327
2003-12-01,-4.135454545454545,0.5179080686530325
2004-01-01,-5.346511627906976,0.5410753147354043
2004-02-01,-6.09404761904762,0.4724165782851832
2004-03-01,-7.871707317073172,0.22501885861979723
2004-04-01,-4.743023255813955,0.21785255524522534
2004-05-01,-2.2218181818181835,-0.6953721919912581
2004-06-01,-2.2824390243902446,0.4608182372081391
2004-07-01,-0.05361111111111061,0.18855384472141012
2004-08-01,-0.6282926829268298,0.1387177831066502
2004-09-01,-0.039302325581394904,1.0306139979484816
2004-10-01,-1.2458139534883728,0.15181480700327163
2004-11-01,-2.584761904761905,-0.11054924881948267
2004-12-01,-8.015454545454546,0.554681205898958
2005-01-01,-4.546511627906975,0.0631069627208613
2005-02-01,-6.154047619047619,-1.7558179559354192
2005-03-01,-3.2317073170731714,0.038350195011005866
2005-04-01,-2.4630232558139538,1.7153963946718014
2005-05-01,-2.8918181818181834,0.0744809210243633
2005-06-01,-2.012439024390245,0.8902330673226876
2005-07-01,-2.3836111111111107,-0.44208491401649513
2005-08-01,-4.8882926829268305,0.09008139224586934
2005-09-01,-0.909302325581395,0.31359244020759447
2005-10-01,-2.565813953488373,0.7176039514211794
2005-11-01,-4.174761904761905,-0.6762445695234496
2005-12-01,-4.365454545454545,-0.8083176892014807
2006-01-01,-6.266511627906976,-1.3472570238151123
2006-02-01,-5.814047619047619,-0.9911025691753745
2006-03-01,-7.041707317073172,-0.4415522427782445
2006-04-01,-3.623023255813954,0.41370140837137
2006-05-01,-2.9218181818181828,0.5179798012218075
2006-06-01,0.36756097560975487,0.15933540026761278
2006-07-01,0.6463888888888891,1.7831896978893431
2006-08-01,-4.91829268292683,-2.006987870763292
2006-09-01,-3.3893023255813954,-0.09906118841090814
2006-10-01,0.04418604651162639,1.197447137689403
2006-11-01,-0.18476190476190446,2.7672733033725434
2006-12-01,-5.455454545454545,2.7200830021648206
2007-01-01,-3.4465116279069754,2.8054107474121537
2007-02-01,-1.1940476190476197,1.7993676895567194
2007-03-01,-4.7617073170731725,-1.0458128571264782
2007-04-01,-0.7930232558139538,4.146324254297648
2007-05-01,-4.131818181818184,0.3640981172927471
2007-06-01,-1.9924390243902446,-0.7380337892376073
2007-07-01,-3.623611111111111,0.6492580184342635
2007-08-01,-2.32829268292683,-0.957773638885341
2007-09-01,-2.7993023255813956,-0.37269523733882154
2007-10-01,-2.9658139534883734,-1.7236977232202677
2007-11-01,-3.5447619047619057,-0.10213535743089489
2007-12-01,-7.165454545454544,-0.7293795792220427
2008-01-01,-3.996511627906976,2.8649812403141053
2008-02-01,-5.58404761904762,4.200369698687193
2008-03-01,-4.731707317073171,-0.44059109000325314
2008-04-01,-4.183023255813954,0.010446632046190361
2008-05-01,-4.5518181818181835,0.6414254193889977
2008-06-01,-1.6624390243902445,1.3845055271076
2008-07-01,-2.753611111111111,-0.2677637016475045
2008-08-01,-1.1082926829268294,0.8689340846135915
2008-09-01,-3.2793023255813942,-0.8867384200689005
2008-10-01,-0.9758139534883732,0.8590495224314249
2008-11-01,-5.994761904761905,-0.3595868968048622
2008-12-01,-3.285454545454545,-1.9177915633852995
2009-01-01,-9.226511627906977,-1.151638403193364
2009-02-01,-5.884047619047619,-0.7551586113797996
2009-03-01,-8.681707317073172,-0.06979290235602367
2009-04-01,-1.573023255813954,1.035537429987316
2009-05-01,0.11818181818181639,2.8192598699441023
2009-06-01,-1.9124390243902445,0.1463637142694648
2009-07-01,-2.3436111111111106,0.7171380094615191
2009-08-01,-0.12829268292682983,1.5952793927415625
2009-09-01,0.000697674418605132,-0.8344031224379017
2009-10-01,-3.1258139534883735,-0.06687686375792118
2009-11-01,-1.9747619047619054,0.7102726403945893
2009-12-01,-8.015454545454546,-0.8790764084774975
2010-01-01,-8.436511627906977,-1.1227848946783558
2010-02-01,-9.16404761904762,-0.5600621859684415
2010-03-01,-6.7617073170731725,0.3351940938039639
2010-04-01,-4.713023255813954,1.2054923235561668
2010-05-01,-2.8118181818181833,-0.7847380983919351
2010-06-01,-5.392439024390244,1.1774508315562775
2010-07-01,-2.743611111111111,0.24882050848749684
2010-08-01,-6.118292682926829,0.4239359148850632
2010-09-01,-4.689302325581394,0.18712559370028187
2010-10-01,-8.725813953488373,-0.6798993649962242
2010-11-01,-7.5047619047619065,-0.6739475576209775
2010-12-01,-8.905454545454546,-0.515063220855893
2011-01-01,-2.576511627906976,-0.14126650029806676
2011-02-01,-7.18404761904762,0.9595080650528566
2011-03-01,-2.6917073170731722,1.7840592546565825
2011-04-01,-0.28302325581395404,1.6294781632924977
2011-05-01,-1.8318181818181838,3.455931550028166
2011-06-01,-2.552439024390245,0.10152948663482556
2011-07-01,-2.503611111111111,-0.955810710581159
2011-08-01,-1.1882926829268294,1.3364354233940512
2011-09-01,-4.5993023255813945,1.7972361636758492
2011-10-01,-1.5458139534883735,0.9206706237696053
2011-12-01,-6.255454545454544,1.4251593863584238
2012-01-01,-2.7665116279069757,0.9126513806856346
2012-02-01,-3.4140476190476203,-0.9548855833672543
2012-03-01,-2.201707317073172,1.4161772834324335
2012-04-01,-7.113023255813954,-0.05611926069232196
2012-05-01,-0.49181818181818393,0.0232012778144702
2012-06-01,-3.892439024390244,0.9790006294289714
2012-07-01,-0.2936111111111108,0.31027047372539673
2012-08-01,-2.31829268292683,0.8201381041341397
2012-09-01,-1.9393023255813944,0.6654237581808092
2012-10-01,-6.325813953488373,1.1081918379699398
2012-11-01,-6.3847619047619055,1.1416673549723828
2012-12-01,-8.325454545454544,0.8952146422336623
