Time,obs,prediction
1992-06-01,-2.027804878048782,0.6693884
1992-07-01,-0.21333333333333293,-0.25444195
1992-08-01,-0.10249999999999915,0.13199776
1992-09-01,0.30046511627906725,-0.4322049
1992-10-01,-2.7890476190476168,-0.9243047
1992-11-01,0.17977272727272542,1.468471
1992-12-01,0.15000000000000213,1.6779547
1993-01-01,2.014634146341468,1.4090898
1993-02-01,5.031750000000001,-0.78686535
1993-03-01,1.8688372093023258,2.0975635
1993-04-01,0.5120930232558125,1.4039524
1993-05-01,0.8124390243902422,0.27723077
1993-06-01,1.6721951219512192,0.5861656
1993-07-01,0.28666666666666707,-0.49477977
1993-08-01,0.9975000000000005,-0.84917873
1993-09-01,-1.7995348837209324,-1.6486205
1993-10-01,-0.48904761904761784,-1.659677
1993-11-01,-3.6202272727272735,-1.355439
1993-12-01,-3.7499999999999982,-0.2520221
1994-01-01,0.6946341463414676,-0.826013
1994-02-01,0.4617500000000003,-0.9221085
1994-03-01,0.6588372093023267,2.535418
1994-04-01,-5.387906976744187,0.24294655
1994-05-01,-1.1975609756097576,-0.4823005
1994-06-01,-0.5078048780487814,0.20678774
1994-07-01,1.7166666666666677,2.9927309
1994-08-01,1.2775000000000007,-0.43362844
1994-09-01,-0.479534883720933,-0.8378088
1994-10-01,-2.109047619047617,-1.029342
1994-11-01,2.559772727272726,1.5313649
1994-12-01,2.5100000000000016,2.9920392
1995-01-01,-2.745365853658532,-0.5887457
1995-02-01,1.2417500000000015,-1.8577174
1995-03-01,-0.8811627906976742,-0.7946017
1995-04-01,0.8020930232558126,-0.8040186
1995-05-01,-1.1975609756097576,0.23622322
1995-06-01,-0.4178048780487815,-0.3953782
1995-07-01,1.4766666666666675,-0.37822405
1995-08-01,-1.2524999999999995,0.33227727
1995-09-01,-0.5695348837209329,-1.4265312
1995-10-01,0.8809523809523823,2.5396323
1995-11-01,1.6797727272727254,-1.50769
1995-12-01,-1.8699999999999992,-2.0151987
1996-02-01,0.08175000000000132,-2.5674837
1996-03-01,0.16883720930232649,0.077045806
1996-04-01,-1.967906976744187,0.092782065
1996-05-01,-0.7075609756097574,-0.708482
1996-06-01,1.472195121951219,-0.18141286
1996-07-01,-0.9533333333333323,-1.095183
1996-08-01,-1.9224999999999994,-0.5596203
1996-09-01,-1.3895348837209323,-0.9667806
1996-10-01,1.5509523809523822,0.16648012
1996-11-01,-1.7502272727272743,-1.9064789
1996-12-01,-2.459999999999999,-1.6728729
1997-01-01,0.5846341463414682,-1.4251487
1997-02-01,0.9917500000000015,0.66118944
1997-03-01,1.4988372093023266,1.6952504
1997-04-01,2.6020930232558124,0.3102252
1997-05-01,-0.09756097560975796,0.27557367
1997-06-01,-1.3678048780487808,-0.4413114
1997-07-01,-2.1433333333333326,-0.13107388
1997-08-01,-3.1224999999999987,2.940378
1997-09-01,3.0004651162790674,1.6338562
1997-10-01,0.8609523809523827,-1.6277888
1997-11-01,1.0797727272727258,-0.93136686
1997-12-01,-1.179999999999998,-1.6950345
1998-01-01,1.5146341463414679,1.337459
1998-02-01,0.8517500000000009,3.4294565
1998-03-01,2.5788372093023257,0.092455566
1998-04-01,-4.047906976744187,-3.1377904
1998-05-01,0.01243902439024236,1.5491356
1998-06-01,1.9021951219512188,-2.5026698
1998-07-01,0.47666666666666746,0.9904644
1998-08-01,-0.6224999999999987,0.12883812
1998-09-01,-2.5495348837209324,-2.5249162
1998-10-01,-1.0790476190476177,-2.7778034
1998-11-01,2.809772727272726,-2.1498592
1998-12-01,0.9400000000000013,-0.8603139
1999-01-01,-0.09536585365853156,-0.062684946
1999-02-01,1.351750000000001,-2.538046
1999-03-01,1.4688372093023263,0.95228356
1999-04-01,-1.9879069767441884,-2.2845502
1999-05-01,2.5124390243902424,1.2987893
1999-06-01,0.8621951219512187,-1.2067431
1999-07-01,-0.9133333333333322,1.0209348
1999-08-01,-1.9324999999999992,-0.44476417
1999-09-01,0.020465116279066997,0.28200498
1999-10-01,3.4609523809523823,-1.4873158
1999-11-01,0.3097727272727262,-0.21646734
1999-12-01,-1.509999999999998,-2.9510136
2000-01-01,2.924634146341468,0.28861442
2000-02-01,3.971750000000001,1.3752779
2000-03-01,2.278837209302326,1.2129381
2000-04-01,1.6720930232558127,-1.5517954
2000-07-01,-2.053333333333333,-1.2343491
2000-08-01,-0.24249999999999883,0.6075202
2000-09-01,-0.3695348837209327,-0.710982
2000-10-01,-0.3890476190476182,-0.6823857
2000-11-01,-2.5002272727272743,-0.48380172
2000-12-01,1.0800000000000018,-0.20190425
2001-01-01,-1.125365853658531,-0.8152355
2001-03-01,-2.1911627906976747,-1.5546352
2001-04-01,1.0720930232558121,-2.0436616
2001-05-01,0.1824390243902423,2.3260512
2001-06-01,-1.1778048780487813,-0.93113697
2001-07-01,-0.9133333333333322,0.08913633
2001-08-01,1.3275000000000006,0.7967187
2001-09-01,-0.33953488372093243,-2.01431
2002-10-01,-0.43904761904761713,-0.07414235
2002-11-01,-3.0502272727272732,-1.9786359
2002-12-01,-3.0599999999999987,0.12901685
2003-01-01,-0.17536585365853163,0.44162685
2003-03-01,0.23883720930232677,0.8753678
2003-04-01,0.9020930232558122,0.8957769
2003-05-01,2.4724390243902423,0.9937422
2003-06-01,1.5221951219512189,1.314327
2003-07-01,0.5766666666666671,1.1238843
2003-08-01,3.337500000000001,1.761088
2003-09-01,-0.6695348837209325,0.24624513
2003-10-01,-2.6290476190476166,-1.5134312
2003-11-01,-2.3802272727272733,0.2592385
2003-12-01,-0.42999999999999794,1.0413779
2004-01-01,-3.165365853658532,-0.18550019
2004-02-01,-0.36824999999999974,0.5526541
2004-03-01,1.5388372093023257,-0.6255553
2004-04-01,-0.7479069767441882,-0.3370317
2004-05-01,-1.557560975609757,-0.23389107
2004-06-01,0.5021951219512193,0.16094019
2004-07-01,-0.20333333333333226,-1.123665
2004-09-01,0.8504651162790671,0.35741004
2004-10-01,0.7309523809523828,-0.49735388
2004-11-01,-1.0002272727272743,0.59795666
2004-12-01,0.5200000000000014,1.4086463
2005-01-01,1.4146341463414682,-0.71143657
2005-02-01,-2.568249999999999,-0.15682833
2005-03-01,2.3788372093023264,-0.85571814
2005-04-01,2.662093023255812,0.8107205
2005-05-01,-1.6475609756097587,0.8065087
2005-07-01,0.47666666666666746,-0.20478164
2005-08-01,0.21750000000000114,-0.09806855
2005-09-01,1.850465116279067,0.7917508
2005-10-01,3.020952380952383,0.50062066
2005-11-01,0.18977272727272698,0.6470183
2005-12-01,0.9400000000000013,0.4888097
2006-01-01,-1.3453658536585316,0.16377817
2006-02-01,-0.738249999999999,-2.5310445
2006-03-01,-2.1211627906976744,-0.23909926
2006-04-01,1.8020930232558126,0.7431781
2006-05-01,-2.477560975609757,-1.2117921
2006-06-01,0.8221951219512187,0.7937543
2006-07-01,1.6866666666666674,0.86296314
2006-08-01,-2.2924999999999986,-2.3812888
2006-09-01,-0.5095348837209324,0.0047282455
2006-10-01,2.1309523809523823,1.2138841
2006-11-01,2.9697727272727263,2.4353004
2006-12-01,2.7700000000000014,0.5786896
2007-01-01,3.0646341463414686,0.7229223
2007-02-01,-0.4582499999999996,2.2725961
2007-03-01,-3.561162790697674,-1.1388903
2007-04-01,3.0520930232558126,0.78715205
2007-06-01,-0.22780487804878113,-0.51411283
2007-07-01,1.1966666666666672,-1.9801953
2007-08-01,3.317500000000001,-3.4680176
2007-09-01,-0.25953488372093236,-0.2005961
2007-10-01,1.3409523809523822,-0.8884411
2007-11-01,0.8097727272727262,0.62327677
2007-12-01,1.6800000000000015,-0.12128276
2008-01-01,3.8646341463414684,1.6840696
2008-02-01,1.9217500000000012,0.6483026
2008-03-01,0.11883720930232577,-1.4714705
2008-04-01,-3.477906976744187,-0.3115172
2008-05-01,2.4224390243902425,0.40392542
2008-06-01,1.0421951219512184,1.6930426
2008-07-01,-0.2833333333333323,-0.78905743
2008-08-01,0.1775000000000011,-0.7496532
2008-09-01,0.06046511627906703,-1.2078154
2008-10-01,-1.5990476190476173,0.676902
2008-11-01,0.3297727272727258,0.36041212
2008-12-01,-1.5799999999999983,0.2721576
2009-01-01,-2.0153658536585315,-1.7298367
2009-02-01,0.9217500000000012,-0.30323663
2009-03-01,-0.7111627906976743,-0.15783148
2009-04-01,2.702093023255812,1.5962876
2009-05-01,1.6224390243902418,0.5436859
2009-06-01,1.0821951219512185,-0.2568658
2009-07-01,-0.3433333333333328,-1.3521283
2009-08-01,1.1075000000000008,1.6254212
2009-09-01,1.310465116279067,1.2847694
2009-10-01,-3.269047619047617,0.66818666
2009-11-01,-3.140227272727273,-0.25826827
2009-12-01,-2.269999999999998,-1.2029879
2010-01-01,-2.705365853658531,-1.6509143
2010-02-01,-3.978249999999999,-1.2674574
2010-03-01,-0.771162790697673,0.29763222
2010-04-01,-1.7279069767441868,0.8589489
2010-05-01,-1.9575609756097574,-1.2163634
2010-06-01,1.3221951219512187,0.8096189
2010-07-01,1.326666666666667,0.8518242
2010-08-01,-2.2524999999999995,-1.1113191
2010-09-01,-1.9195348837209334,-0.338693
2010-10-01,-2.019047619047617,0.51113343
2010-11-01,-4.680227272727274,-1.5773529
2010-12-01,-3.8099999999999987,-1.8738846
2011-01-01,1.0646341463414686,0.2316866
2011-02-01,1.101750000000001,1.549692
2011-03-01,2.7988372093023264,1.0328825
2011-04-01,2.202093023255812,2.2172375
2011-05-01,3.042439024390242,0.3024581
2011-06-01,-0.7578048780487814,-1.0370551
2011-07-01,-0.06333333333333258,-0.8723253
2011-08-01,1.1175000000000006,-0.49873573
2011-09-01,0.9104651162790676,1.5504806
2011-10-01,2.800952380952382,-0.13548659
2011-11-01,5.489772727272726,0.39022344
2011-12-01,-1.509999999999998,-1.6547928
2012-01-01,0.9946341463414683,1.0689555
2012-02-01,1.6117500000000007,-1.3831435
2012-03-01,0.7088372093023256,1.3989942
2012-04-01,1.0620930232558123,-0.33560163
2012-05-01,-0.4375609756097578,0.61075443
2012-06-01,0.8721951219512185,-0.8345112
2012-07-01,-0.1133333333333324,0.033662256
2012-08-01,2.627500000000001,1.0427318
2012-09-01,0.7904651162790675,-0.59456426
2012-10-01,-3.639047619047618,-0.33029017
2012-11-01,-3.340227272727274,-0.65081745
2012-12-01,-1.1099999999999994,-2.1103494
