,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-07-01,-8.38,-1.1431818181818185,-1.1431818181818185,,-1.4580995391763276
1984-08-01,-8.12,-0.7061363636363609,-0.7061363636363609,,-1.498771886153903
1984-09-01,-12.88,-3.8043478260869588,-3.8043478260869588,,-2.2501343808340044
1984-10-01,-15.32,-4.564888888888889,-4.564888888888889,,-0.5026187506032904
1984-11-01,-14.64,-1.8306521739130464,-1.8306521739130464,,-0.47279794973731637
1984-12-01,-16.18,-3.4623913043478254,-3.4623913043478254,,-0.9424560887901268
1985-01-01,-17.5,-5.116888888888889,-5.116888888888889,,-3.653355276864284
1985-02-01,-13.04,0.6075555555555603,0.6075555555555603,,-1.0949711254257044
1985-03-01,-20.62,-8.902391304347827,-8.902391304347827,,-2.217096798013264
1985-04-01,-11.75,-0.533777777777777,-0.533777777777777,,-0.9686305110775182
1985-05-01,-12.46,-3.3773333333333344,-3.3773333333333344,,-1.5213891156716552
1985-06-01,-9.68,-1.5666666666666664,-1.5666666666666664,,-1.4661413081369166
1985-07-01,-6.44,0.7968181818181819,0.7968181818181819,,-0.3906406840479446
1985-08-01,-9.05,-1.6361363636363624,-1.6361363636363624,,-0.8056608974346029
1985-09-01,-6.03,3.0456521739130418,3.0456521739130418,,0.042236216926228476
1985-10-01,-5.38,5.375111111111111,5.375111111111111,,-0.6989072246353324
1985-11-01,-14.91,-2.100652173913046,-2.100652173913046,,-1.7014620151530684
1985-12-01,-14.56,-1.8423913043478262,-1.8423913043478262,,0.3714006488372509
1986-01-01,-12.44,-0.056888888888888545,-0.056888888888888545,,-1.373498004413758
1986-02-01,-20.2,-6.55244444444444,-6.55244444444444,,-2.383961856966916
1986-03-01,-11.7,0.017608695652175044,0.017608695652175044,,-1.145921718540122
1986-04-01,-14.09,-2.873777777777777,-2.873777777777777,,-1.8625873088537162
1986-05-01,-9.22,-0.1373333333333342,-0.1373333333333342,,-0.5571057730123294
1986-06-01,-11.4,-3.286666666666667,-3.286666666666667,,-0.9467951988830476
1986-07-01,-7.46,-0.2231818181818177,-0.2231818181818177,,-0.8422726718639347
1986-08-01,-6.77,0.6438636363636387,0.6438636363636387,,-0.9801473460800085
1986-09-01,-8.29,0.7856521739130429,0.7856521739130429,,-1.045170573199347
1986-10-01,-10.54,0.2151111111111117,0.2151111111111117,,-0.4405773528902922
1986-11-01,-13.53,-0.7206521739130451,-0.7206521739130451,,0.15018294952200395
1986-12-01,-13.12,-0.4023913043478249,-0.4023913043478249,,-0.1820546819960246
1987-01-01,-15.03,-2.6468888888888884,-2.6468888888888884,,-2.3806968164326467
1987-02-01,-17.16,-3.5124444444444407,-3.5124444444444407,,-1.9460194505763602
1987-03-01,-12.1,-0.3823913043478253,-0.3823913043478253,,-1.5319574609230902
1987-04-01,-11.8,-0.5837777777777777,-0.5837777777777777,,-0.10356745701708436
1987-05-01,-10.97,-1.8873333333333342,-1.8873333333333342,,-2.1318419815737357
1987-06-01,-9.48,-1.3666666666666671,-1.3666666666666671,,-2.0467008548033947
1987-07-01,-8.29,-1.0531818181818169,-1.0531818181818169,,-1.2887089769802793
1987-08-01,-5.93,1.4838636363636386,1.4838636363636386,,-1.2436885142592975
1987-09-01,-8.51,0.5656521739130422,0.5656521739130422,,-0.32481460434710724
1987-10-01,-7.95,2.8051111111111107,2.8051111111111107,,-0.6807787971460363
1987-11-01,-11.77,1.0393478260869546,1.0393478260869546,,-1.0232211510471285
1987-12-01,-14.57,-1.852391304347826,-1.852391304347826,,-0.306279205999495
1988-01-01,-12.41,-0.026888888888889184,-0.026888888888889184,,0.030424169265500733
1988-02-01,-16.51,-2.862444444444442,-2.862444444444442,,-0.5625061844101966
1988-03-01,-13.01,-1.2923913043478255,-1.2923913043478255,,-2.062515952791708
1988-04-01,-13.29,-2.073777777777776,-2.073777777777776,,-0.28468587497326214
1988-05-01,-8.96,0.12266666666666559,0.12266666666666559,,-0.1659943055378924
1988-06-01,-11.8,-3.6866666666666674,-3.6866666666666674,,-1.5350941560966493
1988-07-01,-7.24,-0.0031818181818179525,-0.0031818181818179525,,-0.8324973393610202
1988-08-01,-6.96,0.45386363636363836,0.45386363636363836,,-0.13145560789624328
1988-09-01,-9.51,-0.43434782608695777,-0.43434782608695777,,-1.0130545885473272
1988-10-01,-8.07,2.6851111111111106,2.6851111111111106,,-0.22203593576619757
1988-11-01,-14.92,-2.1106521739130457,-2.1106521739130457,,-0.6919254347472016
1988-12-01,-12.02,0.6976086956521748,0.6976086956521748,,-0.24582248164564652
1989-01-01,-12.36,0.023111111111111526,0.023111111111111526,,0.19583846845424802
1989-02-01,-11.46,2.1875555555555586,2.1875555555555586,,0.39091284464818776
1989-03-01,-13.25,-1.5323913043478257,-1.5323913043478257,,0.6665456728159735
1989-04-01,-14.3,-3.0837777777777777,-3.0837777777777777,,-2.099405666652534
1989-05-01,-8.24,0.8426666666666662,0.8426666666666662,,0.8239263659010725
1989-06-01,-7.68,0.43333333333333357,0.43333333333333357,,-1.1351347383497545
1989-07-01,-8.29,-1.0531818181818169,-1.0531818181818169,,-0.11654914853871523
1989-08-01,-7.61,-0.196136363636362,-0.196136363636362,,-0.30263609122010104
1989-09-01,-9.35,-0.2743478260869576,-0.2743478260869576,,-1.0698147452201758
1989-10-01,-12.45,-1.6948888888888884,-1.6948888888888884,,0.1556630651282117
1989-11-01,-15.22,-2.4106521739130464,-2.4106521739130464,,-0.06092030500090062
1989-12-01,-12.87,-0.15239130434782489,-0.15239130434782489,,1.1617233659647006
1990-01-01,-11.79,0.5931111111111118,0.5931111111111118,,0.5537595144412875
1990-02-01,-12.24,1.4075555555555592,1.4075555555555592,,1.0827128711874114
1990-03-01,-9.41,2.307608695652174,2.307608695652174,,0.22885002566977053
1990-04-01,-11.2,0.016222222222223692,0.016222222222223692,,-0.972158497049472
1990-05-01,-7.4,1.682666666666666,1.682666666666666,,0.8781311379952617
1990-06-01,-9.83,-1.7166666666666668,-1.7166666666666668,,-1.0682075378600637
1990-07-01,-6.56,0.6768181818181827,0.6768181818181827,,0.08085452594063025
1990-08-01,-6.7,0.7138636363636381,0.7138636363636381,,-0.40462041981512525
1990-09-01,-9.6,-0.5243478260869576,-0.5243478260869576,,-0.7535365515719383
1990-10-01,-10.66,0.0951111111111107,0.0951111111111107,,0.007035278422388602
1990-11-01,-13.68,-0.8706521739130455,-0.8706521739130455,,-1.1927334499832623
1990-12-01,-13.68,-0.9623913043478254,-0.9623913043478254,,-1.109385517245242
1991-01-01,-12.62,-0.23688888888888826,-0.23688888888888826,,0.504979225994586
1991-02-01,-17.17,-3.5224444444444423,-3.5224444444444423,,-1.402641343403384
1991-03-01,-8.54,3.177608695652175,3.177608695652175,,0.26857824973365907
1991-04-01,-10.12,1.0962222222222238,1.0962222222222238,,-0.795615203061143
1991-05-01,-12.57,-3.487333333333334,-3.487333333333334,,-2.172665715968731
1991-06-01,-9.33,-1.2166666666666668,-1.2166666666666668,,-1.0169597896409028
1991-07-01,-7.99,-0.753181818181818,-0.753181818181818,,-0.39133057745128047
1991-08-01,-7.7,-0.28613636363636186,-0.28613636363636186,,0.1499602432452719
1991-09-01,-10.91,-1.8343478260869581,-1.8343478260869581,,0.47943064321294804
1991-10-01,-9.95,0.8051111111111116,0.8051111111111116,,-0.8778088985528121
1991-11-01,-15.65,-2.840652173913046,-2.840652173913046,,-0.2893746068888075
1991-12-01,-12.13,0.5876086956521736,0.5876086956521736,,-0.13654934100294563
1992-01-01,-14.88,-2.49688888888889,-2.49688888888889,,-0.8311778135009286
1992-02-01,-14.74,-1.0924444444444408,-1.0924444444444408,,0.3175583224579077
1992-03-01,-12.62,-0.9023913043478249,-0.9023913043478249,,-0.36201766889300246
1992-04-01,-10.0,1.216222222222223,1.216222222222223,,-0.619778133168423
1992-05-01,-8.01,1.0726666666666667,1.0726666666666667,,0.7613180269395932
1992-06-01,-10.23,-2.116666666666667,-2.116666666666667,,-1.046833445372426
1992-07-01,-9.98,-2.743181818181818,-2.743181818181818,,-0.7222436430464204
1992-08-01,-4.79,2.6238636363636383,2.6238636363636383,,-0.164947967280342
1992-09-01,-8.84,0.23565217391304216,0.23565217391304216,,-0.3136113585902655
1992-10-01,-14.11,-3.3548888888888886,-3.3548888888888886,,-1.3467914888056116
1992-11-01,-12.81,-0.0006521739130462834,-0.0006521739130462834,,0.9092054222484114
1992-12-01,-17.16,-4.442391304347826,-4.442391304347826,,-0.26872724435172235
1993-01-01,-9.17,3.213111111111111,3.213111111111111,,0.6993663159041734
1993-02-01,-12.24,1.4075555555555592,1.4075555555555592,,-0.48907356519507506
1993-03-01,-12.37,-0.6523913043478249,-0.6523913043478249,,0.3963828168199275
1993-04-01,-9.94,1.2762222222222235,1.2762222222222235,,0.3984593686108082
1993-05-01,-8.69,0.39266666666666694,0.39266666666666694,,-0.27451632239384527
1993-06-01,-6.56,1.5533333333333337,1.5533333333333337,,-0.010818382020712614
1993-07-01,-7.49,-0.25318181818181795,-0.25318181818181795,,-0.9873475685844828
1993-08-01,-7.36,0.053863636363638,0.053863636363638,,-0.33490200254933966
1993-09-01,-9.65,-0.5743478260869583,-0.5743478260869583,,-1.3291267544314695
1993-10-01,-14.3,-3.54488888888889,-3.54488888888889,,-1.4414930647038133
1993-11-01,-15.84,-3.0306521739130456,-3.0306521739130456,,-1.3559170215608272
1993-12-01,-11.97,0.7476086956521737,0.7476086956521737,,-0.1633397707475711
1994-01-01,-13.58,-1.1968888888888891,-1.1968888888888891,,0.22777655366583383
1994-02-01,-14.31,-0.6624444444444411,-0.6624444444444411,,-1.0514707075485217
1994-03-01,-9.98,1.737608695652174,1.737608695652174,,0.9822451062412174
1994-04-01,-15.12,-3.9037777777777762,-3.9037777777777762,,-0.8572309914164976
1994-05-01,-9.3,-0.21733333333333427,-0.21733333333333427,,-0.36687823629808974
1994-06-01,-8.42,-0.30666666666666664,-0.30666666666666664,,-0.27982100926039966
1994-07-01,-4.95,2.286818181818182,2.286818181818182,,0.8499300062922968
1994-08-01,-6.4,1.013863636363638,1.013863636363638,,0.07861742149487949
1994-09-01,-7.89,1.1856521739130423,1.1856521739130423,,-0.6344019570361128
1994-10-01,-12.86,-2.1048888888888886,-2.1048888888888886,,-0.7968745343088245
1994-11-01,-16.9,-4.090652173913044,-4.090652173913044,,0.2028220768824387
1994-12-01,-13.07,-0.35239130434782595,-0.35239130434782595,,0.4429016765914051
1995-01-01,-15.14,-2.7568888888888896,-2.7568888888888896,,-0.6126815325630751
1995-02-01,-14.47,-0.8224444444444412,-0.8224444444444412,,0.5619695307333368
1995-03-01,-16.32,-4.602391304347826,-4.602391304347826,,-0.5319114576902183
1995-04-01,-10.58,0.6362222222222229,0.6362222222222229,,-0.18244135561680153
1995-05-01,-10.43,-1.3473333333333333,-1.3473333333333333,,-0.23443181152072162
1995-06-01,-11.28,-3.166666666666666,-3.166666666666666,,-1.7550783645929728
1995-07-01,-5.4,1.836818181818182,1.836818181818182,,0.25968837533787215
1995-08-01,-8.81,-1.3961363636363622,-1.3961363636363622,,-0.7365450998233685
1995-09-01,-10.69,-1.6143478260869575,-1.6143478260869575,,-1.3042516043276318
1995-10-01,-9.68,1.0751111111111111,1.0751111111111111,,0.8643029311712835
1995-11-01,-15.84,-3.0306521739130456,-3.0306521739130456,,-1.0135900984426296
1995-12-01,-16.15,-3.4323913043478242,-3.4323913043478242,,-0.9112556993540172
1996-01-01,-17.82,-5.436888888888889,-5.436888888888889,,-0.8986902594747028
1996-02-01,-9.74,3.9075555555555592,3.9075555555555592,,-1.1281592839713404
1996-03-01,-8.53,3.187608695652175,3.187608695652175,,-1.0612749458923039
1996-04-01,-13.67,-2.453777777777777,-2.453777777777777,,0.14575284755984896
1996-05-01,-9.34,-0.2573333333333334,-0.2573333333333334,,-1.4452493832178037
1996-06-01,-10.38,-2.2666666666666675,-2.2666666666666675,,-0.16149880187030435
1996-07-01,-9.19,-1.9531818181818172,-1.9531818181818172,,-0.7908856469089347
1996-08-01,-9.17,-1.7561363636363616,-1.7561363636363616,,-0.5197612080155889
1996-09-01,-5.76,3.3156521739130422,3.3156521739130422,,-1.7462008810896468
1996-10-01,-10.89,-0.13488888888888972,-0.13488888888888972,,-0.7168395355300836
1996-11-01,-12.61,0.19934782608695478,0.19934782608695478,,-0.5734454242114744
1996-12-01,-17.51,-4.792391304347827,-4.792391304347827,,-1.2616673589323186
1997-01-01,-14.47,-2.0868888888888897,-2.0868888888888897,,-1.2229376450806078
1997-02-01,-9.91,3.7375555555555593,3.7375555555555593,,0.5812781247653134
1997-03-01,-10.24,1.4776086956521741,1.4776086956521741,,0.2780042572162089
1997-04-01,-14.77,-3.5537777777777766,-3.5537777777777766,,-0.6113315301359629
1997-05-01,-11.02,-1.9373333333333331,-1.9373333333333331,,-0.5502473640916871
1997-06-01,-10.17,-2.0566666666666666,-2.0566666666666666,,-0.6855612189570062
1997-07-01,-7.01,0.22681818181818247,0.22681818181818247,,-1.0110152364572096
1997-08-01,-7.99,-0.5761363636363619,-0.5761363636363619,,0.15924501527518686
1997-09-01,-12.45,-3.3743478260869573,-3.3743478260869573,,0.41127436028953257
1997-10-01,-13.17,-2.414888888888889,-2.414888888888889,,-0.8228937847298972
1997-11-01,-11.18,1.6293478260869545,1.6293478260869545,,-0.6232943530533015
1997-12-01,-12.65,0.06760869565217398,0.06760869565217398,,-1.306110657497945
1998-01-01,-15.44,-3.0568888888888885,-3.0568888888888885,,0.10430735135776326
1998-02-01,-14.99,-1.3424444444444408,-1.3424444444444408,,0.8397730101570309
1998-03-01,-18.6,-6.882391304347827,-6.882391304347827,,-0.545485571856945
1998-04-01,,,,,-1.6335435155559732
1998-05-01,,,,,-0.061862346525647594
1998-06-01,,,,,-0.7098512866990555
1998-07-01,,,,,-0.5138982330544792
1998-08-01,,,,,0.09788926396956654
1998-09-01,,,,,-1.528529914545817
1998-10-01,,,,,-1.5251742892637425
1998-11-01,,,,,-1.2275112337206668
1998-12-01,,,,,-0.3814389989792531
1999-01-01,,,,,-0.3370271927374903
1999-02-01,,,,,-1.0414162448607438
1999-03-01,,,,,-0.6655881623629929
1999-04-01,,,,,-0.8075664086928731
1999-05-01,,,,,0.23868261174570438
1999-06-01,,,,,-0.40936121355176575
1999-07-01,,,,,-0.16932599230203915
1999-08-01,-7.69,-0.27613636363636207,-0.27613636363636207,,0.025240160429534475
1999-09-01,-10.04,-0.9643478260869571,-0.9643478260869571,,0.43495988334458846
1999-10-01,-15.45,-4.6948888888888884,-4.6948888888888884,,-0.32565206670110114
1999-11-01,-17.13,-4.320652173913045,-4.320652173913045,,-1.2172276134756421
1999-12-01,-10.64,2.0776086956521738,2.0776086956521738,,-0.5455299359383884
2000-01-01,-16.25,-3.866888888888889,-3.866888888888889,,-0.03231554136826853
2000-02-01,-11.73,1.917555555555559,1.917555555555559,,0.6736131629530651
2000-03-01,-11.99,-0.2723913043478259,-0.2723913043478259,,-1.0645524756918487
2000-04-01,-13.07,-1.8537777777777773,-1.8537777777777773,,-0.3982767293993525
2000-05-01,-8.85,0.2326666666666668,0.2326666666666668,,-0.08358668327535423
2000-06-01,-11.21,-3.0966666666666676,-3.0966666666666676,,0.43851998186353436
2000-07-01,-7.62,-0.38318181818181785,-0.38318181818181785,,-1.8024666664211468
2000-08-01,-6.55,0.8638636363636385,0.8638636363636385,,-0.12198469649450461
2000-09-01,-9.8,-0.7243478260869587,-0.7243478260869587,,-0.6931843194226766
2000-10-01,-10.28,0.4751111111111115,0.4751111111111115,,-0.5598728077251113
2000-11-01,-12.86,-0.05065217391304522,-0.05065217391304522,,-0.7000721252177917
2000-12-01,-10.81,1.9076086956521738,1.9076086956521738,,0.19929489295387892
2001-01-01,-8.8,3.5831111111111102,3.5831111111111102,,-0.3826503027295956
2001-02-01,-11.33,2.3175555555555594,2.3175555555555594,,-0.46032814981189657
2001-03-01,-8.84,2.8776086956521745,2.8776086956521745,,-0.22276862942634923
2001-04-01,-11.32,-0.1037777777777773,-0.1037777777777773,,-1.1085002781981506
2001-05-01,-8.42,0.6626666666666665,0.6626666666666665,,0.5165800834822958
2001-06-01,-7.03,1.083333333333333,1.083333333333333,,-0.30987757070629174
2001-07-01,-8.24,-1.003181818181818,-1.003181818181818,,-0.6474551191477758
2001-08-01,-9.21,-1.7961363636363625,-1.7961363636363625,,-0.47093594503236974
2001-09-01,-13.46,-4.384347826086959,-4.384347826086959,,-2.097580415543069
2001-10-01,-11.22,-0.4648888888888898,-0.4648888888888898,,0.6531243396941917
2001-11-01,-14.55,-1.7406521739130465,-1.7406521739130465,,-1.0590666549003953
2001-12-01,-14.53,-1.812391304347825,-1.812391304347825,,-1.1223578775499508
2002-01-01,-14.43,-2.0468888888888888,-2.0468888888888888,,-0.19728597885611715
2002-02-01,-17.56,-3.9124444444444393,-3.9124444444444393,,0.03015631614159453
2002-03-01,-9.48,2.237608695652174,2.237608695652174,,0.33953434425324414
2002-04-01,-11.78,-0.5637777777777764,-0.5637777777777764,,-0.6551209156945101
2002-05-01,-5.99,3.0926666666666662,3.0926666666666662,,-1.222056589834302
2002-06-01,-5.34,2.7733333333333334,2.7733333333333334,,0.3135097084855486
2002-07-01,-6.33,0.9068181818181822,0.9068181818181822,,-1.4297342123906946
2002-08-01,-7.43,-0.016136363636361395,-0.016136363636361395,,-1.4196492245811343
2002-09-01,-7.93,1.1456521739130423,1.1456521739130423,,-1.2258976295916115
2002-10-01,-13.82,-3.0648888888888894,-3.0648888888888894,,-0.1273148238491167
2002-11-01,-17.61,-4.800652173913045,-4.800652173913045,,0.04336774050338765
2002-12-01,-11.88,0.8376086956521736,0.8376086956521736,,-0.604796280422883
2003-01-01,-15.04,-2.656888888888888,-2.656888888888888,,-1.2350809240046938
2003-02-01,-16.0,-2.3524444444444406,-2.3524444444444406,,-0.7725264852890936
2003-03-01,-13.96,-2.2423913043478265,-2.2423913043478265,,0.48997978494256866
2003-04-01,-10.92,0.29622222222222305,0.29622222222222305,,0.10563501820201637
2003-05-01,-8.61,0.472666666666667,0.472666666666667,,-0.16020147257943596
2003-06-01,-7.94,0.1733333333333329,0.1733333333333329,,1.0384936995944172
2003-07-01,-6.1,1.1368181818181826,1.1368181818181826,,-0.0924460329435115
2003-08-01,-6.16,1.2538636363636382,1.2538636363636382,,0.7240724308023716
2003-09-01,-8.05,1.0256521739130413,1.0256521739130413,,0.29540323501615373
2003-10-01,-9.0,1.7551111111111108,1.7551111111111108,,-1.1206800154018235
2003-11-01,-11.29,1.519347826086955,1.519347826086955,,0.16161251572454127
2003-12-01,-15.65,-2.932391304347826,-2.932391304347826,,-0.583922329334264
2004-01-01,-12.45,-0.06688888888888833,-0.06688888888888833,,-1.060040377826676
2004-02-01,-16.37,-2.7224444444444416,-2.7224444444444416,,-0.4902441722029073
2004-03-01,-12.67,-0.9523913043478256,-0.9523913043478256,,-0.7575702766268064
2004-04-01,-11.94,-0.7237777777777765,-0.7237777777777765,,-0.5982451342581034
2004-05-01,-8.77,0.31266666666666687,0.31266666666666687,,-0.9183263895681252
2004-06-01,-7.97,0.14333333333333353,0.14333333333333353,,-0.2933693544111404
2004-07-01,-7.22,0.01681818181818251,0.01681818181818251,,-0.5233158903326568
2004-08-01,-9.14,-1.7261363636363622,-1.7261363636363622,,-0.4938526481421671
2004-09-01,-8.44,0.6356521739130425,0.6356521739130425,,0.3318337646656597
2004-10-01,-10.98,-0.22488888888888958,-0.22488888888888958,,-0.09196376937661266
2004-11-01,-12.59,0.21934782608695436,0.21934782608695436,,-0.6467526268107566
2004-12-01,-13.72,-1.0023913043478263,-1.0023913043478263,,-0.3910133158675358
2005-01-01,-13.81,-1.4268888888888895,-1.4268888888888895,,0.05902627225296919
2005-02-01,-15.15,-1.502444444444441,-1.502444444444441,,-1.5597417668270839
2005-03-01,-16.33,-4.612391304347824,-4.612391304347824,,-0.9492681320039951
2005-04-01,-9.72,1.4962222222222223,1.4962222222222223,,0.14517992262075774
2005-05-01,-11.6,-2.517333333333333,-2.517333333333333,,-0.09445308339305614
2005-06-01,-5.75,2.3633333333333333,2.3633333333333333,,-0.06909239093615294
2005-07-01,-4.83,2.406818181818182,2.406818181818182,,-0.5707870064982826
2005-08-01,-10.89,-3.4761363636363622,-3.4761363636363622,,-0.924118884176157
2005-09-01,-8.84,0.23565217391304216,0.23565217391304216,,0.08540837168566218
2005-10-01,-9.3,1.4551111111111101,1.4551111111111101,,0.463791503701362
2005-11-01,-10.52,2.2893478260869546,2.2893478260869546,,-0.8206468270203447
2005-12-01,-11.56,1.1576086956521738,1.1576086956521738,,-1.2392258186084024
2006-01-01,-13.6,-1.2168888888888887,-1.2168888888888887,,-0.8806431822479175
2006-02-01,-12.73,0.917555555555559,0.917555555555559,,-1.3955928743206605
2006-03-01,-14.91,-3.192391304347826,-3.192391304347826,,-1.2095075544177578
2006-04-01,-11.2,0.016222222222223692,0.016222222222223692,,0.05171954126726741
2006-05-01,-13.56,-4.477333333333334,-4.477333333333334,,0.025346261347437116
2006-06-01,-7.69,0.4233333333333329,0.4233333333333329,,0.07599802808477296
2006-07-01,-8.4,-1.163181818181818,-1.163181818181818,,1.330410854383036
2006-08-01,-7.29,0.12386363636363829,0.12386363636363829,,-2.21364285283231
2006-09-01,-9.66,-0.5843478260869581,-0.5843478260869581,,-0.23427503403369543
2006-10-01,-11.51,-0.7548888888888889,-0.7548888888888889,,0.24011681090868564
2006-11-01,-12.64,0.16934782608695365,0.16934782608695365,,0.4025210421418919
2006-12-01,-14.62,-1.9023913043478249,-1.9023913043478249,,0.33153116431841
2007-01-01,-13.14,-0.7568888888888896,-0.7568888888888896,,0.7483030137181932
2007-02-01,-16.07,-2.422444444444441,-2.422444444444441,,0.5765653542150508
2007-03-01,-9.64,2.0776086956521738,2.0776086956521738,,-0.2368317014215099
2007-04-01,-11.06,0.15622222222222248,0.15622222222222248,,2.019389397468605
2007-05-01,-10.88,-1.7973333333333343,-1.7973333333333343,,-0.1942484078139698
2007-06-01,-7.42,0.6933333333333334,0.6933333333333334,,-0.16592854858307843
2007-07-01,-8.17,-0.9331818181818177,-0.9331818181818177,,-0.4601498668764523
2007-08-01,-6.36,1.053863636363638,1.053863636363638,,-1.480695468137952
