,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-12-01,-14.03,-3.3711111111111105,-3.3711111111111105,,-0.3378181532175717
1987-01-01,-13.46,-1.9941025641025654,-1.9941025641025654,,-0.9038548426626893
1987-02-01,-12.74,-0.9043902439024372,-0.9043902439024372,,-0.704083641247264
1987-03-01,-10.1,-0.026666666666667282,-0.026666666666667282,,-0.25676025117580303
1987-04-01,-7.59,0.592954545454548,0.592954545454548,,0.13093543209501365
1987-05-01,-6.27,0.5720000000000027,0.5720000000000027,,-0.36374478347020195
1987-06-01,-7.98,-1.6748888888888889,-1.6748888888888889,,-0.4913472093731775
1987-07-01,-7.27,-1.179395055790696,-1.179395055790696,,-0.26122401201089224
1987-08-01,-7.99,-1.5360506570232557,-1.5360506570232557,,-0.3100511087957514
1987-09-01,-7.14,0.2020930232558138,0.2020930232558138,,-0.37042076510636773
1987-10-01,-7.08,1.2468181818181812,1.2468181818181812,,-0.00021309209031467047
1987-11-01,-10.88,-0.5158695652173932,-0.5158695652173932,,-0.32849673276495084
1987-12-01,-12.35,-1.6911111111111108,-1.6911111111111108,,0.3997802245869094
1988-01-01,-9.43,2.0358974358974358,2.0358974358974358,,-0.1903311772447839
1988-02-01,-10.84,0.9956097560975632,0.9956097560975632,,-0.3409158569724998
1988-03-01,-9.83,0.2433333333333323,0.2433333333333323,,-0.7156056302693959
1988-04-01,-7.23,0.9529545454545474,0.9529545454545474,,-0.20405518993085464
1988-05-01,-6.79,0.05200000000000227,0.05200000000000227,,-0.09562903091743752
1988-06-01,-7.09,-0.7848888888888883,-0.7848888888888883,,-0.43929433761352776
1988-07-01,-5.52,0.570604944209304,0.570604944209304,,-0.012919835004222252
1988-08-01,-6.19,0.2639493429767441,0.2639493429767441,,0.19448749565424928
1988-09-01,-7.3,0.042093023255813655,0.042093023255813655,,0.12369011451341105
1988-10-01,-7.07,1.256818181818181,1.256818181818181,,-0.31930746162120904
1988-11-01,-11.74,-1.3758695652173927,-1.3758695652173927,,0.2765049854381718
1988-12-01,-12.2,-1.5411111111111104,-1.5411111111111104,,-0.6185474415238741
1989-01-01,,,,,1.3295683701330243
1989-02-01,-10.34,1.4956097560975632,1.4956097560975632,,0.1209082894202462
1989-03-01,-8.98,1.093333333333332,1.093333333333332,,0.14471529615109685
1989-04-01,-8.58,-0.39704545454545226,-0.39704545454545226,,-0.3842612659432467
1989-05-01,-5.65,1.192000000000002,1.192000000000002,,0.7569300592625668
1989-06-01,-5.72,0.5851111111111118,0.5851111111111118,,-0.10453419245942511
1989-07-01,-7.57,-1.4793950557906967,-1.4793950557906967,,-0.24276106266952371
1989-08-01,-8.33,-1.8760506570232556,-1.8760506570232556,,0.06267480995907676
1989-09-01,-8.89,-1.547906976744187,-1.547906976744187,,-0.2959838435629451
1989-10-01,-9.72,-1.3931818181818194,-1.3931818181818194,,-0.11313594198247537
1989-11-01,-9.65,0.7141304347826072,0.7141304347826072,,0.46755240939268516
1989-12-01,-6.02,4.638888888888889,4.638888888888889,,1.099652190850505
1990-01-01,-5.32,6.145897435897435,6.145897435897435,,0.6363889295768161
1990-02-01,-13.14,-1.3043902439024375,-1.3043902439024375,,-0.08673028943179616
1990-03-01,-9.86,0.21333333333333293,0.21333333333333293,,0.6336254102120586
1990-04-01,-6.53,1.6529545454545476,1.6529545454545476,,-0.33183477369807746
1990-05-01,-2.5,4.342000000000002,4.342000000000002,,0.7142620839891288
1990-06-01,-5.87,0.43511111111111145,0.43511111111111145,,-0.14198769193588248
1990-07-01,-7.32,-1.2293950557906967,-1.2293950557906967,,0.758551313056147
1990-08-01,-7.29,-0.8360506570232555,-0.8360506570232555,,-0.267821221149633
1990-09-01,-7.13,0.21209302325581358,0.21209302325581358,,-0.26599958951395725
1990-10-01,-8.45,-0.12318181818181806,-0.12318181818181806,,0.06658774824281063
1990-11-01,-11.88,-1.5158695652173932,-1.5158695652173932,,-0.3832397195498376
1990-12-01,-12.64,-1.9811111111111117,-1.9811111111111117,,-0.1000964644100917
1991-01-01,-11.6,-0.13410256410256416,-0.13410256410256416,,0.5387933529042033
1991-02-01,-14.4,-2.5643902439024373,-2.5643902439024373,,-0.16442316791165912
1991-03-01,-9.1,0.9733333333333327,0.9733333333333327,,0.10832647029638068
1991-04-01,-10.0,-1.8170454545454522,-1.8170454545454522,,0.015289306030073668
1991-05-01,-9.9,-3.057999999999998,-3.057999999999998,,-0.26380090060659966
1991-06-01,-6.5,-0.19488888888888845,-0.19488888888888845,,-0.043265068105435095
1991-07-01,-5.5,0.5906049442093035,0.5906049442093035,,0.2951998692071088
1991-08-01,-6.1,0.35394934297674485,0.35394934297674485,,0.19391079602615346
1991-09-01,-4.9,2.442093023255813,2.442093023255813,,0.31852943290793145
1991-10-01,-7.4,0.9268181818181809,0.9268181818181809,,0.006252471553165592
1991-11-01,-11.86,-1.495869565217392,-1.495869565217392,,0.027736926162970466
1991-12-01,-8.76,1.898888888888889,1.898888888888889,,0.6337675859810867
1992-01-01,-19.4,-7.934102564102563,-7.934102564102563,,0.18818119859833643
1992-02-01,,,,,0.10938728422646457
1992-03-01,-10.7,-0.6266666666666669,-0.6266666666666669,,-0.22647132545959878
1992-04-01,-7.1,1.0829545454545482,1.0829545454545482,,0.32713477569724636
1992-05-01,-4.8,2.0420000000000025,2.0420000000000025,,0.6126168078957821
1992-06-01,-7.5,-1.1948888888888884,-1.1948888888888884,,-0.3956111742762398
1992-07-01,,,,,-0.19385246170834763
1992-08-01,-4.4,2.053949342976744,2.053949342976744,,0.042852306050508604
1992-09-01,-8.0,-0.6579069767441865,-0.6579069767441865,,-0.005112360194465954
1992-10-01,-9.5,-1.1731818181818188,-1.1731818181818188,,-0.41624263040782367
1992-11-01,-8.1,2.264130434782608,2.264130434782608,,0.3169160380609993
1992-12-01,,,,,0.4891435302596474
1993-01-01,,,,,0.04891021734687276
1993-02-01,,,,,1.0264447057147326
1993-03-01,-11.8,-1.7266666666666683,-1.7266666666666683,,0.7507727134655647
1993-04-01,-8.5,-0.3170454545454522,-0.3170454545454522,,-0.24790208955348975
1993-05-01,-6.4,0.44200000000000195,0.44200000000000195,,-0.35744172024361176
1993-06-01,-4.6,1.705111111111112,1.705111111111112,,-0.007648778931573591
1993-07-01,-5.8,0.2906049442093037,0.2906049442093037,,-0.21649014348073176
1993-08-01,-5.7,0.7539493429767443,0.7539493429767443,,0.6052784670406413
1993-09-01,-8.1,-0.7579069767441862,-0.7579069767441862,,-0.2844174992455487
1993-10-01,-7.5,0.8268181818181812,0.8268181818181812,,-0.36128552136078906
1993-11-01,-11.8,-1.4358695652173932,-1.4358695652173932,,-0.015142111816941
1993-12-01,-11.8,-1.1411111111111119,-1.1411111111111119,,-0.46118340269216185
1994-01-01,-9.6,1.8658974358974358,1.8658974358974358,,-0.21150266448770536
1994-02-01,-8.4,3.4356097560975627,3.4356097560975627,,-0.15280934431311197
1994-03-01,-8.7,1.373333333333333,1.373333333333333,,-0.06610179533038238
1994-04-01,-11.1,-2.917045454545452,-2.917045454545452,,-0.07085979123939189
1994-05-01,-7.5,-0.6579999999999977,-0.6579999999999977,,0.11153076225089631
1994-06-01,-7.8,-1.4948888888888883,-1.4948888888888883,,0.3176193772201212
1994-07-01,-4.2,1.8906049442093034,1.8906049442093034,,0.27971881643053836
1994-08-01,-6.3,0.15394934297674467,0.15394934297674467,,0.09569582521874714
1994-09-01,-6.4,0.9420930232558131,0.9420930232558131,,-0.3045744114562373
1994-10-01,-9.3,-0.9731818181818195,-0.9731818181818195,,0.10485373664496428
1994-11-01,-11.6,-1.235869565217392,-1.235869565217392,,-0.4263353823622887
1994-12-01,-11.5,-0.8411111111111111,-0.8411111111111111,,0.2994740015891733
1995-01-01,-9.7,1.7658974358974362,1.7658974358974362,,-0.30776161055938733
1995-02-01,-10.4,1.4356097560975627,1.4356097560975627,,-0.2949331480021554
1995-03-01,-12.7,-2.626666666666667,-2.626666666666667,,0.3235289120922692
1995-04-01,-7.8,0.382954545454548,0.382954545454548,,-0.5738874197838995
1995-05-01,-8.3,-1.4579999999999984,-1.4579999999999984,,0.15923532695953668
1995-06-01,-6.8,-0.49488888888888827,-0.49488888888888827,,-0.2851691915908046
1995-07-01,-4.3,1.7906049442093037,1.7906049442093037,,0.2007402559531411
1995-08-01,-8.1,-1.6460506570232551,-1.6460506570232551,,-0.22769307287147872
1995-09-01,-7.0,0.3420930232558135,0.3420930232558135,,-0.51890877995618
1995-10-01,-9.2,-0.8731818181818181,-0.8731818181818181,,0.6557655668390225
1995-11-01,-10.7,-0.33586956521739175,-0.33586956521739175,,-0.45904908736600725
1995-12-01,-12.3,-1.6411111111111119,-1.6411111111111119,,-0.09960068489647673
1996-01-01,-16.7,-5.234102564102564,-5.234102564102564,,0.7700457894674952
1996-02-01,-12.83,-0.994390243902437,-0.994390243902437,,-0.10529613119213355
1996-03-01,-12.41,-2.336666666666668,-2.336666666666668,,0.34101784488774106
1996-04-01,-12.46,-4.277045454545453,-4.277045454545453,,0.2869688930414764
1996-05-01,-6.49,0.3520000000000021,0.3520000000000021,,-0.36321259807420825
1996-06-01,,,,,0.27249296696498715
1996-07-01,-5.07,1.0206049442093033,1.0206049442093033,,0.3050502105945296
1996-08-01,-5.95,0.5039493429767443,0.5039493429767443,,-0.08672357532392236
1996-09-01,-10.7,-3.357906976744186,-3.357906976744186,,-0.18066248947445834
1996-10-01,-8.3,0.02681818181818052,0.02681818181818052,,-0.16258410191282613
1996-11-01,-11.62,-1.2558695652173917,-1.2558695652173917,,-0.3311417542397834
1996-12-01,-10.86,-0.20111111111111057,-0.20111111111111057,,0.24423123140424963
1997-01-01,-10.79,0.6758974358974363,0.6758974358974363,,0.3569276435815588
1997-02-01,-4.75,7.085609756097563,7.085609756097563,,-0.13208235565553433
1997-03-01,-8.03,2.043333333333333,2.043333333333333,,-0.3104432970646291
1997-04-01,-11.0,-2.817045454545452,-2.817045454545452,,0.25952002532514473
1997-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,0.3240086299787032
1997-06-01,-6.18,0.12511111111111184,0.12511111111111184,,-0.07273419688237158
1997-07-01,-6.37,-0.27939505579069657,-0.27939505579069657,,-0.4373134075158232
1997-08-01,-7.9,-1.4460506570232559,-1.4460506570232559,,-0.17278931830860342
1997-09-01,,,,,1.1995594193368473
1997-10-01,-7.29,1.0368181818181812,1.0368181818181812,,0.03799443951466128
1997-11-01,-10.46,-0.09586956521739332,-0.09586956521739332,,0.037208881404009436
1997-12-01,-9.81,0.8488888888888884,0.8488888888888884,,-0.6399069386038347
1998-01-01,-8.75,2.7158974358974355,2.7158974358974355,,-0.24109072583452457
1998-02-01,-7.6,4.235609756097563,4.235609756097563,,0.9906933852611943
1998-03-01,-7.6,2.4733333333333327,2.4733333333333327,,-0.23233553570589188
1998-04-01,-7.95,0.23295454545454763,0.23295454545454763,,-0.24446779213031727
1998-05-01,-6.97,-0.12799999999999745,-0.12799999999999745,,0.01132216148934645
1998-06-01,-6.52,-0.21488888888888802,-0.21488888888888802,,-0.1549401298072437
1998-07-01,-6.53,-0.4393950557906967,-0.4393950557906967,,-0.23760397717094658
1998-08-01,-7.46,-1.0060506570232555,-1.0060506570232555,,0.5095202914732695
1998-09-01,-7.28,0.06209302325581323,0.06209302325581323,,-0.36416917938659377
1998-10-01,,,,,-0.6322027786061255
1998-11-01,,,,,-0.1305458031321075
1998-12-01,-8.07,2.5888888888888886,2.5888888888888886,,0.07131065346858462
1999-01-01,,,,,-0.15128531516604013
1999-02-01,,,,,-0.6190002878975435
1999-03-01,-8.82,1.253333333333332,1.253333333333332,,-0.14962780756646632
1999-04-01,-8.25,-0.06704545454545219,-0.06704545454545219,,-0.2273118374368409
1999-05-01,-5.41,1.4320000000000022,1.4320000000000022,,0.14439177566910572
1999-06-01,-5.4,0.9051111111111112,0.9051111111111112,,-0.0808282807742508
1999-07-01,-7.78,-1.6893950557906967,-1.6893950557906967,,-0.2306741826672773
1999-08-01,,,,,-0.13722680807572435
1999-09-01,-4.35,2.992093023255814,2.992093023255814,,-0.2698687979300633
1999-10-01,-6.8,1.5268181818181814,1.5268181818181814,,0.28726096844176663
1999-11-01,-13.34,-2.9758695652173923,-2.9758695652173923,,0.22749526952672472
1999-12-01,-10.81,-0.15111111111111164,-0.15111111111111164,,-0.37608192591560763
2000-01-01,,,,,0.41877188652067465
2000-02-01,-12.8,-0.9643902439024377,-0.9643902439024377,,-0.17845837495607922
2000-03-01,-8.8,1.2733333333333317,1.2733333333333317,,-0.799124142162374
2000-04-01,,,,,0.03011794277930005
2000-05-01,-4.7,2.142000000000002,2.142000000000002,,-0.21021662074137915
2000-06-01,-2.12,4.1851111111111114,4.1851111111111114,,0.6587120918379832
2000-07-01,-7.116012601,-1.025407656790697,-1.025407656790697,,-0.44444752463424586
2000-08-01,-5.479821748,0.9741275949767445,0.9741275949767445,,0.02293932291717002
2000-09-01,-6.9,0.4420930232558131,0.4420930232558131,,-0.10046205180837393
2000-10-01,-9.2,-0.8731818181818181,-0.8731818181818181,,-0.15573013782705314
2000-11-01,-7.1,3.264130434782608,3.264130434782608,,-0.13119206327430596
2000-12-01,-12.3,-1.6411111111111119,-1.6411111111111119,,-0.05483720919710565
2001-01-01,-14.0,-2.5341025641025645,-2.5341025641025645,,-0.19724971581953527
2001-02-01,-13.3,-1.4643902439024377,-1.4643902439024377,,-0.476454289771269
2001-03-01,-12.86,-2.786666666666667,-2.786666666666667,,-0.4262937569835625
2001-04-01,-10.06,-1.8770454545454527,-1.8770454545454527,,-0.2125458880332119
2001-05-01,-9.16,-2.317999999999998,-2.317999999999998,,-0.11864065521189049
2001-06-01,-7.79,-1.4848888888888885,-1.4848888888888885,,0.027541532618410525
2001-07-01,-5.42,0.6706049442093036,0.6706049442093036,,-0.12644501848484113
2001-08-01,-4.91,1.5439493429767444,1.5439493429767444,,-0.07675186119248298
2001-09-01,-8.51,-1.1679069767441863,-1.1679069767441863,,-0.6448007853088434
2001-10-01,-6.89,1.4368181818181816,1.4368181818181816,,-0.23809653017572774
2001-11-01,-11.69,-1.325869565217392,-1.325869565217392,,-0.13697218729545124
2001-12-01,-11.48,-0.8211111111111116,-0.8211111111111116,,-0.23910509405046143
2002-01-01,-7.51,3.9558974358974357,3.9558974358974357,,1.38752575871447
2002-02-01,-6.8,5.035609756097563,5.035609756097563,,-0.6599739950819463
2002-03-01,-7.63,2.4433333333333325,2.4433333333333325,,0.5003632362069215
2002-04-01,-8.24,-0.0570454545454524,-0.0570454545454524,,-0.0761146717076729
2002-05-01,-4.24,2.602000000000002,2.602000000000002,,-0.08361299946636115
2002-06-01,-6.93,-0.6248888888888882,-0.6248888888888882,,0.3616997226244518
2002-07-01,-5.35,0.7406049442093039,0.7406049442093039,,-0.1651661509283926
2002-08-01,-5.77,0.6839493429767449,0.6839493429767449,,-0.5077582384853706
2002-09-01,-9.22,-1.8779069767441872,-1.8779069767441872,,0.12937822629156537
2002-10-01,-6.46,1.8668181818181813,1.8668181818181813,,-0.25828118740786654
2002-11-01,-9.39,0.974130434782607,0.974130434782607,,-0.17308154003924056
2002-12-01,-13.04,-2.3811111111111103,-2.3811111111111103,,-0.256151203265514
2003-01-01,-11.8,-0.3341025641025652,-0.3341025641025652,,-0.2955843383094618
2003-02-01,-7.76,4.075609756097563,4.075609756097563,,1.3008553570353634
2003-03-01,-5.37,4.703333333333332,4.703333333333332,,0.9245826339672008
2003-04-01,-8.86,-0.6770454545454516,-0.6770454545454516,,0.3777269949885875
2003-05-01,-5.98,0.8620000000000019,0.8620000000000019,,-0.1577406914273643
2003-06-01,-4.66,1.6451111111111114,1.6451111111111114,,0.4241724068029614
2003-07-01,-5.65,0.4406049442093032,0.4406049442093032,,-0.11313749931149732
2003-08-01,-7.91,-1.4560506570232556,-1.4560506570232556,,0.24652747548156229
2003-09-01,-10.6,-3.257906976744186,-3.257906976744186,,0.5807332952884011
2003-10-01,-8.86,-0.5331818181818182,-0.5331818181818182,,0.029348888946811258
2003-11-01,-8.15,2.214130434782607,2.214130434782607,,0.29012283230138475
2003-12-01,-12.75,-2.091111111111111,-2.091111111111111,,0.1359210844742451
2004-01-01,-15.71,-4.244102564102565,-4.244102564102565,,-0.32244527562307795
2004-02-01,-16.33,-4.494390243902435,-4.494390243902435,,-0.3798845647987492
2004-03-01,-8.93,1.1433333333333326,1.1433333333333326,,0.18161679583221846
2004-04-01,-10.72,-2.537045454545453,-2.537045454545453,,-0.05122710101331168
2004-05-01,-6.23,0.6120000000000019,0.6120000000000019,,0.1596014140768507
2004-06-01,-3.61,2.6951111111111117,2.6951111111111117,,-0.019240006422724554
2004-07-01,-5.05,1.0406049442093037,1.0406049442093037,,-0.05662557140360017
2004-08-01,-3.96,2.4939493429767445,2.4939493429767445,,-0.05048267403435485
2004-09-01,-9.25,-1.9079069767441865,-1.9079069767441865,,0.9489830576821952
2004-10-01,-9.74,-1.413181818181819,-1.413181818181819,,-0.3100835060892379
2004-11-01,-8.61,1.754130434782608,1.754130434782608,,0.0008140089683824903
2004-12-01,-9.93,0.7288888888888891,0.7288888888888891,,1.2072456784098715
2005-01-01,-13.33,-1.8641025641025646,-1.8641025641025646,,-0.15355698417152727
2005-02-01,-18.34,-6.504390243902437,-6.504390243902437,,-0.6530230579068912
2005-03-01,-9.16,0.9133333333333322,0.9133333333333322,,-0.17770823299620986
2005-04-01,-8.38,-0.19704545454545297,-0.19704545454545297,,-0.2348706154863544
2005-05-01,-6.86,-0.017999999999998018,-0.017999999999998018,,-0.020307137192916158
2005-06-01,-4.94,1.3651111111111112,1.3651111111111112,,0.014756839673114475
2005-07-01,-7.09,-0.9993950557906963,-0.9993950557906963,,-0.26220187183653937
2005-08-01,-7.82,-1.3660506570232558,-1.3660506570232558,,-0.19249757572015208
2005-09-01,-8.7,-1.3579069767441858,-1.3579069767441858,,0.2839531775668346
2005-10-01,-8.73,-0.4031818181818192,-0.4031818181818192,,0.47515877869743395
2005-11-01,-14.07,-3.7058695652173927,-3.7058695652173927,,0.059116564047378944
2005-12-01,-11.32,-0.6611111111111114,-0.6611111111111114,,-0.31184861688627935
2006-01-01,,,,,0.938045715524634
2006-02-01,-5.05,6.785609756097563,6.785609756097563,,-0.0951670302402097
2006-03-01,-14.13,-4.056666666666668,-4.056666666666668,,-0.3093016482224819
2006-04-01,-7.61,0.5729545454545475,0.5729545454545475,,-0.17413298116073683
2006-05-01,-9.51,-2.6679999999999975,-2.6679999999999975,,0.1358297692348063
2006-06-01,-5.21,1.0951111111111116,1.0951111111111116,,0.7860748882991592
2006-07-01,,,,,0.3283969943382206
2006-08-01,-8.75,-2.2960506570232555,-2.2960506570232555,,-0.6287369354891514
2006-09-01,-4.96,2.3820930232558135,2.3820930232558135,,0.07022113681991932
2006-10-01,-6.24,2.086818181818181,2.086818181818181,,-0.4093180592870712
2006-11-01,-10.0,0.36413043478260754,0.36413043478260754,,-0.343087845209488
2006-12-01,-10.51,0.14888888888888907,0.14888888888888907,,0.7593393031703148
2007-01-01,,,,,-0.869483767229306
2007-02-01,,,,,-0.25560606534322144
2007-03-01,,,,,0.16334093673491334
2007-04-01,,,,,1.855754256726272
2007-05-01,-8.15,-1.307999999999998,-1.307999999999998,,-0.1449484451342967
2007-06-01,-9.39,-3.084888888888889,-3.084888888888889,,-0.4399876745697157
2007-07-01,-7.19,-1.0993950557906969,-1.0993950557906969,,-0.22589456624527773
2007-08-01,-5.3,1.1539493429767447,1.1539493429767447,,-0.27150944053142445
2007-09-01,-7.33,0.012093023255813407,0.012093023255813407,,-0.028597692658728163
2007-10-01,-7.66,0.6668181818181811,0.6668181818181811,,0.6374403618823445
2007-11-01,-11.59,-1.2258695652173923,-1.2258695652173923,,-0.5770025142011694
2007-12-01,-7.2,3.4588888888888887,3.4588888888888887,,0.26736837362169646
2008-01-01,-8.83,2.6358974358974354,2.6358974358974354,,0.05935905575251371
2008-02-01,-14.44,-2.6043902439024365,-2.6043902439024365,,0.8516194469525504
2008-03-01,-9.7,0.3733333333333331,0.3733333333333331,,-0.3595773265234739
2008-04-01,-8.33,-0.14704545454545226,-0.14704545454545226,,-0.42664158134336266
2008-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,0.13151505798162755
2008-06-01,-6.53,-0.2248888888888887,-0.2248888888888887,,-0.27833892101695845
2008-07-01,-5.11,0.9806049442093032,0.9806049442093032,,-0.30235704799233915
2008-08-01,-7.21,-0.7560506570232555,-0.7560506570232555,,-0.008006546706887621
2008-09-01,-5.47,1.8720930232558137,1.8720930232558137,,-0.08958466812768826
2008-10-01,-8.43,-0.10318181818181849,-0.10318181818181849,,-0.23294457556703937
2008-11-01,-13.22,-2.855869565217393,-2.855869565217393,,-0.26150468342963223
2008-12-01,-14.33,-3.671111111111111,-3.671111111111111,,-0.12141731079487746
2009-01-01,-9.68,1.7858974358974358,1.7858974358974358,,0.842578389622087
2009-02-01,-14.06,-2.2243902439024374,-2.2243902439024374,,-0.4903233560306356
2009-03-01,-11.63,-1.5566666666666684,-1.5566666666666684,,-0.24810078882578274
2009-04-01,-6.47,1.712954545454548,1.712954545454548,,-0.0433229761088465
2009-05-01,-8.45,-1.607999999999997,-1.607999999999997,,-0.22336770507441736
2009-06-01,-7.51,-1.2048888888888882,-1.2048888888888882,,-0.20459596790843593
2009-07-01,-4.17,1.9206049442093036,1.9206049442093036,,-0.17672541022963717
2009-08-01,-5.35,1.1039493429767449,1.1039493429767449,,0.6049104098393976
2009-09-01,-7.69,-0.3479069767441869,-0.3479069767441869,,-0.1665800562772122
2009-10-01,-9.81,-1.4831818181818193,-1.4831818181818193,,-0.16891293159423
2009-11-01,-6.19,4.174130434782607,4.174130434782607,,-0.21098014799286896
2009-12-01,-10.0,0.6588888888888889,0.6588888888888889,,-0.48222044286746646
2010-01-01,-8.05,3.4158974358974348,3.4158974358974348,,-0.4099198626435269
2010-02-01,-13.62,-1.7843902439024362,-1.7843902439024362,,-0.7003282254289255
2010-03-01,-11.45,-1.376666666666667,-1.376666666666667,,0.3384349903396539
2010-04-01,-5.54,2.6429545454545478,2.6429545454545478,,0.7379421915345679
2010-05-01,,,,,-0.6137988362778495
2010-06-01,-5.05,1.2551111111111117,1.2551111111111117,,0.3416543297840917
2010-07-01,-6.88,-0.7893950557906964,-0.7893950557906964,,0.17573034178119623
