,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-02-01,-6.43,2.745882352941175,2.745882352941175,,2.256120588235293
1982-03-01,-6.95,0.605882352941177,0.605882352941177,,0.47230294117647076
1982-04-01,-5.17,2.610882352941175,2.610882352941175,,1.9577264705882345
1982-05-01,-6.86,-0.02323529411764813,-0.02323529411764813,,0.2752852941176465
1982-06-01,-6.51,-0.15441176470588314,-0.15441176470588314,,-0.05634117647058873
1982-07-01,-3.56,2.257647058823531,2.257647058823531,,1.5851205882352948
1982-08-01,-5.21,1.4250000000000007,1.4250000000000007,,0.7718852941176472
1982-09-01,-2.97,3.7844117647058844,3.7844117647058844,,2.9372147058823543
1982-10-01,-12.11,-4.202941176470587,-4.202941176470587,,-2.9829705882352937
1982-11-01,-8.03,0.8844117647058809,0.8844117647058809,,1.0301764705882344
1982-12-01,-8.54,1.0000000000000018,1.0000000000000018,,0.4465441176470599
1983-01-01,-5.06,4.117352941176471,4.117352941176471,,3.239761764705882
1983-02-01,-9.25,-0.0741176470588254,-0.0741176470588254,,-0.4182588235294129
1983-03-01,-8.35,-0.7941176470588225,-0.7941176470588225,,-0.2687117647058817
1983-04-01,-9.13,-1.3491176470588258,-1.3491176470588258,,-1.4908411764705891
1983-05-01,-7.22,-0.38323529411764756,-0.38323529411764756,,-0.8477705882352946
1983-06-01,-6.73,-0.3744117647058838,-0.3744117647058838,,-0.20698529411764788
1983-07-01,-3.09,2.727647058823531,2.727647058823531,,2.072138235294119
1983-08-01,-4.14,2.495000000000001,2.495000000000001,,1.796782352941177
1983-09-01,-4.82,1.9344117647058843,1.9344117647058843,,1.420979411764707
1983-10-01,-4.47,3.437058823529413,3.437058823529413,,2.411302941176471
1983-11-01,-10.17,-1.2555882352941197,-1.2555882352941197,,-0.6399764705882367
1983-12-01,-7.95,1.5900000000000007,1.5900000000000007,,1.271467647058824
1984-01-01,-10.06,-0.8826470588235296,-0.8826470588235296,,-0.7725764705882352
1984-02-01,-10.76,-1.5841176470588252,-1.5841176470588252,,-1.7938970588235303
1984-03-01,-10.49,-2.934117647058823,-2.934117647058823,,-2.425373529411764
1984-04-01,-14.0,-6.219117647058825,-6.219117647058825,,-3.454382352941177
1984-05-01,-11.4,-4.563235294117648,-4.563235294117648,,-3.58189411764706
1984-06-01,-6.88,-0.5244117647058832,-0.5244117647058832,,-0.4543705882352947
1984-07-01,-5.51,0.30764705882353116,0.30764705882353116,,0.19995294117647155
1984-08-01,-6.93,-0.29499999999999904,-0.29499999999999904,,-0.4758117647058817
1984-09-01,-9.15,-2.395588235294116,-2.395588235294116,,-2.2294323529411755
1984-10-01,-7.41,0.49705882352941266,0.49705882352941266,,0.7222558823529418
1984-11-01,-7.84,1.0744117647058804,1.0744117647058804,,-1.295979411764707
1984-12-01,-9.83,-0.28999999999999915,-0.28999999999999915,,0.38885882352941253
1985-01-01,-11.84,-2.662647058823529,-2.662647058823529,,-2.7666647058823526
1985-02-01,-3.22,5.955882352941174,5.955882352941174,,4.12881176470588
1985-03-01,-5.39,2.1658823529411775,2.1658823529411775,,-0.04453235294117592
1985-04-01,-8.64,-0.8591176470588255,-0.8591176470588255,,-0.7054088235294128
1985-05-01,-5.87,0.9667647058823521,0.9667647058823521,,-0.03747647058823599
1985-06-01,-7.31,-0.954411764705883,-0.954411764705883,,-0.9668911764705883
1985-07-01,-4.24,1.5776470588235307,1.5776470588235307,,1.2993588235294125
1985-08-01,-5.32,1.3150000000000004,1.3150000000000004,,0.5712147058823533
1985-09-01,-4.74,2.0144117647058843,2.0144117647058843,,1.789976470588237
1985-10-01,-4.22,3.687058823529413,3.687058823529413,,2.7137647058823533
1985-11-01,-9.76,-0.8455882352941195,-0.8455882352941195,,-1.168585294117648
1985-12-01,-7.64,1.9000000000000012,1.9000000000000012,,1.73959411764706
1986-01-01,-8.56,0.6173529411764704,0.6173529411764704,,0.043826470588235245
1986-02-01,-13.0,-3.8241176470588254,-3.8241176470588254,,-3.5404852941176483
1986-03-01,-7.84,-0.2841176470588227,-0.2841176470588227,,-0.3710676470588229
1986-04-01,-12.18,-4.399117647058825,-4.399117647058825,,-2.864891176470589
1986-05-01,-6.3,0.5367647058823524,0.5367647058823524,,0.8663029411764704
1986-06-01,-10.39,-4.034411764705884,-4.034411764705884,,-2.6971941176470597
1986-07-01,-6.54,-0.7223529411764691,-0.7223529411764691,,-0.36938823529411685
1986-08-01,-7.56,-0.9249999999999989,-0.9249999999999989,,-0.6121794117647053
1986-09-01,-7.99,-1.2355882352941157,-1.2355882352941157,,-0.6463088235294103
1986-10-01,-8.91,-1.0029411764705873,-1.0029411764705873,,-0.24426764705882284
1986-11-01,-6.86,2.05441176470588,2.05441176470588,,1.7226735294117634
1986-12-01,-9.76,-0.21999999999999886,-0.21999999999999886,,0.11439411764705966
1987-01-01,-11.03,-1.8526470588235284,-1.8526470588235284,,-1.3454999999999993
1987-02-01,-10.11,-0.9341176470588248,-0.9341176470588248,,-1.1763323529411773
1987-03-01,-10.0,-2.444117647058823,-2.444117647058823,,-1.7619647058823529
1987-04-01,-5.32,2.4608823529411747,2.4608823529411747,,2.3061323529411757
1987-05-01,-7.56,-0.7232352941176474,-0.7232352941176474,,-0.8247029411764708
1987-06-01,-7.93,-1.574411764705883,-1.574411764705883,,-1.2870705882352944
1987-07-01,-7.08,-1.2623529411764691,-1.2623529411764691,,-0.930244117647058
1987-08-01,-5.11,1.5250000000000004,1.5250000000000004,,1.0475264705882354
1987-09-01,-5.74,1.0144117647058843,1.0144117647058843,,1.0898147058823546
1987-10-01,-8.99,-1.0829411764705874,-1.0829411764705874,,-0.6927470588235287
1987-11-01,-11.13,-2.2155882352941205,-2.2155882352941205,,-1.502623529411766
1987-12-01,-6.14,3.4000000000000012,3.4000000000000012,,2.542876470588236
1988-01-01,-9.43,-0.2526470588235288,-0.2526470588235288,,-0.5391588235294115
1988-02-01,-11.01,-1.8341176470588252,-1.8341176470588252,,-1.2985558823529422
1988-03-01,-8.98,-1.4241176470588233,-1.4241176470588233,,-1.1880088235294115
1988-04-01,-9.61,-1.8291176470588244,-1.8291176470588244,,-1.1488852941176477
1988-05-01,-3.69,3.1467647058823522,3.1467647058823522,,1.7234294117647055
1988-06-01,-6.12,0.23558823529411654,0.23558823529411654,,-0.12644411764705946
1988-07-01,-7.02,-1.2023529411764686,-1.2023529411764686,,-0.6219999999999984
1988-08-01,-6.0,0.6350000000000007,0.6350000000000007,,0.2679294117647064
1988-09-01,-7.61,-0.8555882352941158,-0.8555882352941158,,-0.28237352941176347
1988-10-01,-7.06,0.8470588235294132,0.8470588235294132,,0.9492676470588245
1988-11-01,-8.38,0.5344117647058795,0.5344117647058795,,1.0068441176470566
1988-12-01,-8.57,0.9700000000000006,0.9700000000000006,,0.9066882352941181
1989-01-01,-7.41,1.7673529411764708,1.7673529411764708,,2.1424617647058826
1989-02-01,-7.7,1.4758823529411744,1.4758823529411744,,1.1927999999999988
1989-03-01,-7.4,0.1558823529411768,0.1558823529411768,,0.7755970588235296
1989-04-01,-9.15,-1.3691176470588253,-1.3691176470588253,,-1.6147941176470604
1989-05-01,-6.02,0.8167647058823526,0.8167647058823526,,0.9233941176470587
1989-06-01,-6.14,0.21558823529411697,0.21558823529411697,,-0.11044705882352993
1989-07-01,-5.93,-0.11235294117646877,-0.11235294117646877,,0.009570588235295378
1989-08-01,-9.62,-2.9849999999999985,-2.9849999999999985,,-1.8367735294117642
1989-09-01,-8.3,-1.5455882352941162,-1.5455882352941162,,-0.6014823529411756
1989-10-01,-6.96,0.9470588235294128,0.9470588235294128,,1.210105882352942
1989-11-01,-6.09,2.8244117647058804,2.8244117647058804,,1.5261205882352928
1989-12-01,-11.41,-1.8699999999999992,-1.8699999999999992,,-0.785617647058823
1990-01-01,-9.33,-0.15264705882352914,-0.15264705882352914,,0.31000588235294135
1990-02-01,-10.04,-0.8641176470588245,-0.8641176470588245,,-0.3001264705882359
1990-03-01,-6.3,1.2558823529411773,1.2558823529411773,,1.5461794117647065
1990-04-01,-6.43,1.3508823529411753,1.3508823529411753,,0.36915294117646996
1990-05-01,-5.35,1.4867647058823525,1.4867647058823525,,1.297314705882353
1990-06-01,-5.13,1.2255882352941168,1.2255882352941168,,0.7231794117647052
1990-07-01,-5.25,0.567647058823531,0.567647058823531,,0.4524705882352951
1990-08-01,-6.28,0.3550000000000004,0.3550000000000004,,0.3893147058823535
1990-09-01,-5.84,0.9144117647058847,0.9144117647058847,,0.5839058823529425
1990-10-01,-17.36,-9.452941176470587,-9.452941176470587,,-6.267517647058822
1990-11-01,-8.09,0.8244117647058804,0.8244117647058804,,0.23762058823529295
1990-12-01,-12.12,-2.5799999999999983,-2.5799999999999983,,-1.8741735294117638
1991-01-01,-7.94,1.2373529411764705,1.2373529411764705,,1.4916294117647058
1991-02-01,-12.79,-3.6141176470588245,-3.6141176470588245,,-2.4661676470588243
1991-03-01,-8.48,-0.9241176470588233,-0.9241176470588233,,-0.06071764705882328
1991-04-01,-7.19,0.5908823529411746,0.5908823529411746,,-0.06681470588235414
1991-05-01,-8.23,-1.3932352941176482,-1.3932352941176482,,-1.2911147058823533
1991-06-01,-6.42,-0.06441176470588328,-0.06441176470588328,,-0.28564117647058873
1991-07-01,-5.98,-0.16235294117646948,-0.16235294117646948,,-0.5009911764705877
1991-08-01,-5.95,0.6850000000000005,0.6850000000000005,,0.9106823529411768
1991-09-01,-9.11,-2.355588235294115,-2.355588235294115,,-1.1104205882352922
1991-10-01,-6.29,1.6170588235294128,1.6170588235294128,,0.42768235294117724
1991-11-01,-9.51,-0.5955882352941195,-0.5955882352941195,,-0.71784411764706
1991-12-01,-6.92,2.620000000000001,2.620000000000001,,2.3889705882352943
1992-01-01,-6.24,2.9373529411764707,2.9373529411764707,,2.6558235294117645
1992-02-01,-6.11,3.0658823529411743,3.0658823529411743,,2.784785294117645
1992-03-01,-8.79,-1.234117647058822,-1.234117647058822,,-0.7664999999999992
1992-04-01,-6.72,1.0608823529411753,1.0608823529411753,,0.6094529411764698
1992-05-01,-6.13,0.7067647058823523,0.7067647058823523,,0.7731411764705879
1992-06-01,-7.72,-1.364411764705883,-1.364411764705883,,-1.2502617647058827
1992-07-01,-5.65,0.1676470588235306,0.1676470588235306,,0.33838235294117724
1992-08-01,-7.32,-0.6849999999999996,-0.6849999999999996,,-0.2799029411764703
1992-09-01,-4.81,1.944411764705885,1.944411764705885,,1.3984294117647078
1992-10-01,-10.54,-2.6329411764705863,-2.6329411764705863,,-2.4590029411764682
1992-11-01,-8.66,0.2544117647058801,0.2544117647058801,,0.5888499999999988
1992-12-01,-8.23,1.3100000000000005,1.3100000000000005,,1.1336117647058825
1993-01-01,-8.7,0.47735294117647165,0.47735294117647165,,0.947967647058824
1993-02-01,-6.63,2.5458823529411747,2.5458823529411747,,2.461464705882352
1993-03-01,-3.14,4.415882352941177,4.415882352941177,,3.0784558823529413
1993-04-01,-6.68,1.1008823529411753,1.1008823529411753,,0.7493794117647051
1993-05-01,-5.95,0.886764705882352,0.886764705882352,,0.40764117647058773
1993-06-01,-5.49,0.8655882352941164,0.8655882352941164,,0.6176176470588228
1993-07-01,-6.88,-1.062352941176469,-1.062352941176469,,-0.8051441176470575
1993-08-01,-5.7,0.9350000000000005,0.9350000000000005,,0.6750882352941179
1993-09-01,-7.34,-0.5855882352941153,-0.5855882352941153,,-0.9033941176470573
1993-10-01,-10.14,-2.2329411764705878,-2.2329411764705878,,-1.744385294117647
1993-11-01,-10.36,-1.4455882352941192,-1.4455882352941192,,-1.4337617647058836
1993-12-01,-10.0,-0.4599999999999991,-0.4599999999999991,,-0.8448205882352937
1994-01-01,-7.83,1.3473529411764709,1.3473529411764709,,0.44618823529411783
1994-02-01,-8.66,0.5158823529411745,0.5158823529411745,,-0.13580882352941287
1994-03-01,-5.83,1.725882352941177,1.725882352941177,,1.8119470588235294
1994-04-01,-9.86,-2.0791176470588244,-2.0791176470588244,,-1.7323529411764715
1994-05-01,-7.27,-0.4332352941176474,-0.4332352941176474,,-0.41901470588235307
1994-06-01,-5.99,0.36558823529411644,0.36558823529411644,,0.6432823529411759
1994-07-01,-3.98,1.837647058823531,1.837647058823531,,1.5463852941176481
1994-08-01,-5.94,0.6950000000000003,0.6950000000000003,,0.43521470588235317
1994-09-01,-10.34,-3.5855882352941153,-3.5855882352941153,,-2.6042617647058806
1994-10-01,-7.72,0.18705882352941305,0.18705882352941305,,-0.1858058823529405
1994-11-01,-8.32,0.59441176470588,0.59441176470588,,1.225352941176469
1994-12-01,-8.19,1.3500000000000014,1.3500000000000014,,1.5479823529411771
1995-01-01,-13.03,-3.8526470588235284,-3.8526470588235284,,-2.4344352941176464
1995-02-01,-9.81,-0.6341176470588259,-0.6341176470588259,,-0.0024029411764719287
1995-03-01,-6.7,0.855882352941177,0.855882352941177,,0.2841500000000003
1995-04-01,-7.29,0.490882352941175,0.490882352941175,,0.4675941176470576
1995-05-01,-8.31,-1.4732352941176483,-1.4732352941176483,,-1.179661764705883
1995-06-01,-7.85,-1.494411764705883,-1.494411764705883,,-1.4906000000000004
1995-07-01,-5.39,0.42764705882353127,0.42764705882353127,,0.40515882352941296
1995-08-01,-6.5,0.13500000000000068,0.13500000000000068,,-0.1530352941176466
1995-09-01,-6.87,-0.11558823529411555,-0.11558823529411555,,-0.4369970588235279
1995-10-01,-4.33,3.5770588235294127,3.5770588235294127,,2.8485911764705882
1995-11-01,-7.52,1.3944117647058807,1.3944117647058807,,1.0026764705882343
1995-12-01,-11.85,-2.3099999999999987,-2.3099999999999987,,-2.0787941176470577
1996-01-01,-18.22,-9.042647058823528,-9.042647058823528,,-6.412502941176469
1996-02-01,-10.96,-1.7841176470588263,-1.7841176470588263,,-1.6335911764705902
1996-03-01,-7.57,-0.014117647058823124,-0.014117647058823124,,-0.8142558823529409
1996-04-01,-4.72,3.0608823529411753,3.0608823529411753,,2.0720176470588227
1996-05-01,-7.29,-0.45323529411764785,-0.45323529411764785,,-0.5751558823529416
1996-06-01,-4.79,1.5655882352941166,1.5655882352941166,,1.1028941176470584
1996-07-01,-6.68,-0.8623529411764688,-0.8623529411764688,,-0.8308382352941163
1996-08-01,-8.96,-2.325,-2.325,,-1.846414705882353
1996-09-01,-6.1,0.6544117647058849,0.6544117647058849,,-0.20761470588235098
1996-10-01,-7.03,0.8770588235294126,0.8770588235294126,,0.397802941176471
1996-11-01,-10.96,-2.0455882352941206,-2.0455882352941206,,-1.4641941176470608
1996-12-01,-10.9,-1.3599999999999994,-1.3599999999999994,,-1.2992235294117647
1997-01-01,-7.9,1.2773529411764706,1.2773529411764706,,1.3205058823529412
1997-02-01,-7.7,1.4758823529411744,1.4758823529411744,,1.4086382352941162
1997-03-01,-4.76,2.7958823529411774,2.7958823529411774,,2.4458029411764715
1997-04-01,-5.38,2.400882352941175,2.400882352941175,,1.238485294117646
1997-05-01,-6.76,0.0767647058823524,0.0767647058823524,,0.2505264705882349
1997-06-01,-6.84,-0.4844117647058832,-0.4844117647058832,,-0.5119676470588244
1997-07-01,-7.06,-1.2423529411764687,-1.2423529411764687,,-1.0138088235294105
1997-08-01,-6.74,-0.10499999999999954,-0.10499999999999954,,0.051547058823529834
1997-09-01,-5.57,1.1844117647058843,1.1844117647058843,,1.404838235294119
1997-10-01,-6.24,1.6670588235294126,1.6670588235294126,,0.7064882352941183
1997-11-01,-8.98,-0.06558823529412017,-0.06558823529412017,,-0.43529117647058974
1997-12-01,-9.08,0.46000000000000085,0.46000000000000085,,-0.055252941176470075
1998-01-01,-9.17,0.007352941176471006,0.007352941176471006,,0.20534117647058842
1998-02-01,-5.55,3.625882352941175,3.625882352941175,,3.212411764705881
1998-03-01,-5.79,1.7658823529411771,1.7658823529411771,,1.9048264705882352
1998-04-01,-10.26,-2.4791176470588248,-2.4791176470588248,,-2.5185117647058832
1998-05-01,-6.23,0.6067647058823518,0.6067647058823518,,0.5377529411764699
1998-06-01,-5.93,0.42558823529411693,0.42558823529411693,,0.4718147058823525
1998-07-01,-4.62,1.1976470588235308,1.1976470588235308,,0.49472647058823616
1998-08-01,-7.34,-0.7049999999999992,-0.7049999999999992,,-0.21980294117646984
1998-09-01,-10.52,-3.765588235294115,-3.765588235294115,,-2.499170588235292
1998-10-01,-13.0,-5.092941176470587,-5.092941176470587,,-3.1609235294117637
1998-11-01,-9.41,-0.4955882352941199,-0.4955882352941199,,-0.7397058823529425
1998-12-01,-8.6,0.9400000000000013,0.9400000000000013,,1.1535235294117658
1999-01-01,-8.18,0.9973529411764712,0.9973529411764712,,0.05348235294117707
1999-02-01,-7.88,1.2958823529411747,1.2958823529411747,,0.8596117647058815
1999-03-01,-7.06,0.49588235294117755,0.49588235294117755,,0.2690794117647066
1999-04-01,-8.74,-0.9591176470588252,-0.9591176470588252,,-0.7280352941176481
1999-05-01,-4.51,2.3267647058823524,2.3267647058823524,,1.8179617647058817
1999-06-01,-4.6,1.755588235294117,1.755588235294117,,1.021617647058823
1999-07-01,-6.33,-0.5123529411764691,-0.5123529411764691,,-0.5216470588235285
1999-08-01,-5.86,0.7750000000000004,0.7750000000000004,,0.16561470588235308
1999-09-01,-7.96,-1.2055882352941154,-1.2055882352941154,,-1.3316794117647044
1999-10-01,-5.44,2.4670588235294124,2.4670588235294124,,1.6723147058823533
1999-11-01,-8.97,-0.05558823529412038,-0.05558823529412038,,-0.2251235294117662
1999-12-01,-10.44,-0.8999999999999986,-0.8999999999999986,,-0.834499999999999
2000-01-01,-6.59,2.587352941176471,2.587352941176471,,1.9150705882352945
2000-02-01,-8.57,0.6058823529411743,0.6058823529411743,,0.8670382352941165
2000-03-01,-5.97,1.5858823529411774,1.5858823529411774,,1.1368764705882357
2000-04-01,-8.27,-0.48911764705882455,-0.48911764705882455,,-0.7546705882352945
2000-05-01,-5.97,0.8667647058823524,0.8667647058823524,,0.7267470588235292
2000-06-01,-3.97,2.3855882352941165,2.3855882352941165,,2.0958764705882347
2000-07-01,-7.28,-1.4623529411764693,-1.4623529411764693,,-1.4236970588235287
2000-08-01,-6.05,0.5850000000000009,0.5850000000000009,,0.4356058823529419
2000-09-01,-5.93,0.8244117647058848,0.8244117647058848,,0.255673529411766
2000-10-01,-7.52,0.38705882352941323,0.38705882352941323,,0.18936764705882417
2000-11-01,-9.77,-0.8555882352941193,-0.8555882352941193,,-1.2972794117647073
2000-12-01,-12.54,-2.9999999999999982,-2.9999999999999982,,-1.9107705882352928
2001-01-01,-9.55,-0.3726470588235298,-0.3726470588235298,,-0.8497441176470594
2001-02-01,-9.84,-0.6641176470588253,-0.6641176470588253,,-0.18557352941176575
2001-03-01,-9.91,-2.354117647058823,-2.354117647058823,,-2.2460176470588236
2001-04-01,-8.13,-0.34911764705882575,-0.34911764705882575,,-0.35511764705882487
2001-05-01,-6.62,0.21676470588235208,0.21676470588235208,,0.5230499999999997
2001-06-01,-7.32,-0.9644117647058836,-0.9644117647058836,,-0.46921470588235364
2001-07-01,-6.29,-0.4723529411764691,-0.4723529411764691,,-0.490491176470587
2001-08-01,-4.77,1.865000000000001,1.865000000000001,,1.3779823529411774
2001-09-01,-6.39,0.3644117647058849,0.3644117647058849,,-0.41817941176470413
2001-10-01,-6.3,1.607058823529413,1.607058823529413,,1.6603558823529423
2001-11-01,-8.01,0.9044117647058805,0.9044117647058805,,1.2062147058823518
2001-12-01,-9.55,-0.009999999999999787,-0.009999999999999787,,0.3309823529411763
2002-01-01,-7.72,1.4573529411764712,1.4573529411764712,,1.4566294117647063
2002-02-01,-6.75,2.4258823529411746,2.4258823529411746,,1.5202676470588221
2002-03-01,-7.5,0.05588235294117716,0.05588235294117716,,0.31005294117647103
2002-04-01,-6.82,0.9608823529411747,0.9608823529411747,,0.8041911764705872
2002-05-01,-6.75,0.08676470588235219,0.08676470588235219,,0.04278235294117614
2002-06-01,-5.56,0.795588235294117,0.795588235294117,,0.9182441176470586
2002-07-01,-5.65,0.1676470588235306,0.1676470588235306,,-0.06027352941176372
2002-08-01,-7.26,-0.6249999999999991,-0.6249999999999991,,-0.9042852941176462
2002-09-01,-8.25,-1.4955882352941154,-1.4955882352941154,,-1.2449852941176456
2002-10-01,-7.39,0.5170588235294131,0.5170588235294131,,0.40349117647058924
2002-11-01,-12.88,-3.9655882352941205,-3.9655882352941205,,-2.8812470588235315
2002-12-01,-13.99,-4.449999999999999,-4.449999999999999,,-2.97575588235294
2003-01-01,-9.21,-0.03264705882352992,-0.03264705882352992,,-0.08733529411764752
2003-02-01,-9.5,-0.3241176470588254,-0.3241176470588254,,-0.22941176470588384
2003-03-01,-7.22,0.3358823529411774,0.3358823529411774,,1.2469411764705889
2003-04-01,-7.3,0.4808823529411752,0.4808823529411752,,0.48145588235294035
2003-05-01,-5.23,1.6067647058823518,1.6067647058823518,,1.5235941176470582
2003-06-01,-5.24,1.1155882352941164,1.1155882352941164,,1.244882352941176
2003-07-01,-4.74,1.0776470588235307,1.0776470588235307,,0.8796147058823537
2003-08-01,-4.3,2.335000000000001,2.335000000000001,,2.0043764705882356
2003-09-01,-7.19,-0.43558823529411583,-0.43558823529411583,,-0.03633529411764577
2003-10-01,-9.15,-1.2429411764705875,-1.2429411764705875,,-0.8611558823529407
2003-11-01,-8.09,0.8244117647058804,0.8244117647058804,,0.7897705882352929
2003-12-01,-9.54,1.7763568394002505e-15,1.7763568394002505e-15,,0.15278823529411908
2004-01-01,-9.65,-0.4726470588235294,-0.4726470588235294,,-0.42449999999999977
2004-02-01,-9.29,-0.11411764705882455,-0.11411764705882455,,0.26702058823529345
2004-03-01,-6.15,1.4058823529411768,1.4058823529411768,,0.9708911764705884
2004-04-01,-8.25,-0.46911764705882497,-0.46911764705882497,,-0.13164411764705966
2004-05-01,-10.43,-3.5932352941176475,-3.5932352941176475,,-2.6915852941176466
2004-06-01,-5.88,0.47558823529411676,0.47558823529411676,,0.27126176470588187
2004-07-01,-6.58,-0.7623529411764691,-0.7623529411764691,,-0.7937088235294106
2004-08-01,-7.25,-0.6149999999999993,-0.6149999999999993,,-0.3864941176470584
2004-09-01,-5.49,1.2644117647058843,1.2644117647058843,,0.9632823529411776
2004-10-01,-9.47,-1.5629411764705878,-1.5629411764705878,,-1.476320588235294
2004-11-01,-9.53,-0.6155882352941191,-0.6155882352941191,,-0.24638235294117738
2004-12-01,-8.76,0.7800000000000011,0.7800000000000011,,0.9915352941176478
2005-01-01,-7.62,1.5573529411764708,1.5573529411764708,,1.2480264705882356
2005-02-01,-9.98,-0.8041176470588258,-0.8041176470588258,,-1.1408705882352956
2005-03-01,-8.0,-0.44411764705882284,-0.44411764705882284,,-0.3340588235294112
2005-04-01,-6.69,1.0908823529411746,1.0908823529411746,,0.9125499999999989
2005-05-01,-6.38,0.4567647058823523,0.4567647058823523,,0.45302058823529384
2005-06-01,-6.24,0.11558823529411644,0.11558823529411644,,0.5412205882352935
2005-07-01,-6.25,-0.43235294117646905,-0.43235294117646905,,-0.43000588235294024
2005-08-01,-6.98,-0.34499999999999975,-0.34499999999999975,,-0.4615117647058821
2005-09-01,-5.59,1.1644117647058847,1.1644117647058847,,0.8783382352941193
2005-10-01,-6.92,0.9870588235294129,0.9870588235294129,,1.3848676470588246
2005-11-01,-10.02,-1.1055882352941193,-1.1055882352941193,,-0.6677500000000011
2005-12-01,-8.42,1.120000000000001,1.120000000000001,,0.33740000000000053
2006-01-01,-6.7,2.4773529411764708,2.4773529411764708,,1.9829764705882351
2006-02-01,-9.72,-0.544117647058826,-0.544117647058826,,-0.6781911764705894
2006-03-01,-9.87,-2.314117647058822,-2.314117647058822,,-1.6784882352941168
2006-04-01,-8.18,-0.3991176470588247,-0.3991176470588247,,-0.1346529411764713
2006-05-01,-6.78,0.05676470588235194,0.05676470588235194,,0.284423529411764
2006-06-01,-6.07,0.28558823529411637,0.28558823529411637,,0.640158823529411
2006-07-01,-4.11,1.7076470588235306,1.7076470588235306,,1.5693882352941189
2006-08-01,-8.36,-1.7249999999999988,-1.7249999999999988,,-1.7029882352941164
2006-09-01,-3.69,3.0644117647058846,3.0644117647058846,,2.182970588235295
2006-10-01,-5.69,2.2170588235294124,2.2170588235294124,,1.4189000000000005
2006-11-01,-7.28,1.63441176470588,1.63441176470588,,1.718147058823528
2006-12-01,-6.49,3.0500000000000007,3.0500000000000007,,2.67869705882353
2007-01-01,-5.77,3.4073529411764714,3.4073529411764714,,2.5913500000000003
2007-02-01,-9.32,-0.14411764705882568,-0.14411764705882568,,-0.31586764705882486
2007-03-01,-8.58,-1.024117647058823,-1.024117647058823,,-0.4890411764705878
2007-04-01,-6.17,1.610882352941175,1.610882352941175,,1.9871529411764697
