,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-10-01,-9.11,1.2863636363636335,1.2863636363636335,,0.5736463413982308
1984-11-01,-14.61,-1.7583928571428604,-1.7583928571428604,,-0.45391574101757554
1984-12-01,-8.23,5.1289473684210485,5.1289473684210485,,2.9452657303962075
1985-01-01,-13.87,-0.892009088545457,-0.892009088545457,,-1.424877618026133
1985-02-01,-18.54,-5.3512280701754396,-5.3512280701754396,,-3.8612875944012983
1985-03-01,-16.26,-4.2014285714285755,-4.2014285714285755,,-2.9489207763331375
1985-04-01,-9.8,0.25142105263157966,0.25142105263157966,,0.047617006305014024
1985-05-01,-11.15,-2.938275862068963,-2.938275862068963,,-2.4479495198966545
1985-06-01,-9.34,-1.4305172413793086,-1.4305172413793086,,-1.4777793113111257
1985-07-01,-5.69,0.8525000000000018,0.8525000000000018,,0.6369053666535772
1985-08-01,-4.38,2.817758620689653,2.817758620689653,,1.661439339724769
1985-09-01,-7.79,1.1110526315789473,1.1110526315789473,,1.4571850902453383
1985-10-01,-11.43,-1.0336363636363668,-1.0336363636363668,,-0.8830385314969084
1985-11-01,-12.38,0.47160714285713823,0.47160714285713823,,-0.35996115815354385
1985-12-01,-12.78,0.5789473684210495,0.5789473684210495,,0.9260086300548247
1986-01-01,-13.71,-0.7320090885454587,-0.7320090885454587,,-0.6295454139925273
1986-02-01,-17.62,-4.431228070175441,-4.431228070175441,,-3.1725952502172925
1986-03-01,-9.98,2.0785714285714256,2.0785714285714256,,-0.2092581918627551
1986-04-01,-8.15,1.90142105263158,1.90142105263158,,0.289898893935599
1986-05-01,-9.92,-1.7082758620689624,-1.7082758620689624,,-1.122909712981445
1986-06-01,-11.61,-3.700517241379308,-3.700517241379308,,-2.746800657996805
1986-07-01,-7.88,-1.3374999999999977,-1.3374999999999977,,-1.1870419961187562
1986-08-01,-7.47,-0.27224137931034686,-0.27224137931034686,,-0.4610982205552416
1986-09-01,-10.95,-2.048947368421052,-2.048947368421052,,-1.6420536457758148
1986-10-01,-13.85,-3.4536363636363667,-3.4536363636363667,,-2.3643652592530846
1986-11-01,-16.85,-3.9983928571428624,-3.9983928571428624,,-2.9569379125317856
1986-12-01,-22.22,-8.86105263157895,-8.86105263157895,,-5.832300255049786
1987-01-01,-18.28,-5.302009088545459,-5.302009088545459,,-4.388161852019945
1987-02-01,-10.86,2.32877192982456,2.32877192982456,,1.0463546648164288
1987-03-01,-15.36,-3.3014285714285734,-3.3014285714285734,,-2.262670393420858
1987-04-01,-10.96,-0.9085789473684205,-0.9085789473684205,,-0.5075638256572705
1987-05-01,-8.66,-0.44827586206896264,-0.44827586206896264,,-1.003487808553447
1987-06-01,-10.37,-2.460517241379308,-2.460517241379308,,-2.0154649584580557
1987-07-01,-7.82,-1.277499999999998,-1.277499999999998,,-0.7324237311184811
1987-08-01,-6.93,0.26775862068965317,0.26775862068965317,,0.21240880584331504
1987-09-01,-7.69,1.211052631578947,1.211052631578947,,1.2691903909737143
1987-10-01,-8.81,1.5863636363636324,1.5863636363636324,,1.2676389957694665
1987-11-01,-15.39,-2.5383928571428616,-2.5383928571428616,,-1.829510174550328
1987-12-01,-12.93,0.4289473684210492,0.4289473684210492,,0.8229689398421636
1988-01-01,-11.6,1.3779909114545426,1.3779909114545426,,1.639638404318793
1988-02-01,-11.42,1.7687719298245597,1.7687719298245597,,0.8305362748921721
1988-03-01,-12.19,-0.13142857142857345,-0.13142857142857345,,-0.8104256667138082
1988-04-01,-8.06,1.9914210526315799,1.9914210526315799,,1.0014423319034933
1988-05-01,-8.56,-0.348275862068963,-0.348275862068963,,-0.4600598334786796
1988-06-01,-11.06,-3.150517241379309,-3.150517241379309,,-2.648694908607726
1988-07-01,-7.52,-0.9774999999999974,-0.9774999999999974,,-0.27153123543962804
1988-08-01,-6.86,0.33775862068965257,0.33775862068965257,,0.23935118153540785
1988-09-01,-8.04,0.8610526315789482,0.8610526315789482,,0.49981821478481014
1988-10-01,-9.1,1.2963636363636333,1.2963636363636333,,0.9483009131844115
1988-11-01,-12.16,0.6916071428571389,0.6916071428571389,,-0.27717762687655667
1988-12-01,-13.91,-0.5510526315789512,-0.5510526315789512,,-0.4788021609979104
1989-01-01,-15.26,-2.2820090885454576,-2.2820090885454576,,-1.0217752424391011
1989-02-01,-13.96,-0.7712280701754413,-0.7712280701754413,,0.02374971929058618
1989-03-01,-9.35,2.7085714285714264,2.7085714285714264,,2.831322376549135
1989-04-01,-11.35,-1.2985789473684193,-1.2985789473684193,,-1.3894696296538052
1989-05-01,-6.27,1.941724137931038,1.941724137931038,,1.2006934629835464
1989-06-01,-9.56,-1.6505172413793092,-1.6505172413793092,,-1.3260791324156114
1989-07-01,-7.74,-1.197499999999998,-1.197499999999998,,-1.1569860176302815
1989-08-01,-10.3,-3.102241379310348,-3.102241379310348,,-1.6465459412048948
1989-09-01,-11.3,-2.3989473684210534,-2.3989473684210534,,-1.8700884096091088
1989-10-01,-14.96,-4.563636363636368,-4.563636363636368,,-2.859194806946771
1989-11-01,-14.6,-1.7483928571428606,-1.7483928571428606,,-0.7505577371872016
1989-12-01,-7.37,5.988947368421049,5.988947368421049,,4.414444130094372
1990-01-01,-8.08,4.897990911454542,4.897990911454542,,3.470945591629359
1990-02-01,-15.12,-1.9312280701754396,-1.9312280701754396,,-1.1551026962190576
1990-03-01,-11.2,0.8585714285714268,0.8585714285714268,,1.1497432193458488
1990-04-01,-11.7,-1.648578947368419,-1.648578947368419,,-1.4447078438297267
1990-05-01,-3.97,4.241724137931037,4.241724137931037,,3.201347243677377
1990-06-01,-8.08,-0.1705172413793088,-0.1705172413793088,,-0.13963546012752434
1990-07-01,-3.48,3.062500000000002,3.062500000000002,,1.483664835835672
1990-08-01,-8.81,-1.6122413793103476,-1.6122413793103476,,-0.7657982019192443
1990-09-01,-7.68,1.2210526315789476,1.2210526315789476,,0.2643758518357022
1990-10-01,-11.39,-0.9936363636363676,-0.9936363636363676,,-0.6520271895490444
1990-11-01,-14.17,-1.318392857142861,-1.318392857142861,,-1.2618093124696506
1990-12-01,-14.81,-1.4510526315789516,-1.4510526315789516,,-1.6155980182508274
1991-01-01,-11.67,1.3079909114545423,1.3079909114545423,,0.918699124594525
1991-02-01,-13.8,-0.6112280701754411,-0.6112280701754411,,-1.3181610498933451
1991-03-01,-9.04,3.018571428571427,3.018571428571427,,2.3599788626114706
1991-04-01,-12.39,-2.33857894736842,-2.33857894736842,,-2.1168866823445094
1991-05-01,-10.96,-2.7482758620689633,-2.7482758620689633,,-3.603183041545404
1991-06-01,-6.8,1.1094827586206915,1.1094827586206915,,0.20410812163638062
1991-07-01,-8.83,-2.287499999999998,-2.287499999999998,,-1.2286462611974645
1991-08-01,-7.67,-0.47224137931034704,-0.47224137931034704,,0.754011790801454
1991-09-01,-7.3,1.6010526315789475,1.6010526315789475,,1.3543592354714549
1991-10-01,-9.64,0.7563636363636324,0.7563636363636324,,-0.40014970650745213
1991-11-01,-14.32,-1.4683928571428613,-1.4683928571428613,,-0.9919222957314281
1991-12-01,-17.68,-4.321052631578951,-4.321052631578951,,-2.8517307259331743
1992-01-01,-12.33,0.6479909114545421,0.6479909114545421,,0.7275072921497217
1992-02-01,-15.26,-2.07122807017544,-2.07122807017544,,-1.70512185103799
1992-03-01,-11.5,0.558571428571426,0.558571428571426,,0.03177283008867571
1992-04-01,-9.87,0.18142105263158115,0.18142105263158115,,0.035678078621319324
1992-05-01,-6.06,2.151724137931038,2.151724137931038,,2.344028879165131
1992-06-01,-7.21,0.6994827586206913,0.6994827586206913,,-0.15515145752697918
1992-07-01,-12.05,-5.5074999999999985,-5.5074999999999985,,-3.954287708958512
1992-08-01,-6.56,0.6377586206896533,0.6377586206896533,,0.8560280743983766
1992-09-01,-10.62,-1.718947368421052,-1.718947368421052,,-0.9138841664384851
1992-10-01,-12.46,-2.063636363636368,-2.063636363636368,,-2.1575608948269314
1992-11-01,-10.99,1.8616071428571388,1.8616071428571388,,1.6845001776980397
1992-12-01,-12.34,1.018947368421049,1.018947368421049,,0.9663959844919425
1993-01-01,-10.78,2.197990911454543,2.197990911454543,,1.7040297522303063
1993-02-01,-10.22,2.968771929824559,2.968771929824559,,0.9143357769935543
1993-03-01,-15.29,-3.231428571428573,-3.231428571428573,,-2.7222574039172516
1993-04-01,-13.7,-3.648578947368419,-3.648578947368419,,-1.5841526520139138
1993-05-01,-6.58,1.6317241379310374,1.6317241379310374,,0.9761413251704267
1993-06-01,-7.29,0.6194827586206912,0.6194827586206912,,0.0986555446768061
1993-07-01,-7.02,-0.47749999999999737,-0.47749999999999737,,-1.081325104186665
1993-08-01,-7.16,0.037758620689652744,0.037758620689652744,,-0.03579402429236917
1993-09-01,-11.55,-2.6489473684210534,-2.6489473684210534,,-1.9897896239265214
1993-10-01,-8.6,1.7963636363636333,1.7963636363636333,,0.22784617630302295
1993-11-01,-15.03,-2.1783928571428604,-2.1783928571428604,,-1.859015106465092
1993-12-01,-11.74,1.6189473684210487,1.6189473684210487,,1.3928366070470752
1994-01-01,-10.81,2.1679909114545417,2.1679909114545417,,1.6574771607311038
1994-02-01,-6.03,7.158771929824559,7.158771929824559,,4.379836339351977
1994-03-01,-9.25,2.808571428571426,2.808571428571426,,2.123816268606866
1994-04-01,-13.16,-3.1085789473684198,-3.1085789473684198,,-2.6333814292785247
1994-05-01,-11.1,-2.888275862068962,-2.888275862068962,,-1.7434003167636276
1994-06-01,-7.77,0.1394827586206917,0.1394827586206917,,0.14491719347349657
1994-07-01,-6.07,0.4725000000000019,0.4725000000000019,,0.8111296760829743
1994-08-01,-6.9,0.29775862068965253,0.29775862068965253,,0.4489471091483268
1994-09-01,-8.77,0.13105263157894775,0.13105263157894775,,-0.5293263035959139
1994-10-01,-14.39,-3.9936363636363676,-3.9936363636363676,,-2.2604747724757965
1994-11-01,-17.96,-5.108392857142862,-5.108392857142862,,-2.98492784525551
1994-12-01,-13.01,0.3489473684210491,0.3489473684210491,,0.08576088312087549
1995-01-01,-11.61,1.3679909114545428,1.3679909114545428,,0.8369215915778994
1995-02-01,-14.53,-1.3412280701754398,-1.3412280701754398,,0.0971040951874243
1995-03-01,-16.26,-4.2014285714285755,-4.2014285714285755,,-3.169969766088422
1995-04-01,-11.99,-1.9385789473684198,-1.9385789473684198,,-1.710550060849616
1995-05-01,-12.01,-3.7982758620689623,-3.7982758620689623,,-2.7555633311569774
1995-06-01,-11.32,-3.410517241379309,-3.410517241379309,,-2.7219812704802098
1995-07-01,-5.75,0.7925000000000022,0.7925000000000022,,0.7729039333523897
1995-08-01,-8.98,-1.7822413793103475,-1.7822413793103475,,-1.5137503980994165
1995-09-01,-8.89,0.011052631578946759,0.011052631578946759,,-0.6591257718039861
1995-10-01,-8.58,1.8163636363636328,1.8163636363636328,,1.9694950708867933
1995-11-01,-11.21,1.6416071428571382,1.6416071428571382,,0.6864455060221718
1995-12-01,-14.39,-1.0310526315789517,-1.0310526315789517,,-0.8464306195778784
1996-01-01,-11.2,1.777990911454543,1.777990911454543,,1.6643486837437786
1996-02-01,-16.8,-3.611228070175441,-3.611228070175441,,-3.0911193093154123
1996-03-01,-13.77,-1.7114285714285735,-1.7114285714285735,,-2.008528309845535
1996-04-01,-11.46,-1.4085789473684205,-1.4085789473684205,,-0.992035934039578
1996-05-01,-11.13,-2.9182758620689633,-2.9182758620689633,,-1.6676801805061228
1996-06-01,-7.04,0.8694827586206912,0.8694827586206912,,0.3882463491762993
1996-07-01,-7.99,-1.447499999999998,-1.447499999999998,,-1.4376590221046335
1996-08-01,-9.69,-2.4922413793103466,-2.4922413793103466,,-1.8106305058412084
1996-09-01,-13.31,-4.408947368421053,-4.408947368421053,,-3.386964232076661
1996-10-01,-9.96,0.43636363636363207,0.43636363636363207,,-0.16502017204799738
1996-11-01,-12.57,0.2816071428571387,0.2816071428571387,,-0.10687096884799158
1996-12-01,-14.24,-0.8810526315789513,-0.8810526315789513,,-0.5092605577799092
1997-01-01,-12.28,0.6979909114545428,0.6979909114545428,,0.44342325036409824
1997-02-01,-7.68,5.50877192982456,5.50877192982456,,3.702347040870665
1997-03-01,-12.69,-0.6314285714285734,-0.6314285714285734,,0.5505821170796641
1997-04-01,-14.34,-4.2885789473684195,-4.2885789473684195,,-3.30204636008896
1997-05-01,-7.47,0.7417241379310378,0.7417241379310378,,0.39987322674653425
1997-06-01,-7.99,-0.08051724137930893,-0.08051724137930893,,-0.30848285270385917
1997-07-01,-9.06,-2.5174999999999983,-2.5174999999999983,,-2.0965635238016005
1997-08-01,-3.89,3.3077586206896528,3.3077586206896528,,2.6013115311516777
1997-09-01,-7.57,1.331052631578947,1.331052631578947,,1.4081997338685022
1997-10-01,-8.69,1.7063636363636334,1.7063636363636334,,0.9048967615474158
1997-11-01,-14.36,-1.5083928571428604,-1.5083928571428604,,-0.6808286545868313
1997-12-01,-14.07,-0.7110526315789514,-0.7110526315789514,,-0.032720120481125346
1998-01-01,-10.43,2.5479909114545425,2.5479909114545425,,2.13308342200747
1998-02-01,-10.27,2.91877192982456,2.91877192982456,,3.528636483034
1998-03-01,-11.87,0.18857142857142684,0.18857142857142684,,-0.1309133808736835
1998-04-01,-11.15,-1.09857894736842,-1.09857894736842,,-0.9371948975140941
1998-05-01,-9.33,-1.1182758620689626,-1.1182758620689626,,0.09396249565535066
1998-06-01,-7.42,0.48948275862069135,0.48948275862069135,,0.3422619299424119
1998-07-01,-2.3,4.242500000000002,4.242500000000002,,2.314457409468095
1998-08-01,-8.25,-1.0522413793103471,-1.0522413793103471,,-0.5682368702516496
1998-09-01,-11.98,-3.078947368421053,-3.078947368421053,,-2.5154474859562703
1998-10-01,-10.99,-0.5936363636363673,-0.5936363636363673,,-0.4152945948762942
1998-11-01,-12.26,0.5916071428571392,0.5916071428571392,,-0.09193167929620567
1998-12-01,-15.05,-1.6910526315789518,-1.6910526315789518,,-1.2723165796976135
1999-01-01,-15.36,-2.3820090885454572,-2.3820090885454572,,-1.0250896312948548
1999-02-01,-17.79,-4.6012280701754396,-4.6012280701754396,,-3.9113125553415866
1999-03-01,-11.12,0.9385714285714268,0.9385714285714268,,0.6461075633440952
1999-04-01,-10.42,-0.36857894736841956,-0.36857894736841956,,-0.6602703876069476
1999-05-01,-9.91,-1.6982758620689626,-1.6982758620689626,,-0.904921496393804
1999-06-01,-8.42,-0.5105172413793087,-0.5105172413793087,,-0.7175833794517633
1999-07-01,-9.41,-2.867499999999998,-2.867499999999998,,-2.173124289917583
1999-08-01,-8.57,-1.3722413793103474,-1.3722413793103474,,-1.037020401084936
1999-09-01,-8.37,0.5310526315789481,0.5310526315789481,,0.413645258397241
1999-10-01,-7.69,2.7063636363636325,2.7063636363636325,,1.833329460815111
1999-11-01,-16.67,-3.8183928571428627,-3.8183928571428627,,-3.263104057380584
1999-12-01,-13.47,-0.11105263157895173,-0.11105263157895173,,-0.0234192074931273
2000-01-01,-14.03,-1.0520090885454572,-1.0520090885454572,,-0.7217443386050761
2000-02-01,-13.59,-0.40122807017544027,-0.40122807017544027,,-0.311846782343327
2000-03-01,-14.41,-2.351428571428574,-2.351428571428574,,-1.178694435928156
2000-04-01,-9.02,1.0314210526315808,1.0314210526315808,,0.8288271601224253
2000-05-01,-8.16,0.05172413793103736,0.05172413793103736,,0.27262813326033475
2000-06-01,-8.13,-0.2205172413793095,-0.2205172413793095,,0.3706032081143967
2000-07-01,-8.38,-1.8374999999999986,-1.8374999999999986,,-2.026963282206298
2000-08-01,-7.92,-0.722241379310347,-0.722241379310347,,0.688744195351635
2000-09-01,-8.84,0.06105263157894747,0.06105263157894747,,-0.08824765794567233
2000-10-01,-11.89,-1.4936363636363676,-1.4936363636363676,,-0.6124287987875914
2000-11-01,-11.28,1.5716071428571396,1.5716071428571396,,1.3856499546321404
2000-12-01,-11.49,1.8689473684210487,1.8689473684210487,,1.2754524327907033
2001-01-01,-11.45,1.527990911454543,1.527990911454543,,1.4827978429231414
2001-02-01,-7.84,5.34877192982456,5.34877192982456,,3.7235062985641387
2001-03-01,-10.65,1.4085714285714257,1.4085714285714257,,1.3046731913762373
2001-04-01,-9.73,0.32142105263157994,0.32142105263157994,,-0.13724958399904963
2001-05-01,-7.16,1.0517241379310374,1.0517241379310374,,1.205313922356967
2001-06-01,-8.36,-0.45051724137930815,-0.45051724137930815,,-0.10502672251154052
2001-07-01,-6.03,0.512500000000002,0.512500000000002,,0.24252372834515845
2001-08-01,-7.9,-0.7022413793103475,-0.7022413793103475,,-0.4076207723458956
2001-09-01,-10.19,-1.2889473684210522,-1.2889473684210522,,-1.3840172199503462
2001-10-01,-7.85,2.5463636363636333,2.5463636363636333,,1.813311485606714
2001-11-01,-14.46,-1.6083928571428618,-1.6083928571428618,,-1.9341204399829912
2001-12-01,-16.46,-3.101052631578952,-3.101052631578952,,-2.9906774246861283
2002-01-01,-11.94,1.0379909114545427,1.0379909114545427,,0.7999546017554948
2002-02-01,-9.91,3.2787719298245595,3.2787719298245595,,2.7624667380483623
2002-03-01,-7.02,5.0385714285714265,5.0385714285714265,,3.708517923405824
2002-04-01,-10.67,-0.6185789473684196,-0.6185789473684196,,-0.31640462337269454
2002-05-01,-9.49,-1.2782758620689627,-1.2782758620689627,,-1.2507015563553552
2002-06-01,-7.38,0.5294827586206914,0.5294827586206914,,0.6457091095058065
2002-07-01,-7.02,-0.47749999999999737,-0.47749999999999737,,-0.5938634803112781
2002-08-01,-10.03,-2.8322413793103465,-2.8322413793103465,,-2.1006258645438054
2002-09-01,-10.97,-2.0689473684210533,-2.0689473684210533,,-1.9708146279295427
2002-10-01,-10.65,-0.25363636363636743,-0.25363636363636743,,-0.2529137654989744
2002-11-01,-9.63,3.2216071428571382,3.2216071428571382,,2.28636493798833
2002-12-01,-13.53,-0.17105263157895045,-0.17105263157895045,,0.39534545047192104
2003-01-01,-10.65,2.327990911454542,2.327990911454542,,0.924288033783908
2003-02-01,,,,,-1.8016935376875358
2003-03-01,-2.05,10.008571428571425,10.008571428571425,,7.384979695740331
2003-04-01,-8.25,1.8014210526315804,1.8014210526315804,,1.116383220429668
2003-05-01,-6.19,2.021724137931037,2.021724137931037,,1.3425525746576492
2003-06-01,-4.23,3.679482758620691,3.679482758620691,,2.984299368126496
2003-07-01,,,,,0.5119227451076144
2003-08-01,-3.59,3.607758620689653,3.607758620689653,,3.9926998881569773
2003-09-01,-7.49,1.4110526315789471,1.4110526315789471,,0.4474820567014471
2003-10-01,-14.82,-4.423636363636367,-4.423636363636367,,-3.3831150857940937
2003-11-01,-12.09,0.7616071428571392,0.7616071428571392,,1.117906708338374
2003-12-01,-11.97,1.3889473684210483,1.3889473684210483,,0.9955597422163776
2004-01-01,-14.68,-1.7020090885454575,-1.7020090885454575,,-1.367727371201313
2004-02-01,-10.05,3.138771929824559,3.138771929824559,,1.8810125540066207
2004-03-01,-13.01,-0.9514285714285737,-0.9514285714285737,,-0.6973550761498708
2004-04-01,-8.9,1.15142105263158,1.15142105263158,,0.8001575859319151
2004-05-01,-9.25,-1.0382758620689625,-1.0382758620689625,,-1.06042604632663
2004-06-01,-7.91,-0.0005172413793088637,-0.0005172413793088637,,-0.16532718220695153
2004-07-01,-4.26,2.2825000000000024,2.2825000000000024,,1.2266253337851578
2004-08-01,-6.17,1.027758620689653,1.027758620689653,,0.4574443492744384
2004-09-01,-6.92,1.9810526315789474,1.9810526315789474,,1.2028134944689972
2004-10-01,-8.87,1.5263636363636337,1.5263636363636337,,1.5127623847393414
2004-11-01,-14.77,-1.9183928571428606,-1.9183928571428606,,-1.1700572310359239
2004-12-01,-11.84,1.518947368421049,1.518947368421049,,0.7401350027066737
2005-01-01,-12.56,0.4179909114545417,0.4179909114545417,,-0.24163918610398402
2005-02-01,-19.34,-6.15122807017544,-6.15122807017544,,-5.033758415277677
2005-03-01,-11.64,0.4185714285714255,0.4185714285714255,,-0.16523923448464609
2005-04-01,-10.47,-0.4185789473684203,-0.4185789473684203,,-0.2623874910827221
2005-05-01,-6.75,1.4617241379310375,1.4617241379310375,,1.4209466235575936
2005-06-01,-7.11,0.799482758620691,0.799482758620691,,1.1383658034939115
2005-07-01,-8.37,-1.827499999999997,-1.827499999999997,,-1.1990219437504401
2005-08-01,-8.37,-1.1722413793103463,-1.1722413793103463,,-1.251144539585576
2005-09-01,-7.92,0.9810526315789474,0.9810526315789474,,1.3399405359877092
2005-10-01,-5.29,5.106363636363633,5.106363636363633,,3.4650060438402046
2005-11-01,-14.0,-1.148392857142861,-1.148392857142861,,-0.9375197907577081
2005-12-01,-16.93,-3.571052631578951,-3.571052631578951,,-2.9551810069764928
2006-01-01,-16.23,-3.2520090885454582,-3.2520090885454582,,-2.1683309259629033
2006-02-01,-14.65,-1.4612280701754408,-1.4612280701754408,,-1.3163334550364294
2006-03-01,-13.57,-1.5114285714285742,-1.5114285714285742,,-1.4933107181470515
2006-04-01,-8.11,1.941421052631581,1.941421052631581,,1.6164105124726706
2006-05-01,-7.58,0.6317241379310374,0.6317241379310374,,0.07369662505807717
2006-06-01,-8.03,-0.12051724137930808,-0.12051724137930808,,0.4843461521673863
2006-07-01,-5.38,1.1625000000000023,1.1625000000000023,,1.2603416333233202
2006-08-01,-9.12,-1.9222413793103463,-1.9222413793103463,,-1.9081855555463243
2006-09-01,-6.96,1.9410526315789474,1.9410526315789474,,1.454799495286087
2006-10-01,,,,,1.52686475884873
2006-11-01,-7.55,5.301607142857139,5.301607142857139,,4.085467333479011
2006-12-01,-9.0,4.358947368421049,4.358947368421049,,3.4815426968559717
2007-01-01,-5.98,6.997990911454542,6.997990911454542,,4.360018249923389
2007-02-01,-13.8,-0.6112280701754411,-0.6112280701754411,,0.049064836189549196
2007-03-01,-13.78,-1.7214285714285733,-1.7214285714285733,,-1.1604100521915428
2007-04-01,-8.21,1.8414210526315795,1.8414210526315795,,2.423285882645618
2007-05-01,-7.66,0.5517241379310374,0.5517241379310374,,0.7084942013778671
2007-06-01,-5.2,2.709482758620691,2.709482758620691,,1.8824161802155623
