,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-06-01,-5.5,0.31632653061224403,0.31632653061224403,,0.31660596
1985-07-01,-3.05,1.8935416666666658,1.8935416666666658,,1.892907
1985-08-01,-5.17,0.16062500000000046,0.16062500000000046,,0.16092712
1985-09-01,,,,,-1.257335
1985-10-01,-10.89,-1.9844230769230737,-1.9844230769230737,,-1.9847542
1985-11-01,-14.97,-4.156415094339623,-4.156415094339623,,-4.155962
1985-12-01,-8.52,3.2179245283018894,3.2179245283018894,,3.2181215
1986-01-01,-15.74,-4.009111111111114,-4.009111111111114,,-4.008172
1986-02-01,-21.26,-8.899999999999997,-8.899999999999997,,-8.899797
1986-03-01,-7.04,2.3868,2.3868,,2.3857887
1986-04-01,-7.53,0.45196078431372566,0.45196078431372566,,0.452304
1986-05-01,-6.06,0.7115384615384608,0.7115384615384608,,0.71362346
1986-06-01,-9.71,-3.893673469387757,-3.893673469387757,,-3.8941598
1986-07-01,-3.65,1.2935416666666657,1.2935416666666657,,1.2927343
1986-08-01,-4.68,0.6506250000000007,0.6506250000000007,,0.6496864
1986-09-01,-4.74,1.9247916666666693,1.9247916666666693,,1.9244831
1986-10-01,-3.96,4.945576923076927,4.945576923076927,,4.945771
1986-11-01,,,,,2.6339962
1986-12-01,-10.2,1.5379245283018896,1.5379245283018896,,1.5379937
1987-01-01,-14.19,-2.4591111111111132,-2.4591111111111132,,-2.458537
1987-02-01,-15.3,-2.939999999999996,-2.939999999999996,,-2.9399827
1987-03-01,-8.31,1.1167999999999996,1.1167999999999996,,1.1169087
1987-04-01,-5.8,2.181960784313726,2.181960784313726,,2.1821654
1987-05-01,-6.79,-0.01846153846153964,-0.01846153846153964,,-0.01809339
1987-06-01,-6.27,-0.45367346938775555,-0.45367346938775555,,-0.4540255
1987-07-01,-4.71,0.23354166666666565,0.23354166666666565,,0.23163466
1987-08-01,-4.88,0.4506250000000005,0.4506250000000005,,0.45123464
1987-09-01,-3.26,3.4047916666666698,3.4047916666666698,,3.4042203
1987-10-01,-6.71,2.195576923076927,2.195576923076927,,2.1949847
1987-11-01,-15.18,-4.366415094339622,-4.366415094339622,,-4.364448
1987-12-01,-11.3,0.4379245283018882,0.4379245283018882,,0.43819034
1988-01-01,-12.2,-0.46911111111111303,-0.46911111111111303,,-0.46944556
1988-02-01,-6.97,5.390000000000005,5.390000000000005,,5.3884907
1988-03-01,-9.19,0.23680000000000057,0.23680000000000057,,0.23580189
1988-04-01,-7.87,0.1119607843137258,0.1119607843137258,,0.1116419
1988-05-01,-6.27,0.5015384615384608,0.5015384615384608,,0.50159574
1988-06-01,-8.82,-3.0036734693877563,-3.0036734693877563,,-3.0037124
1988-07-01,-3.58,1.3635416666666655,1.3635416666666655,,1.3627553
1988-08-01,-3.96,1.3706250000000004,1.3706250000000004,,1.3719547
1988-09-01,,,,,-0.042592786
1988-10-01,-7.53,1.3755769230769266,1.3755769230769266,,1.3755214
1988-11-01,-10.26,0.5535849056603777,0.5535849056603777,,0.55226326
1988-12-01,-13.53,-1.7920754716981104,-1.7920754716981104,,-1.7921929
1989-01-01,,,,,0.5257498
1989-02-01,-11.37,0.9900000000000055,0.9900000000000055,,0.99023116
1989-03-01,-6.49,2.9368,2.9368,,2.9366221
1989-04-01,-10.9,-2.9180392156862744,-2.9180392156862744,,-2.9191308
1989-05-01,-4.29,2.4815384615384604,2.4815384615384604,,2.481572
1989-06-01,-7.64,-1.8236734693877557,-1.8236734693877557,,-1.8233454
1989-07-01,-5.64,-0.6964583333333341,-0.6964583333333341,,-0.69752395
1989-08-01,-4.53,0.8006250000000001,0.8006250000000001,,0.8003759
1989-09-01,-6.08,0.5847916666666695,0.5847916666666695,,0.58199525
1989-10-01,-9.67,-0.7644230769230731,-0.7644230769230731,,-0.7630543
1989-11-01,-6.72,4.093584905660378,4.093584905660378,,4.0927477
1989-12-01,-5.12,6.617924528301889,6.617924528301889,,6.6172113
1990-01-01,-5.6,6.130888888888887,6.130888888888887,,6.130789
1990-02-01,-15.29,-2.9299999999999944,-2.9299999999999944,,-2.929378
1990-03-01,-10.67,-1.2431999999999999,-1.2431999999999999,,-1.2425076
1990-04-01,-10.92,-2.938039215686274,-2.938039215686274,,-2.937906
1990-05-01,-5.6,1.1715384615384608,1.1715384615384608,,1.1698223
1990-06-01,-5.83,-0.013673469387756043,-0.013673469387756043,,-0.012620261
1990-07-01,-3.99,0.9535416666666654,0.9535416666666654,,0.95425975
1990-08-01,-4.19,1.140625,1.140625,,1.1402737
1990-09-01,-2.61,4.05479166666667,4.05479166666667,,4.054357
1990-10-01,-7.61,1.2955769230769265,1.2955769230769265,,1.2949469
1990-11-01,-13.6,-2.786415094339622,-2.786415094339622,,-2.784527
1990-12-01,-15.91,-4.172075471698111,-4.172075471698111,,-4.1721873
1991-01-01,-12.05,-0.31911111111111445,-0.31911111111111445,,-0.3186201
1991-02-01,-9.54,2.8200000000000056,2.8200000000000056,,2.819863
1991-03-01,-5.58,3.8468,3.8468,,3.8463295
1991-04-01,-5.0,2.981960784313726,2.981960784313726,,2.982754
1991-05-01,-13.42,-6.6484615384615395,-6.6484615384615395,,-6.647859
1991-06-01,-5.44,0.37632653061224364,0.37632653061224364,,0.3762814
1991-07-01,-5.04,-0.09645833333333442,-0.09645833333333442,,-0.09610708
1991-08-01,-3.08,2.2506250000000003,2.2506250000000003,,2.2500465
1991-09-01,-8.65,-1.9852083333333308,-1.9852083333333308,,-1.9844426
1991-10-01,-10.17,-1.264423076923073,-1.264423076923073,,-1.2645617
1991-11-01,-12.52,-1.7064150943396221,-1.7064150943396221,,-1.7063031
1991-12-01,-15.16,-3.422075471698111,-3.422075471698111,,-3.4221044
1992-01-01,,,,,-2.8207078
1992-02-01,-9.59,2.770000000000005,2.770000000000005,,2.770361
1992-03-01,-11.13,-1.7032000000000007,-1.7032000000000007,,-1.7007724
1992-04-01,-6.25,1.731960784313726,1.731960784313726,,1.7314817
1992-05-01,-6.8,-0.028461538461539426,-0.028461538461539426,,-0.028896714
1992-06-01,-7.6,-1.7836734693877556,-1.7836734693877556,,-1.7828091
1992-07-01,-10.21,-5.266458333333335,-5.266458333333335,,-5.2654953
1992-08-01,-4.21,1.1206250000000004,1.1206250000000004,,1.1204451
1992-09-01,-6.99,-0.32520833333333066,-0.32520833333333066,,-0.3250509
1992-10-01,-13.55,-4.644423076923074,-4.644423076923074,,-4.644463
1992-11-01,-8.52,2.293584905660378,2.293584905660378,,2.2935634
1992-12-01,-11.26,0.47792452830188914,0.47792452830188914,,0.47788033
1993-01-01,,,,,2.2773883
1993-02-01,-13.03,-0.6699999999999946,-0.6699999999999946,,-0.6704277
1993-03-01,-7.76,1.6668000000000003,1.6668000000000003,,1.6670729
1993-04-01,-7.55,0.4319607843137261,0.4319607843137261,,0.4328335
1993-05-01,-6.32,0.4515384615384601,0.4515384615384601,,0.4510061
1993-06-01,-2.85,2.966326530612244,2.966326530612244,,2.9658167
1993-07-01,-2.89,2.0535416666666655,2.0535416666666655,,2.053077
1993-08-01,-4.43,0.9006250000000007,0.9006250000000007,,0.9003307
1993-09-01,-8.64,-1.975208333333331,-1.975208333333331,,-1.9754245
1993-10-01,-7.33,1.5755769230769268,1.5755769230769268,,1.5751561
1993-11-01,-14.7,-3.886415094339622,-3.886415094339622,,-3.8867512
1993-12-01,-9.42,2.317924528301889,2.317924528301889,,2.316742
1994-01-01,-10.16,1.5708888888888861,1.5708888888888861,,1.570933
1994-02-01,-7.98,4.380000000000004,4.380000000000004,,4.3789096
1994-03-01,-4.19,5.2368,5.2368,,5.2364783
1994-04-01,-5.57,2.4119607843137256,2.4119607843137256,,2.412508
1994-05-01,-5.61,1.16153846153846,1.16153846153846,,1.1621369
1994-06-01,-4.66,1.1563265306122439,1.1563265306122439,,1.1560303
1994-07-01,-3.74,1.2035416666666654,1.2035416666666654,,1.2034706
1994-08-01,-3.86,1.4706250000000005,1.4706250000000005,,1.4712812
1994-09-01,-7.27,-0.60520833333333,-0.60520833333333,,-0.6041343
1994-10-01,-10.68,-1.7744230769230729,-1.7744230769230729,,-1.774189
1994-11-01,-13.23,-2.416415094339623,-2.416415094339623,,-2.4167137
1994-12-01,-11.46,0.2779245283018881,0.2779245283018881,,0.27731904
1995-01-01,-13.37,-1.639111111111113,-1.639111111111113,,-1.6377248
1995-02-01,-10.37,1.9900000000000055,1.9900000000000055,,1.9899205
1995-03-01,-9.61,-0.18319999999999936,-0.18319999999999936,,-0.18356752
1995-04-01,-6.63,1.351960784313726,1.351960784313726,,1.3517568
1995-05-01,-8.35,-1.5784615384615392,-1.5784615384615392,,-1.5784156
1995-06-01,-9.86,-4.043673469387755,-4.043673469387755,,-4.042809
1995-07-01,,,,,0.70566213
1995-08-01,-5.23,0.10062499999999996,0.10062499999999996,,0.10006496
1995-09-01,-8.35,-1.68520833333333,-1.68520833333333,,-1.6844641
1995-10-01,-7.7,1.2055769230769267,1.2055769230769267,,1.2050592
1995-11-01,-7.7,3.1135849056603773,3.1135849056603773,,3.113335
1995-12-01,-11.72,0.017924528301888287,0.017924528301888287,,0.018055426
1996-01-01,-10.56,1.1708888888888858,1.1708888888888858,,1.1704832
1996-02-01,-12.54,-0.1799999999999944,-0.1799999999999944,,-0.17960373
1996-03-01,-10.09,-0.6631999999999998,-0.6631999999999998,,-0.6629924
1996-04-01,-6.82,1.1619607843137256,1.1619607843137256,,1.1624969
1996-05-01,-4.32,2.45153846153846,2.45153846153846,,2.4487581
1996-06-01,,,,,0.032023255
1996-07-01,-4.03,0.9135416666666654,0.9135416666666654,,0.9141476
1996-08-01,-7.5,-2.1693749999999996,-2.1693749999999996,,-2.1660533
1996-09-01,-7.22,-0.5552083333333302,-0.5552083333333302,,-0.5548118
1996-10-01,-8.47,0.4355769230769262,0.4355769230769262,,0.43762243
1996-11-01,-9.32,1.4935849056603772,1.4935849056603772,,1.493121
1996-12-01,-22.77,-11.03207547169811,-11.03207547169811,,-11.031688
1997-01-01,-13.15,-1.419111111111114,-1.419111111111114,,-1.4185458
1997-02-01,,,,,0.851149
1997-03-01,,,,,-0.18259576
1997-04-01,-7.13,0.851960784313726,0.851960784313726,,0.85209256
1997-05-01,-4.98,1.79153846153846,1.79153846153846,,1.7916707
1997-06-01,-5.45,0.36632653061224385,0.36632653061224385,,0.36652645
1997-07-01,-5.21,-0.26645833333333435,-0.26645833333333435,,-0.26739606
1997-08-01,-6.24,-0.9093749999999998,-0.9093749999999998,,-0.9094905
1997-09-01,-2.48,4.184791666666669,4.184791666666669,,4.184585
1997-10-01,-13.7,-4.7944230769230725,-4.7944230769230725,,-4.7948823
1997-11-01,-9.7,1.1135849056603782,1.1135849056603782,,1.1135687
1997-12-01,-13.01,-1.2720754716981109,-1.2720754716981109,,-1.2716502
1998-01-01,-9.17,2.5608888888888863,2.5608888888888863,,2.5606477
1998-02-01,-9.68,2.680000000000005,2.680000000000005,,2.6796362
1998-03-01,-6.88,2.5468,2.5468,,2.5466561
1998-04-01,-8.77,-0.7880392156862737,-0.7880392156862737,,-0.7876098
1998-05-01,-7.31,-0.5384615384615392,-0.5384615384615392,,-0.53827894
1998-06-01,,,,,0.3855037
1998-07-01,-3.98,0.9635416666666656,0.9635416666666656,,0.9616885
1998-08-01,-3.25,2.0806250000000004,2.0806250000000004,,2.0786276
1998-09-01,-6.97,-0.3052083333333302,-0.3052083333333302,,-0.3050997
1998-10-01,-9.69,-0.7844230769230727,-0.7844230769230727,,-0.7843323
1998-11-01,-7.06,3.753584905660378,3.753584905660378,,3.7507818
1998-12-01,-9.42,2.317924528301889,2.317924528301889,,2.318357
1999-01-01,-15.38,-3.6491111111111145,-3.6491111111111145,,-3.6481636
1999-02-01,-17.57,-5.2099999999999955,-5.2099999999999955,,-5.209584
1999-03-01,-8.43,0.9968000000000004,0.9968000000000004,,0.99593407
1999-04-01,-5.13,2.851960784313726,2.851960784313726,,2.8520653
1999-05-01,-4.45,2.32153846153846,2.32153846153846,,2.3212225
1999-06-01,-3.68,2.136326530612244,2.136326530612244,,2.1355784
1999-07-01,-4.92,0.023541666666665684,0.023541666666665684,,0.023887128
1999-08-01,-5.6,-0.26937499999999925,-0.26937499999999925,,-0.26901343
1999-09-01,-5.5,1.1647916666666696,1.1647916666666696,,1.1648395
1999-10-01,-8.6,0.3055769230769272,0.3055769230769272,,0.30512086
1999-11-01,-11.69,-0.8764150943396221,-0.8764150943396221,,-0.87676024
1999-12-01,-13.17,-1.432075471698111,-1.432075471698111,,-1.4316914
2000-01-01,,,,,-0.44216082
2000-02-01,-10.1,2.260000000000005,2.260000000000005,,2.26001
2000-03-01,-9.89,-0.4632000000000005,-0.4632000000000005,,-0.46318635
2000-04-01,-7.52,0.46196078431372634,0.46196078431372634,,0.46166018
2000-05-01,-3.92,2.8515384615384605,2.8515384615384605,,2.850892
2000-06-01,-2.94,2.876326530612244,2.876326530612244,,2.8763635
2000-07-01,,,,,0.31316406
2000-08-01,-3.46,1.8706250000000004,1.8706250000000004,,1.8706312
2000-09-01,-12.56,-5.895208333333331,-5.895208333333331,,-5.8931503
2000-10-01,-9.22,-0.3144230769230738,-0.3144230769230738,,-0.3151274
2000-11-01,-11.88,-1.0664150943396233,-1.0664150943396233,,-1.0672953
2000-12-01,-13.33,-1.5920754716981111,-1.5920754716981111,,-1.5918896
2001-01-01,-8.09,3.6408888888888864,3.6408888888888864,,3.6407824
2001-02-01,-7.61,4.750000000000004,4.750000000000004,,4.7496724
2001-03-01,-11.28,-1.8531999999999993,-1.8531999999999993,,-1.8527733
2001-04-01,-5.89,2.0919607843137262,2.0919607843137262,,2.0916572
2001-05-01,-3.5,3.2715384615384604,3.2715384615384604,,3.2711062
2001-06-01,-4.3,1.5163265306122442,1.5163265306122442,,1.5155506
2001-07-01,-4.99,-0.0464583333333346,-0.0464583333333346,,-0.046880305
2001-08-01,,,,,0.35692295
2001-09-01,-5.6,1.06479166666667,1.06479166666667,,1.0631646
2001-10-01,,,,,-0.33657885
2001-11-01,-6.71,4.1035849056603775,4.1035849056603775,,4.1039114
2001-12-01,,,,,-3.1739178
2002-01-01,-9.7,2.030888888888887,2.030888888888887,,2.031356
2002-02-01,-11.44,0.9200000000000053,0.9200000000000053,,0.9200601
2002-03-01,-6.85,2.5768000000000004,2.5768000000000004,,2.5758832
2002-04-01,-8.66,-0.6780392156862742,-0.6780392156862742,,-0.6779123
2002-05-01,-7.68,-0.9084615384615393,-0.9084615384615393,,-0.9096285
2002-06-01,-4.86,0.9563265306122437,0.9563265306122437,,0.9557966
2002-07-01,-5.46,-0.5164583333333344,-0.5164583333333344,,-0.51690483
2002-08-01,-8.62,-3.289374999999999,-3.289374999999999,,-3.2877111
2002-09-01,-8.36,-1.6952083333333299,-1.6952083333333299,,-1.6949043
2002-10-01,-6.2,2.7055769230769267,2.7055769230769267,,2.7053683
2002-11-01,-9.24,1.5735849056603772,1.5735849056603772,,1.573481
2002-12-01,-10.04,1.6979245283018898,1.6979245283018898,,1.6979376
2003-01-01,-14.99,-3.259111111111114,-3.259111111111114,,-3.2579176
2003-02-01,,,,,-0.27769032
2003-03-01,,,,,-0.59045756
2003-04-01,-6.15,1.8319607843137256,1.8319607843137256,,1.8323653
2003-05-01,-2.42,4.3515384615384605,4.3515384615384605,,4.3510466
2003-06-01,-2.27,3.546326530612244,3.546326530612244,,3.5446713
2003-07-01,-3.63,1.3135416666666657,1.3135416666666657,,1.3113359
2003-08-01,-4.38,0.9506250000000005,0.9506250000000005,,0.95051414
2003-09-01,-4.91,1.7547916666666694,1.7547916666666694,,1.7540468
2003-10-01,-11.13,-2.224423076923074,-2.224423076923074,,-2.223918
2003-11-01,-11.08,-0.2664150943396226,-0.2664150943396226,,-0.2655611
2003-12-01,-13.08,-1.3420754716981111,-1.3420754716981111,,-1.3428835
2004-01-01,-17.41,-5.679111111111114,-5.679111111111114,,-5.678829
2004-02-01,-13.6,-1.2399999999999949,-1.2399999999999949,,-1.2397199
2004-03-01,-13.94,-4.513199999999999,-4.513199999999999,,-4.513288
2004-04-01,-12.18,-4.198039215686274,-4.198039215686274,,-4.196842
2004-05-01,-10.21,-3.4384615384615405,-3.4384615384615405,,-3.4361544
2004-06-01,-4.42,1.396326530612244,1.396326530612244,,1.3976955
2004-07-01,-3.27,1.6735416666666656,1.6735416666666656,,1.673399
2004-08-01,-3.88,1.4506250000000005,1.4506250000000005,,1.4494284
2004-09-01,,,,,1.9314133
2004-10-01,-8.66,0.2455769230769267,0.2455769230769267,,0.24492326
2004-11-01,-16.4,-5.586415094339621,-5.586415094339621,,-5.5871344
2004-12-01,-12.65,-0.9120754716981114,-0.9120754716981114,,-0.9115045
2005-01-01,,,,,0.6918011
2005-02-01,,,,,-3.712311
2005-03-01,-9.19,0.23680000000000057,0.23680000000000057,,0.237092
2005-04-01,-8.04,-0.05803921568627324,-0.05803921568627324,,-0.057624247
2005-05-01,-4.93,1.8415384615384607,1.8415384615384607,,1.8414931
2005-06-01,-4.95,0.8663265306122439,0.8663265306122439,,0.86684084
2005-07-01,-4.88,0.06354166666666572,0.06354166666666572,,0.062528074
2005-08-01,-5.62,-0.2893749999999997,-0.2893749999999997,,-0.28925657
2005-09-01,-7.28,-0.6152083333333307,-0.6152083333333307,,-0.61474234
2005-10-01,-9.53,-0.6244230769230725,-0.6244230769230725,,-0.62470585
2005-11-01,-6.85,3.963584905660378,3.963584905660378,,3.9616325
2005-12-01,-15.44,-3.7020754716981106,-3.7020754716981106,,-3.701271
2006-01-01,-12.59,-0.8591111111111136,-0.8591111111111136,,-0.8589017
2006-02-01,-9.82,2.5400000000000045,2.5400000000000045,,2.539113
2006-03-01,-10.62,-1.1931999999999992,-1.1931999999999992,,-1.1926585
2006-04-01,-6.01,1.9719607843137261,1.9719607843137261,,1.9704218
2006-05-01,,,,,0.9576129
2006-06-01,,,,,0.55127007
2006-07-01,-4.97,-0.02645833333333414,-0.02645833333333414,,-0.025315862
2006-08-01,-5.05,0.28062500000000057,0.28062500000000057,,0.2805021
2006-09-01,-9.05,-2.385208333333331,-2.385208333333331,,-2.3847284
2006-10-01,-4.07,4.8355769230769265,4.8355769230769265,,4.835184
2006-11-01,-8.11,2.703584905660378,2.703584905660378,,2.7021205
2006-12-01,-9.35,2.3879245283018893,2.3879245283018893,,2.388424
2007-01-01,,,,,1.5898714
2007-02-01,-9.38,2.980000000000004,2.980000000000004,,2.9799857
2007-03-01,-6.72,2.7068000000000003,2.7068000000000003,,2.7049744
2007-04-01,-7.44,0.5419607843137255,0.5419607843137255,,0.542358
2007-05-01,-8.08,-1.3084615384615397,-1.3084615384615397,,-1.3083106
2007-06-01,-5.06,0.7563265306122444,0.7563265306122444,,0.75638187
2007-07-01,-4.88,0.06354166666666572,0.06354166666666572,,0.06372694
2007-08-01,-7.91,-2.5793749999999998,-2.5793749999999998,,-2.5785854
2007-09-01,-7.68,-1.0152083333333302,-1.0152083333333302,,-1.0150145
2007-10-01,-9.85,-0.9444230769230728,-0.9444230769230728,,-0.94439024
2007-11-01,-10.2,0.6135849056603782,0.6135849056603782,,0.6137386
2007-12-01,-10.46,1.277924528301888,1.277924528301888,,1.2781417
2008-01-01,-10.46,1.2708888888888854,1.2708888888888854,,1.2703499
2008-02-01,-14.23,-1.8699999999999957,-1.8699999999999957,,-1.8701905
2008-03-01,-9.43,-0.0031999999999996476,-0.0031999999999996476,,-0.0028183167
2008-04-01,-8.82,-0.8380392156862744,-0.8380392156862744,,-0.8365995
2008-05-01,-8.03,-1.258461538461539,-1.258461538461539,,-1.2582046
2008-06-01,-9.42,-3.603673469387756,-3.603673469387756,,-3.6032248
2008-07-01,-5.13,-0.18645833333333428,-0.18645833333333428,,-0.18643002
2008-08-01,-3.41,1.9206250000000002,1.9206250000000002,,1.9201496
2008-09-01,-4.82,1.8447916666666693,1.8447916666666693,,1.8449966
2008-10-01,-8.23,0.6755769230769264,0.6755769230769264,,0.6764207
2008-11-01,-12.37,-1.5564150943396218,-1.5564150943396218,,-1.5546938
2008-12-01,-15.69,-3.9520754716981106,-3.9520754716981106,,-3.9517617
2009-01-01,-10.6,1.1308888888888866,1.1308888888888866,,1.1307863
2009-02-01,-13.86,-1.4999999999999947,-1.4999999999999947,,-1.4999423
2009-03-01,-5.51,3.9168000000000003,3.9168000000000003,,3.9148598
2009-04-01,-10.01,-2.028039215686274,-2.028039215686274,,-2.028047
2009-05-01,-6.89,-0.11846153846153928,-0.11846153846153928,,-0.118523106
2009-06-01,-5.0,0.816326530612244,0.816326530612244,,0.81517947
2009-07-01,-5.22,-0.27645833333333414,-0.27645833333333414,,-0.27630344
2009-08-01,-5.65,-0.31937499999999996,-0.31937499999999996,,-0.31906334
2009-09-01,,,,,-0.2240398
2009-10-01,-7.49,1.4155769230769266,1.4155769230769266,,1.4161216
2009-11-01,-12.58,-1.7664150943396226,-1.7664150943396226,,-1.7664742
2009-12-01,-14.94,-3.2020754716981106,-3.2020754716981106,,-3.202279
2010-01-01,-9.64,2.0908888888888857,2.0908888888888857,,2.0906832
2010-02-01,-14.35,-1.9899999999999949,-1.9899999999999949,,-1.990182
2010-03-01,-8.15,1.2767999999999997,1.2767999999999997,,1.2771205
2010-04-01,-7.81,0.1719607843137263,0.1719607843137263,,0.17252637
2010-05-01,-7.74,-0.9684615384615398,-0.9684615384615398,,-0.9684288
2010-06-01,-6.63,-0.8136734693877559,-0.8136734693877559,,-0.81374973
2010-07-01,-3.31,1.6335416666666656,1.6335416666666656,,1.6338208
2010-08-01,,,,,1.1363562
2010-09-01,,,,,-0.56822395
2010-10-01,-10.49,-1.5844230769230734,-1.5844230769230734,,-1.5843596
2010-11-01,-12.51,-1.6964150943396223,-1.6964150943396223,,-1.6963333
2010-12-01,-12.42,-0.682075471698111,-0.682075471698111,,-0.6823136
2011-01-01,-6.45,5.280888888888886,5.280888888888886,,5.280933
2011-02-01,-12.35,0.010000000000005116,0.010000000000005116,,0.0103969015
2011-03-01,-9.6,-0.17319999999999958,-0.17319999999999958,,-0.17326441
2011-04-01,,,,,0.9568181
