,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-12-01,-17.23,-2.325245901639345,-2.325245901639345,,-0.5095322018321395
1986-01-01,-15.45,-0.7503448275862041,-0.7503448275862041,,-4.040833218801171
1986-02-01,-19.22,-4.100517241379309,-4.100517241379309,,-7.3715858086687005
1986-03-01,-12.55,0.973728813559319,0.973728813559319,,-0.44456763242676267
1986-04-01,-12.83,-0.3462711864406778,-0.3462711864406778,,-2.4301093081179514
1986-05-01,-9.84,0.3038983050847506,0.3038983050847506,,-1.4247604631935813
1986-06-01,-11.52,-2.7035593220338967,-2.7035593220338967,,-1.8899499192736113
1986-07-01,-7.17,0.1869139691724122,0.1869139691724122,,-1.3228546315929863
1986-08-01,-7.36,0.30719298245614013,0.30719298245614013,,-0.7011392553555416
1986-09-01,-8.09,1.392999999999999,1.392999999999999,,-0.5805567287697739
1986-10-01,-12.17,-0.5124137931034483,-0.5124137931034483,,0.49568580490861525
1986-11-01,-16.2,-1.5760655737704887,-1.5760655737704887,,-0.07761396651706587
1986-12-01,-15.7,-0.795245901639344,-0.795245901639344,,1.5840014679396015
1987-01-01,-17.26,-2.5603448275862064,-2.5603448275862064,,-3.449612577671803
1987-02-01,-15.17,-0.05051724137931046,-0.05051724137931046,,0.3350496373537313
1987-03-01,-14.56,-1.0362711864406808,-1.0362711864406808,,-1.5410471887089896
1987-04-01,-12.45,0.033728813559323,0.033728813559323,,-0.8372146321010971
1987-05-01,-11.81,-1.66610169491525,-1.66610169491525,,-4.029667170553611
1987-06-01,-11.45,-2.6335593220338964,-2.6335593220338964,,-1.864281616626708
1987-07-01,-8.87,-1.513086030827587,-1.513086030827587,,-1.3972569667681163
1987-08-01,-7.76,-0.09280701754385934,-0.09280701754385934,,-1.783427209890811
1987-09-01,-8.37,1.1129999999999995,1.1129999999999995,,1.0445884250117858
1987-10-01,-11.22,0.43758620689655103,0.43758620689655103,,-0.10040238375963195
1987-11-01,-14.13,0.4939344262295098,0.4939344262295098,,3.8284660942773465
1987-12-01,-14.18,0.7247540983606555,0.7247540983606555,,-0.6049332753211045
1988-01-01,-14.87,-0.17034482758620406,-0.17034482758620406,,-6.149407935598361
1988-02-01,-16.76,-1.640517241379312,-1.640517241379312,,-1.2059663732198969
1988-03-01,-15.47,-1.946271186440681,-1.946271186440681,,-3.5714156085611846
1988-04-01,-13.81,-1.3262711864406782,-1.3262711864406782,,-0.6110661396442323
1988-05-01,-9.68,0.4638983050847507,0.4638983050847507,,-0.40441314534385153
1988-06-01,-12.28,-3.4635593220338965,-3.4635593220338965,,-2.68424328656027
1988-07-01,-7.36,-0.003086030827588182,-0.003086030827588182,,0.49896027356887007
1988-08-01,-6.59,1.0771929824561406,1.0771929824561406,,-0.5220553308647304
1988-09-01,-11.54,-2.0570000000000004,-2.0570000000000004,,0.935259460554744
1988-10-01,-13.09,-1.4324137931034482,-1.4324137931034482,,0.3869781493456843
1988-11-01,-12.91,1.7139344262295104,1.7139344262295104,,-2.487324558113346
1988-12-01,-14.41,0.4947540983606551,0.4947540983606551,,0.24329151327867482
1989-01-01,-11.47,3.2296551724137945,3.2296551724137945,,1.3835786775504149
1989-02-01,-14.17,0.9494827586206895,0.9494827586206895,,0.3354866965043657
1989-03-01,-13.68,-0.15627118644068005,-0.15627118644068005,,1.2172830078802095
1989-04-01,-17.9,-5.416271186440676,-5.416271186440676,,-5.369548041077709
1989-05-01,-6.56,3.583898305084751,3.583898305084751,,-0.5731420617061955
1989-06-01,-7.27,1.5464406779661033,1.5464406779661033,,-0.8056162632679387
1989-07-01,-7.1,0.2569139691724125,0.2569139691724125,,0.0729599554116307
1989-08-01,-7.23,0.43719298245614,0.43719298245614,,-0.9134078666298278
1989-09-01,-9.06,0.42299999999999827,0.42299999999999827,,-0.4825696219176079
1989-10-01,-13.49,-1.8324137931034485,-1.8324137931034485,,1.4416573963254864
1989-11-01,-14.38,0.24393442622950978,0.24393442622950978,,-0.21751027408922585
1989-12-01,-10.87,4.034754098360656,4.034754098360656,,0.5723260600686251
1990-01-01,-12.98,1.7196551724137947,1.7196551724137947,,0.9627927356630268
1990-02-01,-4.71,10.40948275862069,10.40948275862069,,6.062843496917137
1990-03-01,-10.17,3.3537288135593197,3.3537288135593197,,-0.10693165298042384
1990-04-01,-12.98,-0.49627118644067814,-0.49627118644067814,,-1.6381843957020648
1990-05-01,-8.47,1.6738983050847498,1.6738983050847498,,0.6237589784072783
1990-06-01,-9.59,-0.773559322033897,-0.773559322033897,,-1.5722966074447227
1990-07-01,-5.91,1.446913969172412,1.446913969172412,,-1.1695104341637785
1990-08-01,-6.17,1.4971929824561405,1.4971929824561405,,-0.40102843052687387
1990-09-01,-8.51,0.972999999999999,0.972999999999999,,-0.632744707211816
1990-10-01,-11.6,0.05758620689655203,0.05758620689655203,,-1.2016403241362612
1990-11-01,-16.34,-1.7160655737704893,-1.7160655737704893,,-2.6953225173011814
1990-12-01,-19.63,-4.725245901639344,-4.725245901639344,,-4.080909245643308
1991-01-01,-14.5,0.19965517241379516,0.19965517241379516,,-0.029018440814470914
1991-02-01,-17.73,-2.610517241379311,-2.610517241379311,,-3.066611011232413
1991-03-01,-10.62,2.9037288135593204,2.9037288135593204,,-1.5317620547612991
1991-04-01,-14.65,-2.166271186440678,-2.166271186440678,,-3.8568489078688257
1991-05-01,-14.87,-4.726101694915249,-4.726101694915249,,-3.2112343444305393
1991-06-01,-10.63,-1.813559322033898,-1.813559322033898,,-0.6311027977047017
1991-07-01,-8.07,-0.7130860308275881,-0.7130860308275881,,0.6377311383055142
1991-08-01,-5.16,2.5071929824561403,2.5071929824561403,,1.1376808203696926
1991-09-01,-11.55,-2.067000000000002,-2.067000000000002,,0.7684978346921243
1991-10-01,-12.42,-0.7624137931034483,-0.7624137931034483,,-1.7412906683132041
1991-11-01,-16.84,-2.2160655737704893,-2.2160655737704893,,0.5352119286796837
1991-12-01,-11.63,3.2747540983606545,3.2747540983606545,,-0.15787165805773196
1992-01-01,-17.24,-2.5403448275862033,-2.5403448275862033,,0.3350113531888299
1992-02-01,-15.85,-0.7305172413793102,-0.7305172413793102,,0.3099663035476654
1992-03-01,-15.25,-1.7262711864406803,-1.7262711864406803,,0.629227595907575
1992-04-01,-12.44,0.04372881355932279,0.04372881355932279,,0.05077501976673737
1992-05-01,-7.74,2.40389830508475,2.40389830508475,,-0.06985776630578311
1992-06-01,-10.73,-1.9135593220338976,-1.9135593220338976,,-3.1801270728742876
1992-07-01,-9.63,-2.2730860308275886,-2.2730860308275886,,-1.0652450109814273
1992-08-01,-7.74,-0.07280701754385976,-0.07280701754385976,,1.6031772384124716
1992-09-01,-11.03,-1.5470000000000006,-1.5470000000000006,,0.16951101775182043
1992-10-01,-14.95,-3.2924137931034476,-3.2924137931034476,,-5.497146571609082
1992-11-01,-14.4,0.2239344262295102,0.2239344262295102,,1.5198985191744798
1992-12-01,-17.98,-3.075245901639345,-3.075245901639345,,-1.923700774553903
1993-01-01,-11.42,3.2796551724137952,3.2796551724137952,,1.379510040577455
1993-02-01,-12.55,2.5694827586206888,2.5694827586206888,,1.093396089096328
1993-03-01,-14.09,-0.5662711864406802,-0.5662711864406802,,0.6022139745208337
1993-04-01,-10.81,1.6737288135593218,1.6737288135593218,,2.113541849723849
1993-05-01,-9.68,0.4638983050847507,0.4638983050847507,,-1.7123468846703984
1993-06-01,-8.0,0.8164406779661029,0.8164406779661029,,-0.35918097006536076
1993-07-01,-9.08,-1.723086030827588,-1.723086030827588,,-0.1289786742599217
1993-08-01,-7.52,0.14719298245614088,0.14719298245614088,,1.3758456921840727
1993-09-01,-9.45,0.032999999999999474,0.032999999999999474,,-2.2137564169073185
1993-10-01,-13.83,-2.1724137931034484,-2.1724137931034484,,-2.3692510980035832
1993-11-01,-17.92,-3.296065573770491,-3.296065573770491,,-2.3342890386044557
1993-12-01,-15.52,-0.6152459016393443,-0.6152459016393443,,-0.6729783923267147
1994-01-01,-13.51,1.1896551724137954,1.1896551724137954,,-0.9375975060189061
1994-02-01,-19.05,-3.9305172413793112,-3.9305172413793112,,-0.3636423292722766
1994-03-01,-11.94,1.5837288135593202,1.5837288135593202,,0.008619761579947927
1994-04-01,-14.22,-1.7362711864406783,-1.7362711864406783,,-2.1370405299009745
1994-05-01,-11.15,-1.00610169491525,-1.00610169491525,,-0.15055869441614878
1994-06-01,-8.31,0.5064406779661024,0.5064406779661024,,0.12775534876071237
1994-07-01,-5.01,2.3469139691724124,2.3469139691724124,,1.4505758322672593
1994-08-01,-5.67,1.9971929824561405,1.9971929824561405,,0.3856173192905157
1994-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-1.5795803275183316
1994-10-01,-12.32,-0.6624137931034486,-0.6624137931034486,,-0.8091000757310622
1994-11-01,-15.68,-1.0560655737704892,-1.0560655737704892,,-0.19586588032685182
1994-12-01,-16.16,-1.255245901639345,-1.255245901639345,,-0.5983359290592629
1995-01-01,-15.5,-0.8003448275862048,-0.8003448275862048,,-1.0826287854723402
1995-02-01,-15.11,0.009482758620690035,0.009482758620690035,,-1.4156065343920234
1995-03-01,-15.85,-2.32627118644068,-2.32627118644068,,-2.641107573939112
1995-04-01,-10.3,2.1837288135593216,2.1837288135593216,,0.2663007053739763
1995-05-01,-14.07,-3.92610169491525,-3.92610169491525,,-0.7095377495646789
1995-06-01,-13.6,-4.783559322033897,-4.783559322033897,,-3.0907630275107207
1995-07-01,-5.73,1.6269139691724117,1.6269139691724117,,2.204104412017382
1995-08-01,-8.89,-1.2228070175438601,-1.2228070175438601,,-1.0927556135251804
1995-09-01,-11.79,-2.3070000000000004,-2.3070000000000004,,-4.972447681380447
1995-10-01,,,,,0.9689327270440886
1995-11-01,-14.1,0.5239344262295109,0.5239344262295109,,-0.3537855251026292
1995-12-01,-17.76,-2.8552459016393463,-2.8552459016393463,,-1.7929468950241825
1996-01-01,-11.69,3.0096551724137957,3.0096551724137957,,3.306472176180077
1996-02-01,-19.14,-4.020517241379311,-4.020517241379311,,-4.991731181269247
1996-03-01,-13.45,0.07372881355932037,0.07372881355932037,,-2.807053828399357
1996-04-01,-12.97,-0.48627118644067835,-0.48627118644067835,,-0.6622325366182791
1996-05-01,-10.8,-0.6561016949152503,-0.6561016949152503,,-0.7666727353678899
1996-06-01,-8.44,0.37644067796610337,0.37644067796610337,,-0.23047922275129462
1996-07-01,-11.85,-4.4930860308275875,-4.4930860308275875,,-0.4925431791889734
1996-08-01,-9.04,-1.3728070175438587,-1.3728070175438587,,-0.561658283647378
1996-09-01,-9.88,-0.397000000000002,-0.397000000000002,,-5.721585656307442
1996-10-01,-13.57,-1.9124137931034486,-1.9124137931034486,,-3.715109081440974
1996-11-01,-12.79,1.8339344262295114,1.8339344262295114,,-1.1287505662116812
1996-12-01,-14.15,0.7547540983606549,0.7547540983606549,,-0.9294841850430826
1997-01-01,-19.13,-4.430344827586204,-4.430344827586204,,-0.8531231689090459
1997-02-01,-10.48,4.639482758620689,4.639482758620689,,1.146639609746754
1997-03-01,-9.76,3.76372881355932,3.76372881355932,,1.279147819000312
1997-04-01,-11.37,1.113728813559323,1.113728813559323,,-0.09527680503967684
1997-05-01,-11.44,-1.296101694915249,-1.296101694915249,,0.636003717999615
1997-06-01,-8.93,-0.11355932203389685,-0.11355932203389685,,-2.1418255472305274
1997-07-01,-9.51,-2.1530860308275876,-2.1530860308275876,,0.5569917855118804
1997-08-01,-8.52,-0.8528070175438591,-0.8528070175438591,,0.8235196043284505
1997-09-01,-8.1,1.3829999999999991,1.3829999999999991,,0.668357902263307
1997-10-01,-11.24,0.41758620689655146,0.41758620689655146,,-0.3820956184605704
1997-11-01,-14.37,0.25393442622951135,0.25393442622951135,,-0.012832062039687564
1997-12-01,-17.72,-2.8152459016393436,-2.8152459016393436,,-2.30250337392238
1998-01-01,-17.74,-3.0403448275862033,-3.0403448275862033,,-1.4198975902567699
1998-02-01,-18.75,-3.6305172413793105,-3.6305172413793105,,0.2686014073277905
1998-03-01,-13.25,0.27372881355931966,0.27372881355931966,,0.2282753091558023
1998-04-01,-14.64,-2.1562711864406783,-2.1562711864406783,,-2.867872241061451
1998-05-01,-8.64,1.5038983050847499,1.5038983050847499,,-1.146398268667573
1998-06-01,-8.52,0.2964406779661033,0.2964406779661033,,-0.5221351004118437
1998-07-01,-6.78,0.5769139691724119,0.5769139691724119,,0.6766535895463273
1998-08-01,-7.2,0.46719298245614027,0.46719298245614027,,0.6055540534186195
1998-09-01,-11.69,-2.2070000000000007,-2.2070000000000007,,-3.281060671437049
1998-10-01,-11.44,0.21758620689655217,0.21758620689655217,,-2.260607631302814
1998-11-01,-14.97,-0.3460655737704901,-0.3460655737704901,,-1.7168462764752546
1998-12-01,-13.75,1.1547540983606552,1.1547540983606552,,-0.233222596553591
1999-01-01,-16.95,-2.250344827586204,-2.250344827586204,,-0.7927726033922324
1999-02-01,-16.84,-1.7205172413793104,-1.7205172413793104,,-3.7840175988007756
1999-03-01,-16.94,-3.4162711864406816,-3.4162711864406816,,1.0729672558934356
1999-04-01,-12.77,-0.2862711864406773,-0.2862711864406773,,-0.8518282239397701
1999-05-01,-9.05,1.0938983050847497,1.0938983050847497,,-0.3227159403397506
1999-06-01,-8.33,0.4864406779661028,0.4864406779661028,,-1.7570688691395295
1999-07-01,-7.8,-0.4430860308275877,-0.4430860308275877,,-0.6444890738162491
1999-08-01,-6.54,1.1271929824561404,1.1271929824561404,,-0.588945025267285
1999-09-01,-9.96,-0.4770000000000021,-0.4770000000000021,,-1.653181279942543
1999-10-01,-10.61,1.0475862068965522,1.0475862068965522,,0.9358807680866539
1999-11-01,-17.6,-2.976065573770491,-2.976065573770491,,-1.7335446985846614
1999-12-01,-16.38,-1.4752459016393438,-1.4752459016393438,,-0.21414493493205367
2000-01-01,-14.0,0.6996551724137952,0.6996551724137952,,-1.250129402398616
2000-02-01,-13.04,2.0794827586206903,2.0794827586206903,,0.3293548907268873
2000-03-01,-13.85,-0.32627118644068,-0.32627118644068,,-1.268871160145383
2000-04-01,-13.4,-0.9162711864406781,-0.9162711864406781,,-0.1586905142474122
2000-05-01,-6.82,3.32389830508475,3.32389830508475,,0.20196977725702414
2000-06-01,-5.45,3.3664406779661027,3.3664406779661027,,1.0082240494349692
2000-07-01,-8.71,-1.3530860308275887,-1.3530860308275887,,-3.770736387328699
2000-08-01,-5.23,2.43719298245614,2.43719298245614,,-0.6762402135713002
2000-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-0.02265859298207662
2000-10-01,-10.54,1.1175862068965525,1.1175862068965525,,-2.8184904562065425
2000-11-01,-15.83,-1.2060655737704895,-1.2060655737704895,,-3.793084138529525
2000-12-01,-14.0,0.9047540983606552,0.9047540983606552,,1.2822704423897497
2001-01-01,-15.95,-1.2503448275862041,-1.2503448275862041,,-1.7971511001213285
2001-02-01,-13.61,1.50948275862069,1.50948275862069,,-0.2851073356288394
2001-03-01,-16.0,-2.4762711864406803,-2.4762711864406803,,-0.56853740215477
2001-04-01,-14.6,-2.1162711864406774,-2.1162711864406774,,-1.3679894405259416
2001-05-01,-7.54,2.6038983050847504,2.6038983050847504,,0.8659635424351224
2001-06-01,-9.85,-1.0335593220338968,-1.0335593220338968,,0.5432438665636541
2001-07-01,-9.0,-1.6430860308275879,-1.6430860308275879,,-0.28189699572280436
2001-08-01,-5.6,2.067192982456141,2.067192982456141,,-0.8216562403370515
2001-09-01,-11.32,-1.8370000000000015,-1.8370000000000015,,-5.935917364913283
2001-10-01,-10.7,0.9575862068965524,0.9575862068965524,,1.2048579214242183
2001-11-01,-15.7,-1.0760655737704887,-1.0760655737704887,,-2.14219355136166
2001-12-01,-16.54,-1.635245901639344,-1.635245901639344,,0.5120223557630981
2002-01-01,-11.57,3.129655172413795,3.129655172413795,,0.6366201994474325
2002-02-01,-16.85,-1.730517241379312,-1.730517241379312,,-0.22629289666847452
2002-03-01,-10.7,2.8237288135593204,2.8237288135593204,,0.6392953307374798
2002-04-01,-9.75,2.7337288135593223,2.7337288135593223,,-0.0371828698419554
2002-05-01,-14.11,-3.966101694915249,-3.966101694915249,,-1.9597020026750465
2002-06-01,-7.16,1.6564406779661027,1.6564406779661027,,1.3065116782935968
2002-07-01,-8.22,-0.8630860308275885,-0.8630860308275885,,-1.1565979123168573
2002-08-01,-11.54,-3.8728070175438587,-3.8728070175438587,,-1.4784960313617104
2002-09-01,-13.22,-3.737000000000002,-3.737000000000002,,-2.5514237058238107
2002-10-01,-11.14,0.5175862068965511,0.5175862068965511,,-1.1879365810539495
2002-11-01,-13.64,0.98393442622951,0.98393442622951,,-1.4336607651058513
2002-12-01,-15.91,-1.005245901639345,-1.005245901639345,,-0.6210352217183397
2003-01-01,-15.57,-0.8703448275862051,-0.8703448275862051,,-2.9985072531425514
2003-02-01,-18.92,-3.8005172413793122,-3.8005172413793122,,-4.547848357276574
2003-03-01,-13.0,0.5237288135593197,0.5237288135593197,,0.323112789860855
2003-04-01,-12.08,0.4037288135593222,0.4037288135593222,,1.0803682396874992
2003-05-01,-6.98,3.16389830508475,3.16389830508475,,0.3283224963736133
2003-06-01,-3.53,5.2864406779661035,5.2864406779661035,,3.64363916255638
2003-07-01,-5.85,1.5069139691724125,1.5069139691724125,,0.6576429127210268
2003-08-01,-7.17,0.4971929824561405,0.4971929824561405,,1.5863002941144773
2003-09-01,-9.51,-0.027000000000001023,-0.027000000000001023,,0.5830484516377838
2003-10-01,-14.51,-2.852413793103448,-2.852413793103448,,-3.5491040060652805
2003-11-01,-18.13,-3.5060655737704884,-3.5060655737704884,,-0.6263926416730383
2003-12-01,-14.86,0.0447540983606558,0.0447540983606558,,-0.0574149084607809
2004-01-01,-15.64,-0.9403448275862054,-0.9403448275862054,,-3.2820262525179116
2004-02-01,-14.28,0.8394827586206901,0.8394827586206901,,-0.5555469863305644
2004-03-01,-17.29,-3.7662711864406795,-3.7662711864406795,,-0.9233361015726755
2004-04-01,-15.44,-2.956271186440677,-2.956271186440677,,-1.3908959224358424
2004-05-01,-16.66,-6.51610169491525,-6.51610169491525,,-3.0880707591756744
2004-06-01,-10.03,-1.2135593220338965,-1.2135593220338965,,1.4922699326791298
2004-07-01,-5.53,1.826913969172412,1.826913969172412,,-0.2991620664966481
2004-08-01,-7.6,0.0671929824561408,0.0671929824561408,,-0.6706359828707305
2004-09-01,-7.02,2.462999999999999,2.462999999999999,,0.4607223539927263
2004-10-01,-9.86,1.7975862068965522,1.7975862068965522,,-2.431631285260049
2004-11-01,-12.02,2.603934426229511,2.603934426229511,,1.3986382847575998
2004-12-01,-16.39,-1.4852459016393453,-1.4852459016393453,,0.5170492664457784
2005-01-01,-15.39,-0.6903448275862054,-0.6903448275862054,,-0.20092725809122935
2005-02-01,-16.52,-1.40051724137931,-1.40051724137931,,-3.6925393451946062
2005-03-01,-13.82,-0.2962711864406806,-0.2962711864406806,,0.5045261719196281
2005-04-01,-13.52,-1.0362711864406773,-1.0362711864406773,,-0.7499976005160773
2005-05-01,-8.87,1.2738983050847512,1.2738983050847512,,-0.10351569924962956
2005-06-01,-6.82,1.9964406779661026,1.9964406779661026,,0.9967292260198635
2005-07-01,-6.2,1.156913969172412,1.156913969172412,,-0.8750959484772265
2005-08-01,-9.61,-1.942807017543859,-1.942807017543859,,-1.07263663810006
2005-09-01,-8.2,1.2829999999999995,1.2829999999999995,,-0.4561492264936602
2005-10-01,-13.45,-1.7924137931034476,-1.7924137931034476,,0.7520542416137177
2005-11-01,-16.26,-1.636065573770491,-1.636065573770491,,-2.9690365389447626
2005-12-01,-14.66,0.2447540983606551,0.2447540983606551,,-1.3888249916687014
2006-01-01,-15.58,-0.8803448275862049,-0.8803448275862049,,1.1686609254544438
2006-02-01,-16.17,-1.0505172413793122,-1.0505172413793122,,-2.706521836103053
2006-03-01,-15.53,-2.0062711864406797,-2.0062711864406797,,-2.7528979730543197
2006-04-01,-11.16,1.3237288135593221,1.3237288135593221,,0.2512077427259163
2006-05-01,-11.0,-0.8561016949152496,-0.8561016949152496,,2.0206824479654957
2006-06-01,-5.68,3.136440677966103,3.136440677966103,,1.4235107634852655
2006-07-01,-6.13,1.2269139691724122,1.2269139691724122,,1.6358553917547285
2006-08-01,-10.34,-2.6728070175438594,-2.6728070175438594,,-5.504507593310083
2006-09-01,-12.25,-2.7670000000000012,-2.7670000000000012,,2.1258700944802422
2006-10-01,-7.79,3.8675862068965516,3.8675862068965516,,1.9847273060596562
2006-11-01,-11.59,3.0339344262295107,3.0339344262295107,,1.2895741802944771
2006-12-01,-17.8,-2.8952459016393455,-2.8952459016393455,,0.4319800786386425
2007-01-01,-13.14,1.5596551724137946,1.5596551724137946,,-0.3711829366579549
2007-02-01,-15.0,0.11948275862068947,0.11948275862068947,,0.9970470952528911
2007-03-01,-15.33,-1.8062711864406804,-1.8062711864406804,,-2.1201393712938446
2007-04-01,-11.32,1.163728813559322,1.163728813559322,,3.284109267823294
