,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-11-01,-12.17,-0.5522448979591843,-0.5522448979591843,,0.14320233185933462
1982-12-01,-11.53,0.38183673469388246,0.38183673469388246,,0.4077402743472459
1983-01-01,-10.38,1.1956249999999997,1.1956249999999997,,-0.2134913936737679
1983-02-01,-14.14,-2.5236734693877576,-2.5236734693877576,,0.884212068899856
1983-03-01,-9.46,0.8937999999999988,0.8937999999999988,,0.2324609571714109
1983-04-01,-7.47,1.53877551020408,1.53877551020408,,0.15622047841464393
1983-05-01,-5.9,1.8333999999999993,1.8333999999999993,,0.43924540876450635
1983-06-01,-5.77,1.0628000000000002,1.0628000000000002,,0.33161083334594366
1983-07-01,-5.65,0.2535999999999987,0.2535999999999987,,0.34908599303128374
1983-08-01,-4.65,1.799795918367347,1.799795918367347,,0.4579206298017261
1983-09-01,-8.76,-1.420399999999998,-1.420399999999998,,0.5106716122325963
1983-10-01,-9.02,0.6524999999999981,0.6524999999999981,,0.3912465368602934
1983-11-01,-12.45,-0.8322448979591837,-0.8322448979591837,,0.43113465192124084
1983-12-01,-9.53,2.3818367346938825,2.3818367346938825,,0.374407171895061
1984-01-01,-11.67,-0.09437499999999943,-0.09437499999999943,,0.47846819547289204
1984-02-01,-10.2,1.4163265306122437,1.4163265306122437,,0.6990166936446893
1984-03-01,-6.06,4.2938,4.2938,,1.1578148286996757
1984-04-01,-11.65,-2.6412244897959205,-2.6412244897959205,,1.2424613834307467
1984-05-01,-4.52,3.2134,3.2134,,0.8389651559120148
1984-06-01,-4.87,1.9627999999999997,1.9627999999999997,,0.5999016897525642
1984-07-01,-6.0,-0.09640000000000093,-0.09640000000000093,,0.6851157974496783
1984-08-01,-3.46,2.9897959183673475,2.9897959183673475,,0.13619362475188201
1984-09-01,-6.79,0.5496000000000016,0.5496000000000016,,0.2923982942135648
1984-10-01,-8.43,1.242499999999998,1.242499999999998,,0.42943464964041933
1984-11-01,-10.51,1.1077551020408158,1.1077551020408158,,0.36431466007330326
1984-12-01,-9.67,2.241836734693882,2.241836734693882,,0.555753091023937
1985-01-01,-8.41,3.1656250000000004,3.1656250000000004,,1.5147035851634538
1985-02-01,-5.3,6.316326530612243,6.316326530612243,,0.6775870942583797
1985-03-01,-11.21,-0.8562000000000012,-0.8562000000000012,,0.8662815718780705
1985-04-01,-10.01,-1.00122448979592,-1.00122448979592,,0.7175395434419751
1985-05-01,-4.32,3.4133999999999993,3.4133999999999993,,0.6265138022350879
1985-06-01,-4.45,2.3827999999999996,2.3827999999999996,,0.4443290990037606
1985-07-01,-3.43,2.473599999999999,2.473599999999999,,0.4788128905990659
1985-08-01,-5.79,0.6597959183673474,0.6597959183673474,,0.6302269935416991
1985-09-01,-5.29,2.0496000000000016,2.0496000000000016,,0.6349273129465312
1985-10-01,-10.4,-0.7275000000000027,-0.7275000000000027,,0.4697329529369254
1985-11-01,-13.4,-1.7822448979591847,-1.7822448979591847,,1.090887070641529
1985-12-01,-13.64,-1.7281632653061187,-1.7281632653061187,,0.2547312173866346
1986-01-01,-8.76,2.8156250000000007,2.8156250000000007,,0.2487281737046978
1986-02-01,-12.98,-1.3636734693877575,-1.3636734693877575,,1.4086746332388052
1986-03-01,-11.0,-0.6462000000000003,-0.6462000000000003,,0.47775853759565745
1986-04-01,-9.53,-0.5212244897959195,-0.5212244897959195,,0.616726037605722
1986-05-01,-8.04,-0.30659999999999954,-0.30659999999999954,,0.3010438145884736
1986-06-01,-7.61,-0.7772000000000006,-0.7772000000000006,,0.49371907979615254
1986-07-01,-7.35,-1.4464000000000006,-1.4464000000000006,,0.6011445821215471
1986-08-01,-4.0,2.4497959183673474,2.4497959183673474,,0.46537097469043254
1986-09-01,-8.43,-1.090399999999998,-1.090399999999998,,0.39733786657878756
1986-10-01,-10.18,-0.5075000000000021,-0.5075000000000021,,0.2722253773603639
1986-11-01,-11.92,-0.3022448979591843,-0.3022448979591843,,0.2528457256399955
1986-12-01,-8.83,3.0818367346938818,3.0818367346938818,,0.059057007276401174
1987-01-01,-11.06,0.515625,0.515625,,0.9199915727592287
1987-02-01,-11.21,0.4063265306122421,0.4063265306122421,,0.6456874586478292
1987-03-01,-8.34,2.0138,2.0138,,0.9051821275504668
1987-04-01,-11.28,-2.2712244897959195,-2.2712244897959195,,0.31069868199306894
1987-05-01,-5.78,1.9533999999999994,1.9533999999999994,,0.943258237844914
1987-06-01,-11.06,-4.227200000000001,-4.227200000000001,,0.32733715760715887
1987-07-01,-6.76,-0.8564000000000007,-0.8564000000000007,,0.5648387381065849
1987-08-01,-7.63,-1.1802040816326524,-1.1802040816326524,,0.7765248941727939
1987-09-01,-4.99,2.3496000000000015,2.3496000000000015,,0.3740067624149639
1987-10-01,-11.07,-1.3975000000000026,-1.3975000000000026,,0.4164784786823181
1987-11-01,-8.69,2.927755102040816,2.927755102040816,,0.6986637898513168
1987-12-01,-10.42,1.491836734693882,1.491836734693882,,0.4708859653165396
1988-01-01,-10.33,1.2456250000000004,1.2456250000000004,,0.12510628587898842
1988-02-01,-7.75,3.866326530612243,3.866326530612243,,0.5452634656051972
1988-03-01,-7.69,2.6637999999999993,2.6637999999999993,,0.2413460126453768
1988-04-01,-7.22,1.78877551020408,1.78877551020408,,0.22892494657591733
1988-05-01,-7.09,0.6433999999999997,0.6433999999999997,,0.25601897822697384
1988-06-01,-5.26,1.5728,1.5728,,0.5242716720906294
1988-07-01,-4.91,0.9935999999999989,0.9935999999999989,,0.7360441898826785
1988-08-01,-4.22,2.2297959183673477,2.2297959183673477,,0.6704706296597314
1988-09-01,-7.82,-0.4803999999999986,-0.4803999999999986,,0.6402538952046162
1988-10-01,-9.79,-0.11750000000000149,-0.11750000000000149,,0.2712784191423293
1988-11-01,-12.71,-1.0922448979591852,-1.0922448979591852,,0.46815995512851105
1988-12-01,-10.49,1.4218367346938816,1.4218367346938816,,0.31536058733253935
1989-01-01,-9.07,2.505625,2.505625,,0.2016765255903754
1989-02-01,-13.07,-1.4536734693877573,-1.4536734693877573,,-0.02247418704791415
1989-03-01,-5.83,4.5238,4.5238,,0.27328988947286015
1989-04-01,-11.45,-2.4412244897959194,-2.4412244897959194,,0.5675253776207736
1989-05-01,-6.78,0.9533999999999994,0.9533999999999994,,0.44192582831531946
1989-06-01,-5.18,1.6528,1.6528,,0.5677595437658565
1989-07-01,-4.11,1.7935999999999988,1.7935999999999988,,0.42467635074057103
1989-08-01,-4.48,1.969795918367347,1.969795918367347,,0.7798455272747893
1989-09-01,-7.8,-0.46039999999999814,-0.46039999999999814,,0.5856353837426596
1989-10-01,-7.92,1.7524999999999977,1.7524999999999977,,0.499509647320197
1989-11-01,-10.3,1.317755102040815,1.317755102040815,,0.660803877945136
1989-12-01,-10.52,1.3918367346938822,1.3918367346938822,,0.4303091668184601
1990-01-01,-9.9,1.6756250000000001,1.6756250000000001,,0.16733303623180795
1990-02-01,-12.44,-0.8236734693877565,-0.8236734693877565,,-0.07543144069688335
1990-03-01,-11.32,-0.9662000000000006,-0.9662000000000006,,0.5142284571865454
1990-04-01,-8.99,0.018775510204079637,0.018775510204079637,,0.77999998164666
1990-05-01,-6.66,1.0733999999999995,1.0733999999999995,,0.31739196552538873
1990-06-01,-5.44,1.3927999999999994,1.3927999999999994,,0.570622155108862
1990-07-01,-4.97,0.9335999999999993,0.9335999999999993,,0.6698616612562689
1990-08-01,-5.47,0.9797959183673477,0.9797959183673477,,0.22392849886436283
1990-09-01,-9.17,-1.8303999999999983,-1.8303999999999983,,0.47740533892353293
1990-10-01,-7.71,1.9624999999999977,1.9624999999999977,,0.4616145749712265
1990-11-01,-14.4,-2.7822448979591847,-2.7822448979591847,,0.7178263208585718
1990-12-01,-12.92,-1.008163265306118,-1.008163265306118,,0.8008401274569359
1991-01-01,-11.17,0.40562500000000057,0.40562500000000057,,0.24155550264358694
1991-02-01,-11.18,0.43632653061224325,0.43632653061224325,,0.5888768733937687
1991-03-01,-7.27,3.0838,3.0838,,0.7367246384862742
1991-04-01,-8.24,0.7687755102040796,0.7687755102040796,,0.6412985168962206
1991-05-01,-6.58,1.1533999999999995,1.1533999999999995,,1.2672495129917487
1991-06-01,-4.79,2.0427999999999997,2.0427999999999997,,0.7073309667367489
1991-07-01,-8.24,-2.336400000000001,-2.336400000000001,,0.5433133237486749
1991-08-01,-6.79,-0.3402040816326526,-0.3402040816326526,,0.5589539055022477
1991-09-01,-10.28,-2.9403999999999977,-2.9403999999999977,,0.3355009831995046
1991-10-01,-10.56,-0.8875000000000028,-0.8875000000000028,,0.7343243046549026
1991-11-01,-13.57,-1.9522448979591847,-1.9522448979591847,,0.4018317071621961
1991-12-01,-13.2,-1.2881632653061175,-1.2881632653061175,,0.7544453583128525
1992-01-01,-12.82,-1.2443749999999998,-1.2443749999999998,,0.8654276409559595
1992-02-01,-5.0,6.616326530612243,6.616326530612243,,0.09869178289082825
1992-03-01,-5.2,5.1537999999999995,5.1537999999999995,,0.09461956647039038
1992-04-01,-6.36,2.6487755102040795,2.6487755102040795,,0.6575980786739896
1992-05-01,-4.68,3.0534,3.0534,,0.3227315068950213
1992-06-01,-8.12,-1.2871999999999995,-1.2871999999999995,,0.5414706559998747
1992-07-01,-5.69,0.21359999999999868,0.21359999999999868,,0.4247040539270487
1992-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.29710189958083977
1992-09-01,-4.73,2.6096000000000013,2.6096000000000013,,0.37149095890280304
1992-10-01,-7.34,2.332499999999998,2.332499999999998,,0.5498939157140708
1992-11-01,-13.22,-1.602244897959185,-1.602244897959185,,-0.022143078957471585
1992-12-01,-12.64,-0.7281632653061187,-0.7281632653061187,,0.5139564214977899
1993-01-01,-11.06,0.515625,0.515625,,-0.03760145644441615
1993-02-01,-10.47,1.1463265306122423,1.1463265306122423,,0.7033753104197248
1993-03-01,-5.73,4.623799999999999,4.623799999999999,,0.8771617582351537
1993-04-01,-11.3,-2.291224489795921,-2.291224489795921,,0.06797927414034133
1993-05-01,-6.55,1.1833999999999998,1.1833999999999998,,0.45609465422038675
1993-06-01,-5.74,1.0927999999999995,1.0927999999999995,,0.4911775487311365
1993-07-01,-4.81,1.0935999999999995,1.0935999999999995,,0.4656256611841014
1993-08-01,-4.89,1.5597959183673478,1.5597959183673478,,0.45033049849912743
1993-09-01,-7.06,0.27960000000000207,0.27960000000000207,,0.4463165733844618
1993-10-01,-7.89,1.782499999999998,1.782499999999998,,0.7328050851510144
1993-11-01,-10.42,1.1977551020408157,1.1977551020408157,,0.6356840622566294
1993-12-01,-8.94,2.9718367346938823,2.9718367346938823,,0.11715231705296836
1994-01-01,-13.5,-1.9243749999999995,-1.9243749999999995,,0.2587896474830599
1994-02-01,-15.95,-4.333673469387756,-4.333673469387756,,0.7280479273220591
1994-03-01,-12.94,-2.5862,-2.5862,,-0.20488186319492452
1994-04-01,-7.52,1.4887755102040803,1.4887755102040803,,0.6060967056171008
1994-05-01,-4.06,3.6734,3.6734,,0.45040846273459945
1994-06-01,-6.19,0.6427999999999994,0.6427999999999994,,0.7180326886800605
1994-07-01,-5.77,0.1335999999999995,0.1335999999999995,,0.2239588783919464
1994-08-01,-5.34,1.1097959183673476,1.1097959183673476,,0.37879483365334454
1994-09-01,-6.6,0.739600000000002,0.739600000000002,,0.3267660480894852
1994-10-01,-6.64,3.032499999999998,3.032499999999998,,0.4580100801924631
1994-11-01,-10.78,0.8377551020408163,0.8377551020408163,,0.3141332010836514
1994-12-01,-11.24,0.6718367346938816,0.6718367346938816,,0.1266195794855337
1995-01-01,-8.29,3.2856250000000014,3.2856250000000014,,0.4855471296940253
1995-02-01,-8.29,3.326326530612244,3.326326530612244,,-0.007449512507809564
1995-03-01,-8.36,1.9938000000000002,1.9938000000000002,,0.5096832284673771
1995-04-01,-8.34,0.66877551020408,0.66877551020408,,0.4004848765232337
1995-05-01,-5.47,2.2634,2.2634,,0.47847448809323195
1995-06-01,-7.67,-0.8372000000000002,-0.8372000000000002,,0.9213979801407918
1995-07-01,-9.86,-3.9564000000000004,-3.9564000000000004,,0.5351144262737151
1995-08-01,-5.02,1.4297959183673479,1.4297959183673479,,0.4923147845762732
1995-09-01,-8.84,-1.5003999999999982,-1.5003999999999982,,0.4121888737752809
1995-10-01,-11.21,-1.5375000000000032,-1.5375000000000032,,0.38151523287286326
1995-11-01,-14.21,-2.5922448979591852,-2.5922448979591852,,0.3364728903238243
1995-12-01,-9.78,2.1318367346938825,2.1318367346938825,,0.7032215993730047
1996-01-01,-9.8,1.7756249999999998,1.7756249999999998,,0.6735589852214239
1996-02-01,-8.13,3.486326530612242,3.486326530612242,,0.8235253110021523
1996-03-01,-11.5,-1.1462000000000003,-1.1462000000000003,,0.9962796657253236
1996-04-01,-7.74,1.2687755102040796,1.2687755102040796,,0.19955279396581183
1996-05-01,-5.09,2.6433999999999997,2.6433999999999997,,0.4996516004580838
1996-06-01,-6.16,0.6727999999999996,0.6727999999999996,,0.4507787584141105
1996-07-01,-7.25,-1.346400000000001,-1.346400000000001,,0.5431493871345112
1996-08-01,-4.5,1.9497959183673474,1.9497959183673474,,0.4218027681474553
1996-09-01,-6.59,0.7496000000000018,0.7496000000000018,,0.7223760642264221
1996-10-01,-7.94,1.7324999999999973,1.7324999999999973,,0.46152464012955097
1996-11-01,-9.6,2.017755102040816,2.017755102040816,,0.34406967836967306
1996-12-01,-11.66,0.2518367346938817,0.2518367346938817,,0.8779840114637265
1997-01-01,-8.13,3.4456249999999997,3.4456249999999997,,0.7974466155113122
1997-02-01,-7.96,3.656326530612243,3.656326530612243,,-0.4765030452986996
1997-03-01,-9.48,0.8737999999999992,0.8737999999999992,,0.3948157271105517
1997-04-01,-7.91,1.0987755102040797,1.0987755102040797,,0.9440609552950069
1997-05-01,-11.21,-3.4766000000000012,-3.4766000000000012,,0.4957849018855387
1997-06-01,-4.38,2.4528,2.4528,,0.5953198581383244
1997-07-01,-4.89,1.0135999999999994,1.0135999999999994,,0.421882267495805
1997-08-01,-9.51,-3.0602040816326523,-3.0602040816326523,,0.38444093622029096
1997-09-01,-10.58,-3.2403999999999984,-3.2403999999999984,,0.6340554446291219
1997-10-01,-7.83,1.8424999999999976,1.8424999999999976,,0.9817893630533825
1997-11-01,-13.0,-1.3822448979591844,-1.3822448979591844,,0.6322686620742866
1997-12-01,-9.22,2.691836734693881,2.691836734693881,,0.42815458747222623
1998-01-01,-11.38,0.19562499999999972,0.19562499999999972,,0.45795191903299187
1998-02-01,-14.16,-2.543673469387757,-2.543673469387757,,0.40347574287850424
1998-03-01,-7.87,2.4837999999999996,2.4837999999999996,,0.5259574961135014
1998-04-01,-8.39,0.6187755102040793,0.6187755102040793,,0.662213127301577
1998-05-01,-6.01,1.7233999999999998,1.7233999999999998,,0.4666537460378753
1998-06-01,-2.55,4.2828,4.2828,,0.7756569410612368
1998-07-01,-3.03,2.8735999999999993,2.8735999999999993,,0.761955008491925
1998-08-01,-4.76,1.6897959183673477,1.6897959183673477,,0.6325503283889733
1998-09-01,-7.56,-0.22039999999999793,-0.22039999999999793,,0.5917381178732355
1998-10-01,-11.73,-2.0575000000000028,-2.0575000000000028,,0.4203407566929115
1998-11-01,-15.73,-4.112244897959185,-4.112244897959185,,0.8986186218594718
1998-12-01,-8.74,3.1718367346938816,3.1718367346938816,,0.36017977560620706
1999-01-01,-12.0,-0.4243749999999995,-0.4243749999999995,,0.6528492783073878
1999-02-01,-9.79,1.8263265306122438,1.8263265306122438,,0.09753632937977508
1999-03-01,-8.8,1.553799999999999,1.553799999999999,,0.3530125717335868
1999-04-01,-6.11,2.8987755102040795,2.8987755102040795,,0.5838600228124342
1999-05-01,-5.74,1.9933999999999994,1.9933999999999994,,0.5315483234514227
1999-06-01,-7.32,-0.4872000000000005,-0.4872000000000005,,0.6309636842753625
1999-07-01,-3.81,2.093599999999999,2.093599999999999,,0.7874031190730362
1999-08-01,-4.61,1.8397959183673471,1.8397959183673471,,0.639761667648229
1999-09-01,-3.89,3.4496000000000016,3.4496000000000016,,0.5993607648385593
1999-10-01,-10.58,-0.9075000000000024,-0.9075000000000024,,0.6135745341070261
1999-11-01,-10.77,0.847755102040816,0.847755102040816,,0.9627736170590063
1999-12-01,-12.14,-0.22816326530611875,-0.22816326530611875,,0.38220037673231533
2000-01-01,-7.93,3.645625000000001,3.645625000000001,,0.479006239127643
2000-02-01,-8.65,2.9663265306122426,2.9663265306122426,,-0.20165887206677025
2000-03-01,-6.15,4.203799999999999,4.203799999999999,,0.30699992803424936
2000-04-01,-7.9,1.1087755102040795,1.1087755102040795,,0.3277687075342266
2000-05-01,-7.03,0.7033999999999994,0.7033999999999994,,0.3130541121575101
2000-06-01,-4.49,2.3427999999999995,2.3427999999999995,,0.5196190809526082
2000-07-01,-5.02,0.8835999999999995,0.8835999999999995,,0.7903641353472378
2000-08-01,-5.73,0.719795918367347,0.719795918367347,,0.45426737391970806
2000-09-01,-8.03,-0.6903999999999977,-0.6903999999999977,,0.30062376679713654
2000-10-01,-6.54,3.1324999999999976,3.1324999999999976,,0.18468676549525287
2000-11-01,-14.15,-2.5322448979591847,-2.5322448979591847,,0.24544829087476971
2000-12-01,-10.4,1.5118367346938815,1.5118367346938815,,0.2243802469941074
2001-01-01,-10.5,1.0756250000000005,1.0756250000000005,,0.5914239732442381
2001-02-01,-10.53,1.0863265306122436,1.0863265306122436,,0.4237551579740546
2001-03-01,-10.77,-0.4161999999999999,-0.4161999999999999,,0.21329268571683646
2001-04-01,-9.83,-0.8212244897959202,-0.8212244897959202,,0.49074350345023154
2001-05-01,-10.38,-2.646600000000001,-2.646600000000001,,0.33669875423103224
2001-06-01,-5.57,1.2627999999999995,1.2627999999999995,,0.5834757296512871
2001-07-01,-4.64,1.2635999999999994,1.2635999999999994,,0.3661072376058533
2001-08-01,-8.21,-1.7602040816326534,-1.7602040816326534,,0.47529522570144067
2001-09-01,-7.11,0.22960000000000136,0.22960000000000136,,0.7028878707540763
2001-10-01,-6.48,3.1924999999999972,3.1924999999999972,,0.1869551879880169
2001-11-01,-8.91,2.7077551020408155,2.7077551020408155,,0.599588820860131
2001-12-01,-9.93,1.981836734693882,1.981836734693882,,1.0193217385736242
2002-01-01,-12.48,-0.9043749999999999,-0.9043749999999999,,0.4783635539277761
2002-02-01,-9.44,2.1763265306122435,2.1763265306122435,,0.40061758755480864
2002-03-01,-12.19,-1.8361999999999998,-1.8361999999999998,,0.4486828351605773
2002-04-01,-10.53,-1.5212244897959195,-1.5212244897959195,,0.4551945044457797
2002-05-01,-8.87,-1.1365999999999996,-1.1365999999999996,,0.839727778137474
2002-06-01,-6.37,0.46279999999999966,0.46279999999999966,,0.37678759904346437
2002-07-01,-6.25,-0.34640000000000093,-0.34640000000000093,,0.5822137956893524
2002-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.4654925171848869
2002-09-01,-6.48,0.8596000000000013,0.8596000000000013,,0.510941315372192
2002-10-01,-7.55,2.122499999999998,2.122499999999998,,0.4113190908316516
2002-11-01,-11.29,0.3277551020408165,0.3277551020408165,,0.4191609723903868
2002-12-01,-8.13,3.781836734693881,3.781836734693881,,0.3606703158741712
2003-01-01,-10.16,1.4156250000000004,1.4156250000000004,,0.7789680798376085
2003-02-01,-8.17,3.446326530612243,3.446326530612243,,1.033371005707926
2003-03-01,-8.16,2.1937999999999995,2.1937999999999995,,0.48800707223125417
2003-04-01,-10.6,-1.5912244897959198,-1.5912244897959198,,0.7915566321370293
2003-05-01,-6.19,1.5433999999999992,1.5433999999999992,,0.384376564193858
2003-06-01,-7.13,-0.29720000000000013,-0.29720000000000013,,0.478478052098195
2003-07-01,-4.59,1.3135999999999992,1.3135999999999992,,0.5747397256227387
2003-08-01,-5.41,1.0397959183673473,1.0397959183673473,,0.23282712221012325
2003-09-01,-8.81,-1.4703999999999988,-1.4703999999999988,,0.616068140654219
2003-10-01,-12.8,-3.127500000000003,-3.127500000000003,,0.9295117797242516
2003-11-01,-11.3,0.3177551020408149,0.3177551020408149,,0.3957310991063935
2003-12-01,-14.92,-3.008163265306118,-3.008163265306118,,0.5024227028783799
2004-01-01,-9.44,2.135625000000001,2.135625000000001,,0.6021657135557246
2004-02-01,-13.09,-1.473673469387757,-1.473673469387757,,0.5951245743724971
2004-03-01,-12.26,-1.9062000000000001,-1.9062000000000001,,0.8556654400261763
2004-04-01,-6.33,2.67877551020408,2.67877551020408,,0.7502478235125521
2004-05-01,-4.96,2.7733999999999996,2.7733999999999996,,0.848510749409308
2004-06-01,-3.34,3.4928,3.4928,,0.6931803001301604
2004-07-01,-4.77,1.1335999999999995,1.1335999999999995,,0.5967452189097293
2004-08-01,-5.13,1.3197959183673476,1.3197959183673476,,0.38460564434647404
2004-09-01,-5.16,2.1796000000000015,2.1796000000000015,,0.6781611198250392
2004-10-01,-6.53,3.1424999999999974,3.1424999999999974,,0.3275671841074266
2004-11-01,-16.93,-5.312244897959184,-5.312244897959184,,0.9135842958043053
2004-12-01,-11.18,0.7318367346938821,0.7318367346938821,,0.6480837015064307
2005-01-01,-15.58,-4.004375,-4.004375,,0.6413586304918923
2005-02-01,-11.37,0.24632653061224374,0.24632653061224374,,1.2674183822665201
2005-03-01,-10.06,0.2937999999999992,0.2937999999999992,,0.485661289746132
2005-04-01,-7.18,1.8287755102040801,1.8287755102040801,,0.45898041058790523
2005-05-01,-8.26,-0.5266000000000002,-0.5266000000000002,,0.621654204954915
2005-06-01,-8.49,-1.6572000000000005,-1.6572000000000005,,0.5665810314768241
2005-07-01,-4.66,1.243599999999999,1.243599999999999,,0.5110903562281541
2005-08-01,-7.92,-1.4702040816326525,-1.4702040816326525,,0.7733226571812951
2005-09-01,-6.12,1.2196000000000016,1.2196000000000016,,0.5800312017219903
2005-10-01,-11.75,-2.0775000000000023,-2.0775000000000023,,0.46794261407402604
2005-11-01,-14.26,-2.642244897959184,-2.642244897959184,,0.6253167054261692
2005-12-01,-13.41,-1.4981632653061183,-1.4981632653061183,,0.884658331494209
2006-01-01,-8.13,3.4456249999999997,3.4456249999999997,,0.9498468305579721
2006-02-01,,,,,0.7678420340866345
2006-03-01,-8.51,1.8437999999999999,1.8437999999999999,,0.7449819784148102
2006-04-01,-6.2,2.8087755102040797,2.8087755102040797,,0.4091363019527332
2006-05-01,-5.41,2.3233999999999995,2.3233999999999995,,0.7201769670863716
2006-06-01,-4.62,2.2127999999999997,2.2127999999999997,,0.5300391929566806
2006-07-01,-6.62,-0.716400000000001,-0.716400000000001,,0.3439655374679833
2006-08-01,-5.61,0.8397959183673471,0.8397959183673471,,0.7499451671719288
2006-09-01,-4.42,2.9196000000000017,2.9196000000000017,,0.3121694401953019
2006-10-01,-8.09,1.5824999999999978,1.5824999999999978,,0.5568135156902648
2006-11-01,-7.33,4.287755102040816,4.287755102040816,,0.2011752187376865
2006-12-01,-7.43,4.481836734693882,4.481836734693882,,0.06731084164262957
2007-01-01,-8.33,3.2456250000000004,3.2456250000000004,,0.0860671181412237
2007-02-01,-8.61,3.0063265306122435,3.0063265306122435,,0.052962728111881074
2007-03-01,-7.63,2.7237999999999998,2.7237999999999998,,0.4177827719894719
2007-04-01,-7.22,1.78877551020408,1.78877551020408,,0.2402991883317369
2007-05-01,-4.07,3.6633999999999993,3.6633999999999993,,0.34301127334353076
2007-06-01,-5.53,1.3027999999999995,1.3027999999999995,,0.33679588000192684
2007-07-01,-4.71,1.193599999999999,1.193599999999999,,0.5388459488984055
2007-08-01,,,,,0.9177588329233096
2007-09-01,-4.42,2.9196000000000017,2.9196000000000017,,0.732417308749979
2007-10-01,-10.02,-0.3475000000000019,-0.3475000000000019,,0.9372608230928478
2007-11-01,-11.93,-0.3122448979591841,-0.3122448979591841,,0.5854243737939632
2007-12-01,-11.11,0.8018367346938824,0.8018367346938824,,0.44671834967767976
2008-01-01,-8.04,3.5356250000000014,3.5356250000000014,,0.12332184792720491
2008-02-01,-11.47,0.14632653061224232,0.14632653061224232,,0.02194459123711212
2008-03-01,-8.05,2.303799999999999,2.303799999999999,,1.0339734946932695
