,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-09-01,-7.4,-0.38816326530612066,-0.38816326530612066,,-0.8323142585326906
1984-10-01,-8.63,0.44702127659574487,0.44702127659574487,,0.9982293582427817
1984-11-01,-7.98,2.3833333333333293,2.3833333333333293,,0.611103007279393
1984-12-01,-12.41,-0.9131249999999991,-0.9131249999999991,,0.634027135044251
1985-01-01,-8.07,2.790638297872336,2.790638297872336,,-2.076138627970214
1985-02-01,-7.89,3.4273469387755098,3.4273469387755098,,2.421904735536269
1985-03-01,-14.84,-5.005918367346936,-5.005918367346936,,-1.6824522909864719
1985-04-01,-4.33,4.002291666666668,4.002291666666668,,0.9346957614329592
1985-05-01,-7.35,-0.3177551020408167,-0.3177551020408167,,-0.20023183975768422
1985-06-01,-7.96,-1.3726530612244918,-1.3726530612244918,,0.11197697910391968
1985-07-01,-4.31,1.5597959183673487,1.5597959183673487,,1.1596418007053115
1985-08-01,-4.08,2.2228571428571433,2.2228571428571433,,0.19059690255481898
1985-09-01,-3.89,3.1218367346938796,3.1218367346938796,,2.772780924373579
1985-10-01,-2.56,6.517021276595745,6.517021276595745,,2.2854459869876056
1985-11-01,-11.2,-0.8366666666666696,-0.8366666666666696,,-0.9112521016656183
1985-12-01,-10.84,0.6568750000000012,0.6568750000000012,,1.7767646227970324
1986-01-01,-9.62,1.2406382978723371,1.2406382978723371,,-0.2446932369509166
1986-02-01,-16.3,-4.982653061224491,-4.982653061224491,,-2.6876366122700617
1986-03-01,-5.96,3.8740816326530636,3.8740816326530636,,-0.842650651475946
1986-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,-0.4740675671948549
1986-05-01,-4.78,2.2522448979591827,2.2522448979591827,,1.5166804463601917
1986-06-01,-7.51,-0.9226530612244916,-0.9226530612244916,,0.45483527245715694
1986-07-01,-6.32,-0.450204081632652,-0.450204081632652,,0.8287533400360614
1986-08-01,-5.96,0.3428571428571434,0.3428571428571434,,0.08982766440074541
1986-09-01,-7.52,-0.5081632653061199,-0.5081632653061199,,1.6830757515298402
1986-10-01,-7.84,1.2370212765957458,1.2370212765957458,,1.976876115503191
1986-11-01,-7.63,2.73333333333333,2.73333333333333,,1.704554425840167
1986-12-01,-8.3,3.1968750000000004,3.1968750000000004,,1.2017496746052898
1987-01-01,-3.38,7.4806382978723365,7.4806382978723365,,0.21664546422905057
1987-02-01,-12.13,-0.8126530612244913,-0.8126530612244913,,0.029513577928299117
1987-03-01,-3.66,6.174081632653063,6.174081632653063,,-0.575718830242508
1987-04-01,-5.8,2.5322916666666684,2.5322916666666684,,2.4639415400460076
1987-05-01,-7.59,-0.5577551020408169,-0.5577551020408169,,0.09049072940250658
1987-06-01,-8.26,-1.6726530612244916,-1.6726530612244916,,0.07885771199339353
1987-07-01,-6.62,-0.7502040816326518,-0.7502040816326518,,0.48845416504631445
1987-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.999860421283256
1987-09-01,-6.76,0.2518367346938799,0.2518367346938799,,1.9250909811272323
1987-10-01,-8.81,0.26702127659574515,0.26702127659574515,,-0.14567048607563393
1987-11-01,-10.11,0.2533333333333303,0.2533333333333303,,0.58900819887555
1987-12-01,-7.05,4.446875000000001,4.446875000000001,,2.601256697002886
1988-01-01,-7.87,2.9906382978723363,2.9906382978723363,,-0.3216486712622464
1988-02-01,-8.69,2.62734693877551,2.62734693877551,,-0.9288329134142501
1988-03-01,-11.42,-1.5859183673469364,-1.5859183673469364,,0.004590144092686321
1988-04-01,-9.15,-0.8177083333333321,-0.8177083333333321,,0.765663363870098
1988-05-01,-8.15,-1.1177551020408174,-1.1177551020408174,,0.45244008974832106
1988-06-01,-7.14,-0.5526530612244915,-0.5526530612244915,,0.6736941696002998
1988-07-01,-6.0,-0.13020408163265174,-0.13020408163265174,,0.40670636137868743
1988-08-01,-5.45,0.8528571428571432,0.8528571428571432,,0.8507037640303615
1988-09-01,-4.1,2.91183673469388,2.91183673469388,,1.0521825018349322
1988-10-01,-6.08,2.9970212765957456,2.9970212765957456,,1.1362915499774704
1988-11-01,-10.75,-0.38666666666667027,-0.38666666666667027,,2.321625223253763
1988-12-01,-8.37,3.126875000000002,3.126875000000002,,2.923365522563295
1989-01-01,-8.03,2.830638297872337,2.830638297872337,,3.551814659740943
1989-02-01,-7.93,3.3873469387755097,3.3873469387755097,,1.823783659389087
1989-03-01,-5.31,4.524081632653064,4.524081632653064,,1.970194650385791
1989-04-01,-10.94,-2.6077083333333313,-2.6077083333333313,,-1.205358444691958
1989-05-01,-3.93,3.102244897959183,3.102244897959183,,1.5434150071151116
1989-06-01,-6.17,0.4173469387755082,0.4173469387755082,,-0.027249955367883993
1989-07-01,-4.45,1.419795918367348,1.419795918367348,,0.522332706379173
1989-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.5252002947829829
1989-09-01,-4.59,2.42183673469388,2.42183673469388,,0.9246007037004367
1989-10-01,-5.66,3.4170212765957455,3.4170212765957455,,2.1072908591231663
1989-11-01,-8.99,1.3733333333333295,1.3733333333333295,,0.8701645050252853
1989-12-01,-9.87,1.6268750000000018,1.6268750000000018,,1.8612238068722065
1990-01-01,-6.08,4.780638297872336,4.780638297872336,,1.5842472205108642
1990-02-01,-11.35,-0.03265306122449019,-0.03265306122449019,,2.1941581975565194
1990-03-01,-6.96,2.8740816326530636,2.8740816326530636,,3.1737548936323785
1990-04-01,-7.95,0.38229166666666803,0.38229166666666803,,0.2610504122793442
1990-05-01,-1.94,5.0922448979591834,5.0922448979591834,,0.9862658179905415
1990-06-01,-5.48,1.1073469387755077,1.1073469387755077,,0.748013866748385
1990-07-01,-4.53,1.339795918367348,1.339795918367348,,1.1166904349185194
1990-08-01,-4.79,1.5128571428571433,1.5128571428571433,,1.5257915254521484
1990-09-01,-7.1,-0.08816326530611995,-0.08816326530611995,,0.8212721522147717
1990-10-01,-11.76,-2.682978723404254,-2.682978723404254,,0.8097914502682713
1990-11-01,-10.61,-0.2466666666666697,-0.2466666666666697,,-0.16040172584240497
1990-12-01,-11.04,0.4568750000000019,0.4568750000000019,,-0.4830335571012667
1991-01-01,-8.28,2.580638297872337,2.580638297872337,,1.7503003322391975
1991-02-01,-13.96,-2.6426530612244914,-2.6426530612244914,,-0.4422654815650262
1991-03-01,-7.86,1.9740816326530632,1.9740816326530632,,0.31475022281578496
1991-04-01,-6.49,1.842291666666668,1.842291666666668,,0.14267716461079571
1991-05-01,-5.07,1.9622448979591827,1.9622448979591827,,0.7618543575426734
1991-06-01,-8.28,-1.6926530612244912,-1.6926530612244912,,-0.18477904736253514
1991-07-01,-6.32,-0.450204081632652,-0.450204081632652,,1.1007018697903899
1991-08-01,-5.75,0.5528571428571434,0.5528571428571434,,1.5655743078424382
1991-09-01,-7.53,-0.5181632653061206,-0.5181632653061206,,1.3257996824168985
1991-10-01,-5.95,3.1270212765957455,3.1270212765957455,,0.2617016525534046
1991-11-01,-11.31,-0.9466666666666708,-0.9466666666666708,,-0.19769902870532197
1991-12-01,-7.87,3.626875000000001,3.626875000000001,,2.7919423295906434
1992-01-01,-7.13,3.7306382978723365,3.7306382978723365,,3.5818893111601704
1992-02-01,-10.94,0.37734693877550995,0.37734693877550995,,3.2695607442816135
1992-03-01,-10.55,-0.7159183673469371,-0.7159183673469371,,0.5280976595671144
1992-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,1.2454988066755335
1992-05-01,-9.17,-2.137755102040817,-2.137755102040817,,1.826308079729201
1992-06-01,-7.24,-0.6526530612244921,-0.6526530612244921,,0.3239120916227712
1992-07-01,-6.58,-0.7102040816326518,-0.7102040816326518,,1.2834503506229975
1992-08-01,-5.75,0.5528571428571434,0.5528571428571434,,1.5916871583114713
1992-09-01,-5.55,1.4618367346938799,1.4618367346938799,,1.3192038816508675
1992-10-01,-9.24,-0.16297872340425457,-0.16297872340425457,,-0.5213724589238047
1992-11-01,-9.03,1.3333333333333304,1.3333333333333304,,2.594311645411563
1992-12-01,-9.93,1.5668750000000014,1.5668750000000014,,1.2339362552920394
1993-01-01,-6.83,4.030638297872336,4.030638297872336,,3.244886601379913
1993-02-01,-7.32,3.997346938775509,3.997346938775509,,2.3026162537904873
1993-03-01,-5.45,4.384081632653063,4.384081632653063,,1.6819844361815592
1993-04-01,-6.91,1.422291666666668,1.422291666666668,,1.1079388631683682
1993-05-01,-6.93,0.10224489795918323,0.10224489795918323,,0.49631712679189377
1993-06-01,-4.99,1.597346938775508,1.597346938775508,,1.3068082154804022
1993-07-01,-5.78,0.08979591836734802,0.08979591836734802,,0.759541477540153
1993-08-01,-4.97,1.3328571428571436,1.3328571428571436,,0.8228432415104086
1993-09-01,-8.59,-1.5781632653061202,-1.5781632653061202,,-0.3491061728407938
1993-10-01,-10.6,-1.522978723404254,-1.522978723404254,,-0.875042127092301
1993-11-01,-11.12,-0.7566666666666695,-0.7566666666666695,,-1.4652525545207173
1993-12-01,-10.43,1.0668750000000014,1.0668750000000014,,0.33165264193254523
1994-01-01,-9.33,1.5306382978723363,1.5306382978723363,,0.32895965839806157
1994-02-01,-12.27,-0.9526530612244901,-0.9526530612244901,,-0.5398161044589735
1994-03-01,-7.36,2.4740816326530632,2.4740816326530632,,2.5813353153844103
1994-04-01,-12.16,-3.827708333333332,-3.827708333333332,,-0.29091228691303284
1994-05-01,-6.81,0.22224489795918334,0.22224489795918334,,0.9365999605944837
1994-06-01,-5.1,1.4873469387755085,1.4873469387755085,,2.13139039619245
1994-07-01,-3.31,2.559795918367348,2.559795918367348,,1.29411466203943
1994-08-01,-4.69,1.612857142857143,1.612857142857143,,1.0847776522651875
1994-09-01,-7.38,-0.3681632653061202,-0.3681632653061202,,-0.9325961379195182
1994-10-01,-7.95,1.1270212765957455,1.1270212765957455,,-0.10898488376129323
1994-11-01,-8.51,1.85333333333333,1.85333333333333,,2.9237867347320177
1994-12-01,-7.63,3.866875000000001,3.866875000000001,,2.3900179611610657
1995-01-01,-11.78,-0.919361702127663,-0.919361702127663,,0.6489076179308789
1995-02-01,-8.69,2.62734693877551,2.62734693877551,,2.0821804122234115
1995-03-01,-10.23,-0.39591836734693686,-0.39591836734693686,,0.09305355728455589
1995-04-01,-8.62,-0.287708333333331,-0.287708333333331,,2.0111331858279256
1995-05-01,-7.29,-0.2577551020408171,-0.2577551020408171,,1.1162268923227043
1995-06-01,-5.44,1.1473469387755078,1.1473469387755078,,-0.18803648900599101
1995-07-01,-4.08,1.7897959183673482,1.7897959183673482,,1.1229454201115439
1995-08-01,-6.4,-0.09714285714285698,-0.09714285714285698,,0.4862914590854663
1995-09-01,-8.32,-1.3081632653061206,-1.3081632653061206,,-0.6054843452198273
1995-10-01,-7.73,1.3470212765957452,1.3470212765957452,,2.2187306749217166
1995-11-01,-11.24,-0.8766666666666705,-0.8766666666666705,,1.5071314534719895
1995-12-01,-13.01,-1.5131249999999987,-1.5131249999999987,,-0.6383092025315062
1996-01-01,-14.19,-3.329361702127663,-3.329361702127663,,-1.332382255328275
1996-02-01,-16.01,-4.692653061224492,-4.692653061224492,,-1.3793373637931108
1996-03-01,-8.29,1.5440816326530644,1.5440816326530644,,-1.192358068623083
1996-04-01,-9.51,-1.1777083333333316,-1.1777083333333316,,0.13937163461454427
1996-05-01,-6.19,0.8422448979591826,0.8422448979591826,,-0.21481631063481754
1996-06-01,-7.63,-1.0426530612244918,-1.0426530612244918,,0.48308479848876723
1996-07-01,-6.55,-0.6802040816326516,-0.6802040816326516,,0.1804999401576528
1996-08-01,-7.97,-1.6671428571428564,-1.6671428571428564,,-0.7293615182576474
1996-09-01,-11.16,-4.1481632653061205,-4.1481632653061205,,-0.3488734852807447
1996-10-01,-7.34,1.7370212765957458,1.7370212765957458,,0.6579426570295361
1996-11-01,-11.29,-0.9266666666666694,-0.9266666666666694,,-0.3464524787257981
1996-12-01,-12.34,-0.8431249999999988,-0.8431249999999988,,-0.13641773657320933
1997-01-01,-9.96,0.9006382978723355,0.9006382978723355,,0.654014179720413
1997-02-01,-8.16,3.1573469387755093,3.1573469387755093,,3.1815567123854085
1997-03-01,-5.84,3.9940816326530637,3.9940816326530637,,3.520099473967608
1997-04-01,-6.6,1.7322916666666686,1.7322916666666686,,1.9612300519510972
1997-05-01,-7.02,0.012244897959183376,0.012244897959183376,,0.6679498931583896
1997-06-01,-8.36,-1.7726530612244913,-1.7726530612244913,,-0.17022599960913398
1997-07-01,-7.19,-1.3202040816326521,-1.3202040816326521,,-0.04589044948014653
1997-08-01,-9.3,-2.9971428571428573,-2.9971428571428573,,1.104155197234507
1997-09-01,-4.36,2.6518367346938794,2.6518367346938794,,2.729052674503073
1997-10-01,-7.49,1.5870212765957454,1.5870212765957454,,1.606624202034121
1997-11-01,-10.7,-0.33666666666666956,-0.33666666666666956,,-0.7029052552056636
1997-12-01,-11.01,0.4868750000000013,0.4868750000000013,,0.2044235005178368
1998-01-01,-15.99,-5.129361702127664,-5.129361702127664,,0.44682197498682485
1998-02-01,-8.16,3.1573469387755093,3.1573469387755093,,3.928187566727095
1998-03-01,-8.16,1.6740816326530634,1.6740816326530634,,2.597735602773737
1998-04-01,-9.02,-0.6877083333333314,-0.6877083333333314,,-0.28821135235871387
1998-05-01,-8.06,-1.0277551020408175,-1.0277551020408175,,1.037050750629797
1998-06-01,-6.02,0.5673469387755086,0.5673469387755086,,0.8104306026480571
1998-07-01,-4.83,1.0397959183673482,1.0397959183673482,,0.5846629874122544
1998-08-01,-5.98,0.32285714285714295,0.32285714285714295,,0.9699515855918257
1998-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-0.4187159971061698
1998-10-01,-9.3,-0.22297872340425506,-0.22297872340425506,,0.046075309167372125
1998-11-01,-8.68,1.68333333333333,1.68333333333333,,-0.381569198138322
1998-12-01,-11.95,-0.4531249999999982,-0.4531249999999982,,1.2723635506085544
1999-01-01,-7.93,2.9306382978723367,2.9306382978723367,,0.22618426818236254
1999-02-01,-8.21,3.1073469387755086,3.1073469387755086,,0.9764157855707435
1999-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,-0.3499251390522584
1999-04-01,-6.5,1.8322916666666682,1.8322916666666682,,1.1355154347133043
1999-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.7892037869445516
1999-06-01,-3.49,3.097346938775508,3.097346938775508,,-0.6282068083617185
1999-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-0.26815099624753536
1999-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.2867334231323832
1999-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.5656400854009065
1999-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,0.9017759490442963
1999-11-01,-12.8,-2.436666666666671,-2.436666666666671,,0.10680254484322138
1999-12-01,-8.54,2.956875000000002,2.956875000000002,,0.5549911577261659
2000-01-01,-7.93,2.9306382978723367,2.9306382978723367,,2.4224586246306345
2000-02-01,-8.21,3.1073469387755086,3.1073469387755086,,2.159452694936805
2000-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,1.7674333749390765
2000-04-01,-6.5,1.8322916666666682,1.8322916666666682,,0.19324663688335192
2000-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.2222766527394109
2000-06-01,-3.49,3.097346938775508,3.097346938775508,,1.699881347004507
2000-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-0.6523751123336365
2000-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.7539392634878811
2000-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.5305033877007926
2000-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,-0.5780118058521442
2000-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-1.726534990350351
2000-12-01,-8.54,2.956875000000002,2.956875000000002,,-0.043628566985820294
2001-01-01,-10.27,0.5906382978723368,0.5906382978723368,,-0.851868520500096
2001-02-01,-10.75,0.5673469387755095,0.5673469387755095,,1.2557134632806197
2001-03-01,-9.73,0.10408163265306314,0.10408163265306314,,-0.2631849704894911
2001-04-01,-8.71,-0.37770833333333265,-0.37770833333333265,,-0.1709941737758136
2001-05-01,-6.96,0.07224489795918299,0.07224489795918299,,2.2615864736447904
2001-06-01,-5.39,1.1973469387755085,1.1973469387755085,,0.8006270370165679
2001-07-01,-8.69,-2.8202040816326512,-2.8202040816326512,,-0.3202177427339643
2001-08-01,-3.96,2.3428571428571434,2.3428571428571434,,1.1422194689717953
2001-09-01,-8.05,-1.038163265306121,-1.038163265306121,,-1.261547123416808
2001-10-01,-8.46,0.6170212765957448,0.6170212765957448,,1.8936147233301697
2001-11-01,-10.21,0.15333333333332888,0.15333333333332888,,2.6921931195757387
2001-12-01,-15.92,-4.423124999999999,-4.423124999999999,,0.24631765261194316
2002-01-01,-7.96,2.9006382978723364,2.9006382978723364,,2.340162189238406
2002-02-01,-8.93,2.3873469387755097,2.3873469387755097,,1.929971054095111
2002-03-01,-8.07,1.7640816326530633,1.7640816326530633,,1.2794817188915
2002-04-01,-6.81,1.5222916666666686,1.5222916666666686,,0.0887232937870891
2002-05-01,-8.27,-1.2377551020408166,-1.2377551020408166,,0.6049553110819887
2002-06-01,-5.51,1.0773469387755084,1.0773469387755084,,1.3224054558564367
2002-07-01,-6.61,-0.7402040816326521,-0.7402040816326521,,-0.12352614912540594
2002-08-01,-6.54,-0.23714285714285666,-0.23714285714285666,,0.2506455377674798
2002-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,0.000299891196163804
2002-10-01,-7.16,1.9170212765957455,1.9170212765957455,,0.4560325940624013
2002-11-01,-11.77,-1.4066666666666698,-1.4066666666666698,,-0.3737330629294291
2002-12-01,-11.51,-0.013124999999998721,-0.013124999999998721,,0.12755799516770072
2003-01-01,-9.13,1.7306382978723356,1.7306382978723356,,0.16592398477101034
2003-02-01,-10.15,1.167346938775509,1.167346938775509,,-0.33931422066731387
2003-03-01,-7.3,2.5340816326530637,2.5340816326530637,,2.478588945775783
2003-04-01,-10.3,-1.9677083333333325,-1.9677083333333325,,0.882302891254069
2003-05-01,-5.33,1.7022448979591829,1.7022448979591829,,0.5698281546827721
2003-06-01,-2.19,4.397346938775508,4.397346938775508,,2.406955524359596
2003-07-01,-5.96,-0.0902040816326517,-0.0902040816326517,,0.7503031599406612
2003-08-01,-4.87,1.4328571428571433,1.4328571428571433,,2.736341187522569
2003-09-01,-4.98,2.0318367346938793,2.0318367346938793,,1.2035391612917339
2003-10-01,-11.71,-2.632978723404255,-2.632978723404255,,-0.1808299485762339
2003-11-01,-12.46,-2.096666666666671,-2.096666666666671,,0.1153311537431051
2003-12-01,-8.99,2.506875000000001,2.506875000000001,,0.9349128566023551
2004-01-01,-13.13,-2.2693617021276644,-2.2693617021276644,,-0.7009610929056009
2004-02-01,-8.41,2.9073469387755093,2.9073469387755093,,2.297763907806965
2004-03-01,-9.0,0.8340816326530636,0.8340816326530636,,0.7328046148473215
2004-04-01,-7.0,1.3322916666666682,1.3322916666666682,,0.2749142584976434
2004-05-01,-9.2,-2.1677551020408163,-2.1677551020408163,,0.34407294798792826
2004-06-01,-4.96,1.6273469387755082,1.6273469387755082,,1.0881415192675317
2004-07-01,-5.39,0.4797959183673486,0.4797959183673486,,0.3552958546099124
2004-08-01,-5.95,0.3528571428571432,0.3528571428571432,,0.572063741405224
2004-09-01,-5.18,1.83183673469388,1.83183673469388,,1.4957202212568572
2004-10-01,-7.3,1.7770212765957458,1.7770212765957458,,0.18449779200980476
2004-11-01,-12.26,-1.89666666666667,-1.89666666666667,,1.3920976083507317
2004-12-01,-10.58,0.916875000000001,0.916875000000001,,1.1982838496553478
2005-01-01,-8.0,2.8606382978723364,2.8606382978723364,,1.5255222174859893
2005-02-01,-14.25,-2.9326530612244905,-2.9326530612244905,,-1.9904790144945945
2005-03-01,-8.63,1.2040816326530628,1.2040816326530628,,1.544308308276261
2005-04-01,-8.49,-0.157708333333332,-0.157708333333332,,0.9923571429979826
2005-05-01,-6.45,0.5822448979591828,0.5822448979591828,,0.994707271163934
2005-06-01,-4.44,2.1473469387755078,2.1473469387755078,,1.8259692911400165
2005-07-01,-5.07,0.799795918367348,0.799795918367348,,0.28144194127653854
2005-08-01,-5.64,0.6628571428571437,0.6628571428571437,,-0.268743186734001
2005-09-01,-6.31,0.7018367346938801,0.7018367346938801,,0.3644400872064999
2005-10-01,-6.26,2.817021276595746,2.817021276595746,,1.469480014680951
2005-11-01,-11.59,-1.2266666666666701,-1.2266666666666701,,-0.01159112484877134
2005-12-01,-9.24,2.256875000000001,2.256875000000001,,-0.4536320356945851
2006-01-01,-14.0,-3.1393617021276636,-3.1393617021276636,,-0.7624981433579012
2006-02-01,-12.5,-1.1826530612244905,-1.1826530612244905,,-0.19860076830210394
2006-03-01,-9.65,0.1840816326530632,0.1840816326530632,,-0.1177286765931298
2006-04-01,-6.98,1.3522916666666678,1.3522916666666678,,0.5921006356289925
2006-05-01,-7.24,-0.20775510204081726,-0.20775510204081726,,1.0959462547191285
2006-06-01,-4.84,1.7473469387755083,1.7473469387755083,,1.1674725711423768
2006-07-01,-5.75,0.11979591836734826,0.11979591836734826,,1.9335325123931653
2006-08-01,-8.67,-2.3671428571428565,-2.3671428571428565,,-1.0866495998093382
2006-09-01,-7.45,-0.4381632653061205,-0.4381632653061205,,1.5083114018426516
2006-10-01,-9.04,0.0370212765957465,0.0370212765957465,,1.485030219389076
2006-11-01,-7.82,2.5433333333333294,2.5433333333333294,,2.405048781934192
2006-12-01,-7.84,3.656875000000001,3.656875000000001,,2.0590576866927988
2007-01-01,-8.12,2.740638297872337,2.740638297872337,,3.4530991842206116
2007-02-01,-9.94,1.37734693877551,1.37734693877551,,0.592707957617828
2007-03-01,-12.34,-2.5059183673469363,-2.5059183673469363,,0.08894128881027397
2007-04-01,-0.78,7.552291666666668,7.552291666666668,,3.8669717435766575
2007-05-01,-7.72,-0.6877551020408168,-0.6877551020408168,,0.6471621915281243
2007-06-01,-6.5,0.08734693877550814,0.08734693877550814,,0.3119594214805887
2007-07-01,-5.83,0.03979591836734819,0.03979591836734819,,0.5847874695674674
2007-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.1487122957967073
2007-09-01,-8.15,-1.1381632653061207,-1.1381632653061207,,0.09897390586802857
