,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-10-01,-9.65,1.3275000000000006,1.3275000000000006,,1.0181114710010968
1983-11-01,-12.1,1.6837499999999999,1.6837499999999999,,1.6134308940226258
1983-12-01,-15.49,-1.144642857142859,-1.144642857142859,,-0.13059966825774047
1984-01-01,-15.44,-1.2500000000000018,-1.2500000000000018,,-1.4197992664742676
1984-02-01,-14.51,-0.3299999999999965,-0.3299999999999965,,-0.4565818212991229
1984-03-01,-17.79,-5.296727272727274,-5.296727272727274,,-4.601861136363637
1984-04-01,-16.92,-5.282407407407412,-5.282407407407412,,-2.6770262773524225
1984-05-01,-13.98,-4.468727272727271,-4.468727272727271,,-3.602993786898393
1984-06-01,-11.42,-3.7652727272727295,-3.7652727272727295,,-2.9025300657214057
1984-07-01,-6.0,0.6466971463703697,0.6466971463703697,,0.48251538851778686
1984-08-01,-9.21,-2.321481481481481,-2.321481481481481,,-1.2553090118401538
1984-09-01,-12.68,-4.179464285714287,-4.179464285714287,,-2.7915967565121322
1984-10-01,-14.03,-3.0524999999999984,-3.0524999999999984,,-1.600021229668532
1984-11-01,-13.25,0.5337499999999995,0.5337499999999995,,-0.05260571251898085
1984-12-01,-16.77,-2.4246428571428584,-2.4246428571428584,,-1.628711908443445
1985-01-01,-17.08,-2.8900000000000006,-2.8900000000000006,,-2.2599671790802502
1985-02-01,-15.91,-1.7299999999999969,-1.7299999999999969,,-1.0821276252081944
1985-03-01,-20.02,-7.526727272727275,-7.526727272727275,,-5.046096722842099
1985-04-01,-9.59,2.04759259259259,2.04759259259259,,0.9673164265825861
1985-05-01,-14.62,-5.10872727272727,-5.10872727272727,,-3.8691488650609704
1985-06-01,-8.77,-1.1152727272727292,-1.1152727272727292,,-1.0789697959449749
1985-07-01,-7.41,-0.7633028536296305,-0.7633028536296305,,-0.7832054604480622
1985-08-01,-8.04,-1.151481481481479,-1.151481481481479,,-0.31307767316017204
1985-09-01,-5.69,2.810535714285712,2.810535714285712,,2.5380620202020188
1985-10-01,-3.92,7.057500000000001,7.057500000000001,,4.338133896668129
1985-11-01,-14.29,-0.5062499999999996,-0.5062499999999996,,-1.2774685823251177
1985-12-01,-17.23,-2.8846428571428593,-2.8846428571428593,,-2.138782465201502
1986-01-01,-14.04,0.14999999999999858,0.14999999999999858,,-0.5462261081418771
1986-02-01,-19.18,-4.9999999999999964,-4.9999999999999964,,-3.8953871699504368
1986-03-01,-11.56,0.9332727272727244,0.9332727272727244,,0.5663270965238272
1986-04-01,-14.21,-2.572407407407411,-2.572407407407411,,-2.5347954414660143
1986-05-01,-8.79,0.72127272727273,0.72127272727273,,0.37675336427648104
1986-06-01,-9.67,-2.0152727272727295,-2.0152727272727295,,-1.469448147583917
1986-07-01,-5.63,1.0166971463703698,1.0166971463703698,,0.12479316069922014
1986-08-01,-6.1,0.7885185185185204,0.7885185185185204,,-0.39373413201623786
1986-09-01,-8.83,-0.32946428571428754,-0.32946428571428754,,-0.18479736114813028
1986-10-01,-10.61,0.3675000000000015,0.3675000000000015,,0.4259727970177979
1986-11-01,-15.09,-1.3062500000000004,-1.3062500000000004,,-0.5531295936286296
1986-12-01,-15.34,-0.9946428571428587,-0.9946428571428587,,-0.41294205090281993
1987-01-01,-15.64,-1.4500000000000028,-1.4500000000000028,,-1.4907660757483807
1987-02-01,-14.36,-0.17999999999999616,-0.17999999999999616,,-0.645787574777179
1987-03-01,-12.47,0.023272727272724225,0.023272727272724225,,-0.2930399156308632
1987-04-01,-11.8,-0.1624074074074109,-0.1624074074074109,,0.3244303456820753
1987-05-01,-10.14,-0.6287272727272715,-0.6287272727272715,,-0.3070040686998356
1987-06-01,-10.93,-3.2752727272727293,-3.2752727272727293,,-2.547008960132604
1987-07-01,-7.89,-1.24330285362963,-1.24330285362963,,-0.9162690249577685
1987-08-01,-7.11,-0.22148148148148028,-0.22148148148148028,,-0.21953636569923943
1987-09-01,-6.72,1.7805357142857128,1.7805357142857128,,1.7218358471250783
1987-10-01,-10.13,0.8475000000000001,0.8475000000000001,,0.1875206078273398
1987-11-01,-12.29,1.4937500000000004,1.4937500000000004,,0.15009408155717152
1987-12-01,-11.29,3.055357142857142,3.055357142857142,,2.2159323268398263
1988-01-01,-13.66,0.5299999999999976,0.5299999999999976,,0.05026954545454369
1988-02-01,-16.5,-2.3199999999999967,-2.3199999999999967,,-2.315454071326944
1988-03-01,-13.84,-1.346727272727275,-1.346727272727275,,-1.2198376425334123
1988-04-01,-12.81,-1.1724074074074107,-1.1724074074074107,,-0.48076265696342707
1988-05-01,-8.95,0.5612727272727298,0.5612727272727298,,-0.10094606188259597
1988-06-01,-10.35,-2.6952727272727293,-2.6952727272727293,,-1.9869820497743544
1988-07-01,-6.53,0.11669714637036943,0.11669714637036943,,-0.519064866486504
1988-08-01,-4.5,2.38851851851852,2.38851851851852,,1.3290027350620885
1988-09-01,-10.36,-1.859464285714287,-1.859464285714287,,-1.3124116825953258
1988-10-01,-12.35,-1.3724999999999987,-1.3724999999999987,,-0.9000621086228756
1988-11-01,-11.96,1.8237499999999986,1.8237499999999986,,1.6061572949365261
1988-12-01,-13.33,1.015357142857141,1.015357142857141,,1.1213533988326292
1989-01-01,-11.88,2.309999999999997,2.309999999999997,,2.118461701955361
1989-02-01,-12.73,1.4500000000000028,1.4500000000000028,,1.2943620982905641
1989-03-01,-12.77,-0.2767272727272747,-0.2767272727272747,,-0.1338830505873605
1989-04-01,-18.16,-6.52240740740741,-6.52240740740741,,-5.162602366032172
1989-05-01,-5.68,3.8312727272727294,3.8312727272727294,,3.334661813862011
1989-06-01,-5.24,2.41472727272727,2.41472727272727,,1.4988380397749665
1989-07-01,-6.18,0.46669714637036996,0.46669714637036996,,0.646958936164425
1989-08-01,-5.22,1.6685185185185203,1.6685185185185203,,0.9821809005253302
1989-09-01,-7.83,0.6705357142857125,0.6705357142857125,,0.7543439236133512
1989-10-01,-11.74,-0.7624999999999993,-0.7624999999999993,,0.04745463380136638
1989-11-01,-13.88,-0.09625000000000128,-0.09625000000000128,,0.27149473905723825
1989-12-01,-12.05,2.2953571428571404,2.2953571428571404,,1.0888117808302438
1990-01-01,-10.97,3.219999999999997,3.219999999999997,,2.1890367857142836
1990-02-01,-10.58,3.600000000000003,3.600000000000003,,3.025780176767679
1990-03-01,-8.68,3.813272727272725,3.813272727272725,,2.929733899711398
1990-04-01,-10.82,0.8175925925925895,0.8175925925925895,,0.23693468705354306
1990-05-01,-7.6,1.9112727272727295,1.9112727272727295,,1.6979819996854655
1990-06-01,-8.37,-0.7152727272727288,-0.7152727272727288,,-0.9079774591889961
1990-07-01,-7.15,-0.5033028536296307,-0.5033028536296307,,-0.04394765891640305
1990-08-01,-6.04,0.84851851851852,0.84851851851852,,0.7223575701612319
1990-09-01,-8.35,0.15053571428571288,0.15053571428571288,,-0.2404741390091399
1990-10-01,-11.68,-0.7024999999999988,-0.7024999999999988,,-0.5317207709513414
1990-11-01,-14.81,-1.026250000000001,-1.026250000000001,,-0.9167068292264363
1990-12-01,-20.53,-6.18464285714286,-6.18464285714286,,-4.835248938265476
1991-01-01,-13.97,0.2199999999999971,0.2199999999999971,,0.46091296578412483
1991-02-01,-16.48,-2.299999999999997,-2.299999999999997,,-2.5140634700023075
1991-03-01,-9.97,2.5232727272727242,2.5232727272727242,,1.3030663449605748
1991-04-01,-13.82,-2.1824074074074105,-2.1824074074074105,,-1.345312117188458
1991-05-01,-13.8,-4.288727272727272,-4.288727272727272,,-1.9880256325156316
1991-06-01,-9.55,-1.8952727272727303,-1.8952727272727303,,-1.7741256639287375
1991-07-01,-6.6,0.046697146370370035,0.046697146370370035,,-0.005084608735084633
1991-08-01,-5.12,1.76851851851852,1.76851851851852,,1.4397823020774994
1991-09-01,-9.78,-1.2794642857142868,-1.2794642857142868,,-0.39060965476213627
1991-10-01,-12.38,-1.4024999999999999,-1.4024999999999999,,-1.412702531561174
1991-11-01,-14.6,-0.8162500000000001,-0.8162500000000001,,-0.8833110216358254
1991-12-01,-10.72,3.6253571428571405,3.6253571428571405,,3.10494809756906
1992-01-01,-17.83,-3.6400000000000006,-3.6400000000000006,,-1.3807146543179227
1992-02-01,-14.56,-0.37999999999999723,-0.37999999999999723,,0.4859052175786836
1992-03-01,-10.38,2.113272727272724,2.113272727272724,,1.5979352360323593
1992-04-01,-11.5,0.13759259259258982,0.13759259259258982,,-0.16833289407827023
1992-05-01,-7.03,2.481272727272729,2.481272727272729,,2.3640473249250222
1992-06-01,-11.07,-3.41527272727273,-3.41527272727273,,-2.4913423414919498
1992-07-01,-8.01,-1.36330285362963,-1.36330285362963,,-0.790630663254604
1992-08-01,-3.54,3.34851851851852,3.34851851851852,,2.369487046583012
1992-09-01,-7.36,1.1405357142857122,1.1405357142857122,,0.7307809359620958
1992-10-01,-13.42,-2.442499999999999,-2.442499999999999,,-2.250892376142376
1992-11-01,-13.25,0.5337499999999995,0.5337499999999995,,0.7815207195859157
1992-12-01,-19.14,-4.794642857142859,-4.794642857142859,,-2.8273437182817913
1993-01-01,-9.89,4.299999999999997,4.299999999999997,,3.57779242961666
1993-02-01,-10.89,3.2900000000000027,3.2900000000000027,,2.352968253329987
1993-03-01,-12.73,-0.23672727272727556,-0.23672727272727556,,-0.01106168676706309
1993-04-01,-9.6,2.03759259259259,2.03759259259259,,1.1203039392458667
1993-05-01,-8.01,1.5012727272727293,1.5012727272727293,,0.9108090705507272
1993-06-01,-5.64,2.0147272727272707,2.0147272727272707,,1.2751834119120717
1993-07-01,-6.1,0.54669714637037,0.54669714637037,,-0.06249454466039481
1993-08-01,-5.51,1.3785185185185203,1.3785185185185203,,0.29618302831419024
1993-09-01,-9.53,-1.0294642857142868,-1.0294642857142868,,-1.2350172271062634
1993-10-01,-14.39,-3.4124999999999996,-3.4124999999999996,,-3.1412562218152567
1993-11-01,-14.8,-1.0162500000000012,-1.0162500000000012,,-0.9474464569412612
1993-12-01,-12.95,1.3953571428571419,1.3953571428571419,,0.43219620066043196
1994-01-01,-12.29,1.8999999999999986,1.8999999999999986,,0.5030281179375459
1994-02-01,-13.63,0.5500000000000025,0.5500000000000025,,0.02855477449400798
1994-03-01,-10.59,1.903272727272725,1.903272727272725,,1.8983195129870116
1994-04-01,-14.43,-2.79240740740741,-2.79240740740741,,-2.0654287087358174
1994-05-01,-8.85,0.6612727272727295,0.6612727272727295,,0.06772429341949113
1994-06-01,-6.58,1.0747272727272703,1.0747272727272703,,1.1388530210991805
1994-07-01,-4.25,2.3966971463703697,2.3966971463703697,,1.3688345996029618
1994-08-01,-4.87,2.01851851851852,2.01851851851852,,1.3173463389480722
1994-09-01,-12.36,-3.859464285714287,-3.859464285714287,,-3.2717404786695155
1994-10-01,-12.16,-1.1824999999999992,-1.1824999999999992,,-0.8851774744053487
1994-11-01,-14.94,-1.15625,-1.15625,,0.17679970892067293
1994-12-01,-14.7,-0.35464285714285815,-0.35464285714285815,,0.26122182355605483
1995-01-01,-15.02,-0.8300000000000018,-0.8300000000000018,,-0.7577316871832241
1995-02-01,-13.14,1.0400000000000027,1.0400000000000027,,0.5045810281385295
1995-03-01,-14.03,-1.5367272727272745,-1.5367272727272745,,-1.369744465109073
1995-04-01,-10.33,1.3075925925925898,1.3075925925925898,,1.5503748760683382
1995-05-01,-11.95,-2.43872727272727,-2.43872727272727,,-1.9732109842842498
1995-06-01,-12.29,-4.635272727272729,-4.635272727272729,,-2.536332058265898
1995-07-01,-3.64,3.0066971463703696,3.0066971463703696,,1.8399893271253867
1995-08-01,-7.07,-0.18148148148148024,-0.18148148148148024,,-0.2562614502904853
1995-09-01,-11.42,-2.9194642857142874,-2.9194642857142874,,-2.537058537342377
1995-10-01,-7.2,3.7775000000000007,3.7775000000000007,,2.7187900618177583
1995-11-01,-12.64,1.143749999999999,1.143749999999999,,0.9498302199836836
1995-12-01,-15.82,-1.4746428571428591,-1.4746428571428591,,-1.4680146676194723
1996-01-01,-15.57,-1.3800000000000026,-1.3800000000000026,,-1.0211318626743644
1996-02-01,-17.9,-3.7199999999999953,-3.7199999999999953,,-3.7478263198561192
1996-03-01,-12.05,0.44327272727272415,0.44327272727272415,,-0.24691069929146925
1996-04-01,-10.63,1.007592592592589,1.007592592592589,,0.5992777721814307
1996-05-01,-9.29,0.22127272727272995,0.22127272727272995,,-0.7208717920229328
1996-06-01,-7.78,-0.12527272727272987,-0.12527272727272987,,0.7007450528360154
1996-07-01,-8.4,-1.7533028536296307,-1.7533028536296307,,-1.3041164082411172
1996-08-01,-8.12,-1.2314814814814792,-1.2314814814814792,,-1.545865924871495
1996-09-01,-9.51,-1.0094642857142873,-1.0094642857142873,,-0.8920366163837241
1996-10-01,-11.57,-0.5924999999999994,-0.5924999999999994,,-0.11294849469060128
1996-11-01,-14.01,-0.22625000000000028,-0.22625000000000028,,-0.7324086899119585
1996-12-01,-13.9,0.4453571428571408,0.4453571428571408,,-0.49460262393166077
1997-01-01,-18.22,-4.030000000000001,-4.030000000000001,,-2.571554236411737
1997-02-01,-8.48,5.700000000000003,5.700000000000003,,4.108666819384321
1997-03-01,-9.47,3.0232727272727242,3.0232727272727242,,2.7838807178932155
1997-04-01,-9.49,2.1475925925925896,2.1475925925925896,,1.5582392153309454
1997-05-01,-9.15,0.36127272727272874,0.36127272727272874,,-0.05432179683293821
1997-06-01,-7.53,0.12472727272727013,0.12472727272727013,,-0.5775259554982607
1997-07-01,-7.02,-0.3733028536296299,-0.3733028536296299,,-0.49656851085148673
1997-08-01,-6.83,0.05851851851851997,0.05851851851851997,,-0.11375219215969123
1997-09-01,-6.88,1.6205357142857126,1.6205357142857126,,1.293535671485867
1997-10-01,-10.0,0.9775000000000009,0.9775000000000009,,0.8759353564305532
1997-11-01,-11.25,2.5337499999999995,2.5337499999999995,,1.2658714357864354
1997-12-01,-16.76,-2.4146428571428604,-2.4146428571428604,,-1.4056906891812622
1998-01-01,-18.23,-4.040000000000003,-4.040000000000003,,-2.5831480135319307
1998-02-01,-13.25,0.9300000000000033,0.9300000000000033,,1.563153437876904
1998-03-01,-10.0,2.493272727272725,2.493272727272725,,2.359721294455525
1998-04-01,,,,,-2.0953869958839064
1998-05-01,-6.91,2.601272727272729,2.601272727272729,,1.4991344220871197
1998-06-01,-5.95,1.7047272727272702,1.7047272727272702,,0.6888287225478003
1998-07-01,-6.48,0.16669714637036925,0.16669714637036925,,-0.073254949339068
1998-08-01,-6.42,0.4685185185185201,0.4685185185185201,,0.7087921710048684
1998-09-01,-10.1,-1.5994642857142871,-1.5994642857142871,,-1.3197261166334209
1998-10-01,-10.21,0.7675000000000001,0.7675000000000001,,0.6565444967162288
1998-11-01,-14.03,-0.24624999999999986,-0.24624999999999986,,-0.8908489678378068
1998-12-01,-11.73,2.6153571428571407,2.6153571428571407,,1.589346718226146
1999-01-01,-16.36,-2.1700000000000017,-2.1700000000000017,,-1.4093452958893329
1999-02-01,-14.9,-0.7199999999999971,-0.7199999999999971,,-0.06373440836940675
1999-03-01,-15.32,-2.8267272727272754,-2.8267272727272754,,-2.0196889725737774
1999-04-01,-11.46,0.17759259259258897,0.17759259259258897,,-0.11298010525587555
1999-05-01,-7.19,2.3212727272727287,2.3212727272727287,,1.8496129352314004
1999-06-01,-6.63,1.0247272727272705,1.0247272727272705,,0.1345030295166892
1999-07-01,-6.15,0.4966971463703693,0.4966971463703693,,0.1367770136611438
1999-08-01,-6.71,0.17851851851852008,0.17851851851852008,,0.07786133880000091
1999-09-01,-9.32,-0.8194642857142878,-0.8194642857142878,,-0.727799606782108
1999-10-01,-8.9,2.0775000000000006,2.0775000000000006,,1.4194646806989135
1999-11-01,-13.03,0.7537500000000001,0.7537500000000001,,0.8832546620231269
1999-12-01,-13.71,0.6353571428571403,0.6353571428571403,,0.20976076174749217
2000-01-01,-12.13,2.059999999999997,2.059999999999997,,1.4818254322621625
2000-02-01,-12.81,1.3700000000000028,1.3700000000000028,,1.6089021878398855
2000-03-01,-13.25,-0.7567272727272751,-0.7567272727272751,,0.3970761007787958
2000-04-01,-13.9,-2.2624074074074105,-2.2624074074074105,,-1.3748148083121134
2000-05-01,-5.95,3.561272727272729,3.561272727272729,,1.9849265696061962
2000-06-01,-3.64,4.014727272727271,4.014727272727271,,2.8621327060438664
2000-07-01,-7.33,-0.6833028536296304,-0.6833028536296304,,-0.8282616454759798
2000-08-01,-6.02,0.8685185185185205,0.8685185185185205,,0.6845563412050035
2000-09-01,-7.09,1.4105357142857127,1.4105357142857127,,0.3967867814685123
2000-10-01,-11.05,-0.07249999999999979,-0.07249999999999979,,-1.2123732570855605
2000-11-01,-15.31,-1.526250000000001,-1.526250000000001,,-1.6781711558257628
2000-12-01,-11.88,2.4653571428571404,2.4653571428571404,,1.723206218697949
2001-01-01,-14.65,-0.46000000000000263,-0.46000000000000263,,-0.7052140212380587
2001-02-01,-8.52,5.660000000000004,5.660000000000004,,3.64470796210259
2001-03-01,-18.25,-5.756727272727275,-5.756727272727275,,-3.6256840495494775
2001-04-01,-13.02,-1.3824074074074097,-1.3824074074074097,,-1.0874162741610796
2001-05-01,-7.72,1.7912727272727293,1.7912727272727293,,1.1172233507325842
2001-06-01,-9.12,-1.4652727272727288,-1.4652727272727288,,-1.1401290496819252
2001-07-01,-11.07,-4.423302853629631,-4.423302853629631,,-3.003770192512401
2001-08-01,-4.49,2.39851851851852,2.39851851851852,,1.688484726884156
2001-09-01,-8.43,0.07053571428571281,0.07053571428571281,,-0.3321766929276393
2001-10-01,-8.57,2.4075000000000006,2.4075000000000006,,1.2904665680615681
2001-11-01,-13.39,0.39374999999999893,0.39374999999999893,,0.559669930819162
2001-12-01,-16.54,-2.194642857142858,-2.194642857142858,,-1.9787840981240992
2002-01-01,-11.98,2.2099999999999973,2.2099999999999973,,2.094497670755169
2002-02-01,-18.55,-4.369999999999997,-4.369999999999997,,-1.664486961427531
2002-03-01,-8.73,3.7632727272727244,3.7632727272727244,,2.9756896637158228
2002-04-01,-8.54,3.0975925925925907,3.0975925925925907,,2.263407988141451
2002-05-01,-13.96,-4.448727272727272,-4.448727272727272,,-3.110236210354478
2002-06-01,-4.86,2.79472727272727,2.79472727272727,,1.7387740800125426
2002-07-01,-5.76,0.8866971463703699,0.8866971463703699,,-0.7329774391267732
2002-08-01,-13.33,-6.44148148148148,-6.44148148148148,,-5.103697937784473
2002-09-01,-7.74,0.7605357142857123,0.7605357142857123,,0.5129762367354677
2002-10-01,-10.28,0.6975000000000016,0.6975000000000016,,0.29933091751853863
2002-11-01,-14.19,-0.40625,-0.40625,,-0.5418036646594329
2002-12-01,-15.18,-0.8346428571428586,-0.8346428571428586,,-0.7618008904891593
2003-01-01,-20.64,-6.450000000000003,-6.450000000000003,,-4.880390893116268
2003-02-01,-18.38,-4.199999999999996,-4.199999999999996,,-2.496963786824355
2003-03-01,-5.8,6.693272727272725,6.693272727272725,,4.211688166749898
2003-04-01,-7.99,3.6475925925925896,3.6475925925925896,,2.3302112551151106
2003-05-01,-5.71,3.801272727272729,3.801272727272729,,2.292735702186667
2003-06-01,-4.02,3.634727272727271,3.634727272727271,,1.8640614916657225
2003-07-01,-4.73,1.9166971463703693,1.9166971463703693,,1.5892707438198743
2003-08-01,-3.28,3.6085185185185202,3.6085185185185202,,2.4520034738038685
2003-09-01,-7.51,0.9905357142857127,0.9905357142857127,,0.719702812012043
2003-10-01,-9.92,1.057500000000001,1.057500000000001,,0.11920936507936548
2003-11-01,-17.37,-3.5862500000000015,-3.5862500000000015,,-2.1419236526344214
2003-12-01,-14.24,0.10535714285714093,0.10535714285714093,,0.020632369491600206
2004-01-01,-13.33,0.8599999999999977,0.8599999999999977,,-0.16183776661314261
2004-02-01,-8.27,5.910000000000004,5.910000000000004,,3.4716330560457545
2004-03-01,-14.6,-2.106727272727275,-2.106727272727275,,-1.6220069133274861
2004-04-01,-14.01,-2.37240740740741,-2.37240740740741,,-1.5644274047343165
2004-05-01,-14.29,-4.77872727272727,-4.77872727272727,,-3.3689731127854143
2004-06-01,-6.51,1.1447272727272706,1.1447272727272706,,0.7884969587263861
2004-07-01,-5.45,1.1966971463703695,1.1966971463703695,,0.7456120974660502
2004-08-01,-6.94,-0.05148148148148035,-0.05148148148148035,,-0.24703104023757497
2004-09-01,-6.02,2.480535714285713,2.480535714285713,,1.6521485664704942
2004-10-01,-9.52,1.4575000000000014,1.4575000000000014,,0.45491669000438717
2004-11-01,-10.7,3.08375,3.08375,,2.206101255411255
2004-12-01,-12.34,2.0053571428571413,2.0053571428571413,,1.583402280432476
2005-01-01,-11.0,3.1899999999999977,3.1899999999999977,,2.422950581936545
2005-02-01,-12.95,1.230000000000004,1.230000000000004,,0.05932217821987724
2005-03-01,-11.73,0.7632727272727244,0.7632727272727244,,0.5120829580789202
2005-04-01,-13.82,-2.1824074074074105,-2.1824074074074105,,-1.376764365865707
2005-05-01,-7.05,2.4612727272727293,2.4612727272727293,,1.4308476947311601
2005-06-01,-7.86,-0.20527272727272994,-0.20527272727272994,,0.40523853824873285
2005-07-01,-4.79,1.8566971463703696,1.8566971463703696,,1.1706111033677338
2005-08-01,-10.15,-3.2614814814814803,-3.2614814814814803,,-1.653997683566522
2005-09-01,-7.58,0.9205357142857125,0.9205357142857125,,0.8060210905945537
2005-10-01,-12.63,-1.6524999999999999,-1.6524999999999999,,-0.4280465514486583
2005-11-01,-8.84,4.94375,4.94375,,2.966942363969293
2005-12-01,-14.21,0.1353571428571403,0.1353571428571403,,-0.13019293417697161
2006-01-01,-17.0,-2.8100000000000023,-2.8100000000000023,,-1.6341425133015506
2006-02-01,-14.41,-0.22999999999999687,-0.22999999999999687,,-0.8558746573611908
2006-03-01,-12.85,-0.3567272727272748,-0.3567272727272748,,-0.5671338151941907
2006-04-01,-9.23,2.4075925925925894,2.4075925925925894,,1.3870381767120328
2006-05-01,-9.16,0.35127272727272896,0.35127272727272896,,-0.11469732868059537
2006-06-01,-4.62,3.0347272727272703,3.0347272727272703,,2.4286103276445576
2006-07-01,-6.09,0.5566971463703698,0.5566971463703698,,1.0103149669300617
2006-08-01,-9.31,-2.4214814814814805,-2.4214814814814805,,-2.1213903988142366
2006-09-01,-11.19,-2.689464285714287,-2.689464285714287,,-1.5271149277657725
2006-10-01,-8.7,2.2775000000000016,2.2775000000000016,,1.81667072199092
2006-11-01,-10.44,3.34375,3.34375,,2.287282806157729
2006-12-01,-18.47,-4.124642857142858,-4.124642857142858,,-2.2551401516632232
2007-01-01,-8.3,5.889999999999997,5.889999999999997,,3.867218780515708
2007-02-01,-12.84,1.3400000000000034,1.3400000000000034,,0.5486546773337583
2007-03-01,-13.29,-0.7967272727272743,-0.7967272727272743,,-1.2632208034188754
2007-04-01,-7.57,4.0675925925925895,4.0675925925925895,,2.778341879361306
2007-05-01,-12.84,-3.3287272727272708,-3.3287272727272708,,-1.4509351991250015
2007-06-01,-7.76,-0.1052727272727294,-0.1052727272727294,,-0.10011704552858242
2007-07-01,-7.55,-0.9033028536296301,-0.9033028536296301,,-0.6445748531748343
