Time,obs,prediction
1984-02-01,0.41638888888888914,-2.6847413
1984-03-01,-1.7305555555555525,-2.614762
1984-04-01,-3.797777777777778,-1.194887
1984-05-01,-3.317777777777776,-2.7298076
1984-06-01,-0.7827777777777776,-0.46796298
1984-07-01,0.3633333333333342,0.34763607
1984-08-01,-0.19166666666666288,0.13753285
1984-09-01,-1.0150000000000023,-2.0653737
1984-10-01,-2.9102777777777753,1.3100533
1984-11-01,1.949714285714288,1.2696472
1984-12-01,-1.4386111111111095,-0.20706251
1985-01-01,0.6736111111111107,-0.13183549
1985-02-01,3.666388888888889,1.5760243
1985-03-01,-6.130555555555553,-2.0976574
1985-04-01,-0.9277777777777789,0.52874196
1985-05-01,-1.5077777777777754,-0.43729213
1985-06-01,-1.5627777777777787,-3.0462117
1985-07-01,-0.31666666666666554,0.33876973
1985-08-01,-1.8216666666666637,-0.20238632
1985-09-01,4.614999999999998,1.1846503
1985-10-01,5.829722222222224,2.018902
1985-11-01,0.6697142857142886,-2.7284496
1985-12-01,-1.3486111111111114,0.58087105
1986-01-01,-0.2463888888888892,-0.055412155
1986-02-01,-3.583611111111111,-1.8905756
1986-03-01,0.8494444444444476,-1.2503996
1986-04-01,-1.7777777777777786,-1.5542767
1986-05-01,-0.05777777777777615,-0.6872829
1986-06-01,-0.022777777777778674,-0.97826827
1986-07-01,-1.0366666666666662,-0.38025498
1986-08-01,0.9983333333333366,-1.4534246
1986-09-01,2.6649999999999983,-0.116152085
1986-10-01,1.3497222222222245,1.4017756
1986-11-01,-0.3202857142857116,0.81716144
1986-12-01,0.4413888888888895,0.64938664
1987-01-01,-0.04638888888888992,-0.017715372
1987-02-01,0.36638888888888843,0.120215565
1987-03-01,0.35944444444444734,0.21814431
1987-04-01,-0.14777777777777779,2.6153905
1987-05-01,-1.2377777777777759,-0.36673585
1987-06-01,-2.802777777777779,-0.9528219
1987-07-01,-1.8266666666666662,-1.4405946
1987-08-01,1.3483333333333363,0.1638831
1987-09-01,-0.1050000000000022,0.5204841
1987-10-01,3.5597222222222245,-1.4433903
1987-11-01,1.949714285714288,-0.6811134
1987-12-01,2.0713888888888885,1.2646049
1988-01-01,-0.3063888888888897,2.258264
1988-02-01,-1.6536111111111111,-2.223318
1988-03-01,-1.3405555555555537,-0.54852927
1988-04-01,-1.4377777777777787,0.47729862
1988-05-01,-0.04777777777777459,0.95740265
1988-06-01,-3.0827777777777783,-1.5138901
1988-07-01,0.3633333333333342,-1.6309949
1988-08-01,1.2983333333333364,0.37061813
1988-09-01,0.9349999999999987,0.45444426
1988-10-01,1.9797222222222235,-0.2719225
1988-11-01,1.7297142857142873,1.2461566
1988-12-01,2.1113888888888894,0.32161218
1989-01-01,4.093611111111111,0.8936794
1989-02-01,2.266388888888889,1.0001754
1989-03-01,2.3094444444444466,2.7217953
1989-04-01,-1.9977777777777774,-1.634484
1989-05-01,2.9522222222222245,1.7612339
1989-06-01,0.237222222222222,-2.4344885
1989-07-01,1.5933333333333346,1.332788
1989-08-01,0.3383333333333365,0.82763284
1989-09-01,0.634999999999998,-1.0165339
1989-10-01,-0.6802777777777766,1.0790989
1989-11-01,-0.720285714285712,1.477896
1989-12-01,3.7013888888888893,2.6502702
1990-01-01,-0.0663888888888895,2.3369417
1990-02-01,4.356388888888889,-0.29157698
1990-03-01,2.4094444444444463,2.5200148
1990-04-01,-0.027777777777778567,-0.046064325
1990-05-01,2.102222222222225,0.90336794
1990-06-01,1.1472222222222213,-0.54846185
1990-07-01,1.373333333333334,1.3427336
1990-08-01,1.0083333333333364,-1.2303327
1990-09-01,-0.11500000000000199,0.35560673
1990-10-01,-0.6702777777777751,1.8774077
1990-11-01,-2.39028571428571,-0.32075778
1990-12-01,-1.3386111111111116,0.5240955
1991-01-01,-0.19638888888889028,0.50517607
1991-02-01,-3.12361111111111,-1.9224995
1991-03-01,1.8894444444444467,-0.016035317
1991-04-01,-1.5677777777777777,-1.6094446
1991-05-01,-1.0077777777777754,-1.0068364
1991-06-01,-1.6527777777777786,-1.0827631
1991-07-01,-2.596666666666666,-0.22522576
1991-08-01,0.21833333333333638,0.42547306
1991-09-01,-2.415000000000001,0.26569265
1991-10-01,2.0897222222222247,-0.76008654
1991-11-01,-4.540285714285712,-0.00015143788
1991-12-01,4.111388888888889,2.3467705
1992-01-01,1.0136111111111106,0.79671603
1992-02-01,-0.4836111111111112,2.4475775
1992-03-01,-1.0505555555555528,1.3307688
1992-04-01,1.2622222222222224,0.4281964
1992-05-01,3.602222222222225,2.8149676
1992-06-01,4.007222222222222,0.44787753
1992-07-01,-1.7766666666666655,1.2071807
1992-08-01,-2.021666666666663,0.0313008
1992-09-01,-8.455,-4.546868
1992-10-01,3.199722222222224,-0.6328801
1992-11-01,-0.0902857142857112,2.4944818
1992-12-01,1.3613888888888894,-0.012368534
1993-01-01,3.63361111111111,0.9905351
1993-02-01,2.0563888888888897,3.7612932
1993-03-01,1.8194444444444464,2.8161688
1993-04-01,1.0822222222222209,2.536006
1993-05-01,1.9922222222222246,0.5368816
1993-06-01,-1.7027777777777793,1.7459284
1993-07-01,0.8833333333333346,-1.1332529
1993-08-01,0.8783333333333365,0.54699874
1993-09-01,-0.6450000000000014,-2.6274393
1993-10-01,-4.090277777777777,0.5413967
1993-11-01,-3.130285714285712,-3.0493107
1993-12-01,-0.2986111111111107,-2.099224
1994-01-01,1.0236111111111104,0.9256556
1994-02-01,0.5263888888888886,-1.9139874
1994-03-01,3.129444444444447,2.9403248
1994-04-01,-2.7077777777777783,-0.33248273
1994-05-01,0.602222222222224,0.12044832
1994-06-01,1.447222222222222,0.604625
1994-07-01,2.953333333333334,3.8161433
1994-08-01,1.768333333333337,0.12061309
1994-09-01,-0.06500000000000128,-0.279426
1994-10-01,-2.3202777777777754,-2.0370722
1994-11-01,-0.4002857142857117,1.416894
1994-12-01,-1.2186111111111106,0.28367996
1995-01-01,-1.87638888888889,-0.2231215
1995-02-01,-0.2536111111111108,0.7887702
1995-03-01,-3.1005555555555517,-2.272709
1995-04-01,0.3022222222222215,2.1517067
1995-05-01,-1.5877777777777755,-0.81118053
1995-06-01,-0.7327777777777786,0.07564957
1995-07-01,2.1033333333333344,5.0997095
1995-08-01,-2.9116666666666635,1.3733349
1995-09-01,-0.6250000000000018,-2.2461374
1995-10-01,3.0597222222222236,1.109697
1995-11-01,-0.00028571428571133595,-0.16435355
1995-12-01,-2.50861111111111,-1.6299983
1996-01-01,-4.29638888888889,3.7459817
1996-02-01,-2.823611111111113,-2.035407
1996-03-01,0.3894444444444467,0.0240867
1996-04-01,1.0422222222222217,0.6602049
1996-05-01,0.11222222222222555,0.40885475
1996-06-01,0.7972222222222216,0.89535016
1996-07-01,0.3933333333333344,-0.21745355
1996-08-01,-3.561666666666664,-2.26373
1996-09-01,-0.38500000000000156,-0.7525328
1996-10-01,0.42972222222222456,0.32126892
1996-11-01,-3.9802857142857135,-2.3269813
1996-12-01,0.8313888888888901,-0.83940315
1997-01-01,-0.07638888888888928,2.262597
1997-02-01,3.9463888888888885,1.4921039
1997-03-01,3.199444444444447,2.2720835
1997-04-01,1.5622222222222213,0.6172819
1997-05-01,0.7922222222222253,0.09851828
1997-06-01,-1.3527777777777779,-2.3096175
1997-07-01,-1.4966666666666661,-0.8464015
1997-08-01,-0.311666666666663,2.4529262
1997-09-01,3.2749999999999986,0.5086881
1997-10-01,-0.1502777777777755,-0.327857
1997-11-01,2.279714285714288,-0.75063795
1997-12-01,-3.00861111111111,-0.6996628
1998-01-01,-1.9463888888888903,0.76850176
1998-02-01,2.916388888888889,1.9300866
1998-03-01,1.7294444444444466,2.2836707
1998-04-01,-1.1577777777777776,0.16931525
1998-05-01,-0.9977777777777757,0.4422427
1998-06-01,0.33722222222222165,0.037893213
1998-07-01,0.623333333333334,1.2572535
1998-08-01,-0.9116666666666635,0.3860508
1998-09-01,-1.3750000000000018,-1.0159518
1998-10-01,-1.0602777777777757,-3.2156649
1998-11-01,-0.6102857142857125,-0.32896775
1998-12-01,2.4413888888888895,0.51088893
1999-01-01,-2.13638888888889,-1.9940132
1999-02-01,-0.09361111111111065,0.6151243
1999-03-01,-1.8005555555555528,-0.68417865
1999-04-01,1.8022222222222215,-0.18472748
1999-05-01,0.7522222222222243,1.5740085
1999-06-01,0.8272222222222219,-0.9981445
1999-07-01,1.083333333333334,0.52011573
1999-08-01,3.4283333333333363,-1.1712942
1999-09-01,-0.4750000000000014,0.7934084
1999-10-01,2.209722222222224,-0.2861665
1999-11-01,-3.3702857142857106,-0.4238579
1999-12-01,-2.6486111111111104,-0.67145777
2000-01-01,1.95361111111111,0.7923849
2000-02-01,2.4063888888888894,0.30261323
2000-03-01,0.3294444444444462,-1.065984
2000-04-01,-0.28777777777777835,-0.48785716
2000-05-01,-0.11777777777777487,1.8891187
2000-06-01,4.027222222222221,2.2798035
2000-07-01,-0.8566666666666656,-1.8439443
2000-08-01,0.21833333333333638,2.1814144
2000-09-01,-2.1850000000000023,-1.6655264
2000-10-01,-3.7602777777777767,1.7395488
2000-11-01,-3.000285714285713,-1.6099962
2000-12-01,3.25138888888889,-0.87534803
2001-01-01,-2.926388888888889,-2.0496643
2001-02-01,-0.07361111111111107,0.7803115
2001-03-01,-0.4905555555555523,-0.78993464
2001-04-01,-1.9977777777777774,-0.8111601
2001-05-01,2.392222222222225,0.12180674
2001-06-01,-0.5227777777777778,0.006646294
2001-07-01,-0.10666666666666558,-1.4048926
2001-08-01,-1.1216666666666626,-1.3963476
2001-09-01,-1.1250000000000018,-1.2778246
2001-10-01,1.3797222222222238,1.069175
2001-11-01,0.7197142857142875,1.7193042
2001-12-01,0.4513888888888893,-1.3867873
2002-01-01,4.413611111111109,1.0969898
2002-02-01,0.7363888888888894,3.7752125
2002-03-01,1.379444444444447,-1.0958608
2002-04-01,0.6022222222222222,-0.12738764
2002-05-01,-0.5877777777777755,-0.28132087
2002-06-01,2.9172222222222217,-0.5418998
2002-07-01,0.163333333333334,-0.27128536
2002-08-01,0.34833333333333627,-0.3386617
2002-09-01,-5.125000000000002,0.70585424
2002-10-01,0.9597222222222239,1.6205176
2002-11-01,1.3097142857142874,-0.2869459
2002-12-01,-0.3786111111111108,-1.5071543
2003-01-01,-2.6563888888888894,-2.814705
2003-02-01,-3.113611111111112,-1.6941378
2003-03-01,3.3494444444444476,3.884408
2003-04-01,2.4722222222222214,1.5573659
2003-05-01,2.802222222222225,0.48024303
2003-06-01,3.157222222222222,3.1743863
2003-07-01,0.9833333333333343,0.09121555
2003-08-01,-0.07166666666666366,1.5650042
2003-09-01,1.0649999999999977,1.2387667
2003-10-01,-2.3602777777777764,0.28293166
2003-11-01,1.949714285714288,1.1178913
2003-12-01,1.4513888888888893,1.1695232
2004-01-01,0.21361111111110986,-0.1802433
2004-02-01,-1.2936111111111117,-0.54625857
2004-03-01,-2.7805555555555532,-0.29637113
2004-04-01,0.16222222222222094,0.12646782
2004-05-01,0.8122222222222248,1.8571284
2004-06-01,0.32722222222222186,1.1172422
2004-07-01,1.9833333333333343,-1.1200233
2004-08-01,1.7883333333333367,0.824604
2004-09-01,3.3249999999999984,0.6815082
2004-10-01,2.0997222222222245,1.0439487
2004-11-01,3.1697142857142886,0.4308487
2004-12-01,-2.4286111111111115,-0.41526914
2005-01-01,1.0136111111111106,1.5869917
2005-02-01,-1.3536111111111104,-1.7887176
2005-03-01,1.8594444444444473,-1.393612
2005-04-01,2.442222222222222,0.8430695
2005-05-01,0.14222222222222491,-0.37963998
2005-06-01,0.5972222222222214,0.106544584
2005-07-01,-0.3466666666666658,-2.215772
2005-08-01,-2.471666666666664,-1.0257839
2005-09-01,2.4549999999999983,-0.10376209
2005-10-01,0.7797222222222242,3.5790267
2005-11-01,1.5797142857142887,-1.4136616
2005-12-01,1.2213888888888889,-0.5143402
2006-01-01,-0.7063888888888901,-2.8918839
2006-02-01,-1.0136111111111106,-2.5577788
2006-03-01,-1.9505555555555532,-1.3376136
2006-04-01,1.282222222222222,-0.6975914
2006-05-01,0.11222222222222555,1.2298001
2006-06-01,2.9772222222222213,1.5448941
2006-07-01,2.683333333333334,2.5954094
2006-08-01,-2.5016666666666634,-1.6292288
2006-09-01,-0.02500000000000213,3.1741648
2006-10-01,3.3897222222222236,0.9578062
2006-11-01,5.569714285714289,1.8775165
2006-12-01,0.131388888888889,2.2194264
2007-01-01,2.11361111111111,3.7868807
2007-02-01,3.6063888888888886,-0.50179887
2007-03-01,0.3294444444444462,-0.9087926
2007-04-01,4.112222222222222,1.2252105
2007-05-01,-1.0977777777777753,0.021338752
2007-06-01,0.6172222222222219,1.8638853
2007-07-01,-1.586666666666666,-0.3126273
2007-08-01,0.08833333333333648,0.18297954
2007-09-01,0.5649999999999977,-2.2631433
2007-10-01,0.37972222222222385,0.06493341
2007-11-01,2.2097142857142877,1.7135825
2007-12-01,-1.57861111111111,0.670361
2008-01-01,1.5636111111111095,1.2530205
2008-02-01,-0.7836111111111119,3.2541034
2008-03-01,0.35944444444444734,0.15415004
2008-04-01,0.7222222222222214,-0.33659044
2008-05-01,-1.5177777777777752,-0.29780883
2008-06-01,0.947222222222222,-0.17897378
2008-07-01,-0.7166666666666659,0.35305437
2008-08-01,1.3083333333333371,-0.566532
2008-09-01,0.08499999999999908,-0.06111926
2008-10-01,2.369722222222224,-0.9158076
2008-11-01,-0.24028571428571155,-0.046496857
2008-12-01,2.301388888888889,0.2803742
2009-01-01,-3.666388888888891,-1.6746495
2009-02-01,-1.0836111111111109,0.49098366
2009-03-01,-3.5905555555555537,0.69176525
2009-04-01,3.3322222222222218,0.76689655
2009-05-01,3.1522222222222247,1.7486318
2009-06-01,0.697222222222222,0.43711367
2009-07-01,-0.30666666666666575,0.9057462
2009-08-01,2.2883333333333367,0.028672967
2009-09-01,3.3649999999999984,0.71799797
2009-10-01,0.2197222222222237,1.1549447
2009-11-01,3.779714285714288,0.13307405
2009-12-01,-2.4286111111111115,-2.045832
2010-01-01,-2.8763888888888918,-2.6544497
2010-02-01,-4.363611111111112,-1.5859308
2010-03-01,-1.6705555555555538,-0.9911772
2010-04-01,0.19222222222222207,1.2445247
2010-05-01,0.22222222222222499,-1.8441478
2010-06-01,-2.7827777777777776,1.3628786
2010-07-01,-0.7066666666666661,0.10157097
2010-08-01,-3.7016666666666627,-1.7378634
2010-09-01,-1.325000000000001,0.7304575
2010-10-01,-5.380277777777776,0.26582313
2010-11-01,-1.7502857142857131,-1.8892632
2010-12-01,-3.318611111111112,-1.0538464
2011-01-01,2.9836111111111094,0.47955024
2011-02-01,-2.3836111111111116,-0.16108766
2011-03-01,2.3994444444444465,-0.9411078
2011-04-01,4.622222222222222,1.4829904
2011-05-01,1.2022222222222245,2.2290947
2011-06-01,0.0572222222222214,0.27866307
2011-07-01,-0.4666666666666659,-3.529622
2011-08-01,1.228333333333337,0.041376933
2011-09-01,-1.2350000000000012,2.6196291
2011-10-01,1.7997222222222238,2.282274
2011-12-01,-0.6686111111111099,-0.55983347
2012-01-01,2.79361111111111,0.47167164
2012-02-01,1.386388888888888,-0.37155405
2012-03-01,2.8894444444444467,1.1434628
2012-04-01,-2.2077777777777783,-0.5930836
2012-05-01,2.5422222222222244,-0.02373723
2012-06-01,-1.2827777777777776,0.9230503
2012-07-01,1.743333333333334,-1.7314334
2012-08-01,0.09833333333333627,-1.4656401
2012-09-01,1.424999999999999,1.6314511
2012-10-01,-2.9802777777777756,-0.15845159
2012-11-01,-0.6302857142857121,0.32176408
2012-12-01,-2.73861111111111,-2.194476
