,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-05-01,-9.54,-2.507755102040816,-2.507755102040816,,-2.507237
1984-06-01,-10.59,-4.002653061224492,-4.002653061224492,,-4.0028663
1984-07-01,-7.26,-1.3902040816326515,-1.3902040816326515,,-1.3899714
1984-08-01,-4.71,1.5928571428571434,1.5928571428571434,,1.5911057
1984-09-01,-7.4,-0.38816326530612066,-0.38816326530612066,,-0.38978907
1984-10-01,-8.63,0.44702127659574487,0.44702127659574487,,0.44756266
1984-11-01,-7.98,2.3833333333333293,2.3833333333333293,,2.3832233
1984-12-01,-12.41,-0.9131249999999991,-0.9131249999999991,,-0.91193646
1985-01-01,-8.07,2.790638297872336,2.790638297872336,,2.7901623
1985-02-01,-7.89,3.4273469387755098,3.4273469387755098,,3.4274044
1985-03-01,-14.84,-5.005918367346936,-5.005918367346936,,-5.0056386
1985-04-01,-4.33,4.002291666666668,4.002291666666668,,4.0022335
1985-05-01,-7.35,-0.3177551020408167,-0.3177551020408167,,-0.3182926
1985-06-01,-7.96,-1.3726530612244918,-1.3726530612244918,,-1.3711808
1985-07-01,-4.31,1.5597959183673487,1.5597959183673487,,1.5610923
1985-08-01,-4.08,2.2228571428571433,2.2228571428571433,,2.2224977
1985-09-01,-3.89,3.1218367346938796,3.1218367346938796,,3.1223803
1985-10-01,-2.56,6.517021276595745,6.517021276595745,,6.5160203
1985-11-01,-11.2,-0.8366666666666696,-0.8366666666666696,,-0.8360212
1985-12-01,-10.84,0.6568750000000012,0.6568750000000012,,0.656771
1986-01-01,-9.62,1.2406382978723371,1.2406382978723371,,1.2410172
1986-02-01,-16.3,-4.982653061224491,-4.982653061224491,,-4.9823775
1986-03-01,-5.96,3.8740816326530636,3.8740816326530636,,3.8738925
1986-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,-0.7672099
1986-05-01,-4.78,2.2522448979591827,2.2522448979591827,,2.2526157
1986-06-01,-7.51,-0.9226530612244916,-0.9226530612244916,,-0.92227864
1986-07-01,-6.32,-0.450204081632652,-0.450204081632652,,-0.45018142
1986-08-01,-5.96,0.3428571428571434,0.3428571428571434,,0.34330836
1986-09-01,-7.52,-0.5081632653061199,-0.5081632653061199,,-0.50816107
1986-10-01,-7.84,1.2370212765957458,1.2370212765957458,,1.237613
1986-11-01,-7.63,2.73333333333333,2.73333333333333,,2.7333055
1986-12-01,-8.3,3.1968750000000004,3.1968750000000004,,3.1965792
1987-01-01,-3.38,7.4806382978723365,7.4806382978723365,,7.480624
1987-02-01,-12.13,-0.8126530612244913,-0.8126530612244913,,-0.81275624
1987-03-01,-3.66,6.174081632653063,6.174081632653063,,6.1740627
1987-04-01,-5.8,2.5322916666666684,2.5322916666666684,,2.5319624
1987-05-01,-7.59,-0.5577551020408169,-0.5577551020408169,,-0.558665
1987-06-01,-8.26,-1.6726530612244916,-1.6726530612244916,,-1.6724074
1987-07-01,-6.62,-0.7502040816326518,-0.7502040816326518,,-0.7501423
1987-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.9120943
1987-09-01,-6.76,0.2518367346938799,0.2518367346938799,,0.2523352
1987-10-01,-8.81,0.26702127659574515,0.26702127659574515,,0.26679298
1987-11-01,-10.11,0.2533333333333303,0.2533333333333303,,0.254419
1987-12-01,-7.05,4.446875000000001,4.446875000000001,,4.4475474
1988-01-01,-7.87,2.9906382978723363,2.9906382978723363,,2.9903948
1988-02-01,-8.69,2.62734693877551,2.62734693877551,,2.6266139
1988-03-01,-11.42,-1.5859183673469364,-1.5859183673469364,,-1.5861837
1988-04-01,-9.15,-0.8177083333333321,-0.8177083333333321,,-0.81694794
1988-05-01,-8.15,-1.1177551020408174,-1.1177551020408174,,-1.1172639
1988-06-01,-7.14,-0.5526530612244915,-0.5526530612244915,,-0.5528991
1988-07-01,-6.0,-0.13020408163265174,-0.13020408163265174,,-0.13052064
1988-08-01,-5.45,0.8528571428571432,0.8528571428571432,,0.8529987
1988-09-01,-4.1,2.91183673469388,2.91183673469388,,2.9111974
1988-10-01,-6.08,2.9970212765957456,2.9970212765957456,,2.9959369
1988-11-01,-10.75,-0.38666666666667027,-0.38666666666667027,,-0.3871945
1988-12-01,-8.37,3.126875000000002,3.126875000000002,,3.127307
1989-01-01,-8.03,2.830638297872337,2.830638297872337,,2.8303695
1989-02-01,-7.93,3.3873469387755097,3.3873469387755097,,3.3870435
1989-03-01,-5.31,4.524081632653064,4.524081632653064,,4.522925
1989-04-01,-10.94,-2.6077083333333313,-2.6077083333333313,,-2.6082792
1989-05-01,-3.93,3.102244897959183,3.102244897959183,,3.1021981
1989-06-01,-6.17,0.4173469387755082,0.4173469387755082,,0.4178335
1989-07-01,-4.45,1.419795918367348,1.419795918367348,,1.4198182
1989-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.5923991
1989-09-01,-4.59,2.42183673469388,2.42183673469388,,2.4210932
1989-10-01,-5.66,3.4170212765957455,3.4170212765957455,,3.4158247
1989-11-01,-8.99,1.3733333333333295,1.3733333333333295,,1.372942
1989-12-01,-9.87,1.6268750000000018,1.6268750000000018,,1.6274962
1990-01-01,-6.08,4.780638297872336,4.780638297872336,,4.7805157
1990-02-01,-11.35,-0.03265306122449019,-0.03265306122449019,,-0.0326913
1990-03-01,-6.96,2.8740816326530636,2.8740816326530636,,2.873787
1990-04-01,-7.95,0.38229166666666803,0.38229166666666803,,0.38265085
1990-05-01,-1.94,5.0922448979591834,5.0922448979591834,,5.0903163
1990-06-01,-5.48,1.1073469387755077,1.1073469387755077,,1.1077135
1990-07-01,-4.53,1.339795918367348,1.339795918367348,,1.3388717
1990-08-01,-4.79,1.5128571428571433,1.5128571428571433,,1.5135826
1990-09-01,-7.1,-0.08816326530611995,-0.08816326530611995,,-0.088234894
1990-10-01,-11.76,-2.682978723404254,-2.682978723404254,,-2.6807866
1990-11-01,-10.61,-0.2466666666666697,-0.2466666666666697,,-0.24651031
1990-12-01,-11.04,0.4568750000000019,0.4568750000000019,,0.4575044
1991-01-01,-8.28,2.580638297872337,2.580638297872337,,2.5813959
1991-02-01,-13.96,-2.6426530612244914,-2.6426530612244914,,-2.642619
1991-03-01,-7.86,1.9740816326530632,1.9740816326530632,,1.9741231
1991-04-01,-6.49,1.842291666666668,1.842291666666668,,1.841857
1991-05-01,-5.07,1.9622448979591827,1.9622448979591827,,1.962038
1991-06-01,-8.28,-1.6926530612244912,-1.6926530612244912,,-1.6925424
1991-07-01,-6.32,-0.450204081632652,-0.450204081632652,,-0.45014623
1991-08-01,-5.75,0.5528571428571434,0.5528571428571434,,0.5537141
1991-09-01,-7.53,-0.5181632653061206,-0.5181632653061206,,-0.5181707
1991-10-01,-5.95,3.1270212765957455,3.1270212765957455,,3.1263614
1991-11-01,-11.31,-0.9466666666666708,-0.9466666666666708,,-0.9462297
1991-12-01,-7.87,3.626875000000001,3.626875000000001,,3.6265216
1992-01-01,-7.13,3.7306382978723365,3.7306382978723365,,3.7303026
1992-02-01,-10.94,0.37734693877550995,0.37734693877550995,,0.37721783
1992-03-01,-10.55,-0.7159183673469371,-0.7159183673469371,,-0.71617484
1992-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,-0.7657523
1992-05-01,-9.17,-2.137755102040817,-2.137755102040817,,-2.137536
1992-06-01,-7.24,-0.6526530612244921,-0.6526530612244921,,-0.65281206
1992-07-01,-6.58,-0.7102040816326518,-0.7102040816326518,,-0.7082456
1992-08-01,-5.75,0.5528571428571434,0.5528571428571434,,0.5529617
1992-09-01,-5.55,1.4618367346938799,1.4618367346938799,,1.4610941
1992-10-01,-9.24,-0.16297872340425457,-0.16297872340425457,,-0.16296683
1992-11-01,-9.03,1.3333333333333304,1.3333333333333304,,1.3326164
1992-12-01,-9.93,1.5668750000000014,1.5668750000000014,,1.5669262
1993-01-01,-6.83,4.030638297872336,4.030638297872336,,4.030047
1993-02-01,-7.32,3.997346938775509,3.997346938775509,,3.9981835
1993-03-01,-5.45,4.384081632653063,4.384081632653063,,4.3851686
1993-04-01,-6.91,1.422291666666668,1.422291666666668,,1.421875
1993-05-01,-6.93,0.10224489795918323,0.10224489795918323,,0.103649415
1993-06-01,-4.99,1.597346938775508,1.597346938775508,,1.597141
1993-07-01,-5.78,0.08979591836734802,0.08979591836734802,,0.089836925
1993-08-01,-4.97,1.3328571428571436,1.3328571428571436,,1.3329062
1993-09-01,-8.59,-1.5781632653061202,-1.5781632653061202,,-1.5771531
1993-10-01,-10.6,-1.522978723404254,-1.522978723404254,,-1.5228975
1993-11-01,-11.12,-0.7566666666666695,-0.7566666666666695,,-0.75683457
1993-12-01,-10.43,1.0668750000000014,1.0668750000000014,,1.0676155
1994-01-01,-9.33,1.5306382978723363,1.5306382978723363,,1.5302819
1994-02-01,-12.27,-0.9526530612244901,-0.9526530612244901,,-0.9522983
1994-03-01,-7.36,2.4740816326530632,2.4740816326530632,,2.4741724
1994-04-01,-12.16,-3.827708333333332,-3.827708333333332,,-3.8267465
1994-05-01,-6.81,0.22224489795918334,0.22224489795918334,,0.2212791
1994-06-01,-5.1,1.4873469387755085,1.4873469387755085,,1.4871739
1994-07-01,-3.31,2.559795918367348,2.559795918367348,,2.559668
1994-08-01,-4.69,1.612857142857143,1.612857142857143,,1.6118244
1994-09-01,-7.38,-0.3681632653061202,-0.3681632653061202,,-0.3686758
1994-10-01,-7.95,1.1270212765957455,1.1270212765957455,,1.1267914
1994-11-01,-8.51,1.85333333333333,1.85333333333333,,1.8534102
1994-12-01,-7.63,3.866875000000001,3.866875000000001,,3.8667214
1995-01-01,-11.78,-0.919361702127663,-0.919361702127663,,-0.9192644
1995-02-01,-8.69,2.62734693877551,2.62734693877551,,2.6267374
1995-03-01,-10.23,-0.39591836734693686,-0.39591836734693686,,-0.39517894
1995-04-01,-8.62,-0.287708333333331,-0.287708333333331,,-0.28696018
1995-05-01,-7.29,-0.2577551020408171,-0.2577551020408171,,-0.2573962
1995-06-01,-5.44,1.1473469387755078,1.1473469387755078,,1.1449904
1995-07-01,-4.08,1.7897959183673482,1.7897959183673482,,1.7892951
1995-08-01,-6.4,-0.09714285714285698,-0.09714285714285698,,-0.096515186
1995-09-01,-8.32,-1.3081632653061206,-1.3081632653061206,,-1.305805
1995-10-01,-7.73,1.3470212765957452,1.3470212765957452,,1.3470724
1995-11-01,-11.24,-0.8766666666666705,-0.8766666666666705,,-0.87626755
1995-12-01,-13.01,-1.5131249999999987,-1.5131249999999987,,-1.5134238
1996-01-01,-14.19,-3.329361702127663,-3.329361702127663,,-3.329564
1996-02-01,-16.01,-4.692653061224492,-4.692653061224492,,-4.692456
1996-03-01,-8.29,1.5440816326530644,1.5440816326530644,,1.5439364
1996-04-01,-9.51,-1.1777083333333316,-1.1777083333333316,,-1.1781398
1996-05-01,-6.19,0.8422448979591826,0.8422448979591826,,0.8419267
1996-06-01,-7.63,-1.0426530612244918,-1.0426530612244918,,-1.0410222
1996-07-01,-6.55,-0.6802040816326516,-0.6802040816326516,,-0.6810835
1996-08-01,-7.97,-1.6671428571428564,-1.6671428571428564,,-1.6672645
1996-09-01,-11.16,-4.1481632653061205,-4.1481632653061205,,-4.1482983
1996-10-01,-7.34,1.7370212765957458,1.7370212765957458,,1.7368633
1996-11-01,-11.29,-0.9266666666666694,-0.9266666666666694,,-0.9269607
1996-12-01,-12.34,-0.8431249999999988,-0.8431249999999988,,-0.8430872
1997-01-01,-9.96,0.9006382978723355,0.9006382978723355,,0.9007895
1997-02-01,-8.16,3.1573469387755093,3.1573469387755093,,3.1577659
1997-03-01,-5.84,3.9940816326530637,3.9940816326530637,,3.9943855
1997-04-01,-6.6,1.7322916666666686,1.7322916666666686,,1.7324681
1997-05-01,-7.02,0.012244897959183376,0.012244897959183376,,0.012845756
1997-06-01,-8.36,-1.7726530612244913,-1.7726530612244913,,-1.7729025
1997-07-01,-7.19,-1.3202040816326521,-1.3202040816326521,,-1.3207546
1997-08-01,-9.3,-2.9971428571428573,-2.9971428571428573,,-2.9969275
1997-09-01,-4.36,2.6518367346938794,2.6518367346938794,,2.652214
1997-10-01,-7.49,1.5870212765957454,1.5870212765957454,,1.5870678
1997-11-01,-10.7,-0.33666666666666956,-0.33666666666666956,,-0.33752656
1997-12-01,-11.01,0.4868750000000013,0.4868750000000013,,0.48681566
1998-01-01,-15.99,-5.129361702127664,-5.129361702127664,,-5.1292653
1998-02-01,-8.16,3.1573469387755093,3.1573469387755093,,3.1573908
1998-03-01,-8.16,1.6740816326530634,1.6740816326530634,,1.674368
1998-04-01,-9.02,-0.6877083333333314,-0.6877083333333314,,-0.68753415
1998-05-01,-8.06,-1.0277551020408175,-1.0277551020408175,,-1.0250809
1998-06-01,-6.02,0.5673469387755086,0.5673469387755086,,0.5656687
1998-07-01,-4.83,1.0397959183673482,1.0397959183673482,,1.0394243
1998-08-01,-5.98,0.32285714285714295,0.32285714285714295,,0.3231007
1998-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-1.6877899
1998-10-01,-9.3,-0.22297872340425506,-0.22297872340425506,,-0.22308023
1998-11-01,-8.68,1.68333333333333,1.68333333333333,,1.6834357
1998-12-01,-11.95,-0.4531249999999982,-0.4531249999999982,,-0.45341462
1999-01-01,-7.93,2.9306382978723367,2.9306382978723367,,2.929982
1999-02-01,-8.21,3.1073469387755086,3.1073469387755086,,3.1073594
1999-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,-0.28583977
1999-04-01,-6.5,1.8322916666666682,1.8322916666666682,,1.8328199
1999-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.6324472
1999-06-01,-3.49,3.097346938775508,3.097346938775508,,3.0970519
1999-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-1.6495163
1999-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.59280205
1999-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.39153326
1999-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,-0.45346826
1999-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-2.4366636
1999-12-01,-8.54,2.956875000000002,2.956875000000002,,2.956083
2000-01-01,-7.93,2.9306382978723367,2.9306382978723367,,2.9304845
2000-02-01,-8.21,3.1073469387755086,3.1073469387755086,,3.1077383
2000-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,-0.2858138
2000-04-01,-6.5,1.8322916666666682,1.8322916666666682,,1.8315738
2000-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.6312509
2000-06-01,-3.49,3.097346938775508,3.097346938775508,,3.0960217
2000-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-1.6502656
2000-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.59285134
2000-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.39223453
2000-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,-0.4530806
2000-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-2.4361765
2000-12-01,-8.54,2.956875000000002,2.956875000000002,,2.9570074
2001-01-01,-10.27,0.5906382978723368,0.5906382978723368,,0.5909559
2001-02-01,-10.75,0.5673469387755095,0.5673469387755095,,0.56906915
2001-03-01,-9.73,0.10408163265306314,0.10408163265306314,,0.10419352
2001-04-01,-8.71,-0.37770833333333265,-0.37770833333333265,,-0.37816066
2001-05-01,-6.96,0.07224489795918299,0.07224489795918299,,0.07257824
2001-06-01,-5.39,1.1973469387755085,1.1973469387755085,,1.198561
2001-07-01,-8.69,-2.8202040816326512,-2.8202040816326512,,-2.8193464
2001-08-01,-3.96,2.3428571428571434,2.3428571428571434,,2.3421922
2001-09-01,-8.05,-1.038163265306121,-1.038163265306121,,-1.0382518
2001-10-01,-8.46,0.6170212765957448,0.6170212765957448,,0.61726725
2001-11-01,-10.21,0.15333333333332888,0.15333333333332888,,0.15329188
2001-12-01,-15.92,-4.423124999999999,-4.423124999999999,,-4.4221625
2002-01-01,-7.96,2.9006382978723364,2.9006382978723364,,2.9010084
2002-02-01,-8.93,2.3873469387755097,2.3873469387755097,,2.3877718
2002-03-01,-8.07,1.7640816326530633,1.7640816326530633,,1.7637761
2002-04-01,-6.81,1.5222916666666686,1.5222916666666686,,1.5215682
2002-05-01,-8.27,-1.2377551020408166,-1.2377551020408166,,-1.2373424
2002-06-01,-5.51,1.0773469387755084,1.0773469387755084,,1.0766634
2002-07-01,-6.61,-0.7402040816326521,-0.7402040816326521,,-0.7395061
2002-08-01,-6.54,-0.23714285714285666,-0.23714285714285666,,-0.2369311
2002-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-1.6872501
2002-10-01,-7.16,1.9170212765957455,1.9170212765957455,,1.9164034
2002-11-01,-11.77,-1.4066666666666698,-1.4066666666666698,,-1.4061475
2002-12-01,-11.51,-0.013124999999998721,-0.013124999999998721,,-0.012948701
2003-01-01,-9.13,1.7306382978723356,1.7306382978723356,,1.7303677
2003-02-01,-10.15,1.167346938775509,1.167346938775509,,1.1674745
2003-03-01,-7.3,2.5340816326530637,2.5340816326530637,,2.5341015
2003-04-01,-10.3,-1.9677083333333325,-1.9677083333333325,,-1.9678943
2003-05-01,-5.33,1.7022448979591829,1.7022448979591829,,1.7024393
2003-06-01,-2.19,4.397346938775508,4.397346938775508,,4.3972735
2003-07-01,-5.96,-0.0902040816326517,-0.0902040816326517,,-0.088813044
2003-08-01,-4.87,1.4328571428571433,1.4328571428571433,,1.4334679
2003-09-01,-4.98,2.0318367346938793,2.0318367346938793,,2.0319853
2003-10-01,-11.71,-2.632978723404255,-2.632978723404255,,-2.6329272
2003-11-01,-12.46,-2.096666666666671,-2.096666666666671,,-2.0966587
2003-12-01,-8.99,2.506875000000001,2.506875000000001,,2.5070598
2004-01-01,-13.13,-2.2693617021276644,-2.2693617021276644,,-2.2691352
2004-02-01,-8.41,2.9073469387755093,2.9073469387755093,,2.9068778
2004-03-01,-9.0,0.8340816326530636,0.8340816326530636,,0.8337225
2004-04-01,-7.0,1.3322916666666682,1.3322916666666682,,1.331392
2004-05-01,-9.2,-2.1677551020408163,-2.1677551020408163,,-2.1668653
2004-06-01,-4.96,1.6273469387755082,1.6273469387755082,,1.6265643
2004-07-01,-5.39,0.4797959183673486,0.4797959183673486,,0.48069853
2004-08-01,-5.95,0.3528571428571432,0.3528571428571432,,0.3522656
2004-09-01,-5.18,1.83183673469388,1.83183673469388,,1.830374
2004-10-01,-7.3,1.7770212765957458,1.7770212765957458,,1.7772065
2004-11-01,-12.26,-1.89666666666667,-1.89666666666667,,-1.8968202
2004-12-01,-10.58,0.916875000000001,0.916875000000001,,0.9165977
2005-01-01,-8.0,2.8606382978723364,2.8606382978723364,,2.8607285
2005-02-01,-14.25,-2.9326530612244905,-2.9326530612244905,,-2.9322631
2005-03-01,-8.63,1.2040816326530628,1.2040816326530628,,1.2042342
2005-04-01,-8.49,-0.157708333333332,-0.157708333333332,,-0.15695979
2005-05-01,-6.45,0.5822448979591828,0.5822448979591828,,0.58236104
2005-06-01,-4.44,2.1473469387755078,2.1473469387755078,,2.1463141
2005-07-01,-5.07,0.799795918367348,0.799795918367348,,0.79950094
2005-08-01,-5.64,0.6628571428571437,0.6628571428571437,,0.6624645
2005-09-01,-6.31,0.7018367346938801,0.7018367346938801,,0.70288575
2005-10-01,-6.26,2.817021276595746,2.817021276595746,,2.8174675
2005-11-01,-11.59,-1.2266666666666701,-1.2266666666666701,,-1.2262795
2005-12-01,-9.24,2.256875000000001,2.256875000000001,,2.257401
2006-01-01,-14.0,-3.1393617021276636,-3.1393617021276636,,-3.139313
2006-02-01,-12.5,-1.1826530612244905,-1.1826530612244905,,-1.1829813
2006-03-01,-9.65,0.1840816326530632,0.1840816326530632,,0.18383536
2006-04-01,-6.98,1.3522916666666678,1.3522916666666678,,1.3493447
2006-05-01,-7.24,-0.20775510204081726,-0.20775510204081726,,-0.20780416
2006-06-01,-4.84,1.7473469387755083,1.7473469387755083,,1.7469238
2006-07-01,-5.75,0.11979591836734826,0.11979591836734826,,0.12040996
2006-08-01,-8.67,-2.3671428571428565,-2.3671428571428565,,-2.36711
2006-09-01,-7.45,-0.4381632653061205,-0.4381632653061205,,-0.43797645
2006-10-01,-9.04,0.0370212765957465,0.0370212765957465,,0.036303114
2006-11-01,-7.82,2.5433333333333294,2.5433333333333294,,2.5438783
2006-12-01,-7.84,3.656875000000001,3.656875000000001,,3.6566703
2007-01-01,-8.12,2.740638297872337,2.740638297872337,,2.7411537
2007-02-01,-9.94,1.37734693877551,1.37734693877551,,1.3767098
2007-03-01,-12.34,-2.5059183673469363,-2.5059183673469363,,-2.50644
2007-04-01,-0.78,7.552291666666668,7.552291666666668,,7.5524645
2007-05-01,-7.72,-0.6877551020408168,-0.6877551020408168,,-0.6858301
2007-06-01,-6.5,0.08734693877550814,0.08734693877550814,,0.087994196
2007-07-01,-5.83,0.03979591836734819,0.03979591836734819,,0.039898634
2007-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.9123595
2007-09-01,-8.15,-1.1381632653061207,-1.1381632653061207,,-1.1380733
2007-10-01,-7.11,1.9670212765957453,1.9670212765957453,,1.9667147
2007-11-01,-7.22,3.14333333333333,3.14333333333333,,3.1411307
2007-12-01,-8.5,2.996875000000001,2.996875000000001,,2.9964826
2008-01-01,-9.41,1.4506382978723362,1.4506382978723362,,1.4504403
2008-02-01,-9.2,2.11734693877551,2.11734693877551,,2.1172724
2008-03-01,-6.89,2.944081632653064,2.944081632653064,,2.943522
2008-04-01,-9.38,-1.0477083333333326,-1.0477083333333326,,-1.0479866
2008-05-01,-3.5,3.532244897959183,3.532244897959183,,3.5320418
2008-06-01,-4.56,2.0273469387755085,2.0273469387755085,,2.0281527
2008-07-01,-5.27,0.5997959183673487,0.5997959183673487,,0.5993214
2008-08-01,-6.63,-0.3271428571428565,-0.3271428571428565,,-0.32656062
2008-09-01,-6.54,0.47183673469387966,0.47183673469387966,,0.47092903
2008-10-01,-11.48,-2.402978723404255,-2.402978723404255,,-2.4007497
2008-11-01,-6.77,3.59333333333333,3.59333333333333,,3.5920048
2008-12-01,-13.03,-1.5331249999999983,-1.5331249999999983,,-1.532289
2009-01-01,-13.82,-2.959361702127664,-2.959361702127664,,-2.9591033
2009-02-01,-11.12,0.19734693877551024,0.19734693877551024,,0.19728677
2009-03-01,-9.41,0.4240816326530634,0.4240816326530634,,0.42495054
2009-04-01,-10.67,-2.3377083333333317,-2.3377083333333317,,-2.3376725
2009-05-01,-5.21,1.822244897959183,1.822244897959183,,1.823277
2009-06-01,-6.8,-0.21265306122449168,-0.21265306122449168,,-0.21269265
2009-07-01,-5.11,0.7597959183673479,0.7597959183673479,,0.7597435
2009-08-01,-3.74,2.562857142857143,2.562857142857143,,2.5616925
2009-09-01,-6.85,0.16183673469388005,0.16183673469388005,,0.16204113
2009-10-01,-8.0,1.0770212765957456,1.0770212765957456,,1.0756476
2009-11-01,-11.5,-1.1366666666666703,-1.1366666666666703,,-1.1360497
