,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1999-09-01,-7.28,0.020465116279066997,0.020465116279066997,,0.09076867972196666
1999-10-01,-4.95,3.4609523809523823,3.4609523809523823,,0.3263133164167066
1999-11-01,-9.67,0.3097727272727262,0.3097727272727262,,-0.32833317485989505
1999-12-01,-12.36,-1.509999999999998,-1.509999999999998,,-0.9515722694796825
2000-01-01,-7.49,2.924634146341468,2.924634146341468,,1.4901562225643787
2000-02-01,-7.06,3.971750000000001,3.971750000000001,,2.346929271415065
2000-03-01,-6.99,2.278837209302326,2.278837209302326,,0.5477163142215017
2000-04-01,-6.64,1.6720930232558127,1.6720930232558127,,-0.5394052803110557
2000-05-01,,,,,-0.18397153703452174
2000-06-01,,,,,1.3480187025197767
2000-07-01,-8.24,-2.053333333333333,-2.053333333333333,,-2.0887295179759735
2000-08-01,-6.64,-0.24249999999999883,-0.24249999999999883,,0.9003486398368794
2000-09-01,-7.67,-0.3695348837209327,-0.3695348837209327,,-1.0949192927226834
2000-10-01,-8.8,-0.3890476190476182,-0.3890476190476182,,-0.4964132503610851
2000-11-01,-12.48,-2.5002272727272743,-2.5002272727272743,,-1.4559796766042772
2000-12-01,-9.77,1.0800000000000018,1.0800000000000018,,1.0734887504944999
2001-01-01,-11.54,-1.125365853658531,-1.125365853658531,,-2.0408606868086445
2001-02-01,,,,,1.4123866283439181
2001-03-01,-11.46,-2.1911627906976747,-2.1911627906976747,,-2.291686082714371
2001-04-01,-7.24,1.0720930232558121,1.0720930232558121,,-1.2171666911972205
2001-05-01,-6.63,0.1824390243902423,0.1824390243902423,,1.9289053447894067
2001-06-01,-7.45,-1.1778048780487813,-1.1778048780487813,,-0.5749752487569976
2001-07-01,-7.1,-0.9133333333333322,-0.9133333333333322,,-0.30466919905656487
2001-08-01,-5.07,1.3275000000000006,1.3275000000000006,,0.5674950673831732
2001-09-01,-7.64,-0.33953488372093243,-0.33953488372093243,,-2.1620761728998565
2001-10-01,,,,,1.3391963354754717
2001-11-01,,,,,0.030894110778318815
2001-12-01,,,,,-0.10397722754658358
2002-01-01,,,,,1.3837004892702378
2002-02-01,,,,,-1.6587132338552222
2002-03-01,,,,,0.5996413308423564
2002-04-01,,,,,-0.729444691644724
2002-05-01,,,,,-0.7002447737732372
2002-06-01,,,,,0.6265735931206092
2002-07-01,,,,,-0.9456309617778677
2002-08-01,,,,,-0.47409189365399185
2002-09-01,,,,,-1.0345250374807942
2002-10-01,-8.85,-0.43904761904761713,-0.43904761904761713,,-0.7906598473573855
2002-11-01,-13.03,-3.0502272727272732,-3.0502272727272732,,-1.5380470915780893
2002-12-01,-13.91,-3.0599999999999987,-3.0599999999999987,,-1.1335593468942027
2003-01-01,-10.59,-0.17536585365853163,-0.17536585365853163,,-1.4408330184676899
2003-02-01,,,,,-0.4259235932411295
2003-03-01,-9.03,0.23883720930232677,0.23883720930232677,,1.121800939208357
2003-04-01,-7.41,0.9020930232558122,0.9020930232558122,,0.9661320450237868
2003-05-01,-4.34,2.4724390243902423,2.4724390243902423,,1.1299839057730567
2003-06-01,-4.75,1.5221951219512189,1.5221951219512189,,2.168083141133806
2003-07-01,-5.61,0.5766666666666671,0.5766666666666671,,0.33101136980342105
2003-08-01,-3.06,3.337500000000001,3.337500000000001,,2.139078679381322
2003-09-01,-7.97,-0.6695348837209325,-0.6695348837209325,,0.9973892318618259
2003-10-01,-11.04,-2.6290476190476166,-2.6290476190476166,,-1.715905490315894
2003-11-01,-12.36,-2.3802272727272733,-2.3802272727272733,,0.9169963580244814
2003-12-01,-11.28,-0.42999999999999794,-0.42999999999999794,,0.7731274837297947
2004-01-01,-13.58,-3.165365853658532,-3.165365853658532,,-2.441765210373512
2004-02-01,-11.4,-0.36824999999999974,-0.36824999999999974,,1.2452939781981405
2004-03-01,-7.73,1.5388372093023257,1.5388372093023257,,-0.7637268791328945
2004-04-01,-9.06,-0.7479069767441882,-0.7479069767441882,,-0.27187239042227107
2004-05-01,-8.37,-1.557560975609757,-1.557560975609757,,-0.42716791272004595
2004-06-01,-5.77,0.5021951219512193,0.5021951219512193,,0.022867772578582454
2004-07-01,-6.39,-0.20333333333333226,-0.20333333333333226,,-0.7395025075833992
2004-08-01,,,,,-0.9871203960582378
2004-09-01,-6.45,0.8504651162790671,0.8504651162790671,,1.1081213821518672
2004-10-01,-7.68,0.7309523809523828,0.7309523809523828,,0.3582300337429227
2004-11-01,-10.98,-1.0002272727272743,-1.0002272727272743,,0.7618359351694846
2004-12-01,-10.33,0.5200000000000014,0.5200000000000014,,0.5386803264620574
2005-01-01,-9.0,1.4146341463414682,1.4146341463414682,,2.2610389969944884
2005-02-01,-13.6,-2.568249999999999,-2.568249999999999,,-1.173351822765516
2005-03-01,-6.89,2.3788372093023264,2.3788372093023264,,0.12116571370584737
2005-04-01,-5.65,2.662093023255812,2.662093023255812,,-0.2195488825685702
2005-05-01,-8.46,-1.6475609756097587,-1.6475609756097587,,0.01369216977040942
2005-06-01,,,,,0.90854321721193
2005-07-01,-5.71,0.47666666666666746,0.47666666666666746,,-0.03244279971021892
2005-08-01,-6.18,0.21750000000000114,0.21750000000000114,,-1.1909477584534254
2005-09-01,-5.45,1.850465116279067,1.850465116279067,,0.21406797523118926
2005-10-01,-5.39,3.020952380952383,3.020952380952383,,0.6677730722439766
2005-11-01,-9.79,0.18977272727272698,0.18977272727272698,,0.8192459012241567
2005-12-01,-9.91,0.9400000000000013,0.9400000000000013,,-0.33750457533762757
2006-01-01,-11.76,-1.3453658536585316,-1.3453658536585316,,-0.011210445817659523
2006-02-01,-11.77,-0.738249999999999,-0.738249999999999,,-1.0512138019673214
2006-03-01,-11.39,-2.1211627906976744,-2.1211627906976744,,-1.937387783413652
2006-04-01,-6.51,1.8020930232558126,1.8020930232558126,,0.24918598991465502
2006-05-01,-9.29,-2.477560975609757,-2.477560975609757,,-0.06376966738363511
2006-06-01,-5.45,0.8221951219512187,0.8221951219512187,,1.0515648095038586
2006-07-01,-4.5,1.6866666666666674,1.6866666666666674,,1.9380124596749537
2006-08-01,-8.69,-2.2924999999999986,-2.2924999999999986,,-2.327075249679067
2006-09-01,-7.81,-0.5095348837209324,-0.5095348837209324,,0.7590488443766432
2006-10-01,-6.28,2.1309523809523823,2.1309523809523823,,0.46899301117756764
2006-11-01,-7.01,2.9697727272727263,2.9697727272727263,,2.022090105512424
2006-12-01,-8.08,2.7700000000000014,2.7700000000000014,,1.792753641548401
2007-01-01,-7.35,3.0646341463414686,3.0646341463414686,,1.4059639739242695
2007-02-01,-11.49,-0.4582499999999996,-0.4582499999999996,,-0.21802857405907294
2007-03-01,-12.83,-3.561162790697674,-3.561162790697674,,-0.3972818851671013
2007-04-01,-5.26,3.0520930232558126,3.0520930232558126,,2.461575912118643
2007-05-01,,,,,-0.48161368497785617
2007-06-01,-6.5,-0.22780487804878113,-0.22780487804878113,,-0.25935069534468325
2007-07-01,-4.99,1.1966666666666672,1.1966666666666672,,-0.4280561504810003
2007-08-01,-3.08,3.317500000000001,3.317500000000001,,-1.1998642491542273
2007-09-01,-7.56,-0.25953488372093236,-0.25953488372093236,,-0.36535690659900566
2007-10-01,-7.07,1.3409523809523822,1.3409523809523822,,0.6170099597379127
2007-11-01,-9.17,0.8097727272727262,0.8097727272727262,,0.21840417184539618
2007-12-01,-9.17,1.6800000000000015,1.6800000000000015,,1.0792600524821316
2008-01-01,-6.55,3.8646341463414684,3.8646341463414684,,2.282997981680784
2008-02-01,-9.11,1.9217500000000012,1.9217500000000012,,2.1807921178598915
2008-03-01,-9.15,0.11883720930232577,0.11883720930232577,,-1.3117657571379013
2008-04-01,-11.79,-3.477906976744187,-3.477906976744187,,-1.9333597568901966
2008-05-01,-4.39,2.4224390243902425,2.4224390243902425,,1.02402176008582
2008-06-01,-5.23,1.0421951219512184,1.0421951219512184,,1.0207962463838027
2008-07-01,-6.47,-0.2833333333333323,-0.2833333333333323,,-0.28638381977676736
2008-08-01,-6.22,0.1775000000000011,0.1775000000000011,,-0.2511684281797862
2008-09-01,-7.24,0.06046511627906703,0.06046511627906703,,-1.1156774486848928
2008-10-01,-10.01,-1.5990476190476173,-1.5990476190476173,,-0.5726208156543121
2008-11-01,-9.65,0.3297727272727258,0.3297727272727258,,0.8894821956485206
2008-12-01,-12.43,-1.5799999999999983,-1.5799999999999983,,-0.8172498767075992
2009-01-01,-12.43,-2.0153658536585315,-2.0153658536585315,,-2.3515810278754934
2009-02-01,-10.11,0.9217500000000012,0.9217500000000012,,-1.2486379605411422
2009-03-01,-9.98,-0.7111627906976743,-0.7111627906976743,,-0.32489872721907714
2009-04-01,-5.61,2.702093023255812,2.702093023255812,,1.828888108971936
2009-05-01,-5.19,1.6224390243902418,1.6224390243902418,,0.8685938678359092
2009-06-01,-5.19,1.0821951219512185,1.0821951219512185,,0.6295942530414348
2009-07-01,-6.53,-0.3433333333333328,-0.3433333333333328,,0.10745477827854232
2009-08-01,-5.29,1.1075000000000008,1.1075000000000008,,0.2798040790288533
2009-09-01,-5.99,1.310465116279067,1.310465116279067,,0.34928595032551535
2009-10-01,-11.68,-3.269047619047617,-3.269047619047617,,0.2260812176414736
2009-11-01,-13.12,-3.140227272727273,-3.140227272727273,,-1.191965916188905
2009-12-01,-13.12,-2.269999999999998,-2.269999999999998,,-2.6471764266199993
2010-01-01,-13.12,-2.705365853658531,-2.705365853658531,,-1.731008613657937
2010-02-01,-15.01,-3.978249999999999,-3.978249999999999,,-2.3367166902021252
2010-03-01,-10.04,-0.771162790697673,-0.771162790697673,,0.9137050095341819
2010-04-01,-10.04,-1.7279069767441868,-1.7279069767441868,,1.7036932167588081
2010-05-01,-8.77,-1.9575609756097574,-1.9575609756097574,,-1.363576432353907
2010-06-01,-4.95,1.3221951219512187,1.3221951219512187,,0.8401608643345518
2010-07-01,-4.86,1.326666666666667,1.326666666666667,,0.35593298478938495
2010-08-01,-8.65,-2.2524999999999995,-2.2524999999999995,,-1.768363823702375
2010-09-01,-9.22,-1.9195348837209334,-1.9195348837209334,,-0.9395717454121909
2010-10-01,-10.43,-2.019047619047617,-2.019047619047617,,-0.8898523822163155
2010-11-01,-14.66,-4.680227272727274,-4.680227272727274,,-2.224684909974975
2010-12-01,-14.66,-3.8099999999999987,-3.8099999999999987,,-2.125859482904088
2011-01-01,-9.35,1.0646341463414686,1.0646341463414686,,1.0587855511636772
2011-02-01,-9.93,1.101750000000001,1.101750000000001,,-0.1973088765777894
2011-03-01,-6.47,2.7988372093023264,2.7988372093023264,,2.4499111958949302
2011-04-01,-6.11,2.202093023255812,2.202093023255812,,1.264615017510149
2011-05-01,-3.77,3.042439024390242,3.042439024390242,,1.994866432517179
2011-06-01,-7.03,-0.7578048780487814,-0.7578048780487814,,-0.12647188782406948
2011-07-01,-6.25,-0.06333333333333258,-0.06333333333333258,,-1.399122347486497
2011-08-01,-5.28,1.1175000000000006,1.1175000000000006,,-0.25213628211456884
2011-09-01,-6.39,0.9104651162790676,0.9104651162790676,,-0.29795144666892825
