,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1988-07-01,-5.29,0.4727906976744185,0.4727906976744185,,0.6761265227021037
1988-08-01,-4.85,1.1104651162790677,1.1104651162790677,,0.7936483942414162
1988-09-01,-6.51,0.34093023255813915,0.34093023255813915,,0.4676124031007746
1988-10-01,-6.57,1.4853488372093029,1.4853488372093029,,0.9713502768549283
1988-11-01,-8.72,0.5844186046511606,0.5844186046511606,,0.8794140088593561
1988-12-01,-5.26,4.089285714285717,4.089285714285717,,3.7830165005537117
1989-01-01,-7.07,2.0669047619047625,2.0669047619047625,,1.841277851605759
1989-02-01,-6.53,2.608809523809522,2.608809523809522,,2.218905813953487
1989-03-01,-7.47,0.7095238095238097,0.7095238095238097,,1.37006057585825
1989-04-01,-7.97,-0.1688095238095224,-0.1688095238095224,,-0.33667696566998806
1989-05-01,-5.03,1.4899999999999993,1.4899999999999993,,1.211858250276854
1989-06-01,-5.95,0.5557142857142843,0.5557142857142843,,0.35618842746400764
1989-07-01,-6.07,-0.30720930232558175,-0.30720930232558175,,0.1569979512735323
1989-08-01,-7.16,-1.1995348837209328,-1.1995348837209328,,-0.41365548172757644
1989-09-01,-5.63,1.220930232558139,1.220930232558139,,0.740774695459579
1989-10-01,-5.73,2.3253488372093027,2.3253488372093027,,2.334741805094131
1989-11-01,-7.19,2.114418604651161,2.114418604651161,,1.6127116279069753
1989-12-01,-9.59,-0.240714285714283,-0.240714285714283,,0.4787248615725374
1990-01-01,-7.83,1.3069047619047627,1.3069047619047627,,1.6174075304540423
1990-02-01,-7.51,1.6288095238095224,1.6288095238095224,,1.575065836101881
1990-03-01,-7.89,0.28952380952380974,0.28952380952380974,,1.0781817829457365
1990-04-01,-6.87,0.9311904761904772,0.9311904761904772,,0.5482655038759696
1990-05-01,-6.92,-0.40000000000000036,-0.40000000000000036,,-0.30815492801771915
1990-06-01,-6.55,-0.04428571428571537,-0.04428571428571537,,-0.03450980066445264
1990-07-01,-6.77,-1.007209302325581,-1.007209302325581,,-0.34641007751937986
1990-08-01,-6.03,-0.06953488372093286,-0.06953488372093286,,0.35697702104097273
1990-09-01,-5.55,1.300930232558139,1.300930232558139,,1.1325065891472865
1990-10-01,-12.82,-4.764651162790697,-4.764651162790697,,-2.8799419158361013
1990-11-01,-5.86,3.444418604651161,3.444418604651161,,2.231681506090807
1990-12-01,-12.11,-2.7607142857142826,-2.7607142857142826,,-1.7740204318936856
1991-01-01,-7.89,1.246904761904763,1.246904761904763,,1.0964976744186052
1991-02-01,-12.88,-3.7411904761904786,-3.7411904761904786,,-2.4850594130675536
1991-03-01,-3.61,4.56952380952381,4.56952380952381,,2.94240454042082
1991-04-01,-7.92,-0.11880952380952259,-0.11880952380952259,,-0.0692880952380946
1991-05-01,-6.85,-0.33000000000000007,-0.33000000000000007,,0.4999245847176077
1991-06-01,-7.14,-0.6342857142857152,-0.6342857142857152,,-0.3542205980066452
1991-07-01,-7.47,-1.7072093023255812,-1.7072093023255812,,-0.6410293466223699
1991-08-01,-4.9,1.060465116279067,1.060465116279067,,1.2305896456256904
1991-09-01,-7.24,-0.3890697674418613,-0.3890697674418613,,0.2742148947951268
1991-10-01,-7.18,0.8753488372093035,0.8753488372093035,,0.6072327242524922
1991-11-01,-9.23,0.07441860465116079,0.07441860465116079,,0.38918676633443966
1991-12-01,-4.86,4.4892857142857165,4.4892857142857165,,3.729585326688816
1992-01-01,-7.65,1.4869047619047624,1.4869047619047624,,1.938831561461794
1992-02-01,-6.6,2.5388095238095225,2.5388095238095225,,2.480072369878183
1992-03-01,-8.09,0.08952380952380956,0.08952380952380956,,0.3797125138427467
1992-04-01,-7.97,-0.1688095238095224,-0.1688095238095224,,0.34673660022148467
1992-05-01,-8.07,-1.5500000000000007,-1.5500000000000007,,-0.4447378737541536
1992-06-01,-7.95,-1.4442857142857157,-1.4442857142857157,,-0.9374772978959038
1992-07-01,-4.99,0.7727906976744183,0.7727906976744183,,0.6767818383167217
1992-08-01,-6.84,-0.8795348837209325,-0.8795348837209325,,-0.4050874861572554
1992-09-01,-6.74,0.11093023255813872,0.11093023255813872,,0.376511904761904
1992-10-01,-9.02,-0.9646511627906964,-0.9646511627906964,,-0.6470573089700988
1992-11-01,-7.6,1.7044186046511616,1.7044186046511616,,1.6481482281284598
1992-12-01,-9.02,0.3292857142857173,0.3292857142857173,,0.39214418604651335
1993-01-01,-5.79,3.3469047619047627,3.3469047619047627,,2.7246779069767446
1993-02-01,-6.28,2.858809523809522,2.858809523809522,,2.6178349944629007
1993-03-01,-6.74,1.4395238095238092,1.4395238095238092,,1.6757535437430786
1993-04-01,-4.66,3.141190476190477,3.141190476190477,,2.301040586932448
1993-05-01,-5.56,0.96,0.96,,0.4031161683277961
1993-06-01,-2.91,3.5957142857142843,3.5957142857142843,,2.2271818936877064
1993-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,-0.3008763012181618
1993-08-01,-4.82,1.140465116279067,1.140465116279067,,0.7626457918050924
1993-09-01,-10.87,-4.01906976744186,-4.01906976744186,,-3.0471687153931337
1993-10-01,-10.58,-2.524651162790697,-2.524651162790697,,-1.8410176633444069
1993-11-01,-10.82,-1.515581395348839,-1.515581395348839,,-0.8006800664451842
1993-12-01,-9.36,-0.010714285714282568,-0.010714285714282568,,0.049985437430787864
1994-01-01,-6.11,3.0269047619047624,3.0269047619047624,,1.4270293466223702
1994-02-01,-9.35,-0.21119047619047748,-0.21119047619047748,,-1.0094989479512746
1994-03-01,-7.99,0.1895238095238092,0.1895238095238092,,0.5872835548172755
1994-04-01,-10.69,-2.888809523809522,-2.888809523809522,,-1.7789496124030995
1994-05-01,-6.37,0.14999999999999947,0.14999999999999947,,0.492124363233665
1994-06-01,-4.99,1.5157142857142842,1.5157142857142842,,1.6054620155038741
1994-07-01,-4.48,1.2827906976744181,1.2827906976744181,,0.954069213732004
1994-08-01,-5.87,0.09046511627906728,0.09046511627906728,,0.20912109634551324
1994-09-01,-7.89,-1.0390697674418607,-1.0390697674418607,,-0.5103871539313404
1994-10-01,-7.97,0.08534883720930342,0.08534883720930342,,0.4285833333333338
1994-11-01,-7.0,2.304418604651161,2.304418604651161,,2.1657006644518257
1994-12-01,-8.34,1.009285714285717,1.009285714285717,,1.1797694905869343
1995-01-01,-9.21,-0.0730952380952381,-0.0730952380952381,,0.08787796234772988
1995-02-01,-6.86,2.278809523809522,2.278809523809522,,1.9342057032115159
1995-03-01,-9.35,-1.1704761904761902,-1.1704761904761902,,-0.6465653931339977
1995-04-01,-5.73,2.071190476190477,2.071190476190477,,2.083100719822813
1995-05-01,-6.35,0.16999999999999993,0.16999999999999993,,0.17608444075304525
1995-06-01,-6.85,-0.3442857142857152,-0.3442857142857152,,-0.2963542635658922
1995-07-01,-4.15,1.6127906976744182,1.6127906976744182,,1.4526865448504978
1995-08-01,-4.96,1.0004651162790674,1.0004651162790674,,1.0018782945736417
1995-09-01,-6.62,0.23093023255813883,0.23093023255813883,,-0.1967393687707647
1995-10-01,-4.68,3.3753488372093035,3.3753488372093035,,2.633556976744187
1995-11-01,-8.53,0.7744186046511619,0.7744186046511619,,0.862039147286821
1995-12-01,-12.66,-3.3107142857142833,-3.3107142857142833,,-2.4386928571428554
1996-01-01,-10.71,-1.573095238095238,-1.573095238095238,,-0.2267603543743081
1996-02-01,-9.03,0.1088095238095228,0.1088095238095228,,-0.4607163344407539
1996-03-01,-6.52,1.6595238095238098,1.6595238095238098,,0.8506469545957919
1996-04-01,-6.9,0.901190476190477,0.901190476190477,,0.35079462901439684
1996-05-01,-6.06,0.45999999999999996,0.45999999999999996,,0.1309919712070874
1996-06-01,-4.81,1.6957142857142848,1.6957142857142848,,1.28140465116279
1996-07-01,-5.2,0.5627906976744184,0.5627906976744184,,0.4416439091915832
1996-08-01,-9.76,-3.7995348837209324,-3.7995348837209324,,-2.7495424695459594
1996-09-01,-5.64,1.2109302325581393,1.2109302325581393,,1.1355029346622365
1996-10-01,-5.54,2.515348837209303,2.515348837209303,,1.3382394241417501
1996-11-01,-9.71,-0.40558139534883964,-0.40558139534883964,,0.06393050941306594
1996-12-01,-7.74,1.6092857142857167,1.6092857142857167,,1.1980695459579196
1997-01-01,-7.63,1.5069047619047629,1.5069047619047629,,0.8849393687707645
1997-02-01,-7.66,1.478809523809522,1.478809523809522,,1.7194120155038748
1997-03-01,-4.72,3.4595238095238097,3.4595238095238097,,3.001571317829457
1997-04-01,-5.22,2.5811904761904776,2.5811904761904776,,2.446112347729791
1997-05-01,-6.5,0.019999999999999574,0.019999999999999574,,0.14259988925802833
1997-06-01,-8.18,-1.6742857142857153,-1.6742857142857153,,-1.3916416389811743
1997-07-01,-6.89,-1.1272093023255811,-1.1272093023255811,,-0.7476354374307861
1997-08-01,-5.0,0.9604651162790674,0.9604651162790674,,1.1302847176079718
1997-09-01,-5.11,1.7409302325581386,1.7409302325581386,,1.8565782392026575
1997-10-01,-5.21,2.845348837209303,2.845348837209303,,2.628058803986712
1997-11-01,-9.96,-0.6555813953488396,-0.6555813953488396,,-0.3135649501661144
1997-12-01,-10.09,-0.740714285714283,-0.740714285714283,,-0.5204696566998878
1998-01-01,-7.68,1.456904761904763,1.456904761904763,,1.0360338316722042
1998-02-01,-5.58,3.558809523809522,3.558809523809522,,3.2003642303432995
1998-03-01,-6.47,1.7095238095238097,1.7095238095238097,,2.109812513842747
1998-04-01,-10.39,-2.5888095238095232,-2.5888095238095232,,-1.6839605204872645
1998-05-01,-6.04,0.47999999999999954,0.47999999999999954,,0.6378437430786263
1998-06-01,-5.98,0.525714285714284,0.525714285714284,,0.3894723145071967
1998-07-01,-4.43,1.3327906976744188,1.3327906976744188,,0.7716345514950166
1998-08-01,-4.95,1.0104651162790672,1.0104651162790672,,0.9430650055370967
1998-09-01,-7.51,-0.6590697674418609,-0.6590697674418609,,-0.6646793466223702
1998-10-01,-10.33,-2.274651162790697,-2.274651162790697,,-1.2255254706533774
1998-11-01,-7.38,1.9244186046511613,1.9244186046511613,,1.3296425249169426
1998-12-01,-7.95,1.3992857142857167,1.3992857142857167,,1.1957685492801788
1999-01-01,-8.76,0.37690476190476296,0.37690476190476296,,0.4745459579180516
1999-02-01,-7.57,1.5688095238095219,1.5688095238095219,,1.523533665559246
1999-03-01,-6.79,1.3895238095238094,1.3895238095238094,,1.0538412513842743
1999-04-01,-8.31,-0.5088095238095232,-0.5088095238095232,,-0.19535514950166102
1999-05-01,-4.73,1.7899999999999991,1.7899999999999991,,1.5429605204872638
1999-06-01,-5.34,1.1657142857142846,1.1657142857142846,,0.582431339977851
1999-07-01,-5.49,0.2727906976744183,0.2727906976744183,,0.34910625692137287
1999-08-01,-4.66,1.3004651162790672,1.3004651162790672,,0.8194731450719808
1999-09-01,-5.61,1.2409302325581386,1.2409302325581386,,0.7518661683277955
1999-10-01,-6.33,1.725348837209303,1.725348837209303,,1.2294275193798452
1999-11-01,-7.77,1.5344186046511616,1.5344186046511616,,1.003606589147286
1999-12-01,-11.53,-2.1807142857142825,-2.1807142857142825,,-0.7016073089700978
2000-01-01,-7.16,1.9769047619047626,1.9769047619047626,,2.4280044850498346
2000-02-01,-7.84,1.2988095238095223,1.2988095238095223,,1.4523665005537092
2000-03-01,-4.92,3.2595238095238095,3.2595238095238095,,2.6537311184939085
2000-04-01,-7.29,0.5111904761904773,0.5111904761904773,,0.023164119601329407
2000-05-01,-4.51,2.01,2.01,,1.5087986710963452
2000-06-01,-5.03,1.4757142857142842,1.4757142857142842,,1.5218367663344394
2000-07-01,-5.08,0.6827906976744185,0.6827906976744185,,0.08817009966777381
2000-08-01,-5.83,0.13046511627906732,0.13046511627906732,,0.31051771871539124
2000-09-01,-7.61,-0.7590697674418614,-0.7590697674418614,,-0.16422148394241495
2000-10-01,-7.24,0.815348837209303,0.815348837209303,,0.760587320044297
2000-11-01,-11.59,-2.2855813953488386,-2.2855813953488386,,-1.8162904761904775
2000-12-01,-8.38,0.9692857142857161,0.9692857142857161,,0.6545193244739766
2001-01-01,-11.94,-2.8030952380952368,-2.8030952380952368,,-2.44680099667774
2001-02-01,-11.3,-2.1611904761904785,-2.1611904761904785,,-1.2524189922480637
2001-03-01,-11.34,-3.1604761904761904,-3.1604761904761904,,-2.551078903654485
2001-04-01,-7.3,0.5011904761904775,0.5011904761904775,,0.4255352159468446
2001-05-01,-6.54,-0.020000000000000462,-0.020000000000000462,,0.19946362126245795
2001-06-01,-4.33,2.1757142857142844,2.1757142857142844,,1.411267774086378
2001-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,-0.18286644518272435
2001-08-01,-4.89,1.0704651162790677,1.0704651162790677,,0.7832557585825013
2001-09-01,-8.85,-1.9990697674418607,-1.9990697674418607,,-1.5600635105204872
2001-10-01,-6.83,1.225348837209303,1.225348837209303,,0.9593526578073096
2001-11-01,-6.19,3.114418604651161,3.114418604651161,,2.7595031007751927
2001-12-01,-9.49,-0.14071428571428335,-0.14071428571428335,,0.22817818383167382
2002-01-01,-6.12,3.0169047619047626,3.0169047619047626,,2.2541814507198232
2002-02-01,-7.78,1.358809523809522,1.358809523809522,,1.5456424695459565
2002-03-01,-7.62,0.5595238095238093,0.5595238095238093,,0.5831425802879289
2002-04-01,-6.99,0.8111904761904771,0.8111904761904771,,0.42034972314507274
2002-05-01,-7.64,-1.12,-1.12,,-0.5599369878183834
2002-06-01,-5.42,1.0857142857142845,1.0857142857142845,,0.9666658914728675
2002-07-01,-6.3,-0.5372093023255813,-0.5372093023255813,,-0.3447258582502768
2002-08-01,-7.5,-1.5395348837209326,-1.5395348837209326,,-1.1132980066445197
2002-09-01,-6.25,0.6009302325581389,0.6009302325581389,,0.5806302325581388
2002-10-01,-6.74,1.315348837209303,1.315348837209303,,0.9542248615725364
2002-11-01,-9.49,-0.185581395348839,-0.185581395348839,,-0.27972569213732124
2002-12-01,-10.38,-1.030714285714284,-1.030714285714284,,-0.22806267995570187
2003-01-01,-8.79,0.3469047619047636,0.3469047619047636,,0.28955642303433093
2003-02-01,-11.48,-2.3411904761904783,-2.3411904761904783,,-1.7325651162790712
2003-03-01,-6.67,1.5095238095238095,1.5095238095238095,,1.5122239756367661
2003-04-01,-12.17,-4.368809523809523,-4.368809523809523,,-2.635287209302325
2003-05-01,-5.82,0.6999999999999993,0.6999999999999993,,0.623983001107419
2003-06-01,-4.42,2.0857142857142845,2.0857142857142845,,1.373701827242524
2003-07-01,-6.55,-0.7872093023255813,-0.7872093023255813,,-0.19187901439645624
2003-08-01,-6.16,-0.19953488372093275,-0.19953488372093275,,0.11977580287928954
2003-09-01,-7.07,-0.21906976744186135,-0.21906976744186135,,0.09421229235880321
2003-10-01,-6.73,1.3253488372093027,1.3253488372093027,,1.1279226467331123
2003-11-01,-9.62,-0.315581395348838,-0.315581395348838,,-0.06352524916943571
2003-12-01,-10.1,-0.7507142857142828,-0.7507142857142828,,-0.2642149501661113
2004-01-01,-9.94,-0.8030952380952368,-0.8030952380952368,,-0.40881334440752953
2004-02-01,-7.15,1.9888095238095218,1.9888095238095218,,1.7536334994462883
2004-03-01,-8.17,0.00952380952380949,0.00952380952380949,,0.4170303433001108
2004-04-01,-7.2,0.6011904761904772,0.6011904761904772,,0.54573023255814
2004-05-01,-7.5,-0.9800000000000004,-0.9800000000000004,,-0.16553864894795167
2004-06-01,-5.32,1.1857142857142842,1.1857142857142842,,0.9356831672203755
2004-07-01,-5.16,0.6027906976744184,0.6027906976744184,,0.41168842746400847
2004-08-01,-5.16,0.8004651162790672,0.8004651162790672,,0.5705398671096327
2004-09-01,-3.91,2.940930232558139,2.940930232558139,,2.2029034883720926
2004-10-01,-10.7,-2.644651162790696,-2.644651162790696,,-1.6927326135105196
2004-11-01,-11.09,-1.7855813953488386,-1.7855813953488386,,-0.6157101328903665
2004-12-01,-11.18,-1.8307142857142829,-1.8307142857142829,,-0.5588234219269086
2005-01-01,-7.08,2.0569047619047627,2.0569047619047627,,1.921798560354375
2005-02-01,-10.78,-1.6411904761904772,-1.6411904761904772,,-0.8474240863787383
2005-03-01,-7.74,0.4395238095238092,0.4395238095238092,,0.6011722591362123
2005-04-01,-7.17,0.6311904761904774,0.6311904761904774,,0.8426949058693254
2005-05-01,-5.23,1.2899999999999991,1.2899999999999991,,0.8868113510520479
2005-06-01,-6.2,0.3057142857142843,0.3057142857142843,,0.5239945182724242
2005-07-01,-6.02,-0.25720930232558104,-0.25720930232558104,,-0.0587079180509414
2005-08-01,-4.13,1.8304651162790675,1.8304651162790675,,0.8720509413067536
2005-09-01,-4.31,2.5409302325581393,2.5409302325581393,,1.613847785160576
2005-10-01,-5.75,2.305348837209303,2.305348837209303,,2.1081007751937992
2005-11-01,-8.69,0.6144186046511617,0.6144186046511617,,0.6246549833887035
2005-12-01,-7.07,2.2792857142857166,2.2792857142857166,,1.4524608527131793
2006-01-01,-6.76,2.376904761904763,2.376904761904763,,1.3921084717607979
2006-02-01,-9.81,-0.6711904761904783,-0.6711904761904783,,-0.3492185492801784
2006-03-01,-8.02,0.15952380952380985,0.15952380952380985,,0.09124446290143975
2006-04-01,-6.84,0.9611904761904775,0.9611904761904775,,0.7217454595791812
2006-05-01,-5.57,0.9499999999999993,0.9499999999999993,,0.8149158914728675
2006-06-01,-2.65,3.8557142857142845,3.8557142857142845,,2.802826854928017
2006-07-01,-3.5,2.2627906976744185,2.2627906976744185,,1.7998374307862677
2006-08-01,-7.64,-1.6795348837209323,-1.6795348837209323,,-1.2925849390919175
2006-09-01,-5.31,1.5409302325581393,1.5409302325581393,,1.4220648947951273
2006-10-01,-6.55,1.5053488372093033,1.5053488372093033,,1.141125359911407
2006-11-01,-7.84,1.4644186046511614,1.4644186046511614,,1.3588268549280167
2006-12-01,-8.22,1.1292857142857162,1.1292857142857162,,1.4306611295681078
2007-01-01,-6.2,2.9369047619047626,2.9369047619047626,,2.774497674418605
2007-02-01,-9.74,-0.601190476190478,-0.601190476190478,,-0.14814518272425356
2007-03-01,-8.37,-0.1904761904761898,-0.1904761904761898,,0.18035769656699938
2007-04-01,-6.99,0.8111904761904771,0.8111904761904771,,1.1788547065337767
2007-05-01,-5.87,0.6499999999999995,0.6499999999999995,,0.7005750830564783
2007-06-01,-6.04,0.4657142857142844,0.4657142857142844,,0.4831857142857134
2007-07-01,-7.65,-1.8872093023255818,-1.8872093023255818,,-1.0585702657807312
2007-08-01,-7.37,-1.4095348837209327,-1.4095348837209327,,-0.7698043189368788
2007-09-01,-7.2,-0.34906976744186125,-0.34906976744186125,,-0.19575620155038823
2007-10-01,-6.49,1.565348837209303,1.565348837209303,,1.242971705426357
