Time,obs,prediction
1985-03-01,-3.9397916666666664,-1.389244883729069
1985-04-01,-1.1781249999999979,-0.2896710976832059
1985-05-01,-4.124897959183673,-0.31532034454824565
1985-06-01,-2.975918367346937,-1.3292911419464737
1985-07-01,0.46395833333333325,-0.03372049910455724
1985-08-01,-0.5272340425531938,-0.27655401193346585
1985-09-01,1.3977551020408168,1.0893091768159076
1985-10-01,2.256808510638299,-0.29677110919081484
1985-11-01,0.6353999999999953,-2.430031891879183
1985-12-01,-0.05854166666667027,1.2164813912316639
1986-01-01,-1.5379545454545482,-1.261933861252536
1986-02-01,-9.11113636363636,-5.702978437088948
1986-03-01,-0.18979166666666636,-2.6773319684322057
1986-04-01,1.5218750000000014,-1.0188204635064702
1986-05-01,-0.3348979591836736,-0.08106100206414174
1986-06-01,-3.265918367346938,-1.2599218179835487
1986-07-01,0.6239583333333334,-1.0464526283916393
1986-08-01,-0.4272340425531942,-1.0218915726368232
1986-09-01,1.1177551020408165,-0.5611276130228625
1986-10-01,-3.6031914893617003,0.07114669540041343
1986-11-01,-5.524600000000005,0.9162893206607421
1986-12-01,-7.758541666666671,-0.794423540728209
1987-01-01,-4.4779545454545495,-4.150861894520494
1987-02-01,-2.20113636363636,-1.683976609689055
1987-03-01,-4.759791666666667,-3.248226962091482
1987-04-01,-0.7681249999999977,-0.22963622371921527
1987-05-01,-1.4548979591836728,-1.5119971373013357
1987-06-01,-2.595918367346938,-1.5384645790595373
1987-07-01,-1.2160416666666665,-1.1242916514190657
1987-08-01,-0.2572340425531934,-0.5567149002304115
1987-09-01,0.1877551020408168,1.2401393834950052
1987-10-01,1.0368085106382994,-0.6860405512877168
1987-11-01,-1.5746000000000056,0.36835439692620325
1988-01-01,-2.4179545454545472,0.495392474482
1988-02-01,1.8688636363636402,1.2993498062112447
1988-03-01,-0.8997916666666672,-1.4197089004181325
1988-04-01,0.161875000000002,-0.6410012657254686
1988-05-01,0.2251020408163269,-0.8370799922431233
1988-06-01,-2.7759183673469376,-1.2086660818803243
1988-07-01,0.5139583333333331,-0.5362172158924041
1988-08-01,0.7927659574468064,-0.15553199751311766
1988-09-01,-1.2122448979591827,-0.2858259847708659
1988-10-01,0.0868085106382992,-0.7677115214218262
1988-11-01,-7.084600000000007,-0.594266947870806
1988-12-01,-1.2285416666666702,1.0893306025308145
1989-02-01,-1.8611363636363603,1.8804230179584525
1989-03-01,-0.6297916666666676,1.5450136777299832
1989-04-01,1.5618750000000015,-1.7165938460472931
1989-05-01,1.4451020408163266,0.27957407794089834
1989-06-01,0.7240816326530624,-1.4003607272309786
1989-07-01,-1.5760416666666668,-0.7097160397850424
1989-08-01,-2.9172340425531935,-0.32106478414065726
1989-09-01,-4.492244897959184,-0.8176008580469258
1989-10-01,-2.663191489361701,1.1785561842594428
1989-11-01,0.17539999999999445,0.17559385532251376
1989-12-01,2.52145833333333,1.6412245497190092
1990-01-01,2.742045454545451,1.154102918300771
1990-02-01,3.8288636363636392,2.2055947054963294
1990-03-01,-0.659791666666667,1.8902984738213973
1990-04-01,-1.2981249999999989,-0.9998796454058156
1990-05-01,5.025102040816327,1.1336398699560077
1990-06-01,-1.6059183673469377,-1.1685027202936111
1990-07-01,-0.20604166666666668,0.22980443584324511
1990-08-01,-2.387234042553194,-0.3104435519892677
1990-09-01,1.0777551020408165,-0.5957003104757537
1990-10-01,-1.3131914893617012,0.16115515626571247
1990-11-01,-0.10460000000000491,-0.4832756976689838
1990-12-01,-0.8285416666666698,-1.8969152440445833
1991-01-01,-2.5179545454545487,0.9438784692181299
1991-02-01,-5.36113636363636,-2.475688104050893
1991-03-01,-2.319791666666667,1.2864263701723233
1991-04-01,-3.6481249999999985,-0.9869858650864445
1991-05-01,-3.1748979591836735,-2.123696170149421
1991-06-01,-0.5759183673469375,-1.2914514856725212
1991-07-01,-1.5460416666666665,0.16482950773238747
1991-08-01,-0.45723404255319355,0.22595785089102344
1991-09-01,2.5377551020408173,-0.19698960204103425
1991-10-01,1.016808510638299,-1.506540270473693
1991-11-01,-3.184600000000005,-1.589984768939227
1991-12-01,-6.468541666666669,0.7153024778554302
1992-01-01,-9.88795454545455,0.9077269218431885
1992-02-01,0.25886363636363896,2.0164142316105815
1992-03-01,-0.789791666666666,0.2128919571526296
1992-04-01,-0.8981249999999985,0.13251785374441377
1992-05-01,0.4651020408163262,0.20082365408604813
1992-06-01,-1.755918367346938,-0.5669348941830992
1992-07-01,-0.5960416666666664,-0.08633360525958925
1992-08-01,1.4227659574468063,0.46623594844131405
1992-09-01,-2.272244897959183,0.3301168298837183
1992-10-01,-2.5031914893617007,-1.7618742212071834
1992-11-01,0.1453999999999951,2.4712142491925353
1992-12-01,-4.2985416666666705,-0.4377086728764076
1993-01-01,-3.927954545454549,0.42617894355932207
1993-03-01,-1.869791666666666,0.39813389112328956
1993-04-01,-1.4281249999999979,0.5267122937686035
1993-05-01,1.0651020408163268,-0.026217084961736137
1993-06-01,1.3940816326530623,0.4460944014794409
1993-07-01,0.683958333333333,-0.537714222178053
1993-08-01,1.2127659574468064,0.9995907788518882
1993-09-01,-2.362244897959183,-0.3700903297652647
1993-10-01,0.2168085106382982,-0.7714659811367099
1993-11-01,-4.934600000000005,-0.9597934494616046
1993-12-01,-3.2085416666666706,0.40721749168330457
1994-01-01,-3.4879545454545475,2.476567241303665
1994-02-01,-1.6811363636363605,-2.537810763284832
1994-03-01,3.930208333333333,2.5083816788318822
1994-04-01,-6.298124999999999,0.61589350015606
1994-05-01,-0.5048979591836735,0.5797316424046098
1994-06-01,0.5140816326530624,0.47947792842208437
1994-07-01,1.803958333333333,2.2163851695741013
1994-08-01,1.3727659574468065,1.1107976411735612
1994-09-01,1.347755102040817,-0.2815584555977109
1994-10-01,-4.543191489361702,-0.23206741416898258
1994-11-01,-4.054600000000006,2.058258033045257
1994-12-01,-4.81854166666667,0.7718194025169862
1995-01-01,-0.9079545454545475,-1.4209191060640403
1995-02-01,-1.9511363636363601,1.6544639167770474
1995-03-01,-4.049791666666668,0.30445325881567775
1995-04-01,1.041875000000001,0.54198721972536
1995-05-01,-0.05489795918367335,0.4916306951440045
1995-06-01,-0.26591836734693786,-1.5515180411371885
1995-07-01,1.9139583333333334,2.0886268354939057
1995-08-01,-1.017234042553194,-0.7092985356664012
1995-09-01,0.04775510204081712,-1.5897500552119959
1995-11-01,1.315399999999995,-1.68609820864856
1995-12-01,-8.558541666666668,-2.2921530918782196
1996-01-01,-6.847954545454547,-0.2532518767532713
1996-02-01,-4.331136363636359,-0.9827438036458739
1996-03-01,-1.739791666666667,0.3615325603274476
1996-04-01,-3.2781249999999975,2.223292154964203
1996-05-01,-0.5148979591836733,-1.5635770871082713
1996-06-01,0.6240816326530627,0.4143730545539599
1996-07-01,-0.5760416666666668,0.2061969883774991
1996-08-01,-1.2572340425531934,-0.3553439771364971
1996-09-01,-2.8422448979591834,-1.8233873117894266
1996-10-01,-2.1831914893617004,-0.5405055486532409
1996-11-01,0.3953999999999951,-0.9617713450360549
1996-12-01,-5.988541666666672,-0.3570411719364269
1997-01-01,-0.3679545454545483,-0.9042663448530205
1997-02-01,5.70886363636364,0.14159333476365077
1997-03-01,-0.8097916666666674,0.5922952116049341
1997-04-01,-4.0281249999999975,-1.2520692917006429
1997-05-01,-1.9248979591836735,1.1470522533861356
1997-06-01,-0.07591836734693747,0.950128046869812
1997-07-01,-1.0060416666666665,-0.2597677305579995
1997-08-01,0.812765957446806,-0.3224813109776486
1997-09-01,-0.362244897959183,2.219299068978365
1997-10-01,1.7068085106382993,-0.2562362654542152
1997-11-01,-1.184600000000005,-0.060106972076831466
1997-12-01,-3.47854166666667,-2.524837328770982
1998-01-01,-2.3279545454545474,0.7576601550015944
1998-02-01,5.41886363636364,1.2605439283794069
1998-03-01,1.0702083333333334,0.7241055594066471
1998-04-01,1.6718750000000018,-0.48156089204170727
1998-05-01,-3.194897959183673,0.3794726201758062
1998-06-01,0.9440816326530621,-0.3531335779973551
1998-07-01,-1.5760416666666668,0.626133758707467
1998-08-01,-1.0872340425531934,0.8952063998610207
1998-09-01,-2.3422448979591834,-1.654263991213318
1998-10-01,-0.8831914893617014,-3.1912467578437593
1998-11-01,-0.31460000000000576,-1.3641425786447723
1998-12-01,-5.15854166666667,-0.4840425731432584
1999-01-01,-3.337954545454549,1.823999298485088
1999-02-01,-8.731136363636361,0.2341927275201
1999-03-01,-2.0097916666666666,1.4746689086256413
1999-04-01,-1.2681249999999977,-0.5808422739592233
1999-05-01,0.12510204081632637,1.7296948203878308
1999-06-01,1.154081632653062,-1.1176948232469424
1999-07-01,-2.4260416666666664,-0.48750477079284527
1999-08-01,-0.13723404255319416,1.0763428929209593
1999-09-01,1.0177551020408169,0.16165997395058873
1999-10-01,3.2768085106382987,-0.1423558181209954
1999-11-01,-4.904600000000004,-1.1926685057185407
1999-12-01,-2.32854166666667,0.8688786236227536
2000-01-01,3.702045454545452,0.6106886454920776
2000-02-01,-2.5911363636363607,0.9030088496191851
2000-03-01,-0.659791666666667,-0.5526120545353278
2000-04-01,2.1518750000000013,0.6785885237610562
2000-05-01,1.1951020408163266,0.06474951080180757
2000-06-01,-0.05591836734693789,0.39220091873019025
2000-07-01,-1.2260416666666671,-1.4124963028004438
2000-08-01,1.3427659574468063,0.19800043729244543
2000-09-01,1.2977551020408171,-1.409436005331802
2000-10-01,-1.6631914893617008,-0.5127203617751214
2000-11-01,2.3753999999999937,0.9798430085109785
2000-12-01,-1.938541666666671,0.17333992541973153
2001-01-01,0.4220454545454526,-0.5481994049965403
2001-02-01,-0.041136363636359974,0.947455787956229
2001-03-01,-0.6697916666666668,-1.5568327532909945
2001-04-01,-0.4481249999999992,-1.179564546837108
2001-05-01,2.265102040816327,-0.5019784230571859
2001-06-01,-0.3759183673469373,-0.5007729975581848
2001-07-01,1.5439583333333333,-0.9423048282581378
2001-08-01,0.9027659574468059,-0.5063136466344441
2001-09-01,-3.4122448979591837,-1.1013188105103482
2001-10-01,2.4868085106382987,1.242923293213825
2001-11-01,-2.4946000000000055,0.14799358361855053
2001-12-01,-2.448541666666671,-1.1792099103929643
2002-01-01,-4.687954545454547,0.4456472624094352
2002-02-01,2.7688636363636387,1.521447788192472
2002-03-01,2.6202083333333324,0.04603532216592754
2002-04-01,-1.7981249999999989,-1.3527194948300876
2002-05-01,1.6751020408163262,-0.3616003326310403
2002-06-01,1.2640816326530624,0.9874638708259108
2002-07-01,0.1139583333333336,-1.3425560645275008
2002-08-01,-2.017234042553193,-0.07847544631047987
2002-09-01,-4.982244897959182,-0.253835743316999
2002-10-01,-2.2131914893617015,0.16550007003270462
2002-11-01,2.355399999999994,0.28019376448609
2002-12-01,-1.6785416666666695,-3.77594495190298
2003-01-01,1.9820454545454513,-1.6372745688603665
2003-02-01,1.4888636363636394,-0.38430880022318104
2003-03-01,2.670208333333333,0.9591367550609499
2003-04-01,3.701875000000002,0.44990137824174725
2003-05-01,3.7551020408163267,-0.21788988453168645
2003-06-01,4.824081632653062,2.4715616239832587
2003-07-01,0.3839583333333332,-0.39952948308677527
2003-08-01,3.7527659574468064,1.200875834506208
2003-09-01,1.1477551020408168,0.01627723649804136
2003-10-01,-0.9831914893617011,-1.0676210180852652
2003-11-01,-0.9946000000000055,-0.13051200171863375
2003-12-01,3.8714583333333294,-0.2860590210823706
2004-01-01,1.0020454545454527,-0.1547202550012513
2004-02-01,3.498863636363639,0.730764674042638
2004-03-01,3.170208333333333,-0.48233883723586246
2004-04-01,2.5718750000000012,-0.6097906261817762
2004-05-01,-1.064897959183674,-0.6864349926013539
2004-06-01,2.1640816326530627,-0.2742719747684722
2004-07-01,1.7739583333333329,0.06879625133863398
2004-08-01,0.562765957446806,-0.12950713484155907
2004-09-01,3.467755102040817,0.8358073628423884
2004-10-01,-0.9331914893617004,1.1779111494765142
2004-11-01,1.2853999999999939,0.1582701235920989
2004-12-01,3.1314583333333292,1.7755935591608716
2005-01-01,4.562045454545452,1.9589507327695657
2005-02-01,-0.7811363636363602,-0.9970142673064012
2005-03-01,2.5302083333333325,-1.727037506302814
2005-04-01,1.5518750000000017,-0.02155059962576089
2005-05-01,1.4351020408163269,0.3858700994952662
2005-06-01,2.454081632653063,0.04891743276596894
2005-07-01,2.263958333333333,-0.6801707952861668
2005-08-01,-0.4172340425531935,-1.1283241199129455
2005-09-01,1.9777551020408168,0.5084252156451657
2005-10-01,0.09680851063829898,0.07628000364922405
2005-11-01,2.7953999999999954,-0.06896167171489687
2005-12-01,4.49145833333333,1.2750523996109058
2006-01-01,-1.377954545454548,-0.5483822510783406
2006-02-01,1.37886363636364,-0.9047162955882225
2006-03-01,1.7702083333333327,-1.9007939342520195
2006-04-01,1.6518750000000013,1.215057361686922
2006-05-01,1.975102040816327,0.3506156110686598
2006-06-01,2.8440816326530625,-0.2918026524321782
2006-07-01,-1.7660416666666663,1.1644705221269538
2006-08-01,2.1227659574468065,-2.242441452682443
2006-09-01,0.4877551020408166,1.3549888083719406
2006-10-01,1.1268085106382992,1.1105156804383403
2006-11-01,4.2953999999999946,0.8858761913495752
2006-12-01,5.86145833333333,0.5825774944921309
2007-01-01,4.442045454545452,2.025741420923063
2007-02-01,3.87886363636364,1.5843839228849985
2007-03-01,-0.2197916666666675,-0.6471974344348619
2007-04-01,0.37187500000000107,2.445125982325936
2007-05-01,0.6751020408163262,-0.09013525768503228
2007-06-01,0.8140816326530622,-0.044412123207342113
2007-07-01,1.433958333333333,-0.4725153401982106
2007-08-01,-0.027234042553193838,-0.7851156929375549
2007-09-01,1.7077551020408173,-1.3544485156863377
2007-10-01,3.186808510638299,-1.3612182638496044
2007-11-01,3.1853999999999942,-1.1344949626622198
2007-12-01,4.10145833333333,-1.2946804158698284
2008-01-01,3.5120454545454525,0.990213746805076
2008-02-01,5.87886363636364,0.8993468560552318
2008-03-01,2.9102083333333333,-0.09826357617681314
2008-04-01,-0.10812499999999758,-0.9426204009000814
2008-05-01,0.33510204081632633,0.5555309767735082
2008-06-01,1.404081632653062,1.0414857411170644
2008-07-01,1.7839583333333335,-0.6188706384827798
2008-08-01,1.2127659574468064,0.12238396135837604
2008-09-01,1.7977551020408171,-1.3495575651478524
2008-10-01,-1.8331914893617007,-0.9839024279517087
2008-11-01,5.065399999999995,-0.44166629595324747
2008-12-01,1.8614583333333297,-1.2841977416588297
2009-01-01,1.912045454545451,-1.476996153803121
2009-02-01,1.2788636363636403,-1.5008152762332374
2009-03-01,0.43020833333333286,-0.6209639204630062
2009-04-01,-1.1481249999999985,0.6923643135398689
2009-05-01,3.9051020408163266,-0.3225568969898964
2009-06-01,0.7440816326530619,-0.9196275958075756
2009-07-01,0.7139583333333333,-0.03189159985941137
2009-08-01,1.692765957446806,0.7173400404864885
2009-09-01,1.9477551020408166,-0.6536037208961866
2009-10-01,0.9968085106382993,-1.118920833197362
2009-11-01,1.3753999999999937,0.8543842175212628
2009-12-01,0.4714583333333291,-0.5953159910384203
2010-01-01,-2.6479545454545477,-2.609106527988944
2010-02-01,0.2888636363636401,0.32257716891205357
2010-03-01,1.6902083333333326,0.12303250940311683
2010-04-01,0.2218750000000025,0.306959692225488
2010-05-01,-0.6248979591836727,-2.0074344471625967
2010-06-01,1.4140816326530627,0.6428457580920992
2010-07-01,0.2539583333333333,0.47093655572391446
2010-08-01,-0.5772340425531937,-1.287977050322044
2010-09-01,1.097755102040817,-1.1442361457025323
2010-10-01,-0.24319148936170087,-1.0325111227377248
2010-11-01,-0.9546000000000046,-0.19672800350244513
2010-12-01,-1.188541666666671,-1.7731632986418777
2011-01-01,4.572045454545452,0.4240304730211113
2011-02-01,3.7788636363636403,-0.3784654427458761
2011-03-01,4.450208333333333,-0.08067885244225559
2011-04-01,4.831875000000002,0.6192250092888583
2011-05-01,1.635102040816327,0.5701393393432284
2011-06-01,-0.19591836734693757,-0.16976078168198538
2011-07-01,1.103958333333333,-2.3658117465308046
2011-08-01,0.24276595744680662,0.046404961402031764
2011-09-01,4.717755102040817,0.7708195656463788
2011-10-01,1.9868085106382987,-0.5090616852858176
2011-11-01,6.475399999999994,0.06888931725078562
2011-12-01,5.22145833333333,-0.01743793342383937
2012-01-01,6.292045454545452,-0.24278672060044415
2012-02-01,3.21886363636364,-2.8330202771980186
2012-03-01,4.3602083333333335,0.05030058030148066
2012-04-01,1.2518750000000018,-0.425066262796605
2012-05-01,1.055102040816327,-0.23444090504330856
2012-06-01,0.9640816326530626,0.4250571369684666
2012-07-01,0.723958333333333,-0.6585887538971148
2012-08-01,2.432765957446806,0.3633977300181932
2012-09-01,2.6977551020408166,0.22669627233608303
2012-10-01,-1.7931914893617016,0.6008623153645929
2012-11-01,0.5753999999999948,0.8425104950491364
2012-12-01,3.02145833333333,-0.8420057102952219
