,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-08-01,-6.93,-0.29499999999999904,-0.29499999999999904,,0.01158857011411881
1984-09-01,-9.15,-2.395588235294116,-2.395588235294116,,-1.6258324966640314
1984-10-01,-7.41,0.49705882352941266,0.49705882352941266,,0.3351607949035166
1984-11-01,-7.84,1.0744117647058804,1.0744117647058804,,-0.1368307598380933
1984-12-01,-9.83,-0.28999999999999915,-0.28999999999999915,,0.9848900582484992
1985-01-01,-11.84,-2.662647058823529,-2.662647058823529,,-3.026799024679823
1985-02-01,-3.22,5.955882352941174,5.955882352941174,,0.3593006897957182
1985-03-01,-5.39,2.1658823529411775,2.1658823529411775,,-1.3938750609040595
1985-04-01,-8.64,-0.8591176470588255,-0.8591176470588255,,-0.5149011466922483
1985-05-01,-5.87,0.9667647058823521,0.9667647058823521,,-1.121518370124781
1985-06-01,-7.31,-0.954411764705883,-0.954411764705883,,-0.5714030038712224
1985-07-01,-4.24,1.5776470588235307,1.5776470588235307,,0.63362594472402
1985-08-01,-5.32,1.3150000000000004,1.3150000000000004,,-0.1447418774097801
1985-09-01,-4.74,2.0144117647058843,2.0144117647058843,,1.7528180866273035
1985-10-01,-4.22,3.687058823529413,3.687058823529413,,1.7866383037196134
1985-11-01,-9.76,-0.8455882352941195,-0.8455882352941195,,-1.7147075987272786
1985-12-01,-7.64,1.9000000000000012,1.9000000000000012,,0.8529902005718771
1986-01-01,-8.56,0.6173529411764704,0.6173529411764704,,-1.503520147744977
1986-02-01,-13.0,-3.8241176470588254,-3.8241176470588254,,-3.182955666595047
1986-03-01,-7.84,-0.2841176470588227,-0.2841176470588227,,-0.6900977672703619
1986-04-01,-12.18,-4.399117647058825,-4.399117647058825,,-1.4071323139114282
1986-05-01,-6.3,0.5367647058823524,0.5367647058823524,,1.0899411734924747
1986-06-01,-10.39,-4.034411764705884,-4.034411764705884,,-0.06673582061908125
1986-07-01,-6.54,-0.7223529411764691,-0.7223529411764691,,0.20102082297323715
1986-08-01,-7.56,-0.9249999999999989,-0.9249999999999989,,-0.3983386729243224
1986-09-01,-7.99,-1.2355882352941157,-1.2355882352941157,,0.5463832667971371
1986-10-01,-8.91,-1.0029411764705873,-1.0029411764705873,,0.8357015386891969
1986-11-01,-6.86,2.05441176470588,2.05441176470588,,1.5006913241689612
1986-12-01,-9.76,-0.21999999999999886,-0.21999999999999886,,0.50722299630715
1987-01-01,-11.03,-1.8526470588235284,-1.8526470588235284,,-1.4440261148168199
1987-02-01,-10.11,-0.9341176470588248,-0.9341176470588248,,-1.0573436143836352
1987-03-01,-10.0,-2.444117647058823,-2.444117647058823,,-1.0317642914094352
1987-04-01,-5.32,2.4608823529411747,2.4608823529411747,,1.1447240124159783
1987-05-01,-7.56,-0.7232352941176474,-0.7232352941176474,,-1.222966987664365
1987-06-01,-7.93,-1.574411764705883,-1.574411764705883,,-0.4516537485543196
1987-07-01,-7.08,-1.2623529411764691,-1.2623529411764691,,-0.509298825414929
1987-08-01,-5.11,1.5250000000000004,1.5250000000000004,,0.20821477567457672
1987-09-01,-5.74,1.0144117647058843,1.0144117647058843,,0.8681468419841909
1987-10-01,-8.99,-1.0829411764705874,-1.0829411764705874,,0.32512566828252876
1987-11-01,-11.13,-2.2155882352941205,-2.2155882352941205,,-0.1493417215215707
1987-12-01,-6.14,3.4000000000000012,3.4000000000000012,,1.6309528099755288
1988-01-01,-9.43,-0.2526470588235288,-0.2526470588235288,,-0.5259244799797457
1988-02-01,-11.01,-1.8341176470588252,-1.8341176470588252,,-0.6405902359284681
1988-03-01,-8.98,-1.4241176470588233,-1.4241176470588233,,-1.0734040821322295
1988-04-01,-9.61,-1.8291176470588244,-1.8291176470588244,,0.2721311546153725
1988-05-01,-3.69,3.1467647058823522,3.1467647058823522,,-0.21113355932957137
1988-06-01,-6.12,0.23558823529411654,0.23558823529411654,,-0.7502813110835618
1988-07-01,-7.02,-1.2023529411764686,-1.2023529411764686,,-0.17157707568327935
1988-08-01,-6.0,0.6350000000000007,0.6350000000000007,,-0.23847889966920388
1988-09-01,-7.61,-0.8555882352941158,-0.8555882352941158,,0.4331385349165863
1988-10-01,-7.06,0.8470588235294132,0.8470588235294132,,0.7689591846012449
1988-11-01,-8.38,0.5344117647058795,0.5344117647058795,,1.0355915997702054
1988-12-01,-8.57,0.9700000000000006,0.9700000000000006,,1.560554706293963
1989-01-01,-7.41,1.7673529411764708,1.7673529411764708,,2.652924780745441
1989-02-01,-7.7,1.4758823529411744,1.4758823529411744,,0.9824320719378108
1989-03-01,-7.4,0.1558823529411768,0.1558823529411768,,1.1548305212715309
1989-04-01,-9.15,-1.3691176470588253,-1.3691176470588253,,-1.8149464003331413
1989-05-01,-6.02,0.8167647058823526,0.8167647058823526,,1.0755728809920904
1989-06-01,-6.14,0.21558823529411697,0.21558823529411697,,-0.3719829391465639
1989-07-01,-5.93,-0.11235294117646877,-0.11235294117646877,,0.4753478755605236
1989-08-01,-9.62,-2.9849999999999985,-2.9849999999999985,,-0.3392163817387449
1989-09-01,-8.3,-1.5455882352941162,-1.5455882352941162,,0.047820647687832535
1989-10-01,-6.96,0.9470588235294128,0.9470588235294128,,1.2750857716413435
1989-11-01,-6.09,2.8244117647058804,2.8244117647058804,,0.2623289596450274
1989-12-01,-11.41,-1.8699999999999992,-1.8699999999999992,,0.36970173219216834
1990-01-01,-9.33,-0.15264705882352914,-0.15264705882352914,,1.222327074578899
1990-02-01,-10.04,-0.8641176470588245,-0.8641176470588245,,1.2255084881802984
1990-03-01,-6.3,1.2558823529411773,1.2558823529411773,,2.46859325675377
1990-04-01,-6.43,1.3508823529411753,1.3508823529411753,,-0.644683738804855
1990-05-01,-5.35,1.4867647058823525,1.4867647058823525,,1.0267729183231329
1990-06-01,-5.13,1.2255882352941168,1.2255882352941168,,-0.2818817504833633
1990-07-01,-5.25,0.567647058823531,0.567647058823531,,0.25393372693251853
1990-08-01,-6.28,0.3550000000000004,0.3550000000000004,,0.9634462875692104
1990-09-01,-5.84,0.9144117647058847,0.9144117647058847,,-0.026037947470232005
1990-10-01,-17.36,-9.452941176470587,-9.452941176470587,,-0.243560177859272
1990-11-01,-8.09,0.8244117647058804,0.8244117647058804,,-0.8496089977646908
1990-12-01,-12.12,-2.5799999999999983,-2.5799999999999983,,-0.49338240110801923
1991-01-01,-7.94,1.2373529411764705,1.2373529411764705,,1.1021996348005008
1991-02-01,-12.79,-3.6141176470588245,-3.6141176470588245,,-0.92447634812099
1991-03-01,-8.48,-0.9241176470588233,-0.9241176470588233,,0.15773817879909927
1991-04-01,-7.19,0.5908823529411746,0.5908823529411746,,0.023562349008225757
1991-05-01,-8.23,-1.3932352941176482,-1.3932352941176482,,-0.8365749526704418
1991-06-01,-6.42,-0.06441176470588328,-0.06441176470588328,,-0.7691412192334363
1991-07-01,-5.98,-0.16235294117646948,-0.16235294117646948,,-0.1490815979925539
1991-08-01,-5.95,0.6850000000000005,0.6850000000000005,,0.9447483283202442
1991-09-01,-9.11,-2.355588235294115,-2.355588235294115,,0.42913695531444723
1991-10-01,-6.29,1.6170588235294128,1.6170588235294128,,-0.49430035292928204
1991-11-01,-9.51,-0.5955882352941195,-0.5955882352941195,,-0.41561151652240186
1991-12-01,-6.92,2.620000000000001,2.620000000000001,,2.038360055738817
1992-01-01,-6.24,2.9373529411764707,2.9373529411764707,,2.374209944600776
1992-02-01,-6.11,3.0658823529411743,3.0658823529411743,,2.2999295253525904
1992-03-01,-8.79,-1.234117647058822,-1.234117647058822,,0.21844780044222428
1992-04-01,-6.72,1.0608823529411753,1.0608823529411753,,-0.1308128588690772
1992-05-01,-6.13,0.7067647058823523,0.7067647058823523,,1.318521600250974
1992-06-01,-7.72,-1.364411764705883,-1.364411764705883,,-0.7022332124213695
1992-07-01,-5.65,0.1676470588235306,0.1676470588235306,,0.29455158649507085
1992-08-01,-7.32,-0.6849999999999996,-0.6849999999999996,,0.7217172817584242
1992-09-01,-4.81,1.944411764705885,1.944411764705885,,0.6879255123214294
1992-10-01,-10.54,-2.6329411764705863,-2.6329411764705863,,-2.6009289546663736
1992-11-01,-8.66,0.2544117647058801,0.2544117647058801,,1.2948036282747344
1992-12-01,-8.23,1.3100000000000005,1.3100000000000005,,0.4107212651432596
1993-01-01,-8.7,0.47735294117647165,0.47735294117647165,,2.237010506271511
1993-02-01,-6.63,2.5458823529411747,2.5458823529411747,,1.8441186148491353
1993-03-01,-3.14,4.415882352941177,4.415882352941177,,0.8459906231940353
1993-04-01,-6.68,1.1008823529411753,1.1008823529411753,,0.365419776464052
1993-05-01,-5.95,0.886764705882352,0.886764705882352,,0.15449437409803016
1993-06-01,-5.49,0.8655882352941164,0.8655882352941164,,0.3329885003458061
1993-07-01,-6.88,-1.062352941176469,-1.062352941176469,,-0.2975387553282223
1993-08-01,-5.7,0.9350000000000005,0.9350000000000005,,0.37475218937210886
1993-09-01,-7.34,-0.5855882352941153,-0.5855882352941153,,-1.3628252218507935
1993-10-01,-10.14,-2.2329411764705878,-2.2329411764705878,,-1.292498621855457
1993-11-01,-10.36,-1.4455882352941192,-1.4455882352941192,,-0.6258974560524504
1993-12-01,-10.0,-0.4599999999999991,-0.4599999999999991,,-0.6886107213982717
1994-01-01,-7.83,1.3473529411764709,1.3473529411764709,,-0.2672265250326445
1994-02-01,-8.66,0.5158823529411745,0.5158823529411745,,-0.7741245142669785
1994-03-01,-5.83,1.725882352941177,1.725882352941177,,1.9621416639824854
1994-04-01,-9.86,-2.0791176470588244,-2.0791176470588244,,-1.1029475018939154
1994-05-01,-7.27,-0.4332352941176474,-0.4332352941176474,,-0.08259551375427775
1994-06-01,-5.99,0.36558823529411644,0.36558823529411644,,0.5239906872086324
1994-07-01,-3.98,1.837647058823531,1.837647058823531,,0.8256688701703705
1994-08-01,-5.94,0.6950000000000003,0.6950000000000003,,0.26918149274318875
1994-09-01,-10.34,-3.5855882352941153,-3.5855882352941153,,-0.9111994598068517
1994-10-01,-7.72,0.18705882352941305,0.18705882352941305,,-0.47489425672820085
1994-11-01,-8.32,0.59441176470588,0.59441176470588,,2.1586494084175087
1994-12-01,-8.19,1.3500000000000014,1.3500000000000014,,1.4400506967955826
1995-01-01,-13.03,-3.8526470588235284,-3.8526470588235284,,-0.5889713868566036
1995-02-01,-9.81,-0.6341176470588259,-0.6341176470588259,,0.4118605191779611
1995-03-01,-6.7,0.855882352941177,0.855882352941177,,-0.6535252766028199
1995-04-01,-7.29,0.490882352941175,0.490882352941175,,0.8228065484474435
1995-05-01,-8.31,-1.4732352941176483,-1.4732352941176483,,-0.0837739378623648
1995-06-01,-7.85,-1.494411764705883,-1.494411764705883,,-0.823166783274472
1995-07-01,-5.39,0.42764705882353127,0.42764705882353127,,0.22227866398531773
1995-08-01,-6.5,0.13500000000000068,0.13500000000000068,,-0.44152664907585054
1995-09-01,-6.87,-0.11558823529411555,-0.11558823529411555,,-1.4097569113557626
1995-10-01,-4.33,3.5770588235294127,3.5770588235294127,,1.951242036215996
1995-11-01,-7.52,1.3944117647058807,1.3944117647058807,,0.369128281091314
1995-12-01,-11.85,-2.3099999999999987,-2.3099999999999987,,-1.0109561517255798
1996-01-01,-18.22,-9.042647058823528,-9.042647058823528,,-0.9173855250617018
1996-02-01,-10.96,-1.7841176470588263,-1.7841176470588263,,-2.0277919635193578
1996-03-01,-7.57,-0.014117647058823124,-0.014117647058823124,,-0.7659849048268593
1996-04-01,-4.72,3.0608823529411753,3.0608823529411753,,0.23185555121524823
1996-05-01,-7.29,-0.45323529411764785,-0.45323529411764785,,-1.0399692297182033
1996-06-01,-4.79,1.5655882352941166,1.5655882352941166,,0.4209025691026733
1996-07-01,-6.68,-0.8623529411764688,-0.8623529411764688,,-0.15500567964963127
1996-08-01,-8.96,-2.325,-2.325,,-0.5872267936096258
1996-09-01,-6.1,0.6544117647058849,0.6544117647058849,,-1.5943143782385196
1996-10-01,-7.03,0.8770588235294126,0.8770588235294126,,0.41031216912232304
1996-11-01,-10.96,-2.0455882352941206,-2.0455882352941206,,-0.8117773507597137
1996-12-01,-10.9,-1.3599999999999994,-1.3599999999999994,,-1.5610555285889798
1997-01-01,-7.9,1.2773529411764706,1.2773529411764706,,0.23242081077142343
1997-02-01,-7.7,1.4758823529411744,1.4758823529411744,,2.1007196772094496
1997-03-01,-4.76,2.7958823529411774,2.7958823529411774,,2.3168939573112572
1997-04-01,-5.38,2.400882352941175,2.400882352941175,,0.884385715261836
1997-05-01,-6.76,0.0767647058823524,0.0767647058823524,,0.39602111868250706
1997-06-01,-6.84,-0.4844117647058832,-0.4844117647058832,,-0.9534371753356866
1997-07-01,-7.06,-1.2423529411764687,-1.2423529411764687,,-0.4132558560647148
1997-08-01,-6.74,-0.10499999999999954,-0.10499999999999954,,1.0213667676321134
1997-09-01,-5.57,1.1844117647058843,1.1844117647058843,,1.4155517297460092
1997-10-01,-6.24,1.6670588235294126,1.6670588235294126,,0.0901635949554881
1997-11-01,-8.98,-0.06558823529412017,-0.06558823529412017,,-1.2049278912536805
1997-12-01,-9.08,0.46000000000000085,0.46000000000000085,,-0.49305533670732704
1998-01-01,-9.17,0.007352941176471006,0.007352941176471006,,0.26836406759183984
1998-02-01,-5.55,3.625882352941175,3.625882352941175,,2.6724554759380466
1998-03-01,-5.79,1.7658823529411771,1.7658823529411771,,1.8322642478049185
1998-04-01,-10.26,-2.4791176470588248,-2.4791176470588248,,-1.5834816114435735
1998-05-01,-6.23,0.6067647058823518,0.6067647058823518,,0.16887519525538583
1998-06-01,-5.93,0.42558823529411693,0.42558823529411693,,0.32589979755726745
1998-07-01,-4.62,1.1976470588235308,1.1976470588235308,,-0.6539159067111723
1998-08-01,-7.34,-0.7049999999999992,-0.7049999999999992,,0.13058515163372905
1998-09-01,-10.52,-3.765588235294115,-3.765588235294115,,-1.2818472398071614
1998-10-01,-13.0,-5.092941176470587,-5.092941176470587,,-0.7521185015128081
1998-11-01,-9.41,-0.4955882352941199,-0.4955882352941199,,-0.6369361639892435
1998-12-01,-8.6,0.9400000000000013,0.9400000000000013,,0.8166844651017741
1999-01-01,-8.18,0.9973529411764712,0.9973529411764712,,-0.1280141066291969
1999-02-01,-7.88,1.2958823529411747,1.2958823529411747,,-0.7707589949893063
1999-03-01,-7.06,0.49588235294117755,0.49588235294117755,,-0.323623217499574
1999-04-01,-8.74,-0.9591176470588252,-0.9591176470588252,,0.0675744087087838
1999-05-01,-4.51,2.3267647058823524,2.3267647058823524,,0.7440998101609462
1999-06-01,-4.6,1.755588235294117,1.755588235294117,,-0.3467703634561935
1999-07-01,-6.33,-0.5123529411764691,-0.5123529411764691,,-0.2948959262256766
1999-08-01,-5.86,0.7750000000000004,0.7750000000000004,,-0.4743331829828542
1999-09-01,-7.96,-1.2055882352941154,-1.2055882352941154,,-0.25919433927275587
1999-10-01,-5.44,2.4670588235294124,2.4670588235294124,,0.26629042062985275
1999-11-01,-8.97,-0.05558823529412038,-0.05558823529412038,,-0.2169867197659283
1999-12-01,-10.44,-0.8999999999999986,-0.8999999999999986,,-0.9465122835318478
2000-01-01,-6.59,2.587352941176471,2.587352941176471,,1.2946949910913177
2000-02-01,-8.57,0.6058823529411743,0.6058823529411743,,1.535285609010418
2000-03-01,-5.97,1.5858823529411774,1.5858823529411774,,0.8027529858543739
2000-04-01,-8.27,-0.48911764705882455,-0.48911764705882455,,-0.5029691453315781
2000-05-01,-5.97,0.8667647058823524,0.8667647058823524,,0.8203726940158458
2000-06-01,-3.97,2.3855882352941165,2.3855882352941165,,1.336796546818215
2000-07-01,-7.28,-1.4623529411764693,-1.4623529411764693,,-1.308855205947411
2000-08-01,-6.05,0.5850000000000009,0.5850000000000009,,0.586186252481316
2000-09-01,-5.93,0.8244117647058848,0.8244117647058848,,-0.07612635565865254
2000-10-01,-7.52,0.38705882352941323,0.38705882352941323,,-0.1923728221016526
2000-11-01,-9.77,-0.8555882352941193,-0.8555882352941193,,-1.2351690341222337
2000-12-01,-12.54,-2.9999999999999982,-2.9999999999999982,,-0.2418161404496287
2001-01-01,-9.55,-0.3726470588235298,-0.3726470588235298,,-1.0325144439307352
2001-02-01,-9.84,-0.6641176470588253,-0.6641176470588253,,0.41158061628030296
2001-03-01,-9.91,-2.354117647058823,-2.354117647058823,,-1.3048395009127414
2001-04-01,-8.13,-0.34911764705882575,-0.34911764705882575,,-0.7144905368483903
2001-05-01,-6.62,0.21676470588235208,0.21676470588235208,,0.9054108950487822
2001-06-01,-7.32,-0.9644117647058836,-0.9644117647058836,,-0.0982027943792602
2001-07-01,-6.29,-0.4723529411764691,-0.4723529411764691,,-0.24818750956282806
2001-08-01,-4.77,1.865000000000001,1.865000000000001,,0.2820503047665205
2001-09-01,-6.39,0.3644117647058849,0.3644117647058849,,-1.7592459578982513
2001-10-01,-6.3,1.607058823529413,1.607058823529413,,1.4253289267210645
2001-11-01,-8.01,0.9044117647058805,0.9044117647058805,,0.4435156739278872
2001-12-01,-9.55,-0.009999999999999787,-0.009999999999999787,,0.6126458521458936
2002-01-01,-7.72,1.4573529411764712,1.4573529411764712,,1.6726216242702994
2002-02-01,-6.75,2.4258823529411746,2.4258823529411746,,0.47628954948020086
2002-03-01,-7.5,0.05588235294117716,0.05588235294117716,,0.6443606119470056
2002-04-01,-6.82,0.9608823529411747,0.9608823529411747,,0.08715880686922013
2002-05-01,-6.75,0.08676470588235219,0.08676470588235219,,-0.2021831414847531
2002-06-01,-5.56,0.795588235294117,0.795588235294117,,0.5666862615788586
2002-07-01,-5.65,0.1676470588235306,0.1676470588235306,,-0.7327114478007221
2002-08-01,-7.26,-0.6249999999999991,-0.6249999999999991,,-0.513908825722352
2002-09-01,-8.25,-1.4955882352941154,-1.4955882352941154,,-0.36040639061018576
2002-10-01,-7.39,0.5170588235294131,0.5170588235294131,,-0.46642252543126594
2002-11-01,-12.88,-3.9655882352941205,-3.9655882352941205,,-0.951899717575101
2002-12-01,-13.99,-4.449999999999999,-4.449999999999999,,-0.1517026815390353
2003-01-01,-9.21,-0.03264705882352992,-0.03264705882352992,,-1.2734170665912365
2003-02-01,-9.5,-0.3241176470588254,-0.3241176470588254,,-0.3634287477458422
2003-03-01,-7.22,0.3358823529411774,0.3358823529411774,,2.247158176825245
2003-04-01,-7.3,0.4808823529411752,0.4808823529411752,,0.8603539222668308
2003-05-01,-5.23,1.6067647058823518,1.6067647058823518,,0.7778407731867361
2003-06-01,-5.24,1.1155882352941164,1.1155882352941164,,1.274453425242081
2003-07-01,-4.74,1.0776470588235307,1.0776470588235307,,0.42324640292481414
2003-08-01,-4.3,2.335000000000001,2.335000000000001,,1.2137477588010641
2003-09-01,-7.19,-0.43558823529411583,-0.43558823529411583,,0.5776861568961181
2003-10-01,-9.15,-1.2429411764705875,-1.2429411764705875,,-1.6573633050764054
2003-11-01,-8.09,0.8244117647058804,0.8244117647058804,,0.6352768952590242
2003-12-01,-9.54,1.7763568394002505e-15,1.7763568394002505e-15,,0.2703043167943976
2004-01-01,-9.65,-0.4726470588235294,-0.4726470588235294,,-1.0871997905657715
2004-02-01,-9.29,-0.11411764705882455,-0.11411764705882455,,0.5172986514426051
2004-03-01,-6.15,1.4058823529411768,1.4058823529411768,,0.2578530595977411
2004-04-01,-8.25,-0.46911764705882497,-0.46911764705882497,,-0.1984415089646419
2004-05-01,-10.43,-3.5932352941176475,-3.5932352941176475,,-0.44385025437577674
2004-06-01,-5.88,0.47558823529411676,0.47558823529411676,,0.3819097848038884
2004-07-01,-6.58,-0.7623529411764691,-0.7623529411764691,,-0.17851664153489558
2004-08-01,-7.25,-0.6149999999999993,-0.6149999999999993,,-0.11661856435829657
2004-09-01,-5.49,1.2644117647058843,1.2644117647058843,,0.6588012998931227
2004-10-01,-9.47,-1.5629411764705878,-1.5629411764705878,,-0.578952740855162
2004-11-01,-9.53,-0.6155882352941191,-0.6155882352941191,,0.5298206584626964
2004-12-01,-8.76,0.7800000000000011,0.7800000000000011,,0.33569551202632364
2005-01-01,-7.62,1.5573529411764708,1.5573529411764708,,0.989563455920842
2005-02-01,-9.98,-0.8041176470588258,-0.8041176470588258,,-1.2007903868135426
2005-03-01,-8.0,-0.44411764705882284,-0.44411764705882284,,0.06823953151366938
2005-04-01,-6.69,1.0908823529411746,1.0908823529411746,,0.16211026220436112
2005-05-01,-6.38,0.4567647058823523,0.4567647058823523,,0.4732322933210017
2005-06-01,-6.24,0.11558823529411644,0.11558823529411644,,1.002593792627243
2005-07-01,-6.25,-0.43235294117646905,-0.43235294117646905,,-0.35288540197860296
2005-08-01,-6.98,-0.34499999999999975,-0.34499999999999975,,-0.7198646203873058
2005-09-01,-5.59,1.1644117647058847,1.1644117647058847,,0.28682131453939863
2005-10-01,-6.92,0.9870588235294129,0.9870588235294129,,1.1750762671275505
2005-11-01,-10.02,-1.1055882352941193,-1.1055882352941193,,-0.175384613564064
2005-12-01,-8.42,1.120000000000001,1.120000000000001,,-0.5134134371557564
2006-01-01,-6.7,2.4773529411764708,2.4773529411764708,,0.20181043832700343
2006-02-01,-9.72,-0.544117647058826,-0.544117647058826,,-0.9146883994696615
2006-03-01,-9.87,-2.314117647058822,-2.314117647058822,,-1.6058961266584941
2006-04-01,-8.18,-0.3991176470588247,-0.3991176470588247,,0.22883012072527567
2006-05-01,-6.78,0.05676470588235194,0.05676470588235194,,0.7690245695499677
2006-06-01,-6.07,0.28558823529411637,0.28558823529411637,,1.1394003571180498
2006-07-01,-4.11,1.7076470588235306,1.7076470588235306,,1.4000986787726455
2006-08-01,-8.36,-1.7249999999999988,-1.7249999999999988,,-1.934369286833343
2006-09-01,-3.69,3.0644117647058846,3.0644117647058846,,0.7616927631992659
2006-10-01,-5.69,2.2170588235294124,2.2170588235294124,,0.7053908687324739
2006-11-01,-7.28,1.63441176470588,1.63441176470588,,1.498503309072994
2006-12-01,-6.49,3.0500000000000007,3.0500000000000007,,2.0698956749862796
2007-01-01,-5.77,3.4073529411764714,3.4073529411764714,,1.419456387552398
2007-02-01,-9.32,-0.14411764705882568,-0.14411764705882568,,0.06587416902164357
2007-03-01,-8.58,-1.024117647058823,-1.024117647058823,,-0.2684656849011525
2007-04-01,-6.17,1.610882352941175,1.610882352941175,,2.73503050497944
