Time,obs,prediction
1990-04-01,-2.938039215686274,-1.0119481
1990-05-01,1.1715384615384608,-0.4593277
1990-06-01,-0.013673469387756043,0.29216382
1990-07-01,0.9535416666666654,2.3054955
1990-08-01,1.140625,0.3493699
1990-09-01,4.05479166666667,-2.337514
1990-10-01,1.2955769230769265,1.3658578
1990-11-01,-2.786415094339622,-0.83284724
1990-12-01,-4.172075471698111,-1.9528958
1991-01-01,-0.31911111111111445,2.537304
1991-02-01,2.8200000000000056,0.9505212
1991-03-01,3.8468,0.38443658
1991-04-01,2.981960784313726,-0.5452642
1991-05-01,-6.6484615384615395,-1.6724715
1991-06-01,0.37632653061224364,1.760189
1991-07-01,-0.09645833333333442,-1.2851139
1991-08-01,2.2506250000000003,0.362243
1991-09-01,-1.9852083333333308,0.58287615
1991-10-01,-1.264423076923073,-0.5394501
1991-11-01,-1.7064150943396221,0.8329876
1991-12-01,-3.422075471698111,-0.055013996
1992-02-01,2.770000000000005,-0.5001435
1992-03-01,-1.7032000000000007,1.8512174
1992-04-01,1.731960784313726,1.7791218
1992-05-01,-0.028461538461539426,-0.49753505
1992-06-01,-1.7836734693877556,-0.09459248
1992-07-01,-5.266458333333335,-0.5357124
1992-08-01,1.1206250000000004,0.68830854
1992-09-01,-0.32520833333333066,-0.33611116
1992-10-01,-4.644423076923074,-0.24490385
1992-11-01,2.293584905660378,0.16327934
1992-12-01,0.47792452830188914,0.25613728
1993-02-01,-0.6699999999999946,-0.6707597
1993-03-01,1.6668000000000003,0.90508515
1993-04-01,0.4319607843137261,1.1252047
1993-05-01,0.4515384615384601,-0.12703486
1993-06-01,2.966326530612244,-1.4224794
1993-07-01,2.0535416666666655,-0.51689273
1993-08-01,0.9006250000000007,-0.46019918
1993-09-01,-1.975208333333331,-2.2932336
1993-10-01,1.5755769230769268,-4.99682
1993-11-01,-3.886415094339622,0.8236831
1993-12-01,2.317924528301889,-1.1723902
1994-01-01,1.5708888888888861,0.10121893
1994-02-01,4.380000000000004,0.3328241
1994-03-01,5.2368,0.4822743
1994-04-01,2.4119607843137256,-1.1169947
1994-05-01,1.16153846153846,1.354581
1994-06-01,1.1563265306122439,-0.69989216
1994-07-01,1.2035416666666654,-0.56300867
1994-08-01,1.4706250000000005,1.2840288
1994-09-01,-0.60520833333333,1.4767481
1994-10-01,-1.7744230769230729,-0.121960804
1994-11-01,-2.416415094339623,0.528869
1994-12-01,0.2779245283018881,1.2066541
1995-01-01,-1.639111111111113,0.3301115
1995-02-01,1.9900000000000055,0.6913634
1995-03-01,-0.18319999999999936,-1.1355339
1995-04-01,1.351960784313726,-0.20082287
1995-05-01,-1.5784615384615392,0.26979268
1995-06-01,-4.043673469387755,0.038780987
1995-08-01,0.10062499999999996,-2.7887309
1995-09-01,-1.68520833333333,0.60673904
1995-10-01,1.2055769230769267,0.36596817
1995-11-01,3.1135849056603773,-1.9666183
1995-12-01,0.017924528301888287,0.45564148
1996-01-01,1.1708888888888858,0.88586736
1996-02-01,-0.1799999999999944,2.102084
1996-03-01,-0.6631999999999998,-0.25009912
1996-04-01,1.1619607843137256,0.43793496
1996-05-01,2.45153846153846,-1.1007816
1996-07-01,0.9135416666666654,1.3242809
1996-08-01,-2.1693749999999996,-1.3559828
1996-09-01,-0.5552083333333302,-2.5702271
1996-10-01,0.4355769230769262,-0.6556037
1996-11-01,1.4935849056603772,-1.3327209
1996-12-01,-11.03207547169811,1.1947285
1997-01-01,-1.419111111111114,-1.487038
1997-04-01,0.851960784313726,1.3458209
1997-05-01,1.79153846153846,1.8798354
1997-06-01,0.36632653061224385,-0.5870833
1997-07-01,-0.26645833333333435,-0.17254387
1997-08-01,-0.9093749999999998,1.1210595
1997-09-01,4.184791666666669,2.3114328
1997-10-01,-4.7944230769230725,-0.39358875
1997-11-01,1.1135849056603782,1.0778376
1997-12-01,-1.2720754716981109,0.8573827
1998-01-01,2.5608888888888863,-0.50303817
1998-02-01,2.680000000000005,-1.9357808
1998-03-01,2.5468,0.38841823
1998-04-01,-0.7880392156862737,-0.39819133
1998-05-01,-0.5384615384615392,-1.4499308
1998-07-01,0.9635416666666656,-0.6076353
1998-08-01,2.0806250000000004,-1.5192528
1998-09-01,-0.3052083333333302,-1.9134753
1998-10-01,-0.7844230769230727,-0.3665203
1998-11-01,3.753584905660378,0.26169378
1998-12-01,2.317924528301889,0.9835947
1999-01-01,-3.6491111111111145,-0.8808603
1999-02-01,-5.2099999999999955,1.3187234
1999-03-01,0.9968000000000004,-1.9085974
1999-04-01,2.851960784313726,-1.2806505
1999-05-01,2.32153846153846,0.8100771
1999-06-01,2.136326530612244,0.9019948
1999-07-01,0.023541666666665684,0.68753
1999-08-01,-0.26937499999999925,1.2028687
1999-09-01,1.1647916666666696,-0.10761206
1999-10-01,0.3055769230769272,-0.40194717
1999-11-01,-0.8764150943396221,-0.5468164
1999-12-01,-1.432075471698111,0.6720793
2000-02-01,2.260000000000005,2.6547976
2000-03-01,-0.4632000000000005,-2.9746459
2000-04-01,0.46196078431372634,-0.89674616
2000-05-01,2.8515384615384605,-0.62507355
2000-06-01,2.876326530612244,0.75028664
2000-08-01,1.8706250000000004,-0.26178795
2000-09-01,-5.895208333333331,1.4708371
2000-10-01,-0.3144230769230738,-0.82144296
2000-11-01,-1.0664150943396233,-1.2834789
2000-12-01,-1.5920754716981111,1.3580294
2001-01-01,3.6408888888888864,-0.52386755
2001-02-01,4.750000000000004,-0.76913756
2001-03-01,-1.8531999999999993,0.52010304
2001-04-01,2.0919607843137262,-0.8476051
2001-05-01,3.2715384615384604,-0.88228357
2001-06-01,1.5163265306122442,0.17617153
2001-07-01,-0.0464583333333346,-1.393363
2001-09-01,1.06479166666667,-0.67217565
2001-11-01,4.1035849056603775,-1.0448837
2002-01-01,2.030888888888887,1.8481822
2002-02-01,0.9200000000000053,-0.5463048
2002-03-01,2.5768000000000004,-0.34138528
2002-04-01,-0.6780392156862742,-0.9343343
2002-05-01,-0.9084615384615393,-2.136979
2002-06-01,0.9563265306122437,1.1564484
2002-07-01,-0.5164583333333344,-0.5792276
2002-08-01,-3.289374999999999,-0.6264234
2002-09-01,-1.6952083333333299,-1.1735666
2002-10-01,2.7055769230769267,-0.1597277
2002-11-01,1.5735849056603772,0.907397
2002-12-01,1.6979245283018898,-0.3476455
2003-01-01,-3.259111111111114,-0.9965349
2003-04-01,1.8319607843137256,-1.3420808
2003-05-01,4.3515384615384605,-0.87446153
2003-06-01,3.546326530612244,0.69245315
2003-07-01,1.3135416666666657,0.94323915
2003-08-01,0.9506250000000005,-0.02390853
2003-09-01,1.7547916666666694,-0.020597728
2003-10-01,-2.224423076923074,-0.39704397
2003-11-01,-0.2664150943396226,0.76065546
2003-12-01,-1.3420754716981111,-2.7116039
2004-01-01,-5.679111111111114,-0.7026671
2004-02-01,-1.2399999999999949,-0.047121335
2004-03-01,-4.513199999999999,0.19429033
2004-04-01,-4.198039215686274,0.21838385
2004-05-01,-3.4384615384615405,0.17822364
2004-06-01,1.396326530612244,2.6908815
2004-07-01,1.6735416666666656,1.2884228
2004-08-01,1.4506250000000005,0.101628795
2004-10-01,0.2455769230769267,1.8777255
2004-11-01,-5.586415094339621,-1.4212954
2004-12-01,-0.9120754716981114,-0.46077588
2005-03-01,0.23680000000000057,-3.2889812
2005-04-01,-0.05803921568627324,0.47488624
2005-05-01,1.8415384615384607,-0.606972
2005-06-01,0.8663265306122439,2.5005333
2005-07-01,0.06354166666666572,-0.20272245
2005-08-01,-0.2893749999999997,1.6737566
2005-09-01,-0.6152083333333307,0.6868596
2005-10-01,-0.6244230769230725,0.99732137
2005-11-01,3.963584905660378,0.7380864
2005-12-01,-3.7020754716981106,-2.1795828
2006-01-01,-0.8591111111111136,-1.9680812
2006-02-01,2.5400000000000045,-2.653513
2006-03-01,-1.1931999999999992,-3.8165936
2006-04-01,1.9719607843137261,-1.0668917
2006-07-01,-0.02645833333333414,0.14166373
2006-08-01,0.28062500000000057,-1.5218201
2006-09-01,-2.385208333333331,-0.47823715
2006-10-01,4.8355769230769265,0.66367155
2006-11-01,2.703584905660378,0.3401546
2006-12-01,2.3879245283018893,0.7605103
2007-02-01,2.980000000000004,0.19637027
2007-03-01,2.7068000000000003,-0.8425058
2007-04-01,0.5419607843137255,1.6106659
2007-05-01,-1.3084615384615397,1.3070973
2007-06-01,0.7563265306122444,1.9322551
2007-07-01,0.06354166666666572,1.09111
2007-08-01,-2.5793749999999998,-0.29206493
2007-09-01,-1.0152083333333302,-0.43026862
2007-10-01,-0.9444230769230728,-1.5055692
2007-11-01,0.6135849056603782,-4.5890875
2007-12-01,1.277924528301888,0.43772468
2008-01-01,1.2708888888888854,1.0719434
2008-02-01,-1.8699999999999957,2.340519
2008-03-01,-0.0031999999999996476,-2.0673578
2008-04-01,-0.8380392156862744,-0.5394787
2008-05-01,-1.258461538461539,0.2502211
2008-06-01,-3.603673469387756,0.7932247
2008-07-01,-0.18645833333333428,1.4511997
2008-08-01,1.9206250000000002,1.0962062
2008-09-01,1.8447916666666693,-1.248576
2008-10-01,0.6755769230769264,0.70975363
2008-11-01,-1.5564150943396218,-0.37131405
2008-12-01,-3.9520754716981106,-2.4813197
2009-01-01,1.1308888888888866,-0.67505866
2009-02-01,-1.4999999999999947,-4.225189
2009-03-01,3.9168000000000003,-3.196939
2009-04-01,-2.028039215686274,-0.36463228
2009-05-01,-0.11846153846153928,1.90262
2009-06-01,0.816326530612244,0.1462801
2009-07-01,-0.27645833333333414,1.7676533
2009-08-01,-0.31937499999999996,1.1936892
2009-10-01,1.4155769230769266,0.37516284
2009-11-01,-1.7664150943396226,0.5145162
2009-12-01,-3.2020754716981106,-1.1772472
2010-01-01,2.0908888888888857,-1.7441127
2010-02-01,-1.9899999999999949,-3.6920416
2010-03-01,1.2767999999999997,0.48780677
2010-04-01,0.1719607843137263,1.129157
2010-05-01,-0.9684615384615398,-0.3651814
2010-06-01,-0.8136734693877559,-0.41757637
2010-07-01,1.6335416666666656,0.80026
2010-10-01,-1.5844230769230734,-0.44740757
2010-11-01,-1.6964150943396223,-0.43289238
2010-12-01,-0.682075471698111,0.44878426
2011-01-01,5.280888888888886,-0.6845191
2011-02-01,0.010000000000005116,0.6246576
2011-03-01,-0.17319999999999958,-0.0757025
2011-05-01,0.9515384615384601,1.9451808
2011-06-01,0.11632653061224385,-0.2652678
2011-07-01,0.10354166666666575,0.5527202
2011-08-01,0.9706250000000001,0.717325
2011-09-01,2.2947916666666694,2.7843015
2011-10-01,-1.7744230769230729,0.85118914
2011-11-01,0.7935849056603779,-0.57170844
2011-12-01,1.4479245283018898,-0.7268829
2012-01-01,-2.4491111111111135,-1.3801688
2012-02-01,-5.049999999999995,-1.2875075
2012-03-01,0.6067999999999998,-0.5354114
2012-04-01,-2.8280392156862746,-2.2156653
2012-05-01,-2.168461538461539,1.1544688
2012-06-01,0.09632653061224428,1.556869
2012-07-01,-1.9764583333333343,1.3042239
2012-08-01,1.9906250000000005,1.1807576
2012-09-01,2.1247916666666695,1.2391931
2012-10-01,-1.4944230769230735,-0.40930086
2012-11-01,-0.9664150943396219,0.08816137
2012-12-01,-1.1420754716981119,1.7992488
