,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-12-01,-8.4,1.4816071428571398,1.4816071428571398,,1.4407968224296275
1984-01-01,-9.9,-0.00648148148148131,-0.00648148148148131,,0.6589003797826516
1984-02-01,-7.9,1.897321428571427,1.897321428571427,,0.44138784332266523
1984-03-01,-13.5,-4.4261818181818136,-4.4261818181818136,,-0.4834932996202933
1984-04-01,-6.4,1.0896363636363633,1.0896363636363633,,1.7013169082886452
1984-05-01,-7.0,-0.6494545454545442,-0.6494545454545442,,-0.4131355159881974
1984-06-01,-6.2,-0.05054545454545423,-0.05054545454545423,,0.8795815579498295
1984-07-01,-1.7,3.48909090909091,3.48909090909091,,1.3130833139007112
1984-08-01,-5.4,0.6514285714285721,0.6514285714285721,,1.1431616785939234
1984-09-01,-5.9,1.0496428571428567,1.0496428571428567,,0.09554016841513499
1984-10-01,-3.8,3.9766666666666666,3.9766666666666666,,1.4527243164698809
1984-11-01,-7.8,1.3387272727272714,1.3387272727272714,,0.6355914376186926
1984-12-01,-7.0,2.88160714285714,2.88160714285714,,0.4071847624219982
1985-01-01,-9.8,0.09351851851851833,0.09351851851851833,,-0.718811101878913
1985-02-01,-11.8,-2.0026785714285733,-2.0026785714285733,,0.9997452692788683
1985-03-01,-8.3,0.7738181818181857,0.7738181818181857,,-0.19613473296061354
1985-04-01,-6.7,0.7896363636363635,0.7896363636363635,,1.4336583442802542
1985-05-01,-7.8,-1.449454545454544,-1.449454545454544,,0.13753011036625717
1985-06-01,-6.4,-0.2505454545454544,-0.2505454545454544,,0.15135242366303964
1985-07-01,-6.4,-1.21090909090909,-1.21090909090909,,0.948969044288936
1985-08-01,-4.8,1.2514285714285727,1.2514285714285727,,0.6857914421081621
1985-09-01,-6.3,0.6496428571428572,0.6496428571428572,,1.791958688368193
1985-10-01,-5.1,2.6766666666666667,2.6766666666666667,,1.9574312989199687
1985-11-01,-6.5,2.6387272727272713,2.6387272727272713,,-0.4597057131321344
1985-12-01,-9.8,0.08160714285713944,0.08160714285713944,,1.7151626907243618
1986-01-01,-9.3,0.5935185185185183,0.5935185185185183,,0.1688602135573499
1986-02-01,-7.6,2.1973214285714278,2.1973214285714278,,0.4588335460008762
1986-03-01,-7.5,1.5738181818181864,1.5738181818181864,,0.13440956877433757
1986-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,-0.34807511818208925
1986-05-01,-5.9,0.45054545454545547,0.45054545454545547,,1.153900029299462
1986-06-01,-7.3,-1.1505454545454539,-1.1505454545454539,,1.0311175260938028
1986-07-01,-5.7,-0.5109090909090899,-0.5109090909090899,,0.6051264914580821
1986-08-01,-6.6,-0.5485714285714272,-0.5485714285714272,,-0.23480871167168502
1986-09-01,-10.2,-3.2503571428571423,-3.2503571428571423,,0.771918829956142
1986-10-01,-5.0,2.7766666666666664,2.7766666666666664,,1.1785080730129094
1986-11-01,-7.6,1.5387272727272716,1.5387272727272716,,1.4294064126206487
1986-12-01,-7.9,1.9816071428571398,1.9816071428571398,,1.5731953311042683
1987-01-01,-8.2,1.6935185185185198,1.6935185185185198,,0.8322817741873835
1987-02-01,-7.2,2.5973214285714272,2.5973214285714272,,0.15896678553808669
1987-03-01,-10.3,-1.2261818181818143,-1.2261818181818143,,0.08192460504600177
1987-04-01,-9.5,-2.0103636363636364,-2.0103636363636364,,1.705832230380207
1987-05-01,-6.5,-0.14945454545454417,-0.14945454545454417,,0.48753584919128745
1987-06-01,-6.8,-0.6505454545454539,-0.6505454545454539,,0.07271857018455935
1987-07-01,-8.2,-3.010909090909089,-3.010909090909089,,0.24882141127519408
1987-08-01,-3.6,2.4514285714285724,2.4514285714285724,,1.107559340384286
1987-09-01,-3.4,3.549642857142857,3.549642857142857,,1.2307511386651044
1987-10-01,-8.0,-0.2233333333333336,-0.2233333333333336,,0.06717068840630999
1987-11-01,-7.8,1.3387272727272714,1.3387272727272714,,0.769367237289937
1987-12-01,-4.6,5.2816071428571405,5.2816071428571405,,1.393034230704452
1988-01-01,-8.7,1.1935185185185198,1.1935185185185198,,0.6026376763088432
1988-02-01,-6.7,3.0973214285714272,3.0973214285714272,,0.8263976621968642
1988-03-01,-6.7,2.3738181818181863,2.3738181818181863,,0.24548735824476356
1988-04-01,-5.8,1.6896363636363638,1.6896363636363638,,1.1661943894207654
1988-05-01,-4.2,2.1505454545454556,2.1505454545454556,,0.4656160392349902
1988-06-01,-5.8,0.34945454545454613,0.34945454545454613,,0.8798733022449875
1988-07-01,-5.7,-0.5109090909090899,-0.5109090909090899,,0.33115534369210137
1988-08-01,-6.6,-0.5485714285714272,-0.5485714285714272,,0.7166743082438479
1988-09-01,-4.5,2.449642857142857,2.449642857142857,,1.1214739001337426
1988-10-01,-6.7,1.0766666666666662,1.0766666666666662,,0.7602367148229229
1988-11-01,-5.9,3.238727272727271,3.238727272727271,,1.2898694962448045
1988-12-01,-5.1,4.7816071428571405,4.7816071428571405,,2.2089348281497725
1989-01-01,-6.2,3.693518518518519,3.693518518518519,,2.7208089903090715
1989-02-01,-10.9,-1.102678571428573,-1.102678571428573,,2.12808960932653
1989-03-01,-8.6,0.4738181818181868,0.4738181818181868,,1.5717529507045322
1989-04-01,-10.0,-2.5103636363636364,-2.5103636363636364,,-0.3031580895915461
1989-05-01,-1.0,5.350545454545456,5.350545454545456,,1.9915950604475434
1989-06-01,-5.7,0.4494545454545458,0.4494545454545458,,1.133423133843299
1989-07-01,-3.0,2.1890909090909103,2.1890909090909103,,1.7459952801540546
1989-08-01,-4.9,1.1514285714285721,1.1514285714285721,,1.4692462792906251
1989-09-01,-5.0,1.949642857142857,1.949642857142857,,0.5706617505911258
1989-10-01,-6.8,0.9766666666666666,0.9766666666666666,,1.8971298513711246
1989-11-01,,,,,1.2647294545187056
1989-12-01,-8.2,1.6816071428571409,1.6816071428571409,,1.2869341980850597
1990-01-01,-6.8,3.0935185185185192,3.0935185185185192,,1.848294490500217
1990-02-01,-8.9,0.897321428571427,0.897321428571427,,3.0721284226996795
1990-03-01,-3.1,5.973818181818187,5.973818181818187,,3.149312253132618
1990-04-01,-7.1,0.389636363636364,0.389636363636364,,0.9308235279031764
1990-05-01,2.0,8.350545454545456,8.350545454545456,,2.031687193264145
1990-06-01,-5.6,0.5494545454545463,0.5494545454545463,,0.0618097723944233
1990-07-01,-2.5,2.6890909090909103,2.6890909090909103,,1.5706682317214085
1990-08-01,-4.5,1.5514285714285725,1.5514285714285725,,1.7549734111254933
1990-09-01,-6.0,0.949642857142857,0.949642857142857,,0.5195609566178626
1990-10-01,-8.1,-0.32333333333333325,-0.32333333333333325,,0.9646952984070442
1990-11-01,-7.5,1.6387272727272713,1.6387272727272713,,0.36471644493603567
1990-12-01,-8.0,1.8816071428571401,1.8816071428571401,,0.2730437170712502
1991-01-01,-7.4,2.4935185185185187,2.4935185185185187,,1.0569506184684372
1991-02-01,-10.6,-0.8026785714285722,-0.8026785714285722,,-0.3389339672781807
1991-03-01,-4.9,4.173818181818186,4.173818181818186,,0.8113410576439611
1991-04-01,-6.0,1.4896363636363636,1.4896363636363636,,0.6235907959526185
1991-05-01,-3.2,3.1505454545454556,3.1505454545454556,,0.5863199090320326
1991-06-01,-5.7,0.4494545454545458,0.4494545454545458,,0.09077654351313437
1991-07-01,-5.5,-0.3109090909090897,-0.3109090909090897,,0.9647355711612109
1991-08-01,-3.6,2.4514285714285724,2.4514285714285724,,1.6597884368233635
1991-09-01,-7.9,-0.9503571428571433,-0.9503571428571433,,1.366681269109159
1991-10-01,-6.3,1.4766666666666666,1.4766666666666666,,0.0804591447627781
1991-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.7966378018539048
1991-12-01,-4.0,5.88160714285714,5.88160714285714,,2.2322954670961517
1992-01-01,-7.5,2.393518518518519,2.393518518518519,,2.790614140688038
1992-02-01,-7.7,2.0973214285714272,2.0973214285714272,,2.2139447822638085
1992-03-01,-6.1,2.973818181818187,2.973818181818187,,1.3323057477215021
1992-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,1.1374685450522477
1992-05-01,-7.3,-0.949454545454544,-0.949454545454544,,2.0178932217018692
1992-06-01,-4.2,1.9494545454545458,1.9494545454545458,,1.6832323277011207
1992-07-01,-4.6,0.5890909090909107,0.5890909090909107,,0.7482196071875145
1992-08-01,-5.2,0.8514285714285723,0.8514285714285723,,1.0812031731829306
1992-09-01,-7.4,-0.45035714285714334,-0.45035714285714334,,0.3059533980906951
1992-10-01,-9.3,-1.5233333333333343,-1.5233333333333343,,-0.4068848165382164
1992-11-01,-8.8,0.33872727272727055,0.33872727272727055,,1.9245598833929327
1992-12-01,-8.9,0.9816071428571398,0.9816071428571398,,0.9605743694928067
1993-01-01,-5.7,4.193518518518519,4.193518518518519,,2.9642649864808663
1993-02-01,-6.4,3.397321428571427,3.397321428571427,,1.732663488361489
1993-03-01,-8.0,1.0738181818181864,1.0738181818181864,,1.5249905617578743
1993-04-01,-7.6,-0.110363636363636,-0.110363636363636,,0.980546207256915
1993-05-01,-5.7,0.6505454545454556,0.6505454545454556,,1.0171659282374328
1993-06-01,-5.9,0.2494545454545456,0.2494545454545456,,1.502411321032093
1993-07-01,-4.8,0.3890909090909105,0.3890909090909105,,0.614818414490752
1993-08-01,-5.2,0.8514285714285723,0.8514285714285723,,0.4422492798959907
1993-09-01,-8.1,-1.1503571428571426,-1.1503571428571426,,-0.4685064470672776
1993-10-01,-7.7,0.07666666666666622,0.07666666666666622,,0.8270422761567989
1993-11-01,-7.2,1.938727272727271,1.938727272727271,,0.29864073766779975
1993-12-01,-8.3,1.5816071428571394,1.5816071428571394,,1.2599959391663935
1994-01-01,-9.1,0.7935185185185194,0.7935185185185194,,1.102056538575943
1994-02-01,-9.0,0.7973214285714274,0.7973214285714274,,0.029519782646463266
1994-03-01,-5.8,3.2738181818181866,3.2738181818181866,,2.6076168687923515
1994-04-01,-7.3,0.18963636363636382,0.18963636363636382,,0.7713526225676436
1994-05-01,-6.8,-0.449454545454544,-0.449454545454544,,0.31321604913420975
1994-06-01,-6.9,-0.7505454545454544,-0.7505454545454544,,1.8273892866950041
1994-07-01,-3.1,2.08909090909091,2.08909090909091,,1.5185863684427825
1994-08-01,-4.9,1.1514285714285721,1.1514285714285721,,0.43855491974100447
1994-09-01,-6.9,0.049642857142856656,0.049642857142856656,,0.1155849271416131
1994-10-01,-7.9,-0.12333333333333396,-0.12333333333333396,,1.0953462556020026
1994-11-01,-8.8,0.33872727272727055,0.33872727272727055,,2.016929897082817
1994-12-01,-6.7,3.18160714285714,3.18160714285714,,2.294082822180182
1995-01-01,-9.3,0.5935185185185183,0.5935185185185183,,1.1524849927218896
1995-02-01,-6.8,2.9973214285714276,2.9973214285714276,,2.505833575323201
1995-03-01,-8.7,0.37381818181818716,0.37381818181818716,,1.2983796976239406
1995-04-01,-7.1,0.389636363636364,0.389636363636364,,1.9115738646308502
1995-05-01,-8.5,-2.149454545454544,-2.149454545454544,,1.521481698566266
1995-06-01,-0.7,5.449454545454546,5.449454545454546,,1.1290183709594594
1995-07-01,-4.5,0.6890909090909103,0.6890909090909103,,1.8691090675316693
1995-08-01,-1.4,4.651428571428573,4.651428571428573,,2.4002418805827674
1995-09-01,-8.0,-1.050357142857143,-1.050357142857143,,-0.07188011545131731
1995-10-01,-4.1,3.6766666666666667,3.6766666666666667,,2.3738965842072686
1995-11-01,-7.8,1.3387272727272714,1.3387272727272714,,1.5623493045552619
1995-12-01,-9.8,0.08160714285713944,0.08160714285713944,,-0.13737157139840359
1996-01-01,-8.8,1.0935185185185183,1.0935185185185183,,0.4200073847494641
1996-02-01,-10.5,-0.7026785714285726,-0.7026785714285726,,-0.15068331315894776
1996-03-01,-8.5,0.5738181818181864,0.5738181818181864,,0.2576797334032274
1996-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,0.42276680165031333
1996-05-01,-5.4,0.9505454545454555,0.9505454545454555,,-0.021054736866260887
1996-06-01,-5.0,1.149454545454546,1.149454545454546,,1.6694715619613811
1996-07-01,-6.4,-1.21090909090909,-1.21090909090909,,1.2316070032224664
1996-08-01,-7.9,-1.8485714285714279,-1.8485714285714279,,0.3361940239764776
1996-09-01,-3.3,3.649642857142857,3.649642857142857,,0.8589372114663579
1996-10-01,-3.6,4.176666666666666,4.176666666666666,,0.8802344005533442
1996-11-01,-11.0,-1.8612727272727287,-1.8612727272727287,,0.45753465402254356
1996-12-01,-6.1,3.7816071428571405,3.7816071428571405,,0.8621886368223015
1997-01-01,-9.29,0.6035185185185199,0.6035185185185199,,1.2848804091218198
1997-02-01,-5.85,3.9473214285714278,3.9473214285714278,,2.869423204577448
1997-03-01,-6.88,2.1938181818181866,2.1938181818181866,,2.4131334210788844
1997-04-01,-6.77,0.7196363636363641,0.7196363636363641,,2.0636051166812606
1997-05-01,-5.99,0.3605454545454556,0.3605454545454556,,1.5543291724816397
1997-06-01,-7.3,-1.1505454545454539,-1.1505454545454539,,0.024000647392187963
1997-07-01,-3.22,1.9690909090909101,1.9690909090909101,,0.8023841045553197
1997-08-01,-6.07,-0.018571428571427795,-0.018571428571427795,,1.5209794905095302
1997-09-01,-1.6,5.349642857142857,5.349642857142857,,2.3348296531714747
1997-10-01,-5.54,2.2366666666666664,2.2366666666666664,,2.026932945636657
1997-11-01,-6.73,2.408727272727271,2.408727272727271,,0.3564115731856816
1997-12-01,-7.73,2.1516071428571397,2.1516071428571397,,0.4618067920613814
1998-01-01,-8.59,1.3035185185185192,1.3035185185185192,,1.387280771056699
1998-02-01,-5.12,4.677321428571427,4.677321428571427,,3.487637394731874
1998-03-01,-4.63,4.4438181818181866,4.4438181818181866,,1.8493026400825083
1998-04-01,-8.9,-1.4103636363636367,-1.4103636363636367,,-0.040761759895451194
1998-05-01,-2.85,3.5005454545454557,3.5005454545454557,,1.7096683707726579
1998-06-01,-6.51,-0.36054545454545384,-0.36054545454545384,,0.8703430304932122
1998-07-01,-4.81,0.3790909090909107,0.3790909090909107,,0.6179884680557959
1998-08-01,-6.04,0.011428571428572454,0.011428571428572454,,1.2696962072666595
1998-09-01,-8.05,-1.1003571428571437,-1.1003571428571437,,0.36061173464676055
1998-10-01,-8.38,-0.6033333333333344,-0.6033333333333344,,0.5186550408358792
1998-11-01,-8.84,0.2987272727272714,0.2987272727272714,,0.315977181515846
1998-12-01,-6.37,3.51160714285714,3.51160714285714,,1.0781011702315126
1999-01-01,-6.73,3.1635185185185186,3.1635185185185186,,1.148340879527317
1999-02-01,-4.2,5.597321428571427,5.597321428571427,,1.38037221559447
1999-03-01,-6.71,2.3638181818181865,2.3638181818181865,,0.49339149646832525
1999-04-01,-6.51,0.9796363636363639,0.9796363636363639,,1.0768873287710066
1999-05-01,-3.6,2.7505454545454557,2.7505454545454557,,1.1871289065846387
1999-06-01,-5.08,1.0694545454545459,1.0694545454545459,,0.4089130467024263
1999-07-01,-0.05,5.1390909090909105,5.1390909090909105,,1.4904400512800537
1999-08-01,-7.24,-1.1885714285714277,-1.1885714285714277,,0.5095242556456225
1999-09-01,-7.24,-0.2903571428571432,-0.2903571428571432,,1.2333664376484421
1999-10-01,-7.03,0.7466666666666661,0.7466666666666661,,1.1369541817109974
1999-11-01,-8.38,0.7587272727272705,0.7587272727272705,,1.0829926847633917
1999-12-01,-9.91,-0.028392857142859995,-0.028392857142859995,,1.4040190652496454
2000-01-01,-3.69,6.2035185185185195,6.2035185185185195,,1.527555083107729
2000-02-01,-7.55,2.2473214285714276,2.2473214285714276,,2.7298252723318304
2000-03-01,-4.07,5.003818181818186,5.003818181818186,,2.1241572952765435
2000-04-01,-9.98,-2.490363636363637,-2.490363636363637,,0.0543128041815136
2000-05-01,-9.38,-3.029454545454545,-3.029454545454545,,0.6372947045347364
2000-06-01,-2.74,3.4094545454545457,3.4094545454545457,,1.4009114615648823
2000-07-01,-6.27,-1.0809090909090893,-1.0809090909090893,,-0.019334282628899524
2000-08-01,-4.37,1.6814285714285724,1.6814285714285724,,1.1620853215561846
2000-09-01,-7.69,-0.7403571428571434,-0.7403571428571434,,0.6973909247890783
2000-10-01,-9.19,-1.413333333333333,-1.413333333333333,,0.25033859636955824
2000-11-01,-10.25,-1.1112727272727287,-1.1112727272727287,,0.23999696433554057
2000-12-01,-7.84,2.0416071428571403,2.0416071428571403,,0.4053178902502704
2001-01-01,-10.71,-0.8164814814814818,-0.8164814814814818,,0.20830325336180203
2001-02-01,-7.32,2.477321428571427,2.477321428571427,,1.4144071582443127
2001-03-01,-9.74,-0.6661818181818138,-0.6661818181818138,,0.04199349953342443
2001-04-01,-6.62,0.8696363636363635,0.8696363636363635,,0.30415572950407954
2001-05-01,-7.98,-1.6294545454545446,-1.6294545454545446,,1.7649896611514575
2001-06-01,-3.52,2.629454545454546,2.629454545454546,,0.9105079532150225
2001-07-01,-4.22,0.9690909090909106,0.9690909090909106,,0.5789593585821137
2001-08-01,-8.31,-2.258571428571428,-2.258571428571428,,1.1631094922251388
2001-09-01,-5.92,1.029642857142857,1.029642857142857,,-0.11493321334849119
2001-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.8006156950720522
2001-11-01,-5.29,3.848727272727271,3.848727272727271,,1.3579891239769089
2001-12-01,-6.41,3.47160714285714,3.47160714285714,,1.332794625645279
2002-01-01,-6.56,3.3335185185185194,3.3335185185185194,,2.011970259519674
2002-02-01,-6.49,3.307321428571427,3.307321428571427,,3.0292278789815827
2002-03-01,-6.97,2.1038181818181867,2.1038181818181867,,1.52582648328026
2002-04-01,-3.86,3.6296363636363638,3.6296363636363638,,1.2320724696781398
2002-05-01,-6.05,0.300545454545456,0.300545454545456,,0.5729612158457282
2002-06-01,-5.32,0.8294545454545457,0.8294545454545457,,1.0978181526248194
2002-07-01,-6.11,-0.92090909090909,-0.92090909090909,,0.3120175983930622
2002-08-01,-7.58,-1.5285714285714276,-1.5285714285714276,,0.9303608593039601
2002-09-01,-13.15,-6.200357142857143,-6.200357142857143,,1.1960072582446206
2002-10-01,-6.96,0.8166666666666664,0.8166666666666664,,0.5372447455827816
2002-11-01,-8.28,0.8587272727272719,0.8587272727272719,,0.5803892143013933
2002-12-01,-9.0,0.8816071428571401,0.8816071428571401,,0.06491581499244113
2003-01-01,-10.15,-0.2564814814814813,-0.2564814814814813,,0.8269383114992065
2003-02-01,-9.2,0.5973214285714281,0.5973214285714281,,0.948777681102697
2003-03-01,-8.15,0.9238181818181861,0.9238181818181861,,2.447087531066971
2003-04-01,-6.82,0.6696363636363634,0.6696363636363634,,1.3597220855857806
2003-05-01,-3.73,2.620545454545456,2.620545454545456,,1.5577382304477003
2003-06-01,-4.41,1.7394545454545458,1.7394545454545458,,1.9353335443920519
2003-07-01,-6.08,-0.8909090909090898,-0.8909090909090898,,1.1208866416728822
2003-08-01,-2.93,3.1214285714285723,3.1214285714285723,,2.3002451995750683
2003-09-01,-5.98,0.9696428571428566,0.9696428571428566,,1.812942530232896
2003-10-01,-10.36,-2.583333333333333,-2.583333333333333,,1.0237973130028466
2003-11-01,-10.09,-0.9512727272727286,-0.9512727272727286,,1.019059438518292
2003-12-01,-9.0,0.8816071428571401,0.8816071428571401,,1.7116328988857732
2004-01-01,-8.75,1.143518518518519,1.143518518518519,,1.0020604191038953
2004-02-01,-5.67,4.1273214285714275,4.1273214285714275,,1.4976746078731449
2004-03-01,-8.42,0.6538181818181865,0.6538181818181865,,0.6768008002974807
2004-04-01,-7.6,-0.110363636363636,-0.110363636363636,,0.430710514353261
2004-05-01,-5.33,1.0205454545454558,1.0205454545454558,,0.53033340654235
2004-06-01,-6.1,0.049454545454546306,0.049454545454546306,,1.755083103766582
2004-07-01,,,,,0.3584880142715879
2004-08-01,-6.95,-0.8985714285714277,-0.8985714285714277,,0.8909256552413145
2004-09-01,-3.52,3.429642857142857,3.429642857142857,,1.7889008755363995
2004-10-01,-7.15,0.626666666666666,0.626666666666666,,0.3646008323128215
2004-11-01,-6.76,2.3787272727272715,2.3787272727272715,,0.812848666727788
2004-12-01,-11.09,-1.2083928571428597,-1.2083928571428597,,1.48980406098419
2005-01-01,-3.97,5.923518518518518,5.923518518518518,,1.6067148252684993
2005-02-01,-7.53,2.267321428571427,2.267321428571427,,-0.3239959966385917
2005-03-01,-6.1,2.973818181818187,2.973818181818187,,1.180978205854052
2005-04-01,-4.77,2.719636363636364,2.719636363636364,,1.0738130870900382
2005-05-01,-2.81,3.5405454545454558,3.5405454545454558,,1.815900201743466
2005-06-01,-3.87,2.279454545454546,2.279454545454546,,1.8318598687936676
2005-07-01,-6.9,-1.71090909090909,-1.71090909090909,,0.5418436167437549
2005-08-01,-4.55,1.5014285714285727,1.5014285714285727,,0.8207122829221853
2005-09-01,-5.23,1.7196428571428566,1.7196428571428566,,1.4073387961733748
2005-10-01,-5.78,1.9966666666666661,1.9966666666666661,,1.4302173134132776
2005-11-01,-5.99,3.148727272727271,3.148727272727271,,1.0407170093141296
2005-12-01,-9.83,0.051607142857140076,0.051607142857140076,,0.7477387967021709
2006-01-01,-7.89,2.0035185185185194,2.0035185185185194,,1.0580342644510912
2006-02-01,-8.46,1.3373214285714266,1.3373214285714266,,0.6268719216916503
2006-03-01,-5.89,3.1838181818181868,3.1838181818181868,,0.36539541698101263
2006-04-01,-5.25,2.2396363636363636,2.2396363636363636,,1.0143051044458875
2006-05-01,-7.65,-1.2994545454545445,-1.2994545454545445,,1.4257771927200624
2006-06-01,-1.99,4.159454545454546,4.159454545454546,,1.6217315647232973
2006-07-01,-4.26,0.9290909090909105,0.9290909090909105,,2.536456678109626
2006-08-01,-6.92,-0.8685714285714274,-0.8685714285714274,,0.21124713267237397
2006-09-01,-10.89,-3.9403571428571436,-3.9403571428571436,,2.1726846603264756
2006-10-01,-6.1,1.6766666666666667,1.6766666666666667,,1.6911248991775218
2006-11-01,-8.77,0.3687272727272717,0.3687272727272717,,2.1793823382789173
2006-12-01,-5.65,4.23160714285714,4.23160714285714,,1.9426950312231563
2007-01-01,-5.89,4.003518518518519,4.003518518518519,,2.699902216152877
2007-02-01,-9.44,0.3573214285714279,0.3573214285714279,,1.2280816414444302
2007-03-01,-5.97,3.1038181818181867,3.1038181818181867,,0.880407905849283
2007-04-01,-0.29,7.199636363636364,7.199636363636364,,2.855425210176176
2007-05-01,-8.45,-2.0994545454545435,-2.0994545454545435,,1.3779106920115487
2007-06-01,-8.35,-2.2005454545454537,-2.2005454545454537,,0.42707994899875623
2007-07-01,-6.04,-0.8509090909090897,-0.8509090909090897,,0.4768095655715461
2007-08-01,-6.44,-0.3885714285714279,-0.3885714285714279,,0.734614472887975
2007-09-01,-5.52,1.4296428571428574,1.4296428571428574,,0.5048503840183544
2007-10-01,-5.6,2.1766666666666667,2.1766666666666667,,1.6328428205763166
2007-11-01,-9.81,-0.6712727272727292,-0.6712727272727292,,1.2812759702315968
2007-12-01,-8.08,1.80160714285714,1.80160714285714,,1.561358323097766
2008-01-01,-9.69,0.20351851851851954,0.20351851851851954,,2.2605182248908604
2008-02-01,-6.51,3.2873214285714276,3.2873214285714276,,2.8750836263315764
2008-03-01,-6.62,2.4538181818181863,2.4538181818181863,,0.5059819474291456
2008-04-01,-7.61,-0.12036363636363667,-0.12036363636363667,,0.6492854333896403
2008-05-01,-6.27,0.08054545454545625,0.08054545454545625,,1.5014226235618147
2008-06-01,-7.68,-1.5305454545454538,-1.5305454545454538,,1.0889181066921396
2008-07-01,-6.05,-0.8609090909090895,-0.8609090909090895,,0.598827419973625
2008-08-01,-4.72,1.3314285714285727,1.3314285714285727,,0.8180185074163356
2008-09-01,-7.12,-0.1703571428571431,-0.1703571428571431,,0.2650106374781013
2008-10-01,-7.22,0.5566666666666666,0.5566666666666666,,0.8610808228084429
2008-11-01,-8.64,0.4987272727272707,0.4987272727272707,,0.5187616207990624
2008-12-01,-12.76,-2.8783928571428596,-2.8783928571428596,,0.8697393728647548
2009-01-01,-9.19,0.7035185185185195,0.7035185185185195,,0.5520647189655778
2009-02-01,-12.62,-2.822678571428572,-2.822678571428572,,0.06051368310625996
