Time,obs,prediction
1994-10-01,-3.9936363636363676,-0.6865612971251895
1994-11-01,-5.108392857142862,1.509607549036059
1994-12-01,0.3489473684210491,0.752271744197729
1995-01-01,1.3679909114545428,-1.6467850060834621
1995-02-01,-1.3412280701754398,2.082568600078053
1995-03-01,-4.2014285714285755,-2.526752663222717
1995-04-01,-1.9385789473684198,-0.4808347715305794
1995-05-01,-3.7982758620689623,-0.7581704713401884
1995-06-01,-3.410517241379309,-1.9664984691774121
1995-07-01,0.7925000000000022,0.7029099023149268
1995-08-01,-1.7822413793103475,-1.9008928203356432
1995-09-01,0.011052631578946759,-1.4915433122006039
1995-10-01,1.8163636363636328,0.43972820854105243
1995-11-01,1.6416071428571382,-0.07978592691039485
1995-12-01,-1.0310526315789517,-0.5533213065839044
1996-01-01,1.777990911454543,2.063314006608242
1996-02-01,-3.611228070175441,-1.2075833305628187
1996-03-01,-1.7114285714285735,-0.5459897997375427
1996-04-01,-1.4085789473684205,1.473813097634072
1996-05-01,-2.9182758620689633,-0.41376790340379765
1996-06-01,0.8694827586206912,0.40851843445672975
1996-07-01,-1.447499999999998,-0.9087752320581378
1996-08-01,-2.4922413793103466,-0.4309623253208946
1996-09-01,-4.408947368421053,-1.8376421637377154
1996-10-01,0.43636363636363207,-0.26200547355150505
1996-11-01,0.2816071428571387,0.5738779689110312
1996-12-01,-0.8810526315789513,-0.32684370485132397
1997-01-01,0.6979909114545428,-0.3659228157464393
1997-02-01,5.50877192982456,1.5732431230820054
1997-03-01,-0.6314285714285734,1.5044002636596936
1997-04-01,-4.2885789473684195,-1.2435770992097264
1997-05-01,0.7417241379310378,0.09472138398153371
1997-06-01,-0.08051724137930893,0.01593591730457422
1997-07-01,-2.5174999999999983,-1.1577727698363987
1997-08-01,3.3077586206896528,-1.5392014809525
1997-09-01,1.331052631578947,1.3890881563479216
1997-10-01,1.7063636363636334,-1.3966845528057712
1997-11-01,-1.5083928571428604,0.007996469794336963
1997-12-01,-0.7110526315789514,0.36989545380593813
1998-01-01,2.5479909114545425,0.6638365076962562
1998-02-01,2.91877192982456,5.0244928074800805
1998-03-01,0.18857142857142684,-0.5123212097125203
1998-04-01,-1.09857894736842,-0.4368937280651731
1998-05-01,-1.1182758620689626,1.480596840387705
1998-06-01,0.48948275862069135,0.5908478791908088
1998-07-01,4.242500000000002,0.9077379098310261
1998-08-01,-1.0522413793103471,0.26710558337405166
1998-09-01,-3.078947368421053,-2.0850275609464077
1998-10-01,-0.5936363636363673,-0.6918521043457607
1998-11-01,0.5916071428571392,-2.7347781536307774
1998-12-01,-1.6910526315789518,-0.8097429488480519
1999-01-01,-2.3820090885454572,0.4482061302857886
1999-02-01,-4.6012280701754396,-2.1212199447607936
1999-03-01,0.9385714285714268,-0.08055387269267494
1999-04-01,-0.36857894736841956,-1.3193066626707128
1999-05-01,-1.6982758620689626,0.4660525070422739
1999-06-01,-0.5105172413793087,-0.08122966070717205
1999-07-01,-2.867499999999998,-0.9995715167720418
1999-08-01,-1.3722413793103474,-0.15237434987603754
1999-09-01,0.5310526315789481,1.1925179637686283
1999-10-01,2.7063636363636325,-0.5495234597395982
1999-11-01,-3.8183928571428627,-1.9450291727753433
1999-12-01,-0.11105263157895173,-1.1999428146548647
2000-01-01,-1.0520090885454572,-0.657424885019859
2000-02-01,-0.40122807017544027,0.4112513635445954
2000-03-01,-2.351428571428574,0.23955554533832385
2000-04-01,1.0314210526315808,2.0207386860541687
2000-05-01,0.05172413793103736,1.5292951671360053
2000-06-01,-0.2205172413793095,1.651644813304945
2000-07-01,-1.8374999999999986,-2.2592193175618274
2000-08-01,-0.722241379310347,0.6754115229220503
2000-09-01,0.06105263157894747,0.06608973604899293
2000-10-01,-1.4936363636363676,0.2875071512052592
2000-11-01,1.5716071428571396,0.8484719171610404
2000-12-01,1.8689473684210487,1.5117160011226316
2001-01-01,1.527990911454543,1.57155578621521
2001-02-01,5.34877192982456,2.8881029959124978
2001-03-01,1.4085714285714257,0.36230181236398123
2001-04-01,0.32142105263157994,-1.6247636140220272
2001-05-01,1.0517241379310374,1.0630475187790203
2001-06-01,-0.45051724137930815,-1.1823618999681134
2001-07-01,0.512500000000002,-0.027724418229950615
2001-08-01,-0.7022413793103475,0.655610583428911
2001-09-01,-1.2889473684210522,-1.7049178894406587
2001-10-01,2.5463636363636333,1.982143344334942
2001-11-01,-1.6083928571428618,-1.0795678613755997
2001-12-01,-3.101052631578952,-0.5103500434084863
2002-01-01,1.0379909114545427,-1.3461246541958545
2002-02-01,3.2787719298245595,1.5751970243158304
2002-03-01,5.0385714285714265,1.8880693436475466
2002-04-01,-0.6185789473684196,0.9099600931499765
2002-05-01,-1.2782758620689627,0.02218059107327991
2002-06-01,0.5294827586206914,2.093685668428175
2002-07-01,-0.47749999999999737,-0.5059472457880329
2002-08-01,-2.8322413793103465,-0.618258621769849
2002-09-01,-2.0689473684210533,-1.6352655466949406
2002-10-01,-0.25363636363636743,-0.6594603172512041
2002-11-01,3.2216071428571382,0.8190432725275072
2002-12-01,-0.17105263157895045,1.2127426406314765
2003-01-01,2.327990911454542,-0.46643625086319795
2003-03-01,10.008571428571425,2.0057304756180248
2003-04-01,1.8014210526315804,0.16361587280588774
2003-05-01,2.021724137931037,1.8207110709812686
2003-06-01,3.679482758620691,3.7421172373929084
2003-08-01,3.607758620689653,2.8008716421889597
2003-09-01,1.4110526315789471,0.3287932526884239
2003-10-01,-4.423636363636367,-2.241811591491693
2003-11-01,0.7616071428571392,0.7511493134952132
2003-12-01,1.3889473684210483,0.3677218629124614
2004-01-01,-1.7020090885454575,-0.5529766435599885
2004-02-01,3.138771929824559,1.6810868060514639
2004-03-01,-0.9514285714285737,-0.41130653197380573
2004-04-01,1.15142105263158,0.866250347812126
2004-05-01,-1.0382758620689625,-0.6801449721383597
2004-06-01,-0.0005172413793088637,-0.27828893462056375
2004-07-01,2.2825000000000024,0.13990930200257728
2004-08-01,1.027758620689653,-0.1769230884066868
2004-09-01,1.9810526315789474,0.5236166264260431
2004-10-01,1.5263636363636337,0.39686429098503945
2004-11-01,-1.9183928571428606,0.03455667218648628
2004-12-01,1.518947368421049,0.005710548474150201
2005-01-01,0.4179909114545417,-1.0128689770787673
2005-02-01,-6.15122807017544,-5.170457269073208
2005-03-01,0.4185714285714255,0.12262539378345672
2005-04-01,-0.4185789473684203,-0.5689109963943768
2005-05-01,1.4617241379310375,0.698283144683278
2005-06-01,0.799482758620691,0.44594851131694907
2005-07-01,-1.827499999999997,0.35102847238080076
2005-08-01,-1.1722413793103463,-1.4439405824245581
2005-09-01,0.9810526315789474,1.0491067290189677
2005-10-01,5.106363636363633,0.7503936953724926
2005-11-01,-1.148392857142861,0.9508571213997774
2005-12-01,-3.571052631578951,-0.23811298777277992
2006-01-01,-3.2520090885454582,-0.5856383543616195
2006-02-01,-1.4612280701754408,1.03861184380704
2006-03-01,-1.5114285714285742,-1.665994061955779
2006-04-01,1.941421052631581,0.4385047914602841
2006-05-01,0.6317241379310374,-0.5240949994525601
2006-06-01,-0.12051724137930808,1.1194233961488635
2006-07-01,1.1625000000000023,1.572903496672494
2006-08-01,-1.9222413793103463,-2.555172312347265
2006-09-01,1.9410526315789474,0.6137068229969267
2006-11-01,5.301607142857139,1.8330922482931893
2006-12-01,4.358947368421049,1.4833355106620936
2007-01-01,6.997990911454542,0.9841417836839224
2007-02-01,-0.6112280701754411,1.602235760876007
2007-03-01,-1.7214285714285733,-0.09413844710414171
2007-04-01,1.8414210526315795,3.2501948943989842
2007-05-01,0.5517241379310374,-0.15568183067936003
2007-06-01,2.709482758620691,0.05134686060276039
2007-07-01,-1.3774999999999977,-1.065911646539154
2007-08-01,2.6377586206896533,-1.5496926565268714
2007-09-01,-0.12894736842105203,-1.2487689366456531
2007-10-01,-2.443636363636367,-0.8424969566160754
2007-11-01,2.81160714285714,-1.5686997445605193
2007-12-01,0.06894736842104976,-1.8720321168567362
2008-01-01,6.7579909114545424,1.7898535095964534
2008-02-01,5.84877192982456,1.932042854587186
2008-03-01,3.7985714285714263,-0.8928301719436796
2008-04-01,0.25142105263157966,-0.8892765316041988
2008-05-01,-0.2182758620689622,0.49222768842150955
2008-06-01,3.6994827586206913,0.22878429198379502
2008-07-01,0.4125000000000023,-0.34049417842894925
2008-08-01,1.5977586206896532,-0.11556753146448362
2008-09-01,-3.0589473684210535,-1.1945534037847985
2008-10-01,2.6663636363636325,-0.553817708159021
2008-11-01,2.7216071428571382,0.1187616778390258
2008-12-01,-1.311052631578951,-1.4588988019394458
2009-01-01,-1.012009088545458,-1.563362339178729
2009-02-01,0.4487719298245594,-2.0928294139292154
2009-03-01,-0.7514285714285744,-1.2421199306877875
2009-04-01,4.32142105263158,1.8535186652213764
2009-05-01,0.9517241379310377,1.7860015630370003
2009-06-01,1.4994827586206911,-0.20484337155827537
2009-07-01,0.5325000000000024,0.5937579833279039
2009-08-01,2.2977586206896525,1.3467145336578445
2009-09-01,3.4810526315789474,0.3844325768662258
2009-10-01,0.6163636363636336,-1.2413095221596997
2009-11-01,-1.2683928571428602,1.5634125460686477
2009-12-01,3.8389473684210493,0.4998375655577203
2010-01-01,0.1679909114545417,-1.2509321655933345
2010-02-01,-2.7312280701754403,0.13490909625013414
2010-03-01,-1.2214285714285733,-0.053143906807675556
2010-04-01,0.9414210526315809,0.9003742312469043
2010-05-01,0.2717241379310371,-1.3030118575536611
2010-06-01,0.089482758620691,-0.17967759814362194
2010-07-01,-0.18749999999999822,0.7319681934989297
2010-08-01,-0.972241379310347,-1.1433109811085436
2010-09-01,-0.23894736842105324,-1.258938664626227
2010-10-01,1.2463636363636326,-0.7802228574621577
2010-11-01,-1.9183928571428606,-0.07972232926310124
2010-12-01,-5.551052631578951,-1.6970732278829268
2011-01-01,0.9584907814545414,0.3792997213547292
2011-02-01,6.828771929824559,0.4933309351368995
2011-03-01,1.5085714285714253,0.7712965762545476
2011-04-01,4.11142105263158,2.458903797843039
2011-05-01,-0.008275862068963136,1.3294108909417197
2011-06-01,0.9294827586206909,-0.28021233193837414
2011-07-01,-1.3874999999999975,-1.7609813966975676
2011-08-01,1.5877586206896526,0.7014736932982002
2011-09-01,1.121052631578947,0.7888570216515236
2011-10-01,0.7763636363636337,-0.7816679859784956
2011-12-01,2.7389473684210497,-0.5458382584912232
2012-01-01,2.0379909114545427,-0.8031999684127977
2012-02-01,1.3887719298245589,-3.0884785240020776
2012-03-01,5.078571428571426,2.4235887436758
2012-04-01,-0.8285789473684204,-0.10326387857962183
2012-05-01,4.1717241379310375,-0.10162031369642871
2012-06-01,1.669482758620691,0.7640336975020026
2012-07-01,2.6625000000000023,0.2011097211282784
2012-08-01,-0.5822413793103474,1.1869959009835929
2012-09-01,-3.0289473684210524,-0.29025949802348794
2012-10-01,-1.5436363636363666,-0.20097162563090756
2012-11-01,-0.898392857142861,0.8920032615925553
2012-12-01,-0.2710526315789519,-0.9589820845704015
