,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-10-01,-6.81,0.9753488372093022,0.9753488372093022,,1.0044391355165625
1984-11-01,-9.36,-0.8130232558139525,-0.8130232558139525,,0.1810706657646691
1984-12-01,-10.48,-1.4139534883720941,-1.4139534883720941,,1.0172337196853916
1985-01-01,-9.5,-0.23232558139535087,-0.23232558139535087,,-1.1389866272041123
1985-02-01,-9.7,-0.8506976744186048,-0.8506976744186048,,1.3022703439889252
1985-03-01,-7.5,0.674418604651164,0.674418604651164,,-0.35942988867189435
1985-04-01,-7.1,0.19139534883721065,0.19139534883721065,,0.5708209323594099
1985-05-01,-5.16,1.3648837209302336,1.3648837209302336,,0.3161288895606964
1985-06-01,-7.37,-0.8876744186046528,-0.8876744186046528,,-0.6244596105386808
1985-07-01,-5.8,0.20883720930232474,0.20883720930232474,,0.5198570935303208
1985-08-01,-5.42,1.0962790697674416,1.0962790697674416,,0.12957553002123035
1985-09-01,-4.46,2.2148837209302323,2.2148837209302323,,1.659910026496838
1985-10-01,-5.74,2.0453488372093016,2.0453488372093016,,1.6174037051986887
1985-11-01,-8.74,-0.1930232558139533,-0.1930232558139533,,-0.8298099596872754
1985-12-01,-7.61,1.456046511627906,1.456046511627906,,0.9658294796827397
1986-01-01,-8.39,0.8776744186046486,0.8776744186046486,,-0.4138046326254632
1986-02-01,-5.62,3.2293023255813944,3.2293023255813944,,-1.0956022809182113
1986-03-01,-6.43,1.7444186046511643,1.7444186046511643,,-0.168052125777587
1986-04-01,-7.45,-0.15860465116278988,-0.15860465116278988,,-0.898139234371
1986-05-01,-4.5,2.0248837209302337,2.0248837209302337,,0.7484443098516116
1986-06-01,-7.71,-1.2276744186046527,-1.2276744186046527,,0.7094819656591744
1986-07-01,-8.64,-2.631162790697676,-2.631162790697676,,0.8832328377546959
1986-08-01,-8.49,-1.9737209302325587,-1.9737209302325587,,0.19813591182958673
1986-09-01,-6.3,0.3748837209302325,0.3748837209302325,,1.201867345526419
1986-10-01,-7.85,-0.06465116279069782,-0.06465116279069782,,1.037052093833996
1986-11-01,-6.67,1.876976744186047,1.876976744186047,,1.6497104071044117
1986-12-01,-9.85,-0.7839534883720933,-0.7839534883720933,,0.7087052871197401
1987-01-01,-5.72,3.5476744186046494,3.5476744186046494,,0.20520255215756905
1987-02-01,-8.48,0.3693023255813941,0.3693023255813941,,0.6278650288799911
1987-03-01,-8.73,-0.5555813953488364,-0.5555813953488364,,-0.49613500877070726
1987-04-01,-5.13,2.1613953488372104,2.1613953488372104,,1.4257503100619437
1987-05-01,-5.76,0.7648837209302339,0.7648837209302339,,0.314439855471764
1987-06-01,-6.38,0.10232558139534742,0.10232558139534742,,-0.2549824782720389
1987-07-01,-7.25,-1.2411627906976754,-1.2411627906976754,,0.12245344146739695
1987-08-01,-4.96,1.5562790697674416,1.5562790697674416,,0.5976823120266608
1987-09-01,-5.72,0.9548837209302325,0.9548837209302325,,0.451641152048139
1987-10-01,-7.39,0.39534883720930214,0.39534883720930214,,-0.4929769725919052
1987-11-01,-3.16,5.386976744186047,5.386976744186047,,0.3869651944438649
1987-12-01,-6.61,2.456046511627906,2.456046511627906,,1.6934565759446996
1988-01-01,-8.8,0.4676744186046484,0.4676744186046484,,0.000564612201511952
1988-02-01,-7.61,1.2393023255813942,1.2393023255813942,,-0.09216006667884263
1988-03-01,-7.91,0.26441860465116385,0.26441860465116385,,-0.12718076357810798
1988-04-01,-4.64,2.6513953488372106,2.6513953488372106,,0.9129064699878736
1988-05-01,-6.55,-0.0251162790697661,-0.0251162790697661,,0.5942410662431716
1988-06-01,-6.8,-0.3176744186046525,-0.3176744186046525,,1.0517778164749645
1988-07-01,-6.09,-0.08116279069767529,-0.08116279069767529,,-0.10327291306745487
1988-08-01,-6.67,-0.1537209302325584,-0.1537209302325584,,0.951592151759264
1988-09-01,-6.31,0.3648837209302327,0.3648837209302327,,0.7384473988379997
1988-10-01,-6.28,1.5053488372093016,1.5053488372093016,,0.48269588681512426
1988-11-01,-8.11,0.4369767441860475,0.4369767441860475,,1.5768095773932942
1988-12-01,-4.21,4.856046511627906,4.856046511627906,,1.8622681669897398
1989-01-01,-4.14,5.1276744186046495,5.1276744186046495,,2.589709116688737
1989-02-01,-6.07,2.7793023255813942,2.7793023255813942,,1.4190715438517
1989-03-01,-6.8,1.3744186046511642,1.3744186046511642,,1.1539781762298302
1989-04-01,-8.5,-1.2086046511627897,-1.2086046511627897,,-0.27546748372767654
1989-05-01,-4.1,2.424883720930234,2.424883720930234,,1.7344489027765484
1989-06-01,-6.97,-0.48767441860465244,-0.48767441860465244,,0.29834379983844317
1989-07-01,-6.55,-0.5411627906976753,-0.5411627906976753,,1.1427351559403285
1989-08-01,-9.01,-2.4937209302325583,-2.4937209302325583,,0.9987237952805098
1989-09-01,-4.5,2.1748837209302323,2.1748837209302323,,0.8461226405296959
1989-10-01,-5.55,2.235348837209302,2.235348837209302,,1.5448472881371846
1989-11-01,-6.5,2.046976744186047,2.046976744186047,,0.9587765356793713
1989-12-01,-9.15,-0.08395348837209404,-0.08395348837209404,,0.6404209082721185
1990-01-01,-5.74,3.527674418604649,3.527674418604649,,1.7440678737596254
1990-02-01,-8.08,0.7693023255813944,0.7693023255813944,,0.6613753157145741
1990-03-01,-3.81,4.3644186046511635,4.3644186046511635,,2.305443143006957
1990-04-01,-5.35,1.9413953488372107,1.9413953488372107,,0.11591782638270376
1990-05-01,-4.17,2.354883720930234,2.354883720930234,,1.2045487656130025
1990-06-01,-7.12,-0.6376744186046528,-0.6376744186046528,,0.2323338478346028
1990-07-01,-5.44,0.5688372093023242,0.5688372093023242,,1.5252443765664896
1990-08-01,-7.1,-0.5837209302325581,-0.5837209302325581,,0.8642805842474974
1990-09-01,-6.62,0.054883720930232194,0.054883720930232194,,0.6218509562788965
1990-10-01,-10.1,-2.314651162790698,-2.314651162790698,,0.6737051367488454
1990-11-01,-7.94,0.6069767441860465,0.6069767441860465,,0.11237333449758558
1990-12-01,-9.39,-0.32395348837209426,-0.32395348837209426,,0.5857819332264664
1991-01-01,-7.51,1.7576744186046493,1.7576744186046493,,0.416400446398748
1991-02-01,-10.08,-1.2306976744186056,-1.2306976744186056,,-0.028884353871020674
1991-03-01,-6.01,2.164418604651164,2.164418604651164,,0.9458953912598935
1991-04-01,-6.59,0.7013953488372104,0.7013953488372104,,0.331852781096708
1991-05-01,-9.74,-3.2151162790697665,-3.2151162790697665,,1.3614421637511829
1991-06-01,-7.48,-0.9976744186046531,-0.9976744186046531,,-0.5022313442291402
1991-07-01,-4.91,1.0988372093023244,1.0988372093023244,,0.7684759097501234
1991-08-01,-6.43,0.08627906976744182,0.08627906976744182,,1.5375247852271698
1991-09-01,-6.15,0.524883720930232,0.524883720930232,,1.0196011337223836
1991-10-01,-5.88,1.905348837209302,1.905348837209302,,0.7657683463517565
1991-11-01,-7.08,1.4669767441860468,1.4669767441860468,,0.218063364637254
1991-12-01,-7.01,2.0560465116279065,2.0560465116279065,,1.8302260349089166
1992-01-01,-4.68,4.587674418604649,4.587674418604649,,2.009262787980672
1992-02-01,-5.74,3.1093023255813943,3.1093023255813943,,2.064787398679976
1992-03-01,-6.78,1.3944186046511637,1.3944186046511637,,0.8745169748208227
1992-04-01,-6.12,1.1713953488372102,1.1713953488372102,,0.8318822562001557
1992-05-01,-3.32,3.204883720930234,3.204883720930234,,1.1622678351465752
1992-06-01,-4.56,1.9223255813953477,1.9223255813953477,,0.5506913335333461
1992-07-01,-5.52,0.488837209302325,0.488837209302325,,0.7393328111780189
1992-08-01,-8.78,-2.263720930232558,-2.263720930232558,,0.46034986554475105
1992-09-01,-5.71,0.9648837209302323,0.9648837209302323,,0.5404139446176374
1992-10-01,-7.89,-0.10465116279069786,-0.10465116279069786,,-0.7200757661296443
1992-11-01,-8.54,0.0069767441860477675,0.0069767441860477675,,0.8711960474924274
1992-12-01,-7.5,1.5660465116279063,1.5660465116279063,,0.48911701312701583
1993-01-01,-6.01,3.2576744186046493,3.2576744186046493,,1.2978981829904195
1993-02-01,-5.02,3.829302325581395,3.829302325581395,,1.7437227465144693
1993-03-01,-2.23,5.944418604651164,5.944418604651164,,1.75417501007149
1993-04-01,-2.53,4.76139534883721,4.76139534883721,,0.7490516826456475
1993-05-01,-4.88,1.6448837209302338,1.6448837209302338,,0.3833461988303047
1993-06-01,-5.88,0.6023255813953474,0.6023255813953474,,1.4614809482576125
1993-07-01,-6.25,-0.24116279069767543,-0.24116279069767543,,-0.03535809416285354
1993-08-01,-5.81,0.7062790697674419,0.7062790697674419,,0.8369892516904313
1993-09-01,-6.58,0.09488372093023223,0.09488372093023223,,-0.7010139737245332
1993-10-01,-7.48,0.3053488372093014,0.3053488372093014,,-0.5495883189050734
1993-11-01,-8.91,-0.3630232558139532,-0.3630232558139532,,0.18336473216318075
1993-12-01,-10.22,-1.1539534883720943,-1.1539534883720943,,-0.5272430132010959
1994-01-01,-7.49,1.777674418604649,1.777674418604649,,0.4915764782154574
1994-02-01,-9.97,-1.1206976744186061,-1.1206976744186061,,-0.22089610530046333
1994-03-01,-6.52,1.6544186046511644,1.6544186046511644,,1.4360252839960392
1994-04-01,-8.35,-1.0586046511627893,-1.0586046511627893,,0.12686853414056304
1994-05-01,-6.4,0.12488372093023337,0.12488372093023337,,0.6757288918643111
1994-06-01,-4.68,1.8023255813953476,1.8023255813953476,,1.228452337582064
1994-07-01,-5.28,0.7288372093023243,0.7288372093023243,,0.8097355010705681
1994-08-01,-6.58,-0.06372093023255854,-0.06372093023255854,,0.6609599054755426
1994-09-01,-8.3,-1.6251162790697684,-1.6251162790697684,,-0.15464245040003025
1994-10-01,-8.3,-0.5146511627906989,-0.5146511627906989,,0.3544382495012571
1994-11-01,-5.38,3.166976744186047,3.166976744186047,,1.5215961082870597
1994-12-01,-6.84,2.2260465116279065,2.2260465116279065,,0.978315032004424
1995-01-01,-8.76,0.5076744186046493,0.5076744186046493,,0.10404891980050637
1995-02-01,-6.17,2.6793023255813946,2.6793023255813946,,0.6898969922419836
1995-03-01,-8.37,-0.19558139534883523,-0.19558139534883523,,0.00400769259608201
1995-04-01,-3.52,3.7713953488372103,3.7713953488372103,,1.4803041607336012
1995-05-01,-8.31,-1.7851162790697668,-1.7851162790697668,,0.7757514883622684
1995-06-01,-7.85,-1.3676744186046523,-1.3676744186046523,,0.5033021124931736
1995-07-01,-5.39,0.6188372093023249,0.6188372093023249,,0.923622026397962
1995-08-01,-6.5,0.016279069767441534,0.016279069767441534,,1.1517729503216398
1995-09-01,-5.81,0.8648837209302327,0.8648837209302327,,-0.18564988229808643
1995-10-01,-2.71,5.075348837209302,5.075348837209302,,1.9178701230294073
1995-11-01,-5.12,3.426976744186047,3.426976744186047,,1.2649405642675162
1995-12-01,-10.61,-1.5439534883720931,-1.5439534883720931,,-0.16262680408247754
1996-01-01,-14.43,-5.162325581395351,-5.162325581395351,,0.048142217053939756
1996-02-01,-10.55,-1.7006976744186062,-1.7006976744186062,,-0.19309862357010737
1996-03-01,-5.13,3.044418604651164,3.044418604651164,,0.4519360708897469
1996-04-01,-1.26,6.0313953488372105,6.0313953488372105,,1.0760333455934008
1996-05-01,-4.83,1.6948837209302337,1.6948837209302337,,0.3695053846820207
1996-06-01,-2.94,3.5423255813953474,3.5423255813953474,,1.463598535689334
1996-07-01,-5.41,0.5988372093023244,0.5988372093023244,,0.9883892286178037
1996-08-01,-8.25,-1.7337209302325585,-1.7337209302325585,,-0.17577350252709023
1996-09-01,-5.45,1.2248837209302321,1.2248837209302321,,0.3671990529418251
1996-10-01,-4.9,2.8853488372093015,2.8853488372093015,,0.8142401886949163
1996-11-01,-6.65,1.8969767441860466,1.8969767441860466,,-0.1397638963234456
1996-12-01,-6.76,2.3060465116279065,2.3060465116279065,,0.17192427210172967
1997-01-01,-7.63,1.6376744186046492,1.6376744186046492,,0.899816336540963
1997-02-01,-7.72,1.1293023255813948,1.1293023255813948,,1.3481773337169716
1997-03-01,-5.83,2.344418604651164,2.344418604651164,,2.0725952422280347
1997-04-01,-3.43,3.86139534883721,3.86139534883721,,1.8892574171692478
1997-05-01,-6.78,-0.2551162790697665,-0.2551162790697665,,0.5981738875396594
1997-06-01,-7.28,-0.7976744186046529,-0.7976744186046529,,-0.383414460663385
1997-07-01,-6.2,-0.1911627906976756,-0.1911627906976756,,0.2592138046767883
1997-08-01,-7.31,-0.7937209302325581,-0.7937209302325581,,0.8743081801603968
1997-09-01,-6.68,-0.005116279069767415,-0.005116279069767415,,1.6981574345695876
1997-10-01,-6.62,1.1653488372093017,1.1653488372093017,,1.1000161017843102
1997-11-01,-8.44,0.10697674418604741,0.10697674418604741,,0.024913263301633293
1997-12-01,-8.12,0.9460465116279071,0.9460465116279071,,0.22147446690863265
1998-01-01,-7.95,1.317674418604649,1.317674418604649,,0.557702678542035
1998-02-01,-7.11,1.7393023255813942,1.7393023255813942,,2.715308873085341
1998-03-01,-7.71,0.464418604651164,0.464418604651164,,1.6065260486687556
1998-04-01,-8.31,-1.0186046511627902,-1.0186046511627902,,-0.8300407793563577
1998-05-01,-6.2,0.32488372093023354,0.32488372093023354,,1.4629093811852116
1998-06-01,-6.38,0.10232558139534742,0.10232558139534742,,-0.08583695559217608
1998-07-01,-6.56,-0.551162790697675,-0.551162790697675,,0.5457882379781667
1998-08-01,-6.75,-0.23372093023255847,-0.23372093023255847,,0.9419100067753274
1998-09-01,-7.96,-1.2851162790697677,-1.2851162790697677,,-0.6743206681216448
1998-10-01,-7.33,0.45534883720930175,0.45534883720930175,,-0.5718943987509896
1998-11-01,-9.14,-0.5930232558139537,-0.5930232558139537,,-0.1007585238120666
1998-12-01,-7.89,1.1760465116279066,1.1760465116279066,,1.0840231451540308
1999-01-01,-7.82,1.4476744186046488,1.4476744186046488,,0.427156750217469
1999-02-01,-7.15,1.6993023255813942,1.6993023255813942,,0.8223166091272682
1999-03-01,-8.31,-0.1355813953488365,-0.1355813953488365,,0.7019695318134618
1999-04-01,-6.8,0.4913953488372105,0.4913953488372105,,0.16795182393488856
1999-05-01,-5.1,1.424883720930234,1.424883720930234,,1.001527012994513
1999-06-01,-5.27,1.2123255813953477,1.2123255813953477,,0.0804155145728009
1999-07-01,-4.57,1.4388372093023243,1.4388372093023243,,0.8025452716754153
1999-08-01,-6.29,0.2262790697674415,0.2262790697674415,,0.06639783538797234
1999-09-01,-6.6,0.07488372093023266,0.07488372093023266,,0.1982590585979052
1999-10-01,-5.67,2.115348837209302,2.115348837209302,,0.8077806837689897
1999-11-01,-9.09,-0.5430232558139529,-0.5430232558139529,,0.8860847827064875
1999-12-01,-9.17,-0.10395348837209362,-0.10395348837209362,,-0.17865645854346518
2000-01-01,-7.75,1.5176744186046491,1.5176744186046491,,2.0539305276212683
2000-02-01,-6.87,1.9793023255813944,1.9793023255813944,,1.484894675540275
2000-03-01,-5.64,2.5344186046511643,2.5344186046511643,,1.2163485873031536
2000-04-01,-7.11,0.18139534883720998,0.18139534883720998,,0.4378534066637216
2000-05-01,-6.47,0.05488372093023397,0.05488372093023397,,0.5485239628754116
2000-06-01,-4.18,2.3023255813953476,2.3023255813953476,,1.3366368137720988
2000-07-01,-5.42,0.5888372093023246,0.5888372093023246,,-0.259259153145186
2000-08-01,-5.43,1.0862790697674418,1.0862790697674418,,0.5984527899121632
2000-09-01,-5.01,1.6648837209302325,1.6648837209302325,,0.2946993104197221
2000-10-01,-6.99,0.7953488372093016,0.7953488372093016,,0.26859575515027745
2000-11-01,-8.47,0.07697674418604628,0.07697674418604628,,-0.3411559020657086
2000-12-01,-7.88,1.1860465116279064,1.1860465116279064,,0.30408968342877385
2001-01-01,-10.5,-1.2323255813953509,-1.2323255813953509,,-0.7567994364561598
2001-02-01,-8.15,0.6993023255813942,0.6993023255813942,,0.6035731909499777
2001-03-01,-11.03,-2.8555813953488354,-2.8555813953488354,,-0.6591374500664534
2001-04-01,-8.87,-1.578604651162789,-1.578604651162789,,-0.1352507234240615
2001-05-01,-5.34,1.1848837209302339,1.1848837209302339,,1.5313816066722183
2001-06-01,-6.67,-0.18767441860465262,-0.18767441860465262,,0.319760148707413
2001-07-01,-5.68,0.32883720930232485,0.32883720930232485,,0.5397260956186289
2001-08-01,-6.01,0.5062790697674417,0.5062790697674417,,0.5607498235995594
2001-09-01,-10.74,-4.065116279069768,-4.065116279069768,,-0.9884898476298818
2001-10-01,-6.15,1.6353488372093015,1.6353488372093015,,1.271727101104094
2001-11-01,-6.53,2.0169767441860467,2.0169767441860467,,1.5289102199263571
2001-12-01,-9.04,0.026046511627907165,0.026046511627907165,,0.2676999164657984
2002-01-01,-7.02,2.2476744186046496,2.2476744186046496,,1.7958127792239398
2002-02-01,-9.09,-0.24069767441860535,-0.24069767441860535,,0.04135911748678665
2002-03-01,-7.24,0.9344186046511638,0.9344186046511638,,1.1557963473578456
2002-04-01,-7.23,0.06139534883720987,0.06139534883720987,,0.449700232869394
2002-05-01,-5.33,1.1948837209302337,1.1948837209302337,,0.5354624813299518
2002-06-01,-5.68,0.8023255813953476,0.8023255813953476,,0.7784807809321079
2002-07-01,-5.23,0.7788372093023241,0.7788372093023241,,-0.09431089208362517
2002-08-01,-7.69,-1.1737209302325589,-1.1737209302325589,,0.20387066872658813
2002-09-01,-6.36,0.314883720930232,0.314883720930232,,0.7673192774003689
2002-10-01,-8.15,-0.36465116279069854,-0.36465116279069854,,0.036179825601819024
2002-11-01,-11.41,-2.8630232558139532,-2.8630232558139532,,-0.27669331698184557
2002-12-01,-9.8,-0.7339534883720944,-0.7339534883720944,,-0.2187565759851574
2003-01-01,-8.46,0.8076744186046483,0.8076744186046483,,0.34485785388387846
2003-02-01,-9.55,-0.7006976744186062,-0.7006976744186062,,0.45807417109269616
2003-03-01,-8.79,-0.6155813953488352,-0.6155813953488352,,1.590764068110171
2003-04-01,-9.24,-1.94860465116279,-1.94860465116279,,0.6892267300791973
2003-05-01,-6.06,0.4648837209302341,0.4648837209302341,,0.5327668265619105
2003-06-01,-4.98,1.5023255813953469,1.5023255813953469,,1.5000450262537919
2003-07-01,-6.53,-0.5211627906976757,-0.5211627906976757,,0.93861327820845
2003-08-01,-6.0,0.5162790697674415,0.5162790697674415,,1.4463519287650453
2003-09-01,-7.49,-0.8151162790697679,-0.8151162790697679,,0.7420694055833589
2003-10-01,-7.77,0.015348837209302246,0.015348837209302246,,-3.0230906030243032e-05
2003-11-01,-7.67,0.876976744186047,0.876976744186047,,0.9066300138939636
2003-12-01,-11.16,-2.093953488372094,-2.093953488372094,,0.9223953694209573
2004-01-01,-10.39,-1.1223255813953514,-1.1223255813953514,,-0.241623638793118
2004-02-01,-8.96,-0.11069767441860634,-0.11069767441860634,,0.7637088307145982
2004-03-01,-8.16,0.014418604651163847,0.014418604651163847,,0.7066954647427756
2004-04-01,-8.22,-0.9286046511627903,-0.9286046511627903,,0.5817002142675498
2004-05-01,-6.29,0.23488372093023369,0.23488372093023369,,1.220347111624929
2004-06-01,-6.27,0.21232558139534774,0.21232558139534774,,0.8179478194979416
2004-07-01,-5.85,0.15883720930232492,0.15883720930232492,,-0.20340950611771863
2004-08-01,-7.13,-0.6137209302325584,-0.6137209302325584,,0.0540120003210331
2004-09-01,-6.15,0.524883720930232,0.524883720930232,,1.111067495028287
2004-10-01,-8.8,-1.014651162790699,-1.014651162790699,,0.06719828961556028
2004-11-01,-6.91,1.6369767441860468,1.6369767441860468,,1.0262577612591914
2004-12-01,-7.01,2.0560465116279065,2.0560465116279065,,1.3957282167757874
2005-01-01,-5.77,3.4976744186046496,3.4976744186046496,,1.5621581645255584
2005-02-01,-11.01,-2.1606976744186053,-2.1606976744186053,,-0.046584465339149256
2005-03-01,-6.73,1.4444186046511636,1.4444186046511636,,0.8000724547569694
2005-04-01,-7.22,0.07139534883721055,0.07139534883721055,,0.6457011632961803
2005-05-01,-4.52,2.004883720930234,2.004883720930234,,0.1184482652106179
2005-06-01,-3.36,3.1223255813953474,3.1223255813953474,,1.266784867562025
2005-07-01,-5.76,0.24883720930232478,0.24883720930232478,,0.38804512501604316
2005-08-01,-6.42,0.0962790697674416,0.0962790697674416,,0.5617840487556176
2005-09-01,-6.1,0.5748837209302327,0.5748837209302327,,0.8880009977078487
2005-10-01,-6.6,1.1853488372093022,1.1853488372093022,,0.8321461297852287
2005-11-01,-7.86,0.6869767441860466,0.6869767441860466,,0.4107458912291442
2005-12-01,-8.34,0.7260465116279065,0.7260465116279065,,0.5494649123638145
2006-01-01,-7.34,1.9276744186046493,1.9276744186046493,,0.563452201967749
2006-02-01,-7.18,1.6693023255813948,1.6693023255813948,,-0.07482209693061406
2006-03-01,-7.03,1.1444186046511637,1.1444186046511637,,-0.4000148323750267
2006-04-01,-6.53,0.76139534883721,0.76139534883721,,0.4343893415576915
2006-05-01,-7.03,-0.5051162790697665,-0.5051162790697665,,0.10389922968061133
2006-06-01,-5.56,0.9223255813953477,0.9223255813953477,,1.3064542443640057
2006-07-01,-5.38,0.6288372093023247,0.6288372093023247,,1.2469574610340535
2006-08-01,-9.13,-2.6137209302325592,-2.6137209302325592,,-0.698167476296563
2006-09-01,-3.7,2.974883720930232,2.974883720930232,,1.2037989253857186
2006-10-01,-6.83,0.9553488372093017,0.9553488372093017,,0.7448499460047946
2006-11-01,-8.1,0.44697674418604727,0.44697674418604727,,1.177243619985575
2006-12-01,-7.15,1.916046511627906,1.916046511627906,,1.7845175623978582
2007-01-01,-7.32,1.9476744186046488,1.9476744186046488,,1.389668454444667
2007-02-01,-8.66,0.18930232558139437,0.18930232558139437,,0.3529957473981888
2007-03-01,-7.95,0.2244186046511638,0.2244186046511638,,0.39414766192681006
2007-04-01,-3.57,3.7213953488372105,3.7213953488372105,,2.2517637344482715
2007-05-01,-7.45,-0.9251162790697665,-0.9251162790697665,,0.34664244486071755
2007-06-01,-7.04,-0.5576744186046527,-0.5576744186046527,,-0.093706923978846
2007-07-01,-7.45,-1.4411627906976756,-1.4411627906976756,,-0.42457961732424154
2007-08-01,-5.71,0.8062790697674416,0.8062790697674416,,0.2956824220083155
2007-09-01,-6.02,0.6548837209302327,0.6548837209302327,,0.7976907412684539
