,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1980-12-01,-10.95,0.9276,0.9276,,-0.05658399869276722
1981-01-01,-12.83,-1.0572340425531923,-1.0572340425531923,,-1.204851541176945
1981-02-01,-11.96,-0.3672448979591838,-0.3672448979591838,,0.45817022881992414
1981-03-01,-9.75,0.6568085106382977,0.6568085106382977,,0.6759013960734055
1981-04-01,-14.84,-4.982244897959182,-4.982244897959182,,-2.294234728285832
1981-05-01,-10.65,-2.8792708333333357,-2.8792708333333357,,-2.326564948718682
1981-06-01,,,,,-1.1717457847323873
1981-07-01,-10.65,-4.6940196078431375,-4.6940196078431375,,-3.531722081382548
1981-08-01,-9.17,-3.3084313725490198,-3.3084313725490198,,-2.0340833249786834
1981-09-01,-9.43,-2.0687999999999978,-2.0687999999999978,,-1.70260855920224
1981-10-01,-6.97,2.2606122448979624,2.2606122448979624,,1.4256283176646283
1981-11-01,-9.59,2.1667307692307674,2.1667307692307674,,2.0032583010851606
1981-12-01,-13.6,-1.7224000000000004,-1.7224000000000004,,-1.3741680579310278
1982-01-01,-11.8,-0.02723404255319295,-0.02723404255319295,,-0.549383327436212
1982-02-01,-14.72,-3.1272448979591836,-3.1272448979591836,,-2.207538947467037
1982-03-01,-10.96,-0.5531914893617031,-0.5531914893617031,,-0.9144500358524763
1982-04-01,-9.31,0.5477551020408171,0.5477551020408171,,0.5980525689787373
1982-05-01,-8.41,-0.6392708333333355,-0.6392708333333355,,0.09843380497059556
1982-06-01,-9.91,-2.9952999999999985,-2.9952999999999985,,-2.2539379126134045
1982-07-01,-6.8,-0.844019607843137,-0.844019607843137,,-0.9663214628937499
1982-08-01,-9.26,-3.3984313725490196,-3.3984313725490196,,-2.9342323740580514
1982-09-01,-6.77,0.5912000000000024,0.5912000000000024,,0.5313057761617747
1982-10-01,,,,,-1.083484647138396
1982-11-01,-13.24,-1.483269230769233,-1.483269230769233,,-1.1993947203804622
1982-12-01,-15.3,-3.4224000000000014,-3.4224000000000014,,-2.595251295542769
1983-01-01,-9.28,2.4927659574468084,2.4927659574468084,,2.5627038714776416
1983-02-01,-13.22,-1.6272448979591836,-1.6272448979591836,,-1.6322212092442547
1983-03-01,,,,,-0.31667188806913826
1983-04-01,-10.89,-1.032244897959183,-1.032244897959183,,-0.9142808724723928
1983-05-01,-10.89,-3.119270833333336,-3.119270833333336,,-2.7368396736641474
1983-06-01,-7.76,-0.8452999999999982,-0.8452999999999982,,-0.6508155874657534
1983-07-01,-6.41,-0.45401960784313733,-0.45401960784313733,,-0.5230845970426625
1983-08-01,-7.34,-1.4784313725490197,-1.4784313725490197,,-1.2653761520117055
1983-09-01,-5.66,1.7012000000000018,1.7012000000000018,,1.1513366284248563
1983-10-01,-8.99,0.24061224489796196,0.24061224489796196,,0.6912764707928188
1983-11-01,-8.54,3.216730769230768,3.216730769230768,,2.846056262408643
1983-12-01,-13.62,-1.7424,-1.7424,,-1.297099965206051
1984-01-01,-12.58,-0.8072340425531923,-0.8072340425531923,,-0.14309093078082302
1984-02-01,-13.6,-2.0072448979591826,-2.0072448979591826,,-1.8016194228594065
1984-03-01,-13.12,-2.7131914893617015,-2.7131914893617015,,-2.597571445309791
1984-04-01,-6.61,3.2477551020408173,3.2477551020408173,,2.5627150821814024
1984-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-2.6392160980444586
1984-06-01,-9.14,-2.225299999999999,-2.225299999999999,,-1.6953444436675664
1984-07-01,-11.7,-5.7440196078431365,-5.7440196078431365,,-2.8883433211238683
1984-08-01,-5.27,0.5915686274509806,0.5915686274509806,,-0.220559020030352
1984-09-01,-8.36,-0.9987999999999975,-0.9987999999999975,,-1.0165751791493185
1984-10-01,-2.81,6.420612244897962,6.420612244897962,,4.186658023250951
1984-11-01,-10.11,1.6467307692307678,1.6467307692307678,,1.4765696153538348
1984-12-01,,,,,-0.5632830648731665
1985-01-01,-14.49,-2.7172340425531925,-2.7172340425531925,,-2.1606664810036964
1985-02-01,-14.08,-2.487244897959183,-2.487244897959183,,-1.9319612831920017
1985-03-01,-11.19,-0.7831914893617018,-0.7831914893617018,,-1.2040311464372966
1985-04-01,-7.87,1.9877551020408175,1.9877551020408175,,1.6309535626401137
1985-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-2.192283819375544
1985-06-01,-7.96,-1.0452999999999983,-1.0452999999999983,,-0.7058013969275908
1985-07-01,-4.65,1.3059803921568625,1.3059803921568625,,1.2590071592489707
1985-08-01,-5.47,0.3915686274509804,0.3915686274509804,,-0.08595643731076724
1985-09-01,-3.21,4.151200000000002,4.151200000000002,,3.362151753129077
1985-10-01,,,,,1.743925189460973
1985-11-01,-9.35,2.4067307692307676,2.4067307692307676,,1.0068758134821016
1985-12-01,-11.42,0.45759999999999934,0.45759999999999934,,0.2788477993094944
1986-01-01,-11.0,0.7727659574468078,0.7727659574468078,,0.630448223767412
1986-02-01,-15.44,-3.8472448979591825,-3.8472448979591825,,-3.44104498631146
1986-03-01,-8.44,1.9668085106382982,1.9668085106382982,,0.4057678171739239
1986-04-01,-11.66,-1.8022448979591825,-1.8022448979591825,,-2.4072996609814146
1986-05-01,-7.49,0.2807291666666645,0.2807291666666645,,0.39340355363962126
1986-06-01,-5.48,1.4347000000000012,1.4347000000000012,,0.613322417208455
1986-07-01,-4.28,1.6759803921568626,1.6759803921568626,,1.0494185125605053
1986-08-01,-4.31,1.5515686274509806,1.5515686274509806,,0.43158151736079053
1986-09-01,-6.59,0.7712000000000021,0.7712000000000021,,0.3512987087989051
1986-10-01,-8.55,0.6806122448979615,0.6806122448979615,,1.0047008438887013
1986-11-01,-10.38,1.3767307692307664,1.3767307692307664,,1.138428105726576
1986-12-01,-10.79,1.0876000000000001,1.0876000000000001,,0.8759129840468104
1987-01-01,-14.64,-2.867234042553193,-2.867234042553193,,-2.2664662692397766
1987-02-01,-10.09,1.5027551020408172,1.5027551020408172,,0.6243630005395773
1987-03-01,-10.73,-0.3231914893617027,-0.3231914893617027,,-0.5784405719941837
1987-04-01,-10.18,-0.3222448979591821,-0.3222448979591821,,-0.36591625541132805
1987-05-01,-8.78,-1.0092708333333347,-1.0092708333333347,,-0.9681499969295407
1987-06-01,-8.31,-1.3952999999999989,-1.3952999999999989,,-1.3770377381260173
1987-07-01,-6.5,-0.5440196078431372,-0.5440196078431372,,-0.6177694271708688
1987-08-01,-4.34,1.5215686274509803,1.5215686274509803,,0.6932471097814741
1987-09-01,-9.65,-2.2887999999999984,-2.2887999999999984,,-1.0712708885042528
1987-10-01,-11.12,-1.889387755102037,-1.889387755102037,,-1.9436074269130685
1987-11-01,-10.53,1.2267307692307678,1.2267307692307678,,0.6198795339490951
1987-12-01,-9.48,2.397599999999999,2.397599999999999,,1.6269698159139272
1988-01-01,-10.4,1.3727659574468074,1.3727659574468074,,1.254901842407337
1988-02-01,-12.33,-0.737244897959183,-0.737244897959183,,-0.2800078717335536
1988-03-01,-9.83,0.5768085106382976,0.5768085106382976,,0.2643361784894811
1988-04-01,-10.1,-0.24224489795918203,-0.24224489795918203,,-0.5596228560782732
1988-05-01,-7.92,-0.14927083333333524,-0.14927083333333524,,-0.79958929857786
1988-06-01,-7.8,-0.8852999999999982,-0.8852999999999982,,-0.9666090893739654
1988-07-01,-7.28,-1.3240196078431374,-1.3240196078431374,,-0.7047014375334435
1988-08-01,-4.44,1.4215686274509798,1.4215686274509798,,1.564705478844892
1988-09-01,-10.34,-2.978799999999998,-2.978799999999998,,-1.7137865170991464
1988-10-01,-9.0,0.23061224489796217,0.23061224489796217,,0.3893427098572671
1988-11-01,-8.83,2.926730769230767,2.926730769230767,,1.8293065073212589
1988-12-01,-10.85,1.0275999999999996,1.0275999999999996,,0.6858744960591439
1989-01-01,-11.84,-0.0672340425531921,-0.0672340425531921,,0.5604822687385093
1989-02-01,-11.71,-0.1172448979591838,-0.1172448979591838,,0.09633205409299572
1989-03-01,-10.89,-0.48319148936170286,-0.48319148936170286,,0.5169376380832205
1989-04-01,-14.38,-4.522244897959183,-4.522244897959183,,-3.7644550270884944
1989-05-01,-5.08,2.6907291666666646,2.6907291666666646,,2.249265737755824
1989-06-01,-3.63,3.2847000000000017,3.2847000000000017,,1.9337452245436666
1989-07-01,-5.8,0.155980392156863,0.155980392156863,,-0.47360069017443296
1989-08-01,-4.2,1.66156862745098,1.66156862745098,,1.368371022897291
1989-09-01,-7.56,-0.19879999999999765,-0.19879999999999765,,-0.3640124840667027
1989-10-01,-7.55,1.6806122448979623,1.6806122448979623,,1.6661434576492635
1989-11-01,-9.94,1.8167307692307677,1.8167307692307677,,1.9294302585682368
1989-12-01,-8.47,3.4075999999999986,3.4075999999999986,,2.6820327676252993
1990-01-01,-10.83,0.9427659574468077,0.9427659574468077,,1.054545354694088
1990-02-01,-8.61,2.9827551020408176,2.9827551020408176,,2.7378513442326184
1990-03-01,-4.22,6.186808510638298,6.186808510638298,,4.573874943646603
1990-04-01,-12.44,-2.582244897959182,-2.582244897959182,,-2.041765657049972
1990-05-01,-7.26,0.5107291666666649,0.5107291666666649,,0.7229467862828421
1990-06-01,-6.4,0.5147000000000013,0.5147000000000013,,0.1632478690391878
1990-07-01,-4.12,1.8359803921568627,1.8359803921568627,,1.8108607323435124
1990-08-01,-5.53,0.3315686274509799,0.3315686274509799,,0.5882316631051755
1990-09-01,-7.28,0.08120000000000172,0.08120000000000172,,-0.2661246379060611
1990-10-01,-10.21,-0.9793877551020387,-0.9793877551020387,,-0.42708230986387863
1990-11-01,-14.22,-2.4632692307692334,-2.4632692307692334,,-1.718914214267378
1990-12-01,-14.74,-2.862400000000001,-2.862400000000001,,-2.2271450225000016
1991-01-01,-8.27,3.502765957446808,3.502765957446808,,2.6496856040656813
1991-02-01,-14.78,-3.1872448979591823,-3.1872448979591823,,-2.21595058199507
1991-03-01,-11.1,-0.6931914893617019,-0.6931914893617019,,-0.2781278547044842
1991-04-01,-10.25,-0.3922448979591824,-0.3922448979591824,,-0.8230659264145105
1991-05-01,-11.47,-3.699270833333336,-3.699270833333336,,-2.868774254257926
1991-06-01,-5.94,0.9747000000000012,0.9747000000000012,,0.2804217654382549
1991-07-01,-1.75,4.205980392156863,4.205980392156863,,2.5314116042027313
1991-08-01,-2.64,3.22156862745098,3.22156862745098,,2.596107508924926
1991-09-01,-9.49,-2.1287999999999982,-2.1287999999999982,,-1.1114126917755633
1991-10-01,-11.48,-2.2493877551020383,-2.2493877551020383,,-0.932714507063789
1991-11-01,-11.82,-0.06326923076923308,-0.06326923076923308,,0.09217817444031481
1991-12-01,-8.4,3.477599999999999,3.477599999999999,,2.7013395855708047
1992-01-01,-10.91,0.8627659574468076,0.8627659574468076,,1.1528163206884237
1992-02-01,-10.5,1.092755102040817,1.092755102040817,,1.2324499508745383
1992-03-01,-12.13,-1.723191489361703,-1.723191489361703,,-1.2299020242701844
1992-04-01,-10.54,-0.6822448979591815,-0.6822448979591815,,-0.3559560781906033
1992-05-01,-11.28,-3.5092708333333347,-3.5092708333333347,,-1.6755802055606221
1992-06-01,-11.37,-4.455299999999998,-4.455299999999998,,-3.48258561129452
1992-07-01,-9.05,-3.094019607843138,-3.094019607843138,,-2.102623070591984
1992-08-01,-6.73,-0.8684313725490203,-0.8684313725490203,,-0.4155720732633476
1992-09-01,-7.01,0.3512000000000022,0.3512000000000022,,0.09614799009825037
1992-10-01,-12.04,-2.809387755102037,-2.809387755102037,,-2.3157958353117785
1992-11-01,-10.27,1.4867307692307676,1.4867307692307676,,1.6587453212337318
1992-12-01,-14.27,-2.3924000000000003,-2.3924000000000003,,-1.3433551063463836
1993-01-01,-6.57,5.2027659574468075,5.2027659574468075,,4.1836525381547816
1993-02-01,-8.87,2.722755102040818,2.722755102040818,,2.076901883522806
1993-03-01,-9.67,0.7368085106382978,0.7368085106382978,,1.0650836298481756
1993-04-01,-7.09,2.7677551020408178,2.7677551020408178,,1.9777351738110958
1993-05-01,-3.64,4.130729166666665,4.130729166666665,,2.5807971799190224
1993-06-01,-5.16,1.7547000000000015,1.7547000000000015,,0.9609226399464861
1993-07-01,-6.39,-0.43401960784313687,-0.43401960784313687,,-0.6880466572905763
1993-08-01,-5.08,0.7815686274509801,0.7815686274509801,,1.2041684601002434
1993-09-01,-8.12,-0.7587999999999973,-0.7587999999999973,,-1.1880247374119828
1993-10-01,-9.52,-0.2893877551020374,-0.2893877551020374,,-0.8705134629681643
1993-11-01,-14.28,-2.523269230769232,-2.523269230769232,,-1.8924067837950256
1993-12-01,-10.28,1.5976,1.5976,,1.3154966714443552
1994-01-01,-10.96,0.8127659574468069,0.8127659574468069,,0.6063868388125293
1994-02-01,-11.95,-0.35724489795918224,-0.35724489795918224,,-0.5335391791003632
1994-03-01,-6.2,4.2068085106382975,4.2068085106382975,,3.8102129262981816
1994-04-01,-9.76,0.09775510204081783,0.09775510204081783,,-0.1787401889186107
1994-05-01,-7.01,0.7607291666666649,0.7607291666666649,,-0.0033099137239192356
1994-06-01,-6.26,0.6547000000000018,0.6547000000000018,,0.8666516618716247
1994-07-01,-3.75,2.205980392156863,2.205980392156863,,1.9893628804811627
1994-08-01,-4.28,1.58156862745098,1.58156862745098,,1.1965301559688506
1994-09-01,-8.3,-0.9387999999999987,-0.9387999999999987,,-1.1879834588919849
1994-10-01,-10.72,-1.4893877551020385,-1.4893877551020385,,-0.41062236049558726
1994-11-01,-13.34,-1.5832692307692326,-1.5832692307692326,,-0.574540323507391
1994-12-01,-8.47,3.4075999999999986,3.4075999999999986,,2.12201444814538
1995-01-01,-9.8,1.972765957446807,1.972765957446807,,1.3526165341381235
1995-02-01,-10.4,1.1927551020408167,1.1927551020408167,,1.261625541775222
1995-03-01,-10.64,-0.23319148936170286,-0.23319148936170286,,0.2685268339682025
1995-04-01,-8.87,0.9877551020408184,0.9877551020408184,,0.5350783053712505
1995-05-01,-10.56,-2.789270833333336,-2.789270833333336,,-1.6501046246072923
1995-06-01,-6.76,0.15470000000000184,0.15470000000000184,,-0.45955719947119406
1995-07-01,-3.45,2.5059803921568626,2.5059803921568626,,1.613221214729834
1995-08-01,-1.43,4.4315686274509805,4.4315686274509805,,2.6715462790255247
1995-09-01,-9.07,-1.7087999999999983,-1.7087999999999983,,-1.701231852070449
1995-10-01,-7.67,1.5606122448979622,1.5606122448979622,,1.6858861507465528
1995-11-01,-11.0,0.7567307692307672,0.7567307692307672,,1.4110939573128756
1995-12-01,-13.09,-1.2124000000000006,-1.2124000000000006,,-1.056089263151006
1996-01-01,-13.5,-1.7272340425531922,-1.7272340425531922,,-1.3750639976565102
1996-02-01,-14.375,-2.782244897959183,-2.782244897959183,,-2.376849292353928
1996-03-01,-7.9,2.5068085106382973,2.5068085106382973,,1.9452726955811794
1996-04-01,-9.4,0.45775510204081726,0.45775510204081726,,0.10848506596100041
1996-05-01,-8.4,-0.6292708333333357,-0.6292708333333357,,-0.47690552283016535
1996-06-01,-6.485,0.4297000000000013,0.4297000000000013,,0.7082264363621068
1996-07-01,-11.595,-5.639019607843138,-5.639019607843138,,-4.074655231738107
1996-08-01,-6.76,-0.8984313725490196,-0.8984313725490196,,-1.2669638750307828
1996-09-01,-9.02,-1.6587999999999976,-1.6587999999999976,,-1.4415150845107254
1996-10-01,-11.6,-2.3693877551020375,-2.3693877551020375,,-1.7770739353878993
1996-11-01,-11.35,0.40673076923076756,0.40673076923076756,,-0.4440917915295416
1996-12-01,-14.71,-2.8324000000000016,-2.8324000000000016,,-2.1539861111508465
1997-01-01,-15.28,-3.5072340425531916,-3.5072340425531916,,-2.8271940560626057
1997-02-01,-5.88,5.712755102040817,5.712755102040817,,4.464978608630774
1997-03-01,-6.99,3.4168085106382975,3.4168085106382975,,3.079981384309045
1997-04-01,-9.29,0.5677551020408185,0.5677551020408185,,0.8119822099726164
1997-05-01,-6.03,1.7407291666666644,1.7407291666666644,,1.3994207856132623
1997-06-01,-8.87,-1.9552999999999976,-1.9552999999999976,,-1.6457624913326183
1997-07-01,-6.99,-1.0340196078431374,-1.0340196078431374,,-1.1510965058702685
1997-08-01,-6.38,-0.5184313725490197,-0.5184313725490197,,0.03780051495524559
1997-09-01,-4.72,2.641200000000002,2.641200000000002,,2.425628377164858
1997-10-01,-6.93,2.3006122448979625,2.3006122448979625,,1.8973623600750469
1997-11-01,-13.65,-1.8932692307692331,-1.8932692307692331,,-1.4893989779657373
1997-12-01,-10.66,1.2175999999999991,1.2175999999999991,,1.039239004404217
1998-01-01,-12.62,-0.8472340425531915,-0.8472340425531915,,0.01990626763045654
1998-02-01,-12.54,-0.9472448979591821,-0.9472448979591821,,0.4948408260443316
1998-03-01,-8.68,1.726808510638298,1.726808510638298,,1.7919670420012528
1998-04-01,-11.12,-1.2622448979591816,-1.2622448979591816,,-1.0644461697858332
1998-05-01,-10.065,-2.294270833333335,-2.294270833333335,,-0.658210473481783
1998-06-01,-4.11,2.8047000000000013,2.8047000000000013,,1.4211450263926355
1998-07-01,-4.55,1.405980392156863,1.405980392156863,,1.1775496336941491
1998-08-01,-4.93,0.9315686274509805,0.9315686274509805,,1.1225131464511353
1998-09-01,-8.68,-1.3187999999999978,-1.3187999999999978,,-1.0998195560249444
1998-10-01,-8.35,0.8806122448979625,0.8806122448979625,,0.6610199702892627
1998-11-01,-10.16,1.596730769230767,1.596730769230767,,1.099216017111588
1998-12-01,-12.21,-0.3324000000000016,-0.3324000000000016,,0.3377373623669596
1999-01-01,-12.08,-0.3072340425531923,-0.3072340425531923,,-0.39522877893178543
1999-02-01,-11.32,0.27275510204081677,0.27275510204081677,,-0.385939038456871
1999-03-01,-14.84,-4.433191489361702,-4.433191489361702,,-3.20612873007689
1999-04-01,-8.84,1.0177551020408178,1.0177551020408178,,0.513049947859177
1999-05-01,-4.27,3.500729166666665,3.500729166666665,,2.400165467287488
1999-06-01,-6.27,0.644700000000002,0.644700000000002,,0.0728817894765942
1999-07-01,-6.84,-0.884019607843137,-0.884019607843137,,-0.628971938803917
1999-08-01,-4.74,1.12156862745098,1.12156862745098,,0.4771570134374539
1999-09-01,-8.09,-0.7287999999999979,-0.7287999999999979,,-0.4591315952492282
1999-10-01,-8.11,1.1206122448979627,1.1206122448979627,,0.67168549886788
1999-11-01,-10.15,1.6067307692307669,1.6067307692307669,,0.457580163678481
1999-12-01,-11.38,0.4975999999999985,0.4975999999999985,,0.6864563181134966
2000-01-01,-10.07,1.7027659574468075,1.7027659574468075,,1.2368942918926171
2000-02-01,-10.34,1.2527551020408172,1.2527551020408172,,1.41644070952874
2000-03-01,-11.79,-1.3831914893617014,-1.3831914893617014,,-0.6069752980079087
2000-04-01,-8.78,1.0777551020408183,1.0777551020408183,,0.4704539386507478
2000-05-01,-7.27,0.5007291666666651,0.5007291666666651,,0.64496880078095
2000-06-01,-1.62,5.2947000000000015,5.2947000000000015,,4.197860717972867
2000-07-01,-7.52,-1.5640196078431368,-1.5640196078431368,,-1.5940649041286716
2000-08-01,-6.12,-0.25843137254901993,-0.25843137254901993,,-0.5035834725480205
2000-09-01,-9.62,-2.2587999999999973,-2.2587999999999973,,-0.9878449095584194
2000-10-01,-12.07,-2.839387755102038,-2.839387755102038,,-2.271739945256663
2000-11-01,-13.24,-1.483269230769233,-1.483269230769233,,-1.337888850550451
2000-12-01,-11.16,0.7175999999999991,0.7175999999999991,,0.76983836776781
2001-01-01,-10.96,0.8127659574468069,0.8127659574468069,,0.6237334125312965
2001-02-01,-9.02,2.5727551020408175,2.5727551020408175,,1.4351740752920643
2001-03-01,-13.75,-3.3431914893617023,-3.3431914893617023,,-1.277497185215493
2001-04-01,-8.16,1.6977551020408175,1.6977551020408175,,1.1061809483669076
2001-05-01,-6.25,1.5207291666666647,1.5207291666666647,,1.1923740643332612
2001-06-01,-6.69,0.22470000000000123,0.22470000000000123,,0.011655567104666175
2001-07-01,-8.29,-2.3340196078431363,-2.3340196078431363,,-1.5090714073605707
2001-08-01,-8.89,-3.0284313725490204,-3.0284313725490204,,-1.6717088500942128
2001-09-01,-8.89,-1.5287999999999986,-1.5287999999999986,,-1.2458485635442391
2001-10-01,-8.23,1.0006122448979617,1.0006122448979617,,1.2226646925429774
2001-11-01,-10.02,1.7367307692307676,1.7367307692307676,,1.1837588016419343
2001-12-01,-9.77,2.1075999999999997,2.1075999999999997,,1.6029909841101744
2002-01-01,-11.13,0.642765957446807,0.642765957446807,,0.9053992861475187
2002-02-01,-9.39,2.2027551020408165,2.2027551020408165,,1.2887790747194119
2002-03-01,-10.66,-0.25319148936170244,-0.25319148936170244,,0.9382288840081044
2002-04-01,-7.04,2.8177551020408176,2.8177551020408176,,2.1790558967740963
2002-05-01,-9.86,-2.0892708333333347,-2.0892708333333347,,-1.8512670409216871
2002-06-01,-6.16,0.7547000000000015,0.7547000000000015,,1.2222175664724153
2002-07-01,-6.04,-0.08401960784313722,-0.08401960784313722,,-0.3637105102731769
2002-08-01,-5.92,-0.058431372549019756,-0.058431372549019756,,-0.22597414432147667
2002-09-01,-7.71,-0.348799999999998,-0.348799999999998,,-0.8145439783541056
2002-10-01,-6.56,2.6706122448979626,2.6706122448979626,,1.930463524140675
2002-11-01,-12.84,-1.0832692307692326,-1.0832692307692326,,-0.6923717919366607
2002-12-01,-9.75,2.1275999999999993,2.1275999999999993,,1.5683727900794526
2003-01-01,,,,,-0.7453339741433392
2003-02-01,,,,,1.6861431432783425
2003-03-01,,,,,2.702279665146908
2003-04-01,,,,,2.636701663080862
2003-05-01,,,,,1.0436941733917784
2003-06-01,,,,,2.906447429829461
2003-07-01,,,,,3.019582546509275
2003-08-01,,,,,2.5243827549714632
2003-09-01,,,,,1.2954592313152753
2003-10-01,,,,,-1.6194741070158836
2003-11-01,,,,,0.11535552005335717
2003-12-01,,,,,0.8289896132886055
2004-01-01,,,,,-1.7800691729909632
2004-02-01,,,,,2.0709052565684205
2004-03-01,,,,,0.05861075513085781
2004-04-01,,,,,-0.2276420218129803
2004-05-01,,,,,-0.9851998645844595
2004-06-01,,,,,0.8460611037706403
2004-07-01,,,,,-0.1356450494390058
2004-08-01,,,,,0.2700798475241163
2004-09-01,,,,,0.8371908465637473
2004-10-01,,,,,0.8365349609663008
2004-11-01,,,,,0.6103392337140258
2004-12-01,,,,,1.5029090775617118
2005-01-01,,,,,1.260852071746293
2005-02-01,,,,,-1.8625891899105804
2005-03-01,,,,,0.2526137423077256
2005-04-01,,,,,0.3668940624804754
2005-05-01,,,,,0.7815464787204567
2005-06-01,,,,,2.504697486584075
2005-07-01,,,,,-0.3655197217657928
2005-08-01,,,,,-1.596703050001097
2005-09-01,,,,,0.6032889033022375
2005-10-01,,,,,-0.8139254712626454
2005-11-01,,,,,0.2447865504886903
2005-12-01,,,,,-0.8835141694903011
2006-01-01,,,,,1.8267407145557886
2006-02-01,,,,,-0.5836004961506697
2006-03-01,,,,,-1.1509788161096683
2006-04-01,,,,,0.3946057746233524
2006-05-01,,,,,0.8581469334673324
2006-06-01,,,,,2.301426254920135
2006-07-01,,,,,2.71301127829667
2006-08-01,,,,,-1.3727133492884047
2006-09-01,,,,,0.43311333734148344
2006-10-01,,,,,1.3664518959682896
2006-11-01,,,,,1.5929753344978739
2006-12-01,,,,,1.9320120986732652
2007-01-01,,,,,1.1914758459422226
2007-02-01,,,,,0.8934989856497431
2007-03-01,,,,,-0.39007932435101644
2007-04-01,,,,,0.9907599945425811
2007-05-01,,,,,0.02556582829113645
2007-06-01,,,,,0.11612483908113191
2007-07-01,,,,,0.054585220052505844
2007-08-01,,,,,-1.5126293579963084
2007-09-01,,,,,0.8674167462326176
2007-10-01,,,,,1.5298452289581146
2007-11-01,,,,,-0.43955734576007116
2007-12-01,,,,,-0.6308019626275233
2008-01-01,,,,,-0.2570449494533492
2008-02-01,,,,,3.809944148825897
2008-03-01,,,,,0.5339360187707658
2008-04-01,,,,,-1.1051371032143624
2008-05-01,,,,,0.2845796399855356
2008-06-01,,,,,0.7920925694068137
2008-07-01,,,,,-0.6627116552331244
2008-08-01,,,,,-0.22555409941194096
2008-09-01,,,,,-0.6296992518008838
2008-10-01,,,,,0.04821396382521942
2008-11-01,,,,,-1.1730292079787707
2008-12-01,,,,,-1.1939719419010653
2009-01-01,,,,,-0.7032312021604057
2009-02-01,,,,,-1.2464752617838457
2009-03-01,,,,,-1.0950292588848958
2009-04-01,,,,,-0.07057788668708051
2009-05-01,,,,,-0.08163667739861877
2009-06-01,,,,,-0.6959375348135969
2009-07-01,,,,,-0.18008184164565946
2009-08-01,,,,,1.9151652098947605
2009-09-01,,,,,0.3998688801610659
2009-10-01,,,,,1.2472995985403985
2009-11-01,,,,,1.169483859490686
2009-12-01,,,,,-1.7199734083416498
2010-01-01,,,,,-1.8706795571789276
2010-02-01,,,,,-0.5957609458749948
2010-03-01,,,,,0.23292863727725152
2010-04-01,,,,,-0.8928261771427889
2010-05-01,,,,,-1.5034166680894117
2010-06-01,,,,,-1.042826957819789
2010-07-01,,,,,0.2864835214857628
2010-08-01,,,,,-0.9045582614778306
2010-09-01,,,,,0.266028202832606
2010-10-01,,,,,0.33365491022440075
2010-11-01,,,,,-0.8921920272001593
2010-12-01,,,,,-1.6455994378729395
2011-01-01,,,,,-1.3629840873385353
2011-02-01,,,,,0.9899802019735057
2011-03-01,,,,,1.272204781557796
2011-04-01,,,,,1.8899528915822446
2011-05-01,,,,,3.334774268127461
2011-06-01,,,,,-0.9735942779202508
2011-07-01,,,,,-1.906421732641582
2011-08-01,,,,,0.3238113561175702
2011-09-01,,,,,1.1380596636733245
2011-10-01,,,,,1.7942910775360872
2011-11-01,,,,,1.5761461128411258
2011-12-01,,,,,0.8453651914628374
2012-01-01,,,,,0.5464992201970807
2012-02-01,,,,,-1.7777223395014305
2012-03-01,,,,,2.9069490809431797
2012-04-01,,,,,-0.47935218339889163
2012-05-01,,,,,0.8001810358616447
