,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-07-01,-5.25,0.5127906976744185,0.5127906976744185,,0.8281489157441189
1984-08-01,-5.35,0.6104651162790677,0.6104651162790677,,0.43548659921040306
1984-09-01,-8.31,-1.4590697674418616,-1.4590697674418616,,-0.1956612198164579
1984-10-01,-6.53,1.525348837209303,1.525348837209303,,1.062015900669742
1984-11-01,-7.25,2.054418604651161,2.054418604651161,,0.5914359831448297
1984-12-01,-7.02,2.3292857142857173,2.3292857142857173,,0.4127486112758758
1985-01-01,-10.9,-1.7630952380952376,-1.7630952380952376,,-1.0806403684275012
1985-02-01,-9.77,-0.6311904761904774,-0.6311904761904774,,1.3712144440376142
1985-03-01,-8.65,-0.47047619047619094,-0.47047619047619094,,-0.685090274794218
1985-04-01,-7.5,0.30119047619047734,0.30119047619047734,,0.8063035973081574
1985-05-01,-7.81,-1.29,-1.29,,-0.05750491636963839
1985-06-01,-7.88,-1.3742857142857154,-1.3742857142857154,,-0.21354561301728875
1985-07-01,-5.57,0.19279069767441825,0.19279069767441825,,0.639920846763983
1985-08-01,-5.6,0.36046511627906774,0.36046511627906774,,0.13791803082926968
1985-09-01,-5.02,1.8309302325581394,1.8309302325581394,,1.78799451770702
1985-10-01,-6.94,1.1153488372093028,1.1153488372093028,,1.2274307804768914
1985-11-01,-9.2,0.10441860465116193,0.10441860465116193,,-0.4931424714372987
1985-12-01,-9.18,0.16928571428571715,0.16928571428571715,,0.9436029869578346
1986-01-01,-7.82,1.3169047619047625,1.3169047619047625,,0.31034958110451344
1986-02-01,-2.12,7.018809523809522,7.018809523809522,,-1.15748163450832
1986-03-01,-8.46,-0.28047619047619143,-0.28047619047619143,,-0.033378381510214813
1986-04-01,-9.03,-1.228809523809522,-1.228809523809522,,-0.9324332708172276
1986-05-01,-5.62,0.8999999999999995,0.8999999999999995,,0.6768010118237676
1986-06-01,-6.35,0.1557142857142848,0.1557142857142848,,0.8638980270955889
1986-07-01,-6.37,-0.6072093023255816,-0.6072093023255816,,0.6348245197830917
1986-08-01,-6.8,-0.8395348837209324,-0.8395348837209324,,-0.07175042037097426
1986-09-01,-7.35,-0.4990697674418607,-0.4990697674418607,,1.0717106187012648
1986-10-01,-8.8,-0.7446511627906975,-0.7446511627906975,,0.8961911812954515
1986-11-01,-5.28,4.024418604651161,4.024418604651161,,1.436998165849409
1986-12-01,-9.82,-0.4707142857142834,-0.4707142857142834,,1.102667061469137
1987-01-01,-7.94,1.1969047619047624,1.1969047619047624,,0.7322659859785666
1987-02-01,-8.74,0.39880952380952195,0.39880952380952195,,0.22363595357748334
1987-03-01,-7.97,0.20952380952380967,0.20952380952380967,,-0.1003309226188929
1987-04-01,-7.59,0.21119047619047748,0.21119047619047748,,1.0069582118958298
1987-05-01,-7.11,-0.5900000000000007,-0.5900000000000007,,0.30681834435674704
1987-06-01,-7.37,-0.8642857142857157,-0.8642857142857157,,-0.12291044261983511
1987-07-01,-6.67,-0.9072093023255814,-0.9072093023255814,,0.13724399506495655
1987-08-01,-4.89,1.0704651162790677,1.0704651162790677,,0.8902037585161875
1987-09-01,-5.48,1.3709302325581385,1.3709302325581385,,0.7319769186518505
1987-10-01,-9.59,-1.5346511627906967,-1.5346511627906967,,-0.01332118389615665
1987-11-01,-8.82,0.48441860465116093,0.48441860465116093,,0.4108565222868045
1987-12-01,-4.08,5.269285714285717,5.269285714285717,,1.5863168644886638
1988-01-01,-7.19,1.9469047619047624,1.9469047619047624,,0.4931871864127282
1988-02-01,-8.11,1.0288095238095227,1.0288095238095227,,0.4704404117007344
1988-03-01,-7.5,0.6795238095238094,0.6795238095238094,,0.2127311022491159
1988-04-01,-5.71,2.0911904761904774,2.0911904761904774,,0.5841750400706176
1988-05-01,-7.04,-0.5200000000000005,-0.5200000000000005,,0.5630648625162242
1988-06-01,-7.28,-0.7742857142857158,-0.7742857142857158,,0.3757266302074093
1988-07-01,-5.29,0.4727906976744185,0.4727906976744185,,0.21691522787481093
1988-08-01,-4.85,1.1104651162790677,1.1104651162790677,,0.6583193187980633
1988-09-01,-6.51,0.34093023255813915,0.34093023255813915,,0.7341545114155132
1988-10-01,-6.57,1.4853488372093029,1.4853488372093029,,0.2649505676061763
1988-11-01,-8.72,0.5844186046511606,0.5844186046511606,,1.7914550838920433
1988-12-01,-5.26,4.089285714285717,4.089285714285717,,2.335868879358636
1989-01-01,-7.07,2.0669047619047625,2.0669047619047625,,1.5930110051210193
1989-02-01,-6.53,2.608809523809522,2.608809523809522,,1.3341142835196944
1989-03-01,-7.47,0.7095238095238097,0.7095238095238097,,1.3639217165222857
1989-04-01,-7.97,-0.1688095238095224,-0.1688095238095224,,-0.29980638240321145
1989-05-01,-5.03,1.4899999999999993,1.4899999999999993,,1.0698513223333366
1989-06-01,-5.95,0.5557142857142843,0.5557142857142843,,0.30512357467705387
1989-07-01,-6.07,-0.30720930232558175,-0.30720930232558175,,0.5508096331994515
1989-08-01,-7.16,-1.1995348837209328,-1.1995348837209328,,0.7930217465927114
1989-09-01,-5.63,1.220930232558139,1.220930232558139,,0.44947228467864314
1989-10-01,-5.73,2.3253488372093027,2.3253488372093027,,1.561734050814112
1989-11-01,-7.19,2.114418604651161,2.114418604651161,,0.7549352244676532
1989-12-01,-9.59,-0.240714285714283,-0.240714285714283,,0.9371137780163004
1990-01-01,-7.83,1.3069047619047627,1.3069047619047627,,1.4717796539230854
1990-02-01,-7.51,1.6288095238095224,1.6288095238095224,,1.8855576927018336
1990-03-01,-7.89,0.28952380952380974,0.28952380952380974,,1.9070054018459002
1990-04-01,-6.87,0.9311904761904772,0.9311904761904772,,-0.02373106676882704
1990-05-01,-6.92,-0.40000000000000036,-0.40000000000000036,,0.720260791872887
1990-06-01,-6.55,-0.04428571428571537,-0.04428571428571537,,0.2966877327269851
1990-07-01,-6.77,-1.007209302325581,-1.007209302325581,,1.087308399699899
1990-08-01,-6.03,-0.06953488372093286,-0.06953488372093286,,0.7349933103257775
1990-09-01,-5.55,1.300930232558139,1.300930232558139,,0.9945624152748288
1990-10-01,-12.82,-4.764651162790697,-4.764651162790697,,0.5530270294223412
1990-11-01,-5.86,3.444418604651161,3.444418604651161,,0.26338792447969833
1990-12-01,-12.11,-2.7607142857142826,-2.7607142857142826,,0.42791783868424116
1991-01-01,-7.89,1.246904761904763,1.246904761904763,,0.6031500738022979
1991-02-01,-12.88,-3.7411904761904786,-3.7411904761904786,,-0.19028225126983278
1991-03-01,-3.61,4.56952380952381,4.56952380952381,,0.6127003640011736
1991-04-01,-7.92,-0.11880952380952259,-0.11880952380952259,,0.16120697101970688
1991-05-01,-6.85,-0.33000000000000007,-0.33000000000000007,,1.1206434990856888
1991-06-01,-7.14,-0.6342857142857152,-0.6342857142857152,,0.21128754987633075
1991-07-01,-7.47,-1.7072093023255812,-1.7072093023255812,,0.6289272055485463
1991-08-01,-4.9,1.060465116279067,1.060465116279067,,1.1525805843160506
1991-09-01,-7.24,-0.3890697674418613,-0.3890697674418613,,1.0278608880210511
1991-10-01,-7.18,0.8753488372093035,0.8753488372093035,,0.6087575588352395
1991-11-01,-9.23,0.07441860465116079,0.07441860465116079,,0.3916226362058235
1991-12-01,-4.86,4.4892857142857165,4.4892857142857165,,1.9166099743015736
1992-01-01,-7.65,1.4869047619047624,1.4869047619047624,,1.7996150273957314
1992-02-01,-6.6,2.5388095238095225,2.5388095238095225,,1.7627303088700006
1992-03-01,-8.09,0.08952380952380956,0.08952380952380956,,0.6637191948915555
1992-04-01,-7.97,-0.1688095238095224,-0.1688095238095224,,1.0464861019226361
1992-05-01,-8.07,-1.5500000000000007,-1.5500000000000007,,0.9150906098747978
1992-06-01,-7.95,-1.4442857142857157,-1.4442857142857157,,0.8538764875639154
1992-07-01,-4.99,0.7727906976744183,0.7727906976744183,,0.8013377432531325
1992-08-01,-6.84,-0.8795348837209325,-0.8795348837209325,,0.9940912404676655
1992-09-01,-6.74,0.11093023255813872,0.11093023255813872,,0.36550840355446396
1992-10-01,-9.02,-0.9646511627906964,-0.9646511627906964,,-0.6075220660139604
1992-11-01,-7.6,1.7044186046511616,1.7044186046511616,,1.356206369084656
1992-12-01,-9.02,0.3292857142857173,0.3292857142857173,,0.6803302082863738
1993-01-01,-5.79,3.3469047619047627,3.3469047619047627,,1.8383506741678022
1993-02-01,-6.28,2.858809523809522,2.858809523809522,,1.3231820073191791
1993-03-01,-6.74,1.4395238095238092,1.4395238095238092,,1.271161076826303
1993-04-01,-4.66,3.141190476190477,3.141190476190477,,0.81667212553165
1993-05-01,-5.56,0.96,0.96,,0.44008289800488565
1993-06-01,-2.91,3.5957142857142843,3.5957142857142843,,1.191312537207089
1993-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,0.5905777005857534
1993-08-01,-4.82,1.140465116279067,1.140465116279067,,0.43026582952414216
1993-09-01,-10.87,-4.01906976744186,-4.01906976744186,,-0.5788223414277007
1993-10-01,-10.58,-2.524651162790697,-2.524651162790697,,-0.6170977002503534
1993-11-01,-10.82,-1.515581395348839,-1.515581395348839,,-0.3036797186056136
1993-12-01,-9.36,-0.010714285714282568,-0.010714285714282568,,0.8467933797668451
1994-01-01,-6.11,3.0269047619047624,3.0269047619047624,,1.0308356145422892
1994-02-01,-9.35,-0.21119047619047748,-0.21119047619047748,,-0.17143767477895172
1994-03-01,-7.99,0.1895238095238092,0.1895238095238092,,1.6890917894720883
1994-04-01,-10.69,-2.888809523809522,-2.888809523809522,,0.07298777429250627
1994-05-01,-6.37,0.14999999999999947,0.14999999999999947,,0.5860608868435374
1994-06-01,-4.99,1.5157142857142842,1.5157142857142842,,1.1747262702102477
1994-07-01,-4.48,1.2827906976744181,1.2827906976744181,,1.0567739061126828
1994-08-01,-5.87,0.09046511627906728,0.09046511627906728,,0.5237932290269995
1994-09-01,-7.89,-1.0390697674418607,-1.0390697674418607,,-0.10670955614385796
1994-10-01,-7.97,0.08534883720930342,0.08534883720930342,,0.33886364142885916
1994-11-01,-7.0,2.304418604651161,2.304418604651161,,1.6762022391901064
1994-12-01,-8.34,1.009285714285717,1.009285714285717,,1.1732884522250122
1995-01-01,-9.21,-0.0730952380952381,-0.0730952380952381,,0.5159822598556556
1995-02-01,-6.86,2.278809523809522,2.278809523809522,,1.6326793778768884
1995-03-01,-9.35,-1.1704761904761902,-1.1704761904761902,,0.3975870978772832
1995-04-01,-5.73,2.071190476190477,2.071190476190477,,1.4459845525140578
1995-05-01,-6.35,0.16999999999999993,0.16999999999999993,,0.6351790105133881
1995-06-01,-6.85,-0.3442857142857152,-0.3442857142857152,,-0.17955794387573
1995-07-01,-4.15,1.6127906976744182,1.6127906976744182,,0.9107821144172619
1995-08-01,-4.96,1.0004651162790674,1.0004651162790674,,0.9322727793894359
1995-09-01,-6.62,0.23093023255813883,0.23093023255813883,,-0.2191429833452388
1995-10-01,-4.68,3.3753488372093035,3.3753488372093035,,1.3082003308012484
1995-11-01,-8.53,0.7744186046511619,0.7744186046511619,,1.0543859914730946
1995-12-01,-12.66,-3.3107142857142833,-3.3107142857142833,,-0.6082808765081078
1996-01-01,-10.71,-1.573095238095238,-1.573095238095238,,-0.10800846690669424
1996-02-01,-9.03,0.1088095238095228,0.1088095238095228,,-0.3729712567080314
1996-03-01,-6.52,1.6595238095238098,1.6595238095238098,,0.1620991894431662
1996-04-01,-6.9,0.901190476190477,0.901190476190477,,0.3132203623748232
1996-05-01,-6.06,0.45999999999999996,0.45999999999999996,,-0.09146879956098317
1996-06-01,-4.81,1.6957142857142848,1.6957142857142848,,0.5883241100435344
1996-07-01,-5.2,0.5627906976744184,0.5627906976744184,,0.6152433831492989
1996-08-01,-9.76,-3.7995348837209324,-3.7995348837209324,,-0.48069848307466456
1996-09-01,-5.64,1.2109302325581393,1.2109302325581393,,0.1254459026763135
1996-10-01,-5.54,2.515348837209303,2.515348837209303,,0.619283069105915
1996-11-01,-9.71,-0.40558139534883964,-0.40558139534883964,,0.26941217442632526
1996-12-01,-7.74,1.6092857142857167,1.6092857142857167,,0.20625655176622648
1997-01-01,-7.63,1.5069047619047629,1.5069047619047629,,0.1852720165236788
1997-02-01,-7.66,1.478809523809522,1.478809523809522,,1.8937031316554405
1997-03-01,-4.72,3.4595238095238097,3.4595238095238097,,1.9505813091881798
1997-04-01,-5.22,2.5811904761904776,2.5811904761904776,,2.0337160329200543
1997-05-01,-6.5,0.019999999999999574,0.019999999999999574,,0.5551278801281885
1997-06-01,-8.18,-1.6742857142857153,-1.6742857142857153,,-0.06020259314806961
1997-07-01,-6.89,-1.1272093023255811,-1.1272093023255811,,-0.10507910551405117
1997-08-01,-5.0,0.9604651162790674,0.9604651162790674,,1.1089647020204767
1997-09-01,-5.11,1.7409302325581386,1.7409302325581386,,1.5272602186822097
1997-10-01,-5.21,2.845348837209303,2.845348837209303,,1.8597611956978828
1997-11-01,-9.96,-0.6555813953488396,-0.6555813953488396,,-0.32950778301772227
1997-12-01,-10.09,-0.740714285714283,-0.740714285714283,,0.029128452676438106
1998-01-01,-7.68,1.456904761904763,1.456904761904763,,0.6165515019839459
1998-02-01,-5.58,3.558809523809522,3.558809523809522,,2.389264946411827
1998-03-01,-6.47,1.7095238095238097,1.7095238095238097,,1.9809326187824605
1998-04-01,-10.39,-2.5888095238095232,-2.5888095238095232,,-0.17488549228788897
1998-05-01,-6.04,0.47999999999999954,0.47999999999999954,,1.0586652125704443
1998-06-01,-5.98,0.525714285714284,0.525714285714284,,0.3197613596693925
1998-07-01,-4.43,1.3327906976744188,1.3327906976744188,,0.529861616944134
1998-08-01,-4.95,1.0104651162790672,1.0104651162790672,,0.9282600224077924
1998-09-01,-7.51,-0.6590697674418609,-0.6590697674418609,,-0.4927686116464183
1998-10-01,-10.33,-2.274651162790697,-2.274651162790697,,0.5212319167049968
1998-11-01,-7.38,1.9244186046511613,1.9244186046511613,,-0.08121139822914777
1998-12-01,-7.95,1.3992857142857167,1.3992857142857167,,0.7928047705074547
1999-01-01,-8.76,0.37690476190476296,0.37690476190476296,,0.7080708540373375
1999-02-01,-7.57,1.5688095238095219,1.5688095238095219,,1.0458982088933313
1999-03-01,-6.79,1.3895238095238094,1.3895238095238094,,0.3686416328738924
1999-04-01,-8.31,-0.5088095238095232,-0.5088095238095232,,0.39848377025302256
1999-05-01,-4.73,1.7899999999999991,1.7899999999999991,,0.8774193839335066
1999-06-01,-5.34,1.1657142857142846,1.1657142857142846,,-0.37935886904767613
1999-07-01,-5.49,0.2727906976744183,0.2727906976744183,,0.37692182257117746
1999-08-01,-4.66,1.3004651162790672,1.3004651162790672,,0.26957555602404415
1999-09-01,-5.61,1.2409302325581386,1.2409302325581386,,0.3633352200693953
1999-10-01,-6.33,1.725348837209303,1.725348837209303,,0.6338691103021851
1999-11-01,-7.77,1.5344186046511616,1.5344186046511616,,0.1073594553398205
1999-12-01,-11.53,-2.1807142857142825,-2.1807142857142825,,0.7292385636680315
2000-01-01,-7.16,1.9769047619047626,1.9769047619047626,,2.0326867356509224
2000-02-01,-7.84,1.2988095238095223,1.2988095238095223,,1.440655331099891
2000-03-01,-4.92,3.2595238095238095,3.2595238095238095,,1.4886909737436478
2000-04-01,-7.29,0.5111904761904773,0.5111904761904773,,0.2349266274620856
2000-05-01,-4.51,2.01,2.01,,0.7478260481785916
2000-06-01,-5.03,1.4757142857142842,1.4757142857142842,,1.1385183261875362
2000-07-01,-5.08,0.6827906976744185,0.6827906976744185,,-0.20194340558248386
2000-08-01,-5.83,0.13046511627906732,0.13046511627906732,,0.32012533531104703
2000-09-01,-7.61,-0.7590697674418614,-0.7590697674418614,,0.456713443805153
2000-10-01,-7.24,0.815348837209303,0.815348837209303,,0.1459353096056995
2000-11-01,-11.59,-2.2855813953488386,-2.2855813953488386,,-0.44436486554131993
2000-12-01,-8.38,0.9692857142857161,0.9692857142857161,,0.33899011182396915
2001-01-01,-11.94,-2.8030952380952368,-2.8030952380952368,,-0.7162968161910118
2001-02-01,-11.3,-2.1611904761904785,-2.1611904761904785,,0.6400649719723115
2001-03-01,-11.34,-3.1604761904761904,-3.1604761904761904,,-0.5015114441513958
2001-04-01,-7.3,0.5011904761904775,0.5011904761904775,,-0.008581184322984672
2001-05-01,-6.54,-0.020000000000000462,-0.020000000000000462,,1.346198587513488
2001-06-01,-4.33,2.1757142857142844,2.1757142857142844,,0.44581762250110435
2001-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,0.20255540019211637
2001-08-01,-4.89,1.0704651162790677,1.0704651162790677,,0.3346260491161225
2001-09-01,-8.85,-1.9990697674418607,-1.9990697674418607,,-0.6609056151342452
2001-10-01,-6.83,1.225348837209303,1.225348837209303,,0.8846209394050502
2001-11-01,-6.19,3.114418604651161,3.114418604651161,,1.8283858181341686
2001-12-01,-9.49,-0.14071428571428335,-0.14071428571428335,,0.9176890411529418
2002-01-01,-6.12,3.0169047619047626,3.0169047619047626,,1.3672155989305956
2002-02-01,-7.78,1.358809523809522,1.358809523809522,,1.6178799259349261
2002-03-01,-7.62,0.5595238095238093,0.5595238095238093,,0.774173826225456
2002-04-01,-6.99,0.8111904761904771,0.8111904761904771,,0.3864848592377019
2002-05-01,-7.64,-1.12,-1.12,,0.07476673193273198
2002-06-01,-5.42,1.0857142857142845,1.0857142857142845,,0.582505742304297
2002-07-01,-6.3,-0.5372093023255813,-0.5372093023255813,,0.14470380229084687
2002-08-01,-7.5,-1.5395348837209326,-1.5395348837209326,,-0.10753207630508965
2002-09-01,-6.25,0.6009302325581389,0.6009302325581389,,0.7031244664567301
2002-10-01,-6.74,1.315348837209303,1.315348837209303,,0.46394470360441575
2002-11-01,-9.49,-0.185581395348839,-0.185581395348839,,-0.32993720831432527
2002-12-01,-10.38,-1.030714285714284,-1.030714285714284,,0.1492483855300619
2003-01-01,-8.79,0.3469047619047636,0.3469047619047636,,0.08678284181503017
2003-02-01,-11.48,-2.3411904761904783,-2.3411904761904783,,-0.06705755226790688
2003-03-01,-6.67,1.5095238095238095,1.5095238095238095,,1.2190565881479842
2003-04-01,-12.17,-4.368809523809523,-4.368809523809523,,0.8492185687564631
2003-05-01,-5.82,0.6999999999999993,0.6999999999999993,,0.6101617848743938
2003-06-01,-4.42,2.0857142857142845,2.0857142857142845,,1.4422030586631192
2003-07-01,-6.55,-0.7872093023255813,-0.7872093023255813,,0.5827641524979464
2003-08-01,-6.16,-0.19953488372093275,-0.19953488372093275,,1.380655128657921
2003-09-01,-7.07,-0.21906976744186135,-0.21906976744186135,,0.6347217098507244
2003-10-01,-6.73,1.3253488372093027,1.3253488372093027,,0.34878635951544423
2003-11-01,-9.62,-0.315581395348838,-0.315581395348838,,0.21830282266636455
2003-12-01,-10.1,-0.7507142857142828,-0.7507142857142828,,0.791677173978925
2004-01-01,-9.94,-0.8030952380952368,-0.8030952380952368,,0.4770650343143278
2004-02-01,-7.15,1.9888095238095218,1.9888095238095218,,1.0544442146494566
2004-03-01,-8.17,0.00952380952380949,0.00952380952380949,,0.37536184379824206
2004-04-01,-7.2,0.6011904761904772,0.6011904761904772,,0.5511481949396742
2004-05-01,-7.5,-0.9800000000000004,-0.9800000000000004,,0.9078329898791236
2004-06-01,-5.32,1.1857142857142842,1.1857142857142842,,0.740191524977374
2004-07-01,-5.16,0.6027906976744184,0.6027906976744184,,0.17772616124146864
2004-08-01,-5.16,0.8004651162790672,0.8004651162790672,,0.3674454124110628
2004-09-01,-3.91,2.940930232558139,2.940930232558139,,1.143339932881579
2004-10-01,-10.7,-2.644651162790696,-2.644651162790696,,-0.27639722370342645
2004-11-01,-11.09,-1.7855813953488386,-1.7855813953488386,,0.9686038464328834
2004-12-01,-11.18,-1.8307142857142829,-1.8307142857142829,,0.7325807620864514
2005-01-01,-7.08,2.0569047619047627,2.0569047619047627,,1.4847608203467686
2005-02-01,-10.78,-1.6411904761904772,-1.6411904761904772,,-0.07259155569520179
2005-03-01,-7.74,0.4395238095238092,0.4395238095238092,,0.8068995550881807
2005-04-01,-7.17,0.6311904761904774,0.6311904761904774,,0.666413843194844
2005-05-01,-5.23,1.2899999999999991,1.2899999999999991,,0.459626378999112
2005-06-01,-6.2,0.3057142857142843,0.3057142857142843,,1.202939702015175
2005-07-01,-6.02,-0.25720930232558104,-0.25720930232558104,,0.16821090620002638
2005-08-01,-4.13,1.8304651162790675,1.8304651162790675,,-0.1143958586556964
2005-09-01,-4.31,2.5409302325581393,2.5409302325581393,,0.6895750892537199
2005-10-01,-5.75,2.305348837209303,2.305348837209303,,0.9579987028614456
2005-11-01,-8.69,0.6144186046511617,0.6144186046511617,,0.09423179119846595
2005-12-01,-7.07,2.2792857142857166,2.2792857142857166,,0.378438882526615
2006-01-01,-6.76,2.376904761904763,2.376904761904763,,0.047643118362614076
2006-02-01,-9.81,-0.6711904761904783,-0.6711904761904783,,0.20778115670086567
2006-03-01,-8.02,0.15952380952380985,0.15952380952380985,,-0.39703177164329073
2006-04-01,-6.84,0.9611904761904775,0.9611904761904775,,0.5641625151564506
2006-05-01,-5.57,0.9499999999999993,0.9499999999999993,,0.6363903832412968
2006-06-01,-2.65,3.8557142857142845,3.8557142857142845,,0.7905580848721299
2006-07-01,-3.5,2.2627906976744185,2.2627906976744185,,1.2918472651995518
2006-08-01,-7.64,-1.6795348837209323,-1.6795348837209323,,-0.4507318718330543
2006-09-01,-5.31,1.5409302325581393,1.5409302325581393,,1.0763927559868252
2006-10-01,-6.55,1.5053488372093033,1.5053488372093033,,0.7783603130585696
2006-11-01,-7.84,1.4644186046511614,1.4644186046511614,,1.2974649332559731
2006-12-01,-8.22,1.1292857142857162,1.1292857142857162,,1.3975993617806721
2007-01-01,-6.2,2.9369047619047626,2.9369047619047626,,2.1900872847990764
2007-02-01,-9.74,-0.601190476190478,-0.601190476190478,,0.4687924871127927
2007-03-01,-8.37,-0.1904761904761898,-0.1904761904761898,,0.16086098504909427
2007-04-01,-6.99,0.8111904761904771,0.8111904761904771,,2.001186420216526
2007-05-01,-5.87,0.6499999999999995,0.6499999999999995,,0.9109753072334581
2007-06-01,-6.04,0.4657142857142844,0.4657142857142844,,0.2687780440702802
2007-07-01,-7.65,-1.8872093023255818,-1.8872093023255818,,0.3875185568346986
2007-08-01,-7.37,-1.4095348837209327,-1.4095348837209327,,0.10260955629746737
2007-09-01,-7.2,-0.34906976744186125,-0.34906976744186125,,0.6286328929151039
2007-10-01,-6.49,1.565348837209303,1.565348837209303,,1.054953667712367
2007-11-01,-6.98,2.324418604651161,2.324418604651161,,1.146461217474246
