Time,obs,prediction
2010-07-01,-0.13470588235294212,0.1854039748228105
2010-08-01,2.6696153846153847,-0.2823584163294591
2010-09-01,0.8764000000000003,-0.2196632122821664
2010-10-01,1.041599999999998,-0.05368248292712864
2010-11-01,-1.354019607843135,-0.8874204926048583
2010-12-01,-0.7832692307692293,-0.9636578247668273
2011-01-01,1.2384313725490212,-0.5618127216337989
2011-02-01,-0.20176470588235507,-0.1356492373885166
2011-03-01,2.020288461538461,0.22105144193431497
2011-04-01,3.0136274509803926,0.4928850857707881
2011-05-01,1.1871698113207545,0.3345396583591266
2011-06-01,-0.44950000000000045,-0.1270467296626292
2011-07-01,-0.5347058823529416,-0.4868859601965296
2011-08-01,-0.2303846153846152,-0.8370234509505123
2011-09-01,1.3964000000000003,-0.07159343340005009
2011-10-01,0.6815999999999987,0.7810763300751304
2011-11-01,-0.09401960784313523,-0.2097189422135736
2011-12-01,0.8567307692307704,1.2986006057841282e-05
2012-01-01,1.5984313725490216,0.5989605494064201
2012-02-01,3.088235294117645,1.2844295490834592
2012-03-01,2.380288461538461,1.0412349980654498
2012-04-01,-1.7663725490196072,-0.9136618026763048
2012-05-01,2.3071698113207546,0.1532713199708824
2012-06-01,-1.0395000000000003,-0.9563562334362405
2012-07-01,-1.094705882352942,-0.585827488576505
2012-08-01,-2.450384615384615,-0.4777375357133612
2012-09-01,1.6164,-0.04482038237369748
2012-10-01,-0.8984000000000014,-0.4297688523183302
2012-11-01,0.3359803921568645,-0.8498295956164184
2012-12-01,-0.04326923076922995,-0.8806401685260299
