,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-03-01,-10.91,-2.2147727272727256,-2.2147727272727256,,-1.1914996993187676
1987-04-01,-6.34,2.3275000000000023,2.3275000000000023,,2.0842279437229454
1987-05-01,-8.77,-2.0025000000000013,-2.0025000000000013,,-1.3060762386321696
1987-06-01,-6.96,-0.8652272727272736,-0.8652272727272736,,-0.8683492645726371
1987-07-01,-6.08,-0.4204651162790709,-0.4204651162790709,,-0.48815502567200314
1987-08-01,-4.6,1.1802380952380949,1.1802380952380949,,0.8673578559683208
1987-09-01,-6.49,0.473409090909092,0.473409090909092,,0.6887749907715031
1987-10-01,-8.61,-0.07511627906976415,-0.07511627906976415,,-0.7961037108627786
1987-11-01,-9.88,0.07044444444444409,0.07044444444444409,,0.3301271603073929
1987-12-01,-9.37,0.6108888888888924,0.6108888888888924,,0.8377753394409235
1988-01-01,-8.87,0.6479069767441867,0.6479069767441867,,0.2548754886070008
1988-02-01,-10.07,0.18162790697674325,0.18162790697674325,,-0.012261547702943352
1988-03-01,-9.4,-0.7047727272727258,-0.7047727272727258,,-0.7583123393402451
1988-04-01,-8.33,0.33750000000000213,0.33750000000000213,,0.11305119634887198
1988-05-01,-6.39,0.3774999999999986,0.3774999999999986,,0.11390442732977543
1988-06-01,-6.76,-0.6652272727272734,-0.6652272727272734,,-0.85963428839894
1988-07-01,-5.35,0.3095348837209295,0.3095348837209295,,0.2006885569985565
1988-08-01,-6.46,-0.6797619047619055,-0.6797619047619055,,-0.10470558525453916
1988-09-01,-7.45,-0.48659090909090796,-0.48659090909090796,,-0.10646531292996332
1988-10-01,-7.48,1.0548837209302349,1.0548837209302349,,0.7129651422866554
1988-11-01,-12.01,-2.059555555555555,-2.059555555555555,,-0.7258788509681527
1988-12-01,-9.36,0.6208888888888922,0.6208888888888922,,0.8741974114903208
1989-01-01,-7.99,1.5279069767441857,1.5279069767441857,,1.8934162557468373
1989-02-01,-8.53,1.7216279069767442,1.7216279069767442,,1.6429645484747812
1989-03-01,-6.32,2.3752272727272743,2.3752272727272743,,1.7573311612805813
1989-04-01,-10.49,-1.822499999999998,-1.822499999999998,,-1.898402552266853
1989-05-01,-4.54,2.2274999999999983,2.2274999999999983,,2.331509133192388
1989-06-01,-4.94,1.154772727272726,1.154772727272726,,0.620920161247021
1989-07-01,-5.21,0.4495348837209292,0.4495348837209292,,0.22274388100271775
1989-08-01,-5.55,0.2302380952380947,0.2302380952380947,,0.2526708087519713
1989-09-01,-4.8,2.1634090909090924,2.1634090909090924,,1.5140691789992962
1989-10-01,-5.68,2.8548837209302356,2.8548837209302356,,2.7145382276250904
1989-11-01,-8.59,1.360444444444445,1.360444444444445,,1.131896487130441
1989-12-01,-7.95,2.0308888888888914,2.0308888888888914,,1.73453520118125
1990-01-01,-5.92,3.597906976744186,3.597906976744186,,2.9937397182791368
1990-02-01,-7.55,2.7016279069767437,2.7016279069767437,,2.302307370549347
1990-03-01,-7.06,1.635227272727275,1.635227272727275,,1.31810827813014
1990-04-01,-8.45,0.2175000000000029,0.2175000000000029,,-0.014699834390413606
1990-05-01,-1.69,5.077499999999999,5.077499999999999,,3.523349358032148
1990-06-01,-4.19,1.904772727272726,1.904772727272726,,1.1317501877579779
1990-07-01,-2.29,3.369534883720929,3.369534883720929,,2.3862097922749084
1990-08-01,-5.47,0.31023809523809476,0.31023809523809476,,0.44116577351588965
1990-09-01,-6.65,0.31340909090909186,0.31340909090909186,,0.33454236467666765
1990-10-01,-10.99,-2.455116279069765,-2.455116279069765,,-1.4451153995100494
1990-11-01,-9.54,0.4104444444444457,0.4104444444444457,,0.07187568727138584
1990-12-01,-11.74,-1.7591111111111086,-1.7591111111111086,,-1.45651263314205
1991-01-01,-8.62,0.8979069767441867,0.8979069767441867,,1.1665832913856178
1991-02-01,-13.24,-2.9883720930232567,-2.9883720930232567,,-2.1152512671566166
1991-03-01,-7.46,1.2352272727272746,1.2352272727272746,,0.4897813285680742
1991-04-01,-7.11,1.5575000000000019,1.5575000000000019,,1.1340227865029042
1991-05-01,-6.6,0.16749999999999865,0.16749999999999865,,-0.3245369364743788
1991-06-01,-6.42,-0.3252272727272736,-0.3252272727272736,,-0.18147814993791792
1991-07-01,-7.08,-1.420465116279071,-1.420465116279071,,-0.8873326621698722
1991-08-01,-6.1,-0.31976190476190514,-0.31976190476190514,,0.6800899286888823
1991-09-01,-6.83,0.13340909090909214,0.13340909090909214,,0.2874045894157531
1991-10-01,-7.07,1.464883720930235,1.464883720930235,,0.9662031103392746
1991-11-01,-10.78,-0.8295555555555545,-0.8295555555555545,,-0.43026156196516574
1991-12-01,-8.05,1.9308888888888909,1.9308888888888909,,2.234718950132556
1992-01-01,-10.78,-1.2620930232558134,-1.2620930232558134,,-0.6961496981442324
1992-02-01,-9.63,0.6216279069767428,0.6216279069767428,,1.1144050894325306
1992-03-01,-8.85,-0.15477272727272506,-0.15477272727272506,,-0.021449338736197684
1992-04-01,-7.93,0.7375000000000025,0.7375000000000025,,0.5480674210543992
1992-05-01,-6.43,0.3374999999999986,0.3374999999999986,,0.6374252859156339
1992-06-01,-12.36,-6.265227272727273,-6.265227272727273,,-4.367257824759221
1992-07-01,-6.92,-1.2604651162790708,-1.2604651162790708,,-0.7295192165844498
1992-08-01,-6.0,-0.2197619047619055,-0.2197619047619055,,0.168206947716366
1992-09-01,-6.57,0.39340909090909193,0.39340909090909193,,0.211007347897581
1992-10-01,-8.59,-0.05511627906976457,-0.05511627906976457,,-0.872589774321284
1992-11-01,-7.87,2.0804444444444448,2.0804444444444448,,1.925095302526931
1992-12-01,-7.18,2.800888888888892,2.800888888888892,,2.1130333207490204
1993-01-01,-6.13,3.387906976744186,3.387906976744186,,3.1611609783885366
1993-02-01,-5.89,4.361627906976744,4.361627906976744,,2.6396703570589626
1993-03-01,-6.24,2.4552272727272744,2.4552272727272744,,2.3364271426893537
1993-04-01,-7.07,1.597500000000002,1.597500000000002,,0.8705640145642487
1993-05-01,-4.97,1.7974999999999985,1.7974999999999985,,0.9382426655256879
1993-06-01,-4.85,1.2447727272727267,1.2447727272727267,,0.7574263451793685
1993-07-01,-3.87,1.789534883720929,1.789534883720929,,1.0723417443538366
1993-08-01,-5.36,0.4202380952380942,0.4202380952380942,,0.44489674368267357
1993-09-01,-6.47,0.49340909090909246,0.49340909090909246,,-0.07035512550756608
1993-10-01,-9.98,-1.4451162790697651,-1.4451162790697651,,-1.5057740516460267
1993-11-01,-9.23,0.7204444444444444,0.7204444444444444,,-0.0698255491795024
1993-12-01,-7.66,2.3208888888888914,2.3208888888888914,,1.3530034672304458
1994-01-01,-10.59,-1.072093023255814,-1.072093023255814,,-0.6040030573173593
1994-02-01,-9.98,0.2716279069767431,0.2716279069767431,,-0.26971047568710427
1994-03-01,-5.19,3.505227272727274,3.505227272727274,,2.8437607035471
1994-04-01,-9.3,-0.6324999999999985,-0.6324999999999985,,-0.5889856194838742
1994-05-01,-6.12,0.6474999999999982,0.6474999999999982,,0.4398984848484836
1994-06-01,-6.07,0.02477272727272606,0.02477272727272606,,0.3686483870264098
1994-07-01,-3.23,2.429534883720929,2.429534883720929,,1.936935762609483
1994-08-01,-3.73,2.0502380952380945,2.0502380952380945,,1.5094444949494945
1994-09-01,-7.68,-0.7165909090909075,-0.7165909090909075,,-0.5147436554917938
1994-10-01,-8.35,0.18488372093023564,0.18488372093023564,,0.3118396325380072
1994-11-01,-7.38,2.570444444444445,2.570444444444445,,1.9762482041343674
1994-12-01,-7.86,2.1208888888888913,2.1208888888888913,,2.1382562473572957
1995-01-01,-8.27,1.2479069767441864,1.2479069767441864,,0.7410108129467438
1995-02-01,-7.85,2.401627906976744,2.401627906976744,,2.2534235486090135
1995-03-01,-8.46,0.23522727272727373,0.23522727272727373,,0.25085446575388515
1995-04-01,-7.79,0.8775000000000022,0.8775000000000022,,0.6612351687976121
1995-05-01,-6.78,-0.012500000000001954,-0.012500000000001954,,0.055530765629718336
1995-06-01,-6.15,-0.05522727272727401,-0.05522727272727401,,-0.4509453382663853
1995-07-01,-4.59,1.0695348837209293,1.0695348837209293,,0.9542280918822773
1995-08-01,-4.58,1.2002380952380944,1.2002380952380944,,0.6145973611530589
1995-09-01,-8.07,-1.106590909090908,-1.106590909090908,,-1.122458635189099
1995-10-01,-7.81,0.7248837209302357,0.7248837209302357,,1.077761144165914
1995-11-01,-11.71,-1.759555555555556,-1.759555555555556,,-0.9552918743917581
1995-12-01,-11.58,-1.5991111111111085,-1.5991111111111085,,-1.3939054377663664
1996-01-01,-12.66,-3.142093023255814,-3.142093023255814,,-2.2770657916373027
1996-02-01,-9.84,0.4116279069767437,0.4116279069767437,,-0.12146043088694239
1996-03-01,-7.85,0.8452272727272749,0.8452272727272749,,0.2654892744722996
1996-04-01,-9.35,-0.6824999999999974,-0.6824999999999974,,-0.6116847187825076
1996-05-01,-6.14,0.6274999999999986,0.6274999999999986,,-0.01514221215477086
1996-06-01,-5.37,0.7247727272727262,0.7247727272727262,,0.6395915960267117
1996-07-01,-7.01,-1.3504651162790706,-1.3504651162790706,,-0.7127685566629757
1996-08-01,-7.03,-1.2497619047619057,-1.2497619047619057,,-1.0745514431692345
1996-09-01,-9.1,-2.1365909090909074,-2.1365909090909074,,-1.438350305714956
1996-10-01,-7.93,0.6048837209302356,0.6048837209302356,,0.4555294689419125
1996-11-01,-11.91,-1.9595555555555553,-1.9595555555555553,,-1.3947903439712739
1996-12-01,-9.67,0.31088888888889166,0.31088888888889166,,-0.29136434695794955
1997-01-01,-13.19,-3.6720930232558135,-3.6720930232558135,,-2.6623255330715785
1997-02-01,-5.65,4.601627906976743,4.601627906976743,,3.3511999003322255
1997-03-01,-4.81,3.885227272727275,3.885227272727275,,3.298337803953154
1997-04-01,-5.36,3.307500000000002,3.307500000000002,,2.4143683710862796
1997-05-01,-6.03,0.737499999999998,0.737499999999998,,0.5859534380348321
1997-06-01,-4.87,1.2247727272727262,1.2247727272727262,,0.4872020391623878
1997-07-01,-4.84,0.8195348837209293,0.8195348837209293,,0.398763617403268
1997-08-01,-4.81,0.9702380952380949,0.9702380952380949,,0.9114188177455617
1997-09-01,-4.1,2.8634090909090926,2.8634090909090926,,2.578979521124872
1997-10-01,-8.24,0.29488372093023507,0.29488372093023507,,0.5533732702439695
1997-11-01,-11.02,-1.0695555555555547,-1.0695555555555547,,-0.8983852325581385
1997-12-01,-13.47,-3.489111111111109,-3.489111111111109,,-2.8342117003926295
1998-01-01,-13.67,-4.152093023255814,-4.152093023255814,,-2.646486334776335
1998-02-01,-10.52,-0.26837209302325604,-0.26837209302325604,,0.23906457246887475
1998-03-01,-5.54,3.1552272727272745,3.1552272727272745,,2.537457582972584
1998-04-01,-9.59,-0.9224999999999977,-0.9224999999999977,,-0.886673204134365
1998-05-01,-7.26,-0.4925000000000015,-0.4925000000000015,,-0.0644849630860103
1998-06-01,-5.99,0.10477272727272613,0.10477272727272613,,0.2014979482532964
1998-07-01,-4.4,1.2595348837209288,1.2595348837209288,,0.8711238125440441
1998-08-01,-4.33,1.4502380952380944,1.4502380952380944,,1.2287972128259332
1998-09-01,-9.28,-2.316590909090907,-2.316590909090907,,-1.7026809849323785
1998-10-01,-7.56,0.9748837209302357,0.9748837209302357,,0.5438511169837934
1998-11-01,-9.66,0.2904444444444447,0.2904444444444447,,-0.12922405869324435
1998-12-01,-7.18,2.800888888888892,2.800888888888892,,1.9383038893922637
1999-01-01,-11.7,-2.1820930232558133,-2.1820930232558133,,-1.3975504820631561
1999-02-01,-8.37,1.8816279069767443,1.8816279069767443,,0.7583759574146788
1999-03-01,-9.92,-1.2247727272727253,-1.2247727272727253,,-0.9051280715795817
1999-04-01,-7.37,1.297500000000002,1.297500000000002,,0.8937561483606848
1999-05-01,-6.13,0.6374999999999984,0.6374999999999984,,0.5229994981375204
1999-06-01,-6.29,-0.1952272727272737,-0.1952272727272737,,0.09471646934460842
1999-07-01,-6.42,-0.7604651162790708,-0.7604651162790708,,-0.4560741298365724
1999-08-01,-5.45,0.33023809523809433,0.33023809523809433,,0.17026304641095286
1999-09-01,-6.72,0.24340909090909246,0.24340909090909246,,0.1949486684116929
1999-10-01,-7.91,0.6248837209302351,0.6248837209302351,,0.5996649431188984
1999-11-01,-9.77,0.1804444444444453,0.1804444444444453,,0.03823067686835199
1999-12-01,-11.97,-1.989111111111109,-1.989111111111109,,-1.0859649114064214
2000-01-01,-7.76,1.7579069767441862,1.7579069767441862,,1.6059404701500055
2000-02-01,-8.08,2.1716279069767435,2.1716279069767435,,2.1071132017852947
2000-03-01,-11.32,-2.6247727272727257,-2.6247727272727257,,-1.6089005131044651
2000-04-01,-9.28,-0.6124999999999972,-0.6124999999999972,,-0.4504494103828965
2000-05-01,-7.42,-0.6525000000000016,-0.6525000000000016,,-0.2209701444679361
2000-06-01,-3.67,2.4247727272727264,2.4247727272727264,,2.3227417470384903
2000-07-01,-6.41,-0.750465116279071,-0.750465116279071,,-0.7911725957246896
2000-08-01,-4.63,1.1502380952380946,1.1502380952380946,,1.0131563617906638
2000-09-01,-7.36,-0.3965909090909081,-0.3965909090909081,,-0.24104083928990835
2000-10-01,-8.44,0.09488372093023578,0.09488372093023578,,-0.3343619165072632
2000-11-01,-10.18,-0.22955555555555485,-0.22955555555555485,,-0.21337884056511874
2000-12-01,-7.88,2.1008888888888917,2.1008888888888917,,1.493075814456863
2001-01-01,-10.02,-0.5020930232558136,-0.5020930232558136,,-0.5181308010335912
2001-02-01,-10.22,0.03162790697674289,0.03162790697674289,,0.21736001073861475
2001-03-01,-8.75,-0.05477272727272542,-0.05477272727272542,,-0.49559481324876514
2001-04-01,-8.12,0.547500000000003,0.547500000000003,,0.41550094365582974
2001-05-01,-6.95,-0.18250000000000188,-0.18250000000000188,,0.28542449159367655
2001-06-01,-6.64,-0.5452272727272733,-0.5452272727272733,,-0.039367616866338245
2001-07-01,-5.49,0.16953488372092895,0.16953488372092895,,0.45460774052820496
2001-08-01,-4.44,1.3402380952380941,1.3402380952380941,,1.0327343380650351
2001-09-01,-7.67,-0.7065909090909077,-0.7065909090909077,,-0.5792819074465575
2001-10-01,-6.61,1.924883720930235,1.924883720930235,,2.0972011040638967
2001-11-01,-8.17,1.780444444444445,1.780444444444445,,1.0276553832343371
2001-12-01,-12.54,-2.5591111111111076,-2.5591111111111076,,-1.4707809674821277
2002-01-01,-8.73,0.7879069767441855,0.7879069767441855,,1.264224661733615
2002-02-01,-7.45,2.8016279069767434,2.8016279069767434,,2.140752929628511
2002-03-01,-7.37,1.3252272727272745,1.3252272727272745,,1.3097609354340762
2002-04-01,-8.48,0.18750000000000178,0.18750000000000178,,0.032321602402766596
2002-05-01,-10.96,-4.192500000000003,-4.192500000000003,,-2.6652572009127833
2002-06-01,-5.35,0.7447727272727267,0.7447727272727267,,0.8583801342326923
2002-07-01,-5.89,-0.23046511627907051,-0.23046511627907051,,-0.23589927430450733
2002-08-01,-7.2,-1.4197619047619057,-1.4197619047619057,,-0.9409645258230148
2002-09-01,-9.27,-2.3065909090909074,-2.3065909090909074,,-1.3659724099801993
2002-10-01,-8.02,0.5148837209302357,0.5148837209302357,,0.15337066680090117
2002-11-01,-11.74,-1.7895555555555553,-1.7895555555555553,,-1.7028647603946436
2002-12-01,-10.35,-0.36911111111110806,-0.36911111111110806,,-0.21419389895633878
2003-01-01,-10.39,-0.8720930232558146,-0.8720930232558146,,-1.0024401030235919
2003-02-01,-11.24,-0.9883720930232567,-0.9883720930232567,,-0.8805680972515859
2003-03-01,-8.16,0.5352272727272744,0.5352272727272744,,1.0287720896674402
2003-04-01,-5.56,3.1075000000000026,3.1075000000000026,,2.437946193664219
2003-05-01,-3.65,3.1174999999999984,3.1174999999999984,,2.3249434499479835
2003-06-01,-1.9,4.194772727272726,4.194772727272726,,3.2361898286855255
2003-07-01,-5.87,-0.21046511627907094,-0.21046511627907094,,0.17848666901573815
2003-08-01,-2.76,3.0202380952380947,3.0202380952380947,,2.104695161247021
2003-09-01,-6.66,0.30340909090909207,0.30340909090909207,,0.6341055179704026
2003-10-01,-9.91,-1.3751162790697649,-1.3751162790697649,,-1.0483814221953738
2003-11-01,-13.08,-3.129555555555555,-3.129555555555555,,-1.6094589905701528
2003-12-01,-8.9,1.0808888888888912,1.0808888888888912,,0.9281605055538794
2004-01-01,-11.37,-1.8520930232558133,-1.8520930232558133,,-1.8235213319238894
2004-02-01,-9.23,1.021627906976743,1.021627906976743,,0.7578544254840759
2004-03-01,-7.66,1.0352272727272744,1.0352272727272744,,0.7684041521527586
2004-04-01,-6.69,1.9775000000000018,1.9775000000000018,,1.242580945669319
2004-05-01,-8.47,-1.7025000000000023,-1.7025000000000023,,-1.1162022351421201
2004-06-01,-4.56,1.5347727272727267,1.5347727272727267,,1.1235057421389976
2004-07-01,-4.48,1.1795348837209287,1.1795348837209287,,1.1217769294271605
2004-08-01,-5.95,-0.16976190476190567,-0.16976190476190567,,0.07740754287056552
2004-09-01,-4.34,2.6234090909090924,2.6234090909090924,,1.9630485489445966
2004-10-01,-9.86,-1.3251162790697641,-1.3251162790697641,,-0.9846837601932932
2004-11-01,-10.8,-0.8495555555555558,-0.8495555555555558,,-0.17688289724487383
2004-12-01,-9.64,0.340888888888891,0.340888888888891,,0.49583541175878554
2005-01-01,-7.81,1.7079069767441863,1.7079069767441863,,1.6746095278365052
2005-02-01,-13.51,-3.2583720930232563,-3.2583720930232563,,-2.2773002318869757
2005-03-01,-8.3,0.39522727272727387,0.39522727272727387,,0.03948595221316244
2005-04-01,-7.71,0.9575000000000022,0.9575000000000022,,0.6836346842175925
2005-05-01,-5.97,0.7974999999999985,0.7974999999999985,,0.7260476836471014
2005-06-01,-4.27,1.8247727272727268,1.8247727272727268,,1.3724551877579783
2005-07-01,-3.99,1.669534883720929,1.669534883720929,,1.2605359746971367
2005-08-01,-6.93,-1.1497619047619052,-1.1497619047619052,,-0.44458522047719745
2005-09-01,-5.83,1.1334090909090921,1.1334090909090921,,0.9591652243363881
2005-10-01,-8.83,-0.2951162790697648,-0.2951162790697648,,-0.1274536586798194
2005-11-01,-9.29,0.6604444444444457,0.6604444444444457,,0.608462831303065
2005-12-01,-8.28,1.7008888888888922,1.7008888888888922,,0.4388016438471112
2006-01-01,-13.75,-4.232093023255814,-4.232093023255814,,-2.612595326185442
2006-02-01,-11.35,-1.0983720930232561,-1.0983720930232561,,-1.0296599630860097
2006-03-01,-9.06,-0.3647727272727259,-0.3647727272727259,,-0.4560178705661253
2006-04-01,-7.61,1.0575000000000019,1.0575000000000019,,0.782183977482467
2006-05-01,-5.43,1.3374999999999986,1.3374999999999986,,1.0391244665928379
2006-06-01,-3.88,2.2147727272727264,2.2147727272727264,,2.141575513607839
2006-07-01,-8.02,-2.3604651162790704,-2.3604651162790704,,-0.8095516002214842
2006-08-01,-4.39,1.3902380952380948,1.3902380952380948,,0.6113476667002248
2006-09-01,-7.32,-0.35659090909090807,-0.35659090909090807,,0.03198582620222248
2006-10-01,-7.8,0.7348837209302355,0.7348837209302355,,0.8137243296754942
2006-11-01,-7.79,2.160444444444445,2.160444444444445,,2.13915805530387
2006-12-01,-6.91,3.0708888888888914,3.0708888888888914,,2.681861066478742
2007-01-01,-7.93,1.5879069767441862,1.5879069767441862,,1.2377818357998593
2007-02-01,-8.85,1.4016279069767439,1.4016279069767439,,1.086321669015739
2007-03-01,-11.05,-2.354772727272726,-2.354772727272726,,-1.4582678890231204
2007-04-01,-8.89,-0.22249999999999837,-0.22249999999999837,,0.3336537330111761
2007-05-01,-6.73,0.03749999999999787,0.03749999999999787,,0.07253277593207713
2007-06-01,-5.91,0.1847727272727262,0.1847727272727262,,0.01021947666029008
2007-07-01,-4.82,0.8395348837209289,0.8395348837209289,,0.5102596001543669
2007-08-01,-6.54,-0.7597619047619055,-0.7597619047619055,,-0.5182473628309678
2007-09-01,-6.1,0.8634090909090926,0.8634090909090926,,0.5813823212188342
2007-10-01,-5.74,2.794883720930235,2.794883720930235,,1.8967210470150027
2007-11-01,-8.9,1.0504444444444445,1.0504444444444445,,0.8850890310077523
2007-12-01,-8.67,1.3108888888888917,1.3108888888888917,,1.064008209000304
2008-01-01,-8.86,0.6579069767441865,0.6579069767441865,,1.041626920366456
2008-02-01,-6.85,3.401627906976744,3.401627906976744,,2.473882385650526
2008-03-01,-7.92,0.7752272727272747,0.7752272727272747,,0.30933504748481633
2008-04-01,-9.37,-0.702499999999997,-0.702499999999997,,-0.5848905681398683
2008-05-01,-7.07,-0.302500000000002,-0.302500000000002,,-0.1717482157119376
2008-06-01,-5.32,0.7747727272727261,0.7747727272727261,,0.46578193362193276
2008-07-01,-4.47,1.1895348837209294,1.1895348837209294,,0.9116115050840626
