,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-11-01,-12.99,1.6339344262295104,1.6339344262295104,,0.45517972971319254
1983-12-01,-16.99,-2.085245901639343,-2.085245901639343,,-0.4349918735145253
1984-01-01,-15.51,-0.8103448275862046,-0.8103448275862046,,-0.7922566790435788
1984-02-01,-16.15,-1.0305172413793091,-1.0305172413793091,,-2.4447334815794823
1984-03-01,-18.48,-4.956271186440681,-4.956271186440681,,-3.0757591128120536
1984-04-01,-15.69,-3.206271186440677,-3.206271186440677,,-1.1715857050640366
1984-05-01,-14.64,-4.49610169491525,-4.49610169491525,,-4.245365725308935
1984-06-01,-11.13,-2.313559322033898,-2.313559322033898,,-1.2407753085947
1984-07-01,-6.42,0.9369139691724122,0.9369139691724122,,-0.4113734837356107
1984-08-01,-9.78,-2.112807017543859,-2.112807017543859,,-1.9844605073397876
1984-09-01,-13.98,-4.497000000000002,-4.497000000000002,,-3.0491001085478553
1984-10-01,-13.42,-1.7624137931034483,-1.7624137931034483,,-0.6506429088568036
1984-11-01,-15.36,-0.7360655737704889,-0.7360655737704889,,-0.18080481853869534
1984-12-01,-17.51,-2.6052459016393463,-2.6052459016393463,,-0.7677311012401588
1985-01-01,-20.94,-6.240344827586206,-6.240344827586206,,-4.415910562664102
1985-02-01,-15.74,-0.6205172413793107,-0.6205172413793107,,-0.015214420561979303
1985-03-01,-20.68,-7.15627118644068,-7.15627118644068,,-3.0076542947121716
1985-04-01,-10.89,1.5937288135593217,1.5937288135593217,,-0.2280929255625772
1985-05-01,-14.24,-4.09610169491525,-4.09610169491525,,-1.7836677350144121
1985-06-01,-9.53,-0.7135593220338965,-0.7135593220338965,,-1.01792624634406
1985-07-01,-6.05,1.3069139691724123,1.3069139691724123,,-0.016795340443514606
1985-08-01,-9.33,-1.6628070175438596,-1.6628070175438596,,-0.7292263066636469
1985-09-01,-6.74,2.7429999999999986,2.7429999999999986,,1.9791430673422388
1985-10-01,-5.26,6.397586206896552,6.397586206896552,,0.3279524593968517
1985-11-01,-15.74,-1.1160655737704896,-1.1160655737704896,,-2.5632275889841782
1985-12-01,-17.23,-2.325245901639345,-2.325245901639345,,0.7564081374567748
1986-01-01,-15.45,-0.7503448275862041,-0.7503448275862041,,-2.20958229869169
1986-02-01,-19.22,-4.100517241379309,-4.100517241379309,,-4.712119425199598
1986-03-01,-12.55,0.973728813559319,0.973728813559319,,-1.3848827283670357
1986-04-01,-12.83,-0.3462711864406778,-0.3462711864406778,,-2.622117233033533
1986-05-01,-9.84,0.3038983050847506,0.3038983050847506,,0.08910252344134806
1986-06-01,-11.52,-2.7035593220338967,-2.7035593220338967,,-1.233829800283456
1986-07-01,-7.17,0.1869139691724122,0.1869139691724122,,-1.2863785519585362
1986-08-01,-7.36,0.30719298245614013,0.30719298245614013,,-1.3927035525102678
1986-09-01,-8.09,1.392999999999999,1.392999999999999,,-0.5578602090930584
1986-10-01,-12.17,-0.5124137931034483,-0.5124137931034483,,0.3186829993224918
1986-11-01,-16.2,-1.5760655737704887,-1.5760655737704887,,-0.013675783022939259
1986-12-01,-15.7,-0.795245901639344,-0.795245901639344,,0.27815374280072735
1987-01-01,-17.26,-2.5603448275862064,-2.5603448275862064,,-2.067987981350883
1987-02-01,-15.17,-0.05051724137931046,-0.05051724137931046,,-2.179274563689604
1987-03-01,-14.56,-1.0362711864406808,-1.0362711864406808,,-2.0241350435055434
1987-04-01,-12.45,0.033728813559323,0.033728813559323,,0.05243710781908151
1987-05-01,-11.81,-1.66610169491525,-1.66610169491525,,-2.4288689544213327
1987-06-01,-11.45,-2.6335593220338964,-2.6335593220338964,,-1.900894248246466
1987-07-01,-8.87,-1.513086030827587,-1.513086030827587,,-1.3024750918271932
1987-08-01,-7.76,-0.09280701754385934,-0.09280701754385934,,-0.19974734234399044
1987-09-01,-8.37,1.1129999999999995,1.1129999999999995,,1.2270692995926333
1987-10-01,-11.22,0.43758620689655103,0.43758620689655103,,-0.21230048285111652
1987-11-01,-14.13,0.4939344262295098,0.4939344262295098,,-0.8472854800419061
1987-12-01,-14.18,0.7247540983606555,0.7247540983606555,,1.0216936744139555
1988-01-01,-14.87,-0.17034482758620406,-0.17034482758620406,,-0.5159306273740208
1988-02-01,-16.76,-1.640517241379312,-1.640517241379312,,-0.6248892952685309
1988-03-01,-15.47,-1.946271186440681,-1.946271186440681,,-1.5519515735131533
1988-04-01,-13.81,-1.3262711864406782,-1.3262711864406782,,-0.1681354553513118
1988-05-01,-9.68,0.4638983050847507,0.4638983050847507,,-0.8126406738312902
1988-06-01,-12.28,-3.4635593220338965,-3.4635593220338965,,-1.7066576296702227
1988-07-01,-7.36,-0.003086030827588182,-0.003086030827588182,,-0.30000626250241536
1988-08-01,-6.59,1.0771929824561406,1.0771929824561406,,-0.5525555801855286
1988-09-01,-11.54,-2.0570000000000004,-2.0570000000000004,,-0.5284998217570254
1988-10-01,-13.09,-1.4324137931034482,-1.4324137931034482,,0.1876814063262573
1988-11-01,-12.91,1.7139344262295104,1.7139344262295104,,-0.2363406077797206
1988-12-01,-14.41,0.4947540983606551,0.4947540983606551,,0.4795889303664791
1989-01-01,-11.47,3.2296551724137945,3.2296551724137945,,1.5967706051184123
1989-02-01,-14.17,0.9494827586206895,0.9494827586206895,,0.6431340144068132
1989-03-01,-13.68,-0.15627118644068005,-0.15627118644068005,,1.5159653748099686
1989-04-01,-17.9,-5.416271186440676,-5.416271186440676,,-3.0288836145955624
1989-05-01,-6.56,3.583898305084751,3.583898305084751,,0.36899119980846284
1989-06-01,-7.27,1.5464406779661033,1.5464406779661033,,-1.8747015617680876
1989-07-01,-7.1,0.2569139691724125,0.2569139691724125,,-0.5632824763310671
1989-08-01,-7.23,0.43719298245614,0.43719298245614,,-0.07410723854935658
1989-09-01,-9.06,0.42299999999999827,0.42299999999999827,,-1.5555869419487673
1989-10-01,-13.49,-1.8324137931034485,-1.8324137931034485,,1.351127152358083
1989-11-01,-14.38,0.24393442622950978,0.24393442622950978,,0.12748601241211732
1989-12-01,-10.87,4.034754098360656,4.034754098360656,,1.1406008229796678
1990-01-01,-12.98,1.7196551724137947,1.7196551724137947,,0.7695946330206056
1990-02-01,-4.71,10.40948275862069,10.40948275862069,,2.8512704352304077
1990-03-01,-10.17,3.3537288135593197,3.3537288135593197,,1.6214948507899167
1990-04-01,-12.98,-0.49627118644067814,-0.49627118644067814,,-1.7349248209703336
1990-05-01,-8.47,1.6738983050847498,1.6738983050847498,,0.9356247107400053
1990-06-01,-9.59,-0.773559322033897,-0.773559322033897,,-1.3491832149749796
1990-07-01,-5.91,1.446913969172412,1.446913969172412,,0.15028314363367157
1990-08-01,-6.17,1.4971929824561405,1.4971929824561405,,-0.09532598184135088
1990-09-01,-8.51,0.972999999999999,0.972999999999999,,-0.03231777534325597
1990-10-01,-11.6,0.05758620689655203,0.05758620689655203,,-0.302877395774785
1990-11-01,-16.34,-1.7160655737704893,-1.7160655737704893,,-1.7078598317696174
1990-12-01,-19.63,-4.725245901639344,-4.725245901639344,,-2.1811765459257977
1991-01-01,-14.5,0.19965517241379516,0.19965517241379516,,0.23651597979160233
1991-02-01,-17.73,-2.610517241379311,-2.610517241379311,,-2.068939620330725
1991-03-01,-10.62,2.9037288135593204,2.9037288135593204,,-0.09476561250009985
1991-04-01,-14.65,-2.166271186440678,-2.166271186440678,,-1.5816292904140923
1991-05-01,-14.87,-4.726101694915249,-4.726101694915249,,-3.0018131996271817
1991-06-01,-10.63,-1.813559322033898,-1.813559322033898,,-0.8995934750758021
1991-07-01,-8.07,-0.7130860308275881,-0.7130860308275881,,-0.2254254503573484
1991-08-01,-5.16,2.5071929824561403,2.5071929824561403,,1.003452253575846
1991-09-01,-11.55,-2.067000000000002,-2.067000000000002,,0.0841331128127929
1991-10-01,-12.42,-0.7624137931034483,-0.7624137931034483,,-0.8892264084231554
1991-11-01,-16.84,-2.2160655737704893,-2.2160655737704893,,-0.8928515579966874
1991-12-01,-11.63,3.2747540983606545,3.2747540983606545,,1.2374148864083858
1992-01-01,-17.24,-2.5403448275862033,-2.5403448275862033,,0.555539736229665
1992-02-01,-15.85,-0.7305172413793102,-0.7305172413793102,,1.3438856944751358
1992-03-01,-15.25,-1.7262711864406803,-1.7262711864406803,,0.2756716397852108
1992-04-01,-12.44,0.04372881355932279,0.04372881355932279,,-0.930023071537055
1992-05-01,-7.74,2.40389830508475,2.40389830508475,,0.5188802360797236
1992-06-01,-10.73,-1.9135593220338976,-1.9135593220338976,,-2.2764779205652386
1992-07-01,-9.63,-2.2730860308275886,-2.2730860308275886,,-1.1426479998164543
1992-08-01,-7.74,-0.07280701754385976,-0.07280701754385976,,0.1820379038619313
1992-09-01,-11.03,-1.5470000000000006,-1.5470000000000006,,0.07127867011461453
1992-10-01,-14.95,-3.2924137931034476,-3.2924137931034476,,-3.2400584578347695
1992-11-01,-14.4,0.2239344262295102,0.2239344262295102,,2.2368317117959258
1992-12-01,-17.98,-3.075245901639345,-3.075245901639345,,-0.6511029201323826
1993-01-01,-11.42,3.2796551724137952,3.2796551724137952,,2.8497920137612107
1993-02-01,-12.55,2.5694827586206888,2.5694827586206888,,1.1351148338800832
1993-03-01,-14.09,-0.5662711864406802,-0.5662711864406802,,1.272200844912183
1993-04-01,-10.81,1.6737288135593218,1.6737288135593218,,0.4924737447049783
1993-05-01,-9.68,0.4638983050847507,0.4638983050847507,,-0.2283008586408915
1993-06-01,-8.0,0.8164406779661029,0.8164406779661029,,0.11279627438234119
1993-07-01,-9.08,-1.723086030827588,-1.723086030827588,,-1.3578966704825424
1993-08-01,-7.52,0.14719298245614088,0.14719298245614088,,0.17318060707060845
1993-09-01,-9.45,0.032999999999999474,0.032999999999999474,,-1.6416539872100078
1993-10-01,-13.83,-2.1724137931034484,-2.1724137931034484,,-2.3854448468036837
1993-11-01,-17.92,-3.296065573770491,-3.296065573770491,,-1.5512995516928196
1993-12-01,-15.52,-0.6152459016393443,-0.6152459016393443,,-0.2883893891510203
1994-01-01,-13.51,1.1896551724137954,1.1896551724137954,,-0.6029122687534381
1994-02-01,-19.05,-3.9305172413793112,-3.9305172413793112,,-1.2237382960329086
1994-03-01,-11.94,1.5837288135593202,1.5837288135593202,,2.9132145012351067
1994-04-01,-14.22,-1.7362711864406783,-1.7362711864406783,,-1.8623653141976573
1994-05-01,-11.15,-1.00610169491525,-1.00610169491525,,0.42471725580563513
1994-06-01,-8.31,0.5064406779661024,0.5064406779661024,,-0.10916202983832046
1994-07-01,-5.01,2.3469139691724124,2.3469139691724124,,1.4448354118272932
1994-08-01,-5.67,1.9971929824561405,1.9971929824561405,,0.8549912724263258
1994-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-1.3917600169648212
1994-10-01,-12.32,-0.6624137931034486,-0.6624137931034486,,-0.09941126419279245
1994-11-01,-15.68,-1.0560655737704892,-1.0560655737704892,,1.9052422110720204
1994-12-01,-16.16,-1.255245901639345,-1.255245901639345,,0.3909608557587363
1995-01-01,-15.5,-0.8003448275862048,-0.8003448275862048,,-0.3582716406351653
1995-02-01,-15.11,0.009482758620690035,0.009482758620690035,,0.7312585453968257
1995-03-01,-15.85,-2.32627118644068,-2.32627118644068,,-0.8120805549282631
1995-04-01,-10.3,2.1837288135593216,2.1837288135593216,,0.8007634264045518
1995-05-01,-14.07,-3.92610169491525,-3.92610169491525,,-0.9451618900069528
1995-06-01,-13.6,-4.783559322033897,-4.783559322033897,,-2.4176812820653484
1995-07-01,-5.73,1.6269139691724117,1.6269139691724117,,0.20359577577974952
1995-08-01,-8.89,-1.2228070175438601,-1.2228070175438601,,-1.8216277202131008
1995-09-01,-11.79,-2.3070000000000004,-2.3070000000000004,,-2.447648664407379
1995-10-01,,,,,1.7886573638420618
1995-11-01,-14.1,0.5239344262295109,0.5239344262295109,,0.19720526597977328
1995-12-01,-17.76,-2.8552459016393463,-2.8552459016393463,,-1.649941025560353
1996-01-01,-11.69,3.0096551724137957,3.0096551724137957,,-1.1891199387785418
1996-02-01,-19.14,-4.020517241379311,-4.020517241379311,,-2.5574760263823677
1996-03-01,-13.45,0.07372881355932037,0.07372881355932037,,-0.7829964076000689
1996-04-01,-12.97,-0.48627118644067835,-0.48627118644067835,,-0.047999496721989665
1996-05-01,-10.8,-0.6561016949152503,-0.6561016949152503,,-1.4729864961793941
1996-06-01,-8.44,0.37644067796610337,0.37644067796610337,,-0.3327921522059755
1996-07-01,-11.85,-4.4930860308275875,-4.4930860308275875,,-1.231202992510086
1996-08-01,-9.04,-1.3728070175438587,-1.3728070175438587,,-1.5150964838147107
1996-09-01,-9.88,-0.397000000000002,-0.397000000000002,,-2.1827850650189884
1996-10-01,-13.57,-1.9124137931034486,-1.9124137931034486,,-1.313312053153974
1996-11-01,-12.79,1.8339344262295114,1.8339344262295114,,-1.051670345853536
1996-12-01,-14.15,0.7547540983606549,0.7547540983606549,,-1.8796457201321353
1997-01-01,-19.13,-4.430344827586204,-4.430344827586204,,-0.6828056340206575
1997-02-01,-10.48,4.639482758620689,4.639482758620689,,1.9046973468189023
1997-03-01,-9.76,3.76372881355932,3.76372881355932,,2.1586341067214887
1997-04-01,-11.37,1.113728813559323,1.113728813559323,,0.9594872821021603
1997-05-01,-11.44,-1.296101694915249,-1.296101694915249,,0.5138075548238654
1997-06-01,-8.93,-0.11355932203389685,-0.11355932203389685,,-1.469830104051924
1997-07-01,-9.51,-2.1530860308275876,-2.1530860308275876,,-1.5065622463622206
1997-08-01,-8.52,-0.8528070175438591,-0.8528070175438591,,0.5031361309647597
1997-09-01,-8.1,1.3829999999999991,1.3829999999999991,,1.7979417982110866
1997-10-01,-11.24,0.41758620689655146,0.41758620689655146,,0.4109311444363093
1997-11-01,-14.37,0.25393442622951135,0.25393442622951135,,-1.0749572290287472
1997-12-01,-17.72,-2.8152459016393436,-2.8152459016393436,,-1.3854768138440914
1998-01-01,-17.74,-3.0403448275862033,-3.0403448275862033,,-0.5834128672148686
1998-02-01,-18.75,-3.6305172413793105,-3.6305172413793105,,3.229894065928965
1998-03-01,-13.25,0.27372881355931966,0.27372881355931966,,1.0493801770563929
1998-04-01,-14.64,-2.1562711864406783,-2.1562711864406783,,-2.086387187647333
1998-05-01,-8.64,1.5038983050847499,1.5038983050847499,,0.038208450589808374
1998-06-01,-8.52,0.2964406779661033,0.2964406779661033,,-0.293779991909023
1998-07-01,-6.78,0.5769139691724119,0.5769139691724119,,-0.062351891338014775
1998-08-01,-7.2,0.46719298245614027,0.46719298245614027,,0.30352720985923765
1998-09-01,-11.69,-2.2070000000000007,-2.2070000000000007,,-2.359203440020256
1998-10-01,-11.44,0.21758620689655217,0.21758620689655217,,-1.365938678243729
1998-11-01,-14.97,-0.3460655737704901,-0.3460655737704901,,-1.3603845509646586
1998-12-01,-13.75,1.1547540983606552,1.1547540983606552,,0.18933761176575237
1999-01-01,-16.95,-2.250344827586204,-2.250344827586204,,-0.08527436971435165
1999-02-01,-16.84,-1.7205172413793104,-1.7205172413793104,,-1.5353198829750077
1999-03-01,-16.94,-3.4162711864406816,-3.4162711864406816,,-1.2098686724540826
1999-04-01,-12.77,-0.2862711864406773,-0.2862711864406773,,-0.7300849591887815
1999-05-01,-9.05,1.0938983050847497,1.0938983050847497,,0.8705947565889824
1999-06-01,-8.33,0.4864406779661028,0.4864406779661028,,-1.263726392817207
1999-07-01,-7.8,-0.4430860308275877,-0.4430860308275877,,-0.38745711710178754
1999-08-01,-6.54,1.1271929824561404,1.1271929824561404,,-0.4702787272882682
1999-09-01,-9.96,-0.4770000000000021,-0.4770000000000021,,0.10400312478441154
1999-10-01,-10.61,1.0475862068965522,1.0475862068965522,,0.06534011434700471
1999-11-01,-17.6,-2.976065573770491,-2.976065573770491,,-1.4853953009581196
1999-12-01,-16.38,-1.4752459016393438,-1.4752459016393438,,-0.44504671327170375
2000-01-01,-14.0,0.6996551724137952,0.6996551724137952,,-0.33504247738540915
2000-02-01,-13.04,2.0794827586206903,2.0794827586206903,,1.01961950873633
2000-03-01,-13.85,-0.32627118644068,-0.32627118644068,,-0.5781707115848584
2000-04-01,-13.4,-0.9162711864406781,-0.9162711864406781,,-1.7514956976223666
2000-05-01,-6.82,3.32389830508475,3.32389830508475,,0.8856235646257431
2000-06-01,-5.45,3.3664406779661027,3.3664406779661027,,1.3479075233634035
2000-07-01,-8.71,-1.3530860308275887,-1.3530860308275887,,-1.9892706045710618
2000-08-01,-5.23,2.43719298245614,2.43719298245614,,0.1299708427814792
2000-09-01,-10.63,-1.147000000000002,-1.147000000000002,,0.14155269378395774
2000-10-01,-10.54,1.1175862068965525,1.1175862068965525,,-1.9995680419849322
2000-11-01,-15.83,-1.2060655737704895,-1.2060655737704895,,-2.718516550072139
2000-12-01,-14.0,0.9047540983606552,0.9047540983606552,,0.45377071267637814
2001-01-01,-15.95,-1.2503448275862041,-1.2503448275862041,,-1.745191429091671
2001-02-01,-13.61,1.50948275862069,1.50948275862069,,0.07888212271261352
2001-03-01,-16.0,-2.4762711864406803,-2.4762711864406803,,-0.6457458005413488
2001-04-01,-14.6,-2.1162711864406774,-2.1162711864406774,,-1.154720405323648
2001-05-01,-7.54,2.6038983050847504,2.6038983050847504,,1.4311241967247075
2001-06-01,-9.85,-1.0335593220338968,-1.0335593220338968,,-0.3006077921455134
2001-07-01,-9.0,-1.6430860308275879,-1.6430860308275879,,-0.9463442936509436
2001-08-01,-5.6,2.067192982456141,2.067192982456141,,-0.6032830210285993
2001-09-01,-11.32,-1.8370000000000015,-1.8370000000000015,,-2.989974491965093
2001-10-01,-10.7,0.9575862068965524,0.9575862068965524,,1.7449597532034467
2001-11-01,-15.7,-1.0760655737704887,-1.0760655737704887,,-0.9546228789936508
2001-12-01,-16.54,-1.635245901639344,-1.635245901639344,,0.08905650101226326
2002-01-01,-11.57,3.129655172413795,3.129655172413795,,0.40344085976972166
2002-02-01,-16.85,-1.730517241379312,-1.730517241379312,,0.5862285565376724
2002-03-01,-10.7,2.8237288135593204,2.8237288135593204,,0.4795126434373196
2002-04-01,-9.75,2.7337288135593223,2.7337288135593223,,-0.013750103976625572
2002-05-01,-14.11,-3.966101694915249,-3.966101694915249,,-1.3690915363100893
2002-06-01,-7.16,1.6564406779661027,1.6564406779661027,,0.7692550120510939
2002-07-01,-8.22,-0.8630860308275885,-0.8630860308275885,,-1.5900516879772373
2002-08-01,-11.54,-3.8728070175438587,-3.8728070175438587,,-1.4737997591241068
2002-09-01,-13.22,-3.737000000000002,-3.737000000000002,,-2.0882428134132196
2002-10-01,-11.14,0.5175862068965511,0.5175862068965511,,-0.49551807099709544
2002-11-01,-13.64,0.98393442622951,0.98393442622951,,-0.9289460149740425
2002-12-01,-15.91,-1.005245901639345,-1.005245901639345,,-0.9316276923207114
2003-01-01,-15.57,-0.8703448275862051,-0.8703448275862051,,-2.093650023284183
2003-02-01,-18.92,-3.8005172413793122,-3.8005172413793122,,-1.3501102988113542
2003-03-01,-13.0,0.5237288135593197,0.5237288135593197,,0.6443549601906251
2003-04-01,-12.08,0.4037288135593222,0.4037288135593222,,1.0011601374314183
2003-05-01,-6.98,3.16389830508475,3.16389830508475,,0.6928687515148308
2003-06-01,-3.53,5.2864406779661035,5.2864406779661035,,2.939980336203023
2003-07-01,-5.85,1.5069139691724125,1.5069139691724125,,0.4507565503961324
2003-08-01,-7.17,0.4971929824561405,0.4971929824561405,,2.103012295916919
2003-09-01,-9.51,-0.027000000000001023,-0.027000000000001023,,0.8481973301422054
2003-10-01,-14.51,-2.852413793103448,-2.852413793103448,,-1.5255432833740796
2003-11-01,-18.13,-3.5060655737704884,-3.5060655737704884,,0.22644256247260963
2003-12-01,-14.86,0.0447540983606558,0.0447540983606558,,-0.14306823669418267
2004-01-01,-15.64,-0.9403448275862054,-0.9403448275862054,,-1.4235458208601506
2004-02-01,-14.28,0.8394827586206901,0.8394827586206901,,-0.3300208424475769
2004-03-01,-17.29,-3.7662711864406795,-3.7662711864406795,,-1.5743286667267942
2004-04-01,-15.44,-2.956271186440677,-2.956271186440677,,-0.35371595316009335
2004-05-01,-16.66,-6.51610169491525,-6.51610169491525,,-1.448756747407717
2004-06-01,-10.03,-1.2135593220338965,-1.2135593220338965,,0.5580205021220122
2004-07-01,-5.53,1.826913969172412,1.826913969172412,,-0.5526769653855816
2004-08-01,-7.6,0.0671929824561408,0.0671929824561408,,-0.2943399042828635
2004-09-01,-7.02,2.462999999999999,2.462999999999999,,0.6479917487842968
2004-10-01,-9.86,1.7975862068965522,1.7975862068965522,,-0.641261809861147
2004-11-01,-12.02,2.603934426229511,2.603934426229511,,-0.1010188200469957
2004-12-01,-16.39,-1.4852459016393453,-1.4852459016393453,,-0.42555942846627426
2005-01-01,-15.39,-0.6903448275862054,-0.6903448275862054,,0.3362348442064891
2005-02-01,-16.52,-1.40051724137931,-1.40051724137931,,-2.6038654955942535
2005-03-01,-13.82,-0.2962711864406806,-0.2962711864406806,,-0.6650731284634612
2005-04-01,-13.52,-1.0362711864406773,-1.0362711864406773,,-0.5086783455921288
2005-05-01,-8.87,1.2738983050847512,1.2738983050847512,,0.757976619411165
2005-06-01,-6.82,1.9964406779661026,1.9964406779661026,,1.06581773281882
2005-07-01,-6.2,1.156913969172412,1.156913969172412,,-0.6031697623497201
2005-08-01,-9.61,-1.942807017543859,-1.942807017543859,,-1.2728522301139655
2005-09-01,-8.2,1.2829999999999995,1.2829999999999995,,-0.6507468380407551
2005-10-01,-13.45,-1.7924137931034476,-1.7924137931034476,,0.4916360218332738
2005-11-01,-16.26,-1.636065573770491,-1.636065573770491,,-0.7187437980182856
2005-12-01,-14.66,0.2447540983606551,0.2447540983606551,,-1.5986784404243315
2006-01-01,-15.58,-0.8803448275862049,-0.8803448275862049,,-0.9886456539442638
2006-02-01,-16.17,-1.0505172413793122,-1.0505172413793122,,-1.7561329483494292
2006-03-01,-15.53,-2.0062711864406797,-2.0062711864406797,,-1.5325525767878794
2006-04-01,-11.16,1.3237288135593221,1.3237288135593221,,0.13664367780597153
2006-05-01,-11.0,-0.8561016949152496,-0.8561016949152496,,1.0370426602094336
2006-06-01,-5.68,3.136440677966103,3.136440677966103,,0.4004953595273527
2006-07-01,-6.13,1.2269139691724122,1.2269139691724122,,1.4125067239848992
2006-08-01,-10.34,-2.6728070175438594,-2.6728070175438594,,-2.3915920943260236
2006-09-01,-12.25,-2.7670000000000012,-2.7670000000000012,,0.13878260841797585
2006-10-01,-7.79,3.8675862068965516,3.8675862068965516,,0.2918148623014579
2006-11-01,-11.59,3.0339344262295107,3.0339344262295107,,1.755174106032382
2006-12-01,-17.8,-2.8952459016393455,-2.8952459016393455,,1.1281675516176894
2007-01-01,-13.14,1.5596551724137946,1.5596551724137946,,1.2612370688674985
2007-02-01,-15.0,0.11948275862068947,0.11948275862068947,,0.7424056369540133
2007-03-01,-15.33,-1.8062711864406804,-1.8062711864406804,,-1.526350014014699
2007-04-01,-11.32,1.163728813559322,1.163728813559322,,3.5853318381979644
