,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1990-03-01,-7.1,3.948983050847458,3.948983050847458,,2.436977850064086
1990-04-01,-11.56,-2.359816666666667,-2.359816666666667,,-0.6591567643993902
1990-05-01,-4.83,2.3700833333333335,2.3700833333333335,,0.5321402573439972
1990-06-01,-6.37,0.8009166666666667,0.8009166666666667,,-0.43714922386247823
1990-07-01,-4.06,2.2408620689655194,2.2408620689655194,,0.47084338003214665
1990-08-01,-5.91,0.3855084745762696,0.3855084745762696,,0.20953889570529893
1990-09-01,-7.95,0.0303333333333331,0.0303333333333331,,-0.22109051459053153
1990-10-01,-9.81,-0.47754385964912593,-0.47754385964912593,,0.423628538192509
1990-11-01,-9.46,2.549553571428568,2.549553571428568,,-1.2195330159243936
1990-12-01,-13.93,-0.5637068965517269,-0.5637068965517269,,-2.2285191662708663
1991-01-01,-8.98,4.073412282982455,4.073412282982455,,1.4243010196829613
1991-02-01,-17.53,-5.07677966101695,-5.07677966101695,,-2.6673157920162445
1991-03-01,-11.41,-0.36101694915254257,-0.36101694915254257,,0.7117536758003871
1991-04-01,-10.2,-0.9998166666666659,-0.9998166666666659,,-1.1973523654019647
1991-05-01,-12.37,-5.169916666666666,-5.169916666666666,,-2.3449301003271548
1991-06-01,-6.24,0.9309166666666666,0.9309166666666666,,-1.047117670136033
1991-07-01,-7.69,-1.3891379310344814,-1.3891379310344814,,0.20770672768511944
1991-08-01,-6.04,0.2555084745762697,0.2555084745762697,,1.7709711565198347
1991-09-01,-4.55,3.4303333333333335,3.4303333333333335,,1.136212268848833
1991-10-01,-7.36,1.9724561403508742,1.9724561403508742,,-1.8158441789436264
1991-11-01,-13.97,-1.9604464285714318,-1.9604464285714318,,-0.7294720767807581
1991-12-01,-13.04,0.32629310344827367,0.32629310344827367,,1.052311160507001
1992-01-01,-9.87,3.183412282982456,3.183412282982456,,0.817801974435253
1992-02-01,-12.17,0.28322033898305143,0.28322033898305143,,1.0271831353183112
1992-03-01,-11.91,-0.8610169491525426,-0.8610169491525426,,0.07916658118150799
1992-04-01,-7.58,1.6201833333333333,1.6201833333333333,,-0.15384020792593467
1992-05-01,-6.32,0.8800833333333333,0.8800833333333333,,0.5575816349183863
1992-06-01,-8.46,-1.289083333333334,-1.289083333333334,,-1.252021984513839
1992-07-01,-10.36,-4.05913793103448,-4.05913793103448,,-0.4065851442262513
1992-08-01,-6.03,0.26550847457626947,0.26550847457626947,,1.8485054976143158
1992-09-01,-9.59,-1.6096666666666666,-1.6096666666666666,,-0.3347651995181856
1992-10-01,-9.495,-0.16254385964912466,-0.16254385964912466,,-1.7239518892566315
1992-11-01,,,,,1.6614443758166706
1992-12-01,-15.46,-2.093706896551728,-2.093706896551728,,0.24826043831860967
1993-01-01,-11.62,1.4334122829824558,1.4334122829824558,,3.2306108958609814
1993-02-01,-19.54,-7.086779661016948,-7.086779661016948,,-0.5191019922497465
1993-03-01,-12.81,-1.761016949152543,-1.761016949152543,,-0.41122491707743924
1993-04-01,-9.5,-0.2998166666666666,-0.2998166666666666,,0.35686266973871
1993-05-01,-4.83,2.3700833333333335,2.3700833333333335,,-0.2879381329705345
1993-06-01,-6.87,0.3009166666666667,0.3009166666666667,,-0.0600920108371219
1993-07-01,-6.78,-0.4791379310344812,-0.4791379310344812,,-1.2245232648590108
1993-08-01,-5.98,0.3155084745762693,0.3155084745762693,,0.0351355034127141
1993-09-01,-5.95,2.030333333333333,2.030333333333333,,-1.0580605665682927
1993-10-01,-9.14,0.192456140350874,0.192456140350874,,-1.889135928297573
1993-11-01,-18.55,-6.540446428571432,-6.540446428571432,,-1.880727869865828
1993-12-01,-12.82,0.5462931034482725,0.5462931034482725,,1.0277377298542247
1994-01-01,-11.44,1.6134122829824555,1.6134122829824555,,1.176942406443528
1994-02-01,-8.945,3.508220338983051,3.508220338983051,,-0.29686154055926084
1994-03-01,-8.0,3.0489830508474576,3.0489830508474576,,3.2739126792126223
1994-04-01,-11.65,-2.449816666666667,-2.449816666666667,,-1.0069674541097369
1994-05-01,-7.98,-0.7799166666666668,-0.7799166666666668,,0.5049834601154608
1994-06-01,-7.97,-0.7990833333333329,-0.7990833333333329,,0.7331111782354166
1994-07-01,-6.2,0.10086206896551886,0.10086206896551886,,1.3993177655710887
1994-08-01,-4.24,2.0555084745762695,2.0555084745762695,,0.8926763309161995
1994-09-01,-5.9,2.080333333333333,2.080333333333333,,-0.6858625782648181
1994-10-01,-14.17,-4.837543859649125,-4.837543859649125,,-0.7879944317858275
1994-11-01,-8.35,3.659553571428569,3.659553571428569,,2.8264730132553924
1994-12-01,-11.88,1.486293103448272,1.486293103448272,,2.2090556339177283
1995-01-01,-13.99,-0.9365877170175452,-0.9365877170175452,,-0.8583195304757584
1995-02-01,-12.25,0.20322033898305136,0.20322033898305136,,3.030125574355256
1995-03-01,-12.37,-1.3210169491525416,-1.3210169491525416,,-1.40467284573787
1995-04-01,-11.33,-2.1298166666666667,-2.1298166666666667,,-0.4745406922568075
1995-05-01,-7.69,-0.4899166666666668,-0.4899166666666668,,-0.9321717133292391
1995-06-01,-8.0,-0.8290833333333332,-0.8290833333333332,,-1.7190583318609227
1995-07-01,-4.63,1.6708620689655191,1.6708620689655191,,0.5462952414257656
1995-08-01,-9.66,-3.3644915254237304,-3.3644915254237304,,-1.4008600633968675
1995-09-01,-9.32,-1.339666666666667,-1.339666666666667,,-2.0596583536412627
1995-10-01,-5.1,4.232456140350875,4.232456140350875,,1.8357269342770852
1995-11-01,-12.02,-0.010446428571430744,-0.010446428571430744,,-0.6322665800603661
1995-12-01,-20.74,-7.373706896551726,-7.373706896551726,,-1.584233187973565
1996-01-01,-18.7,-5.646587717017544,-5.646587717017544,,-1.4071403028175244
1996-02-01,-12.54,-0.08677966101694778,-0.08677966101694778,,-2.2609200681831405
1996-03-01,-13.87,-2.8210169491525416,-2.8210169491525416,,-2.3439011429373773
1996-04-01,-12.28,-3.079816666666666,-3.079816666666666,,0.17459196256389992
1996-05-01,-6.48,0.7200833333333332,0.7200833333333332,,-0.5126897935371806
1996-06-01,-6.39,0.7809166666666671,0.7809166666666671,,0.42185190361925595
1996-07-01,-7.49,-1.1891379310344812,-1.1891379310344812,,-0.49249833850728914
1996-08-01,-7.72,-1.42449152542373,-1.42449152542373,,-1.1245031051288272
1996-09-01,-10.19,-2.2096666666666662,-2.2096666666666662,,-2.2853443581579307
1996-10-01,-8.84,0.4924561403508747,0.4924561403508747,,-0.48886504221964533
1996-11-01,-12.44,-0.4304464285714307,-0.4304464285714307,,0.7483364784585075
1996-12-01,-17.6,-4.233706896551729,-4.233706896551729,,-1.7655160431407322
1997-01-01,-12.46,0.5934122829824542,0.5934122829824542,,-0.818660606159885
1997-02-01,-6.9,5.553220338983051,5.553220338983051,,4.006258826902994
1997-03-01,-7.84,3.2089830508474577,3.2089830508474577,,2.4429438845870073
1997-04-01,-8.15,1.050183333333333,1.050183333333333,,0.3391897038982221
1997-05-01,-7.95,-0.7499166666666666,-0.7499166666666666,,0.38551267770439523
1997-06-01,-7.45,-0.27908333333333335,-0.27908333333333335,,-0.48961643117028375
1997-07-01,-8.24,-1.9391379310344812,-1.9391379310344812,,-1.015810079986697
1997-08-01,-8.33,-2.0344915254237304,-2.0344915254237304,,0.2967479429175779
1997-09-01,-3.93,4.050333333333333,4.050333333333333,,3.163198299901719
1997-10-01,-5.41,3.9224561403508744,3.9224561403508744,,-0.05656049822292608
1997-11-01,-16.96,-4.950446428571432,-4.950446428571432,,-0.6890175886950918
1997-12-01,-12.93,0.4362931034482731,0.4362931034482731,,-0.12425759334861053
1998-01-01,-13.48,-0.4265877170175454,-0.4265877170175454,,0.007903580471508853
1998-02-01,-2.69,9.763220338983052,9.763220338983052,,5.479890725108092
1998-03-01,-9.99,1.0589830508474574,1.0589830508474574,,0.7514742154701769
1998-04-01,-12.39,-3.189816666666667,-3.189816666666667,,-0.09594318184463801
1998-05-01,-8.45,-1.2499166666666657,-1.2499166666666657,,0.4072022563517278
1998-06-01,-8.66,-1.4890833333333333,-1.4890833333333333,,0.2888400072235223
1998-07-01,-7.81,-1.5091379310344806,-1.5091379310344806,,0.3642233908067588
1998-08-01,-5.81,0.4855084745762701,0.4855084745762701,,1.0994984884353012
1998-09-01,-10.16,-2.179666666666667,-2.179666666666667,,-1.4842584352296218
1998-10-01,-8.01,1.3224561403508748,1.3224561403508748,,-0.05634548888004909
1998-11-01,-8.82,3.1895535714285685,3.1895535714285685,,-2.446993704367795
1998-12-01,-11.19,2.1762931034482733,2.1762931034482733,,0.6715150669106238
1999-01-01,-13.875,-0.821587717017545,-0.821587717017545,,0.7081300887571068
1999-02-01,-12.935,-0.48177966101694913,-0.48177966101694913,,-1.0603466396176104
1999-03-01,-13.42,-2.3710169491525424,-2.3710169491525424,,-1.0229104277229206
1999-04-01,-10.84,-1.6398166666666665,-1.6398166666666665,,0.11355416265883533
1999-05-01,-5.735,1.4650833333333333,1.4650833333333333,,1.036036596762988
1999-06-01,-7.895,-0.7240833333333327,-0.7240833333333327,,-0.20854836942943
1999-07-01,-6.86,-0.5591379310344813,-0.5591379310344813,,-0.2371642606460732
1999-08-01,-6.325,-0.029491525423730458,-0.029491525423730458,,0.02690994965460114
1999-09-01,-6.3,1.6803333333333335,1.6803333333333335,,0.6247644719127261
1999-10-01,-6.975,2.357456140350875,2.357456140350875,,0.39022754381400815
1999-11-01,-14.655,-2.6454464285714305,-2.6454464285714305,,-1.8673542210485383
1999-12-01,-17.565,-4.1987068965517285,-4.1987068965517285,,0.1499966839228487
2000-01-01,-12.85,0.2034122829824554,0.2034122829824554,,-0.3227783988729883
2000-02-01,-10.59,1.8632203389830515,1.8632203389830515,,2.6415879624470016
2000-03-01,-8.94,2.108983050847458,2.108983050847458,,0.04064098303487684
2000-04-01,-8.23,0.970183333333333,0.970183333333333,,0.9312526416204133
2000-05-01,-6.58,0.6200833333333335,0.6200833333333335,,1.3410441864899587
2000-06-01,-5.5,1.6709166666666668,1.6709166666666668,,1.5706256891290677
2000-07-01,-7.16,-0.8591379310344811,-0.8591379310344811,,-1.849171685262406
2000-08-01,-4.45,1.8455084745762695,1.8455084745762695,,0.525737649177816
2000-09-01,-7.96,0.020333333333333314,0.020333333333333314,,0.08855180472105684
2000-10-01,-8.29,1.0424561403508754,1.0424561403508754,,0.30449755351362323
2000-11-01,,,,,-0.4002486726724811
2000-12-01,-12.98,0.3862931034482724,0.3862931034482724,,1.3093110880763508
2001-01-01,-12.99,0.06341228298245483,0.06341228298245483,,0.5438582517138012
2001-02-01,-12.62,-0.16677966101694786,-0.16677966101694786,,1.1309196971297366
2001-03-01,-9.29,1.7589830508474584,1.7589830508474584,,0.9970761528009072
2001-04-01,-13.33,-4.129816666666667,-4.129816666666667,,-0.31065245753938886
2001-05-01,-6.55,0.6500833333333338,0.6500833333333338,,1.3597679528679123
2001-06-01,-8.4,-1.2290833333333335,-1.2290833333333335,,-0.3268677279240708
2001-07-01,-5.52,0.7808620689655195,0.7808620689655195,,-0.1048956383079736
2001-08-01,-4.67,1.6255084745762698,1.6255084745762698,,1.1183433394632067
2001-09-01,-8.46,-0.4796666666666676,-0.4796666666666676,,-2.535392860483091
2001-10-01,-5.96,3.3724561403508746,3.3724561403508746,,2.5534612414186766
2001-11-01,-11.29,0.7195535714285697,0.7195535714285697,,-0.47440605946240366
2001-12-01,-13.24,0.1262931034482726,0.1262931034482726,,-1.5847482690363792
2002-01-01,-7.81,5.243412282982455,5.243412282982455,,3.815656303971573
2002-02-01,-6.78,5.673220338983051,5.673220338983051,,2.5693816252071637
2002-03-01,-10.18,0.8689830508474579,0.8689830508474579,,2.1526369252258037
2002-04-01,-7.93,1.2701833333333337,1.2701833333333337,,0.2502601783327115
2002-05-01,-8.14,-0.939916666666667,-0.939916666666667,,0.18380836527734767
2002-06-01,-4.5,2.670916666666667,2.670916666666667,,1.9150113635575523
2002-07-01,-6.02,0.28086206896551946,0.28086206896551946,,-0.6530783586560643
2002-08-01,-7.9,-1.6044915254237306,-1.6044915254237306,,-0.8863016370833586
2002-09-01,-9.49,-1.509666666666667,-1.509666666666667,,-1.6963078507245193
2002-10-01,-10.95,-1.6175438596491247,-1.6175438596491247,,-0.130274621984945
2002-11-01,-11.21,0.799553571428568,0.799553571428568,,1.6181167758120383
2002-12-01,-12.75,0.6162931034482728,0.6162931034482728,,0.48863354855117824
2003-01-01,-10.65,2.4034122829824547,2.4034122829824547,,-0.6102479549176184
2003-02-01,,,,,-1.436787349375559
2003-03-01,-2.05,8.998983050847457,8.998983050847457,,2.9353899066502667
2003-04-01,-8.25,0.9501833333333334,0.9501833333333334,,0.2006078218563676
2003-05-01,-6.19,1.0100833333333332,1.0100833333333332,,1.4519641415807616
2003-06-01,-4.23,2.9409166666666664,2.9409166666666664,,3.1588487975548483
2003-07-01,,,,,0.9418619033365839
2003-08-01,-3.59,2.70550847457627,2.70550847457627,,2.0573076016202023
2003-09-01,-7.49,0.49033333333333307,0.49033333333333307,,0.7130187447594704
2003-10-01,-14.82,-5.487543859649126,-5.487543859649126,,-2.167617712486284
2003-11-01,-12.09,-0.08044642857143103,-0.08044642857143103,,0.5846317710445851
2003-12-01,-11.97,1.3962931034482722,1.3962931034482722,,-0.24062236385222324
2004-01-01,-14.68,-1.6265877170175447,-1.6265877170175447,,-0.8746830486815474
2004-02-01,-10.05,2.4032203389830507,2.4032203389830507,,1.006414412201909
2004-03-01,-13.01,-1.9610169491525422,-1.9610169491525422,,-0.30950524941819135
2004-04-01,-8.9,0.300183333333333,0.300183333333333,,0.2963804554980245
2004-05-01,-9.25,-2.0499166666666664,-2.0499166666666664,,-0.8216007402701903
2004-06-01,-7.91,-0.7390833333333333,-0.7390833333333333,,0.44023471568557204
2004-07-01,-4.26,2.0408620689655192,2.0408620689655192,,-0.6374089561848252
2004-08-01,-6.17,0.1255084745762698,0.1255084745762698,,0.1293624621311965
2004-09-01,-6.92,1.0603333333333333,1.0603333333333333,,0.9140014370610178
2004-10-01,-8.87,0.46245614035087534,0.46245614035087534,,0.22327873972025836
2004-11-01,-14.77,-2.7604464285714307,-2.7604464285714307,,0.45966033865195144
2004-12-01,-11.84,1.526293103448273,1.526293103448273,,0.47018806601154217
2005-01-01,-12.56,0.49341228298245454,0.49341228298245454,,0.507079492102434
2005-02-01,-19.34,-6.8867796610169485,-6.8867796610169485,,-3.762672693943571
2005-03-01,-11.64,-0.591016949152543,-0.591016949152543,,-1.2161112433025898
2005-04-01,-10.47,-1.2698166666666673,-1.2698166666666673,,-0.2369781693480114
2005-05-01,-6.75,0.4500833333333336,0.4500833333333336,,0.6627705318009731
2005-06-01,-7.11,0.06091666666666651,0.06091666666666651,,1.3144930439501525
2005-07-01,-8.37,-2.06913793103448,-2.06913793103448,,-0.15253751756534106
2005-08-01,-8.37,-2.0744915254237295,-2.0744915254237295,,-1.004133469898877
2005-09-01,-7.92,0.06033333333333335,0.06033333333333335,,0.595237079610459
2005-10-01,-5.29,4.0424561403508745,4.0424561403508745,,0.413903975199188
2005-11-01,-14.0,-1.9904464285714312,-1.9904464285714312,,-0.4321460906511636
2005-12-01,-16.93,-3.563706896551727,-3.563706896551727,,-2.2955808873227443
2006-01-01,-16.23,-3.1765877170175454,-3.1765877170175454,,-1.4511962940931213
2006-02-01,-14.65,-2.196779661016949,-2.196779661016949,,-1.5411217148192784
2006-03-01,-13.57,-2.5210169491525427,-2.5210169491525427,,-1.453544909208476
2006-04-01,-8.11,1.090183333333334,1.090183333333334,,0.4624398434343461
2006-05-01,-7.58,-0.37991666666666646,-0.37991666666666646,,0.3042461298735132
2006-06-01,-8.03,-0.8590833333333325,-0.8590833333333325,,1.0811211133498757
2006-07-01,-5.38,0.9208620689655191,0.9208620689655191,,1.9165126076734778
2006-08-01,-9.12,-2.8244915254237295,-2.8244915254237295,,-2.0333638920860047
2006-09-01,-6.96,1.0203333333333333,1.0203333333333333,,1.2931701277639647
2006-10-01,,,,,1.1095946077768
2006-11-01,-7.55,4.459553571428569,4.459553571428569,,2.5417557277115286
2006-12-01,-9.0,4.366293103448273,4.366293103448273,,2.806494273521332
2007-01-01,-5.98,7.073412282982455,7.073412282982455,,3.237259629855414
2007-02-01,-13.8,-1.3467796610169493,-1.3467796610169493,,1.397996881273245
2007-03-01,-13.78,-2.731016949152542,-2.731016949152542,,0.497334021478411
2007-04-01,-8.21,0.9901833333333325,0.9901833333333325,,3.6574897917092906
2007-05-01,-7.66,-0.45991666666666653,-0.45991666666666653,,0.8848129570032328
2007-06-01,-5.2,1.9709166666666667,1.9709166666666667,,0.3759925634704314
2007-07-01,-7.92,-1.619137931034481,-1.619137931034481,,-0.17810685530069403
2007-08-01,-4.56,1.73550847457627,1.73550847457627,,-0.9836933114690122
2007-09-01,-9.03,-1.049666666666666,-1.049666666666666,,-0.7916911661582815
2007-10-01,-12.84,-3.5075438596491253,-3.5075438596491253,,0.4017407859042693
2007-11-01,-10.04,1.9695535714285697,1.9695535714285697,,-0.7497522142274654
